Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MR-641,12517316,MR,Bug,false,Resolved,Done,2012-07-20 17:11:52,2012-07-23 19:00:56
MR-640,12517315,MR,Bug,false,Resolved,Out of Date,2012-07-16 19:38:27,2014-03-05 09:57:37
MR-639,12517314,MR,Enhancement,false,Resolved,Done,2012-07-10 16:43:10,2012-07-13 12:24:40
MR-638,12517313,MR,Enhancement,false,Resolved,Done,2012-07-06 10:36:48,2012-07-09 12:50:08
MR-637,12517312,MR,Enhancement,false,Resolved,Done,2012-07-04 08:16:20,2012-07-04 09:11:35
MR-635,12517311,MR,Bug,false,Resolved,Done,2012-06-27 15:53:10,2012-07-08 10:00:20
MR-631,12517307,MR,Task,false,Resolved,Done,2012-06-13 14:32:59,2012-06-14 03:16:02
MR-630,12517306,MR,Enhancement,false,Resolved,Out of Date,2012-06-12 15:30:58,2014-05-20 02:40:33
MR-629,12517305,MR,Bug,false,Resolved,Done,2012-06-07 14:15:24,2012-06-29 13:08:02
MR-628,12517304,MR,Bug,false,Resolved,Done,2012-06-05 19:25:56,2013-03-30 14:42:07
MR-627,12517303,MR,Documentation,false,Resolved,Done,2012-06-05 15:26:52,2012-07-10 12:56:59
MR-626,12517302,MR,Task,false,Resolved,Done,2012-06-05 14:48:03,2012-06-05 17:38:02
MR-625,12517301,MR,Bug,false,Resolved,Done,2012-06-05 13:20:00,2012-06-07 12:24:44
MR-624,12517300,MR,Bug,false,Resolved,Done,2012-06-05 06:03:36,2012-06-05 08:10:49
MR-623,12517299,MR,Enhancement,false,Resolved,Done,2012-06-02 07:38:15,2012-06-04 10:35:06
MR-622,12517298,MR,Bug,false,Resolved,Incomplete Description,2012-06-01 09:36:42,2012-06-05 08:21:42
MR-621,12517297,MR,Enhancement,false,Resolved,Done,2012-05-25 15:47:29,2012-05-29 13:05:58
MR-620,12517296,MR,Enhancement,false,Resolved,Done,2012-05-25 15:46:33,2012-05-29 15:17:09
MR-619,12517295,MR,Bug,false,Resolved,Done,2012-05-25 12:16:48,2012-05-29 14:52:08
MR-618,12517294,MR,Bug,false,Resolved,Done,2012-05-24 15:02:02,2012-05-28 12:54:25
MR-617,12517293,MR,Enhancement,false,Resolved,Won't Fix,2012-05-24 03:50:36,2012-05-24 05:45:31
MR-615,12517291,MR,Bug,false,Resolved,Done,2012-05-21 16:10:34,2012-06-18 15:01:08
MR-614,12517289,MR,Bug,false,Resolved,Done,2012-05-11 22:45:08,2012-05-12 10:35:45
MR-613,12517290,MR,Enhancement,false,Resolved,Done,2012-05-11 18:02:13,2012-06-18 09:08:47
MR-612,12517288,MR,Enhancement,false,Resolved,Done,2012-05-11 17:58:20,2012-06-13 15:03:23
MR-611,12517287,MR,Enhancement,false,Resolved,Done,2012-05-09 09:18:33,2012-06-04 12:29:15
MR-610,12517286,MR,Enhancement,false,Resolved,Done,2012-05-01 13:56:12,2012-06-04 11:07:54
MR-609,12517285,MR,Bug,false,Resolved,Done,2012-04-24 19:37:30,2012-04-26 14:11:11
MR-608,12517284,MR,Task,false,Resolved,Done,2012-04-23 13:58:57,2012-04-24 14:53:22
MR-606,12517283,MR,Enhancement,false,Resolved,Done,2012-04-17 06:34:13,2012-04-20 11:40:59
MR-605,12517282,MR,Task,false,Resolved,Done,2012-04-15 04:19:46,2012-04-15 12:51:23
MR-604,12517281,MR,Enhancement,false,Resolved,Done,2012-04-12 10:21:09,2012-04-12 10:21:38
MR-603,12517280,MR,Bug,false,Resolved,Done,2012-04-10 13:15:49,2012-04-15 13:04:12
MR-602,12517279,MR,Enhancement,false,Resolved,Done,2012-04-05 12:34:44,2012-04-05 14:41:00
MR-601,12517276,MR,Bug,false,Resolved,Done,2012-04-02 18:08:14,2012-04-05 11:48:47
MR-600,12517278,MR,Bug,false,Resolved,Out of Date,2012-04-02 17:42:31,2014-07-14 03:02:48
MR-599,12517277,MR,Task,false,Resolved,Done,2012-03-27 13:50:31,2012-04-11 18:21:32
MR-596,12517273,MR,Enhancement,false,Closed,Done,2012-03-26 12:41:33,2012-03-30 15:32:46
MR-595,12517272,MR,Bug,false,Closed,Done,2012-03-22 20:29:27,2012-03-30 15:32:02
MR-594,12517271,MR,Bug,false,Resolved,Done,2012-03-14 15:38:08,2012-03-15 11:47:07
MR-593,12517270,MR,Bug,false,Resolved,Done,2012-03-13 16:28:34,2012-03-15 11:00:46
MR-592,12517269,MR,Bug,false,Resolved,Won't Do,2012-02-28 20:54:54,2012-06-18 15:05:39
MR-591,12517268,MR,Bug,false,Resolved,Done,2012-02-28 13:20:08,2012-02-28 15:16:11
MR-590,12517267,MR,Bug,false,Resolved,Done,2012-02-24 22:18:13,2012-02-29 14:26:28
MR-589,12517266,MR,Bug,false,Resolved,Done,2012-02-24 04:28:36,2012-02-24 06:19:08
MR-588,12517265,MR,Bug,false,Resolved,Done,2012-02-14 20:59:16,2012-02-15 03:40:12
MR-587,12517264,MR,Bug,false,Resolved,Done,2012-02-07 09:16:41,2012-02-11 13:50:30
MR-586,12517263,MR,Bug,false,Resolved,Done,2012-02-03 09:45:27,2012-02-10 12:09:29
MR-585,12517262,MR,Enhancement,false,Resolved,Done,2012-02-03 09:19:00,2012-02-03 09:30:53
MR-584,12517261,MR,Enhancement,false,Resolved,Done,2012-01-31 06:29:29,2012-01-31 08:37:05
MR-583,12517260,MR,Task,false,Resolved,Done,2012-01-25 13:12:05,2012-01-25 13:12:19
MR-582,12517259,MR,Bug,false,Closed,Done,2012-01-23 22:04:30,2012-01-24 20:31:44
MR-581,12517258,MR,Bug,false,Resolved,Done,2012-01-23 16:47:19,2012-01-25 13:32:56
MR-580,12517257,MR,Feature Request,false,Resolved,Done,2012-01-23 12:25:42,2012-01-24 06:53:33
MR-579,12517256,MR,Bug,false,Resolved,Done,2012-01-19 18:39:24,2012-01-20 19:03:32
MR-578,12517255,MR,Enhancement,false,Resolved,Done,2012-01-18 08:03:33,2012-01-18 09:14:23
MR-576,12517253,MR,Task,false,Resolved,Done,2012-01-18 05:09:52,2012-02-02 03:47:44
MR-575,12517251,MR,Documentation,false,Resolved,Done,2012-01-17 10:42:11,2013-01-24 09:34:09
MR-574,12517252,MR,Feature Request,false,Resolved,Done,2012-01-16 13:28:50,2012-01-17 10:44:17
MR-573,12517250,MR,Bug,false,Resolved,Done,2012-01-10 19:04:43,2012-01-14 14:01:28
MR-572,12517249,MR,Feature Request,false,Resolved,Done,2012-01-05 14:24:32,2012-01-17 10:36:00
MR-571,12517248,MR,Feature Request,false,Resolved,Duplicate Issue,2011-12-22 10:22:57,2011-12-27 12:41:52
MR-570,12517247,MR,Enhancement,false,Resolved,Done,2011-12-20 06:00:09,2011-12-21 16:01:12
MR-569,12517246,MR,Enhancement,false,Resolved,Done,2011-12-16 14:05:06,2011-12-17 14:06:36
MR-568,12517245,MR,Enhancement,false,Resolved,Done,2011-12-15 04:24:28,2011-12-15 08:29:18
MR-567,12517243,MR,Documentation,false,Resolved,Done,2011-12-13 17:27:34,2011-12-15 13:12:15
MR-566,12517242,MR,Enhancement,false,Resolved,Done,2011-12-12 04:25:53,2012-03-05 09:41:34
MR-564,12517244,MR,Bug,false,Resolved,Done,2011-12-03 08:26:33,2011-12-05 11:36:18
MR-561,12517239,MR,Bug,false,Resolved,Done,2011-12-01 07:03:13,2011-12-05 14:15:11
MR-560,12517238,MR,Documentation,false,Resolved,Done,2011-11-28 15:13:20,2011-12-01 11:40:06
MR-559,12517237,MR,Documentation,false,Resolved,Done,2011-11-25 08:06:30,2011-11-25 09:36:07
MR-558,12517236,MR,Enhancement,false,Resolved,Done,2011-11-23 14:47:50,2011-11-23 15:34:36
MR-555,12517233,MR,Task,false,Resolved,Done,2011-11-18 09:19:18,2011-11-28 01:35:42
MR-554,12517232,MR,Bug,false,Resolved,Done,2011-11-16 14:14:28,2011-11-16 14:54:49
MR-552,12517230,MR,Bug,false,Resolved,Done,2011-11-15 17:24:27,2011-11-15 17:30:52
MR-550,12517228,MR,Task,false,Resolved,Done,2011-11-14 08:02:40,2011-11-14 09:24:54
MR-549,12517227,MR,Bug,false,Resolved,Done,2011-11-09 13:18:17,2011-11-09 17:48:25
MR-547,12517225,MR,Bug,false,Resolved,Done,2011-11-09 08:06:47,2011-11-18 02:55:51
MR-546,12517224,MR,Enhancement,false,Resolved,Done,2011-11-07 11:24:18,2011-11-16 18:34:11
MR-544,12517222,MR,Bug,false,Resolved,Done,2011-11-01 08:39:12,2011-11-07 15:14:12
MR-543,12517221,MR,Enhancement,false,Closed,Duplicate Issue,2011-11-01 08:20:43,2011-11-01 08:33:24
MR-542,12517220,MR,Enhancement,false,Resolved,Done,2011-11-01 08:08:53,2011-11-06 16:55:18
MR-541,12517219,MR,Feature Request,false,Resolved,Done,2011-10-26 09:06:55,2011-10-29 08:13:38
MR-540,12517217,MR,Enhancement,false,Resolved,Done,2011-10-21 08:38:14,2011-10-21 10:29:47
MR-539,12517218,MR,Bug,false,Resolved,Done,2011-10-21 08:10:16,2011-11-03 06:12:24
MR-538,12517216,MR,Bug,false,Resolved,Done,2011-10-20 14:42:23,2011-10-29 08:14:48
MR-537,12517215,MR,Enhancement,false,Resolved,Done,2011-10-19 15:52:34,2011-10-27 11:28:17
MR-536,12517214,MR,Enhancement,false,Resolved,Done,2011-10-18 08:58:02,2012-01-31 13:18:26
MR-535,12517213,MR,Enhancement,false,Resolved,Done,2011-10-16 06:57:28,2013-08-29 11:37:29
MR-534,12517212,MR,Enhancement,false,Resolved,Done,2011-10-14 15:27:55,2011-10-19 13:39:10
MR-533,12517211,MR,Bug,false,Resolved,Done,2011-10-09 12:28:58,2011-10-10 07:20:40
MR-532,12517210,MR,Task,false,Resolved,Done,2011-10-07 08:23:34,2011-10-07 11:27:16
MR-531,12517209,MR,Documentation,false,Resolved,Done,2011-10-04 15:13:44,2011-10-05 10:57:25
MR-530,12517208,MR,Task,false,Resolved,Done,2011-09-30 06:27:40,2011-09-30 07:41:03
MR-529,12517207,MR,Bug,false,Resolved,Done,2011-09-29 16:40:51,2011-09-29 19:11:06
MR-528,12517206,MR,Bug,false,Resolved,Done,2011-09-29 11:43:33,2012-06-05 14:51:32
MR-525,12517203,MR,Feature Request,false,Resolved,Done,2011-09-27 11:45:55,2011-09-27 12:57:43
MR-524,12517202,MR,Feature Request,false,Open,,2011-09-26 10:41:34,
MR-523,12517201,MR,Bug,false,Resolved,Done,2011-09-24 09:58:01,2011-09-25 09:12:19
MR-522,12517199,MR,Documentation,false,Resolved,Done,2011-09-22 11:55:05,2011-09-22 13:55:39
MR-521,12517197,MR,Documentation,false,Resolved,Done,2011-09-22 07:57:18,2011-09-23 08:11:34
MR-520,12517200,MR,Documentation,false,Resolved,Won't Fix,2011-09-21 11:11:31,2013-01-23 09:37:46
MR-518,12517198,MR,Bug,false,Resolved,Done,2011-09-17 10:07:41,2011-09-17 10:40:28
MR-517,12517194,MR,Task,false,Resolved,Done,2011-09-15 07:43:04,2011-09-15 13:06:03
MR-516,12517195,MR,Task,false,Resolved,Done,2011-09-15 06:41:14,2011-09-15 13:05:09
MR-515,12517193,MR,Enhancement,false,Resolved,Done,2011-09-14 22:38:09,2011-09-15 13:26:16
MR-513,12517192,MR,Feature Request,false,Resolved,Done,2011-09-12 10:54:44,2011-09-12 14:20:45
MR-512,12517191,MR,Bug,false,Resolved,Resolved at Apache,2011-09-12 06:19:41,2011-09-12 08:03:38
MR-511,12517190,MR,Feature Request,false,Resolved,Resolved at Apache,2011-09-08 06:04:06,2014-07-14 03:06:46
MR-510,12517188,MR,Bug,false,Resolved,Resolved at Apache,2011-09-05 13:22:29,2011-10-10 11:43:46
MR-509,12517187,MR,Enhancement,false,Resolved,Done,2011-09-04 08:03:33,2011-09-16 09:39:30
MR-508,12517189,MR,Bug,false,Resolved,Won't Do,2011-09-02 10:23:11,2013-01-10 16:49:28
MR-507,12517186,MR,Task,false,Resolved,Done,2011-09-01 09:34:49,2011-09-02 12:44:07
MR-506,12517185,MR,Task,false,Resolved,Done,2011-08-26 07:17:38,2011-08-26 07:52:47
MR-505,12517184,MR,Bug,false,Resolved,Done,2011-08-22 15:46:34,2011-08-22 16:15:37
MR-504,12517183,MR,Task,false,Resolved,Done,2011-08-22 13:23:19,2011-08-22 16:17:08
MR-503,12517182,MR,Task,false,Resolved,Done,2011-08-22 13:15:56,2011-08-22 13:20:49
MR-502,12517175,MR,Bug,false,Resolved,Resolved at Apache,2011-08-02 11:02:05,2011-08-18 15:11:19
MR-501,12517181,MR,Enhancement,false,Resolved,Done,2011-08-15 09:37:58,2011-08-19 13:05:42
MR-500,12517180,MR,Documentation,false,Resolved,Done,2011-08-10 21:53:22,2011-09-08 21:04:58
MR-499,12517179,MR,Task,false,Resolved,Out of Date,2011-08-09 07:51:05,2014-03-05 10:00:17
MR-497,12517177,MR,Bug,false,Resolved,Done,2011-08-05 12:32:33,2011-08-08 18:24:31
MR-496,12517176,MR,Task,false,Resolved,Done,2011-08-03 11:51:33,2011-08-05 15:27:55
MR-493,12517173,MR,Task,false,Resolved,Done,2011-07-29 13:54:03,2011-07-29 14:06:41
MR-492,12517171,MR,Enhancement,false,Open,,2011-07-26 14:37:41,
MR-491,12517170,MR,Task,false,Resolved,Done,2011-07-22 10:01:17,2011-07-22 10:32:06
MR-490,12517169,MR,Task,false,Resolved,Done,2011-07-20 10:38:12,2011-07-21 10:47:26
MR-489,12517168,MR,Bug,false,Resolved,Done,2011-07-18 10:00:50,2011-07-19 06:53:19
MR-488,12517167,MR,Task,false,Resolved,Done,2011-07-18 09:20:33,2011-07-18 12:32:35
MR-487,12517165,MR,Bug,false,Resolved,Duplicate Issue,2011-07-14 14:35:37,2011-07-14 14:39:43
MR-486,12517166,MR,Bug,false,Resolved,Done,2011-07-14 10:35:55,2011-07-14 12:19:21
MR-485,12517164,MR,Bug,false,Resolved,Out of Date,2011-07-14 09:51:04,2014-05-20 02:39:22
MR-484,12517163,MR,Bug,false,Resolved,Done,2011-07-13 08:15:48,2011-07-13 09:23:56
MR-483,12517162,MR,Bug,false,Resolved,Done,2011-07-12 08:44:18,2011-09-10 12:18:12
MR-482,12517161,MR,Task,false,Resolved,Done,2011-07-12 05:52:39,2011-07-12 06:58:11
MR-481,12517160,MR,Task,false,Resolved,Done,2011-07-11 16:45:48,2011-07-29 12:16:21
MR-480,12517159,MR,Bug,false,Resolved,Done,2011-07-11 08:01:09,2011-07-11 08:16:32
MR-479,12517158,MR,Bug,false,Resolved,Done,2011-07-08 14:51:51,2011-07-08 15:15:08
MR-478,12517157,MR,Bug,false,Resolved,Done,2011-07-06 08:50:15,2011-07-06 08:50:42
MR-477,12517156,MR,Documentation,false,Resolved,Done,2011-07-06 03:47:04,2011-07-11 11:52:06
MR-476,12517155,MR,Bug,false,Closed,Done,2011-07-06 03:08:12,2011-07-11 17:30:42
MR-475,12517154,MR,Bug,false,Resolved,Done,2011-07-05 17:22:34,2011-07-06 11:21:14
MR-474,12517153,MR,Enhancement,false,Resolved,Resolved at Apache,2011-06-29 03:05:34,2011-06-30 13:48:16
MR-473,12517152,MR,Bug,false,Closed,Won't Fix,2011-06-23 13:27:31,2011-08-17 14:36:58
MR-472,12517151,MR,Enhancement,false,Resolved,Won't Fix,2011-06-20 05:57:00,2011-08-17 13:44:05
MR-471,12517150,MR,Bug,false,Resolved,Done,2011-06-17 17:58:27,2011-07-11 12:00:08
MR-470,12517149,MR,Enhancement,false,Resolved,Done,2011-06-17 08:31:45,2011-06-17 09:16:31
MR-469,12517148,MR,Bug,false,Resolved,Done,2011-06-14 17:21:53,2011-06-17 10:18:50
MR-468,12517147,MR,Task,false,Resolved,Done,2011-06-14 10:51:11,2011-06-14 10:57:24
MR-467,12517146,MR,Enhancement,false,Resolved,Done,2011-06-13 12:39:54,2011-06-14 08:55:56
MR-466,12517145,MR,Feature Request,false,Resolved,Done,2011-06-11 07:53:20,2011-06-13 06:37:01
MR-465,12517144,MR,Documentation,false,Resolved,Done,2011-06-06 14:16:37,2012-07-17 08:22:02
MR-464,12517143,MR,Bug,false,Resolved,Done,2011-06-06 13:15:45,2011-06-13 07:21:31
MR-463,12517142,MR,Feature Request,false,Resolved,Done,2011-06-06 10:51:37,2011-06-06 10:56:55
MR-462,12517141,MR,Bug,false,Resolved,Done,2011-05-27 13:22:33,2011-05-30 10:36:00
MR-461,12517140,MR,Enhancement,false,Resolved,Done,2011-05-19 13:19:45,2011-05-23 12:36:34
MR-460,12517139,MR,Enhancement,false,Resolved,Done,2011-05-19 09:50:09,2011-05-19 09:56:58
MR-459,12517138,MR,Task,false,Resolved,Done,2011-05-12 13:36:23,2011-06-11 14:04:44
MR-458,12517137,MR,Bug,false,Resolved,Done,2011-05-12 06:23:23,2011-05-13 14:00:57
MR-456,12517135,MR,Bug,false,Closed,Duplicate Issue,2011-05-05 13:38:04,2011-05-05 13:39:28
MR-455,12517134,MR,Task,false,Resolved,Done,2011-05-05 12:59:38,2011-06-03 03:54:42
MR-454,12517133,MR,Enhancement,false,Resolved,Done,2011-05-04 13:30:02,2011-08-17 13:43:18
MR-453,12517132,MR,Bug,false,Resolved,Done,2011-05-04 12:29:09,2011-05-04 14:05:00
MR-452,12517131,MR,Bug,false,Resolved,Done,2011-04-29 12:15:25,2011-04-29 13:19:15
MR-451,12517130,MR,Bug,false,Resolved,Done,2011-04-29 10:39:40,2011-04-29 11:45:36
MR-450,12517129,MR,Enhancement,false,Resolved,Done,2011-04-22 03:19:45,2011-04-22 08:01:50
MR-449,12517128,MR,Bug,false,Resolved,Done,2011-04-21 10:16:50,2011-04-26 12:16:22
MR-448,12517127,MR,Bug,false,Resolved,Done,2011-04-17 13:40:13,2011-04-17 14:46:04
MR-447,12517126,MR,Bug,false,Resolved,Done,2011-04-16 13:19:48,2011-04-16 13:31:43
MR-446,12517125,MR,Bug,false,Closed,Done,2011-04-15 12:16:26,2011-04-15 12:17:48
MR-445,12517124,MR,Task,false,Resolved,Done,2011-04-13 11:45:57,2011-04-13 11:46:08
MR-444,12517122,MR,Documentation,false,Resolved,Done,2011-04-12 10:44:54,2011-04-13 10:45:58
MR-443,12517123,MR,Documentation,false,Resolved,Done,2011-04-12 09:59:30,2011-04-12 10:34:45
MR-442,12517121,MR,Documentation,false,Resolved,Done,2011-04-12 09:49:15,2011-05-02 18:35:59
MR-441,12517120,MR,Feature Request,false,Resolved,Done,2011-04-04 16:33:33,2011-04-08 13:21:39
MR-440,12517119,MR,Bug,false,Resolved,Done,2011-04-01 19:08:17,2011-04-07 11:29:41
MR-439,12517118,MR,Bug,false,Resolved,Done,2011-03-31 13:03:35,2011-04-11 14:53:51
MR-438,12517117,MR,Bug,false,Resolved,Done,2011-03-29 16:46:34,2011-04-08 14:22:56
MR-437,12517116,MR,Bug,false,Resolved,Done,2011-03-25 13:56:00,2011-04-06 06:56:11
MR-436,12517115,MR,Bug,false,Open,,2011-03-16 17:17:45,
MR-435,12517114,MR,Enhancement,false,Resolved,Done,2011-03-15 18:41:58,2011-04-11 12:34:16
MR-434,12517113,MR,Bug,false,Resolved,Done,2011-03-14 16:25:59,2013-01-10 15:47:33
MR-433,12517112,MR,Task,false,Resolved,Done,2011-03-13 12:39:11,2011-03-13 12:49:36
MR-432,12517111,MR,Enhancement,false,Resolved,Done,2011-03-10 08:56:09,2011-03-22 07:02:36
MR-431,12517109,MR,Enhancement,false,Resolved,Incomplete Description,2011-03-08 13:11:53,2011-04-07 12:00:13
MR-430,12517110,MR,Feature Request,false,Resolved,Done,2011-03-07 12:41:20,2011-06-09 13:36:52
MR-427,12517107,MR,Task,false,Resolved,Done,2011-03-02 13:41:55,2011-06-11 14:04:24
MR-426,12517106,MR,Documentation,false,Resolved,Done,2011-03-02 13:40:31,2011-06-17 10:36:06
MR-425,12517105,MR,Task,false,Closed,Duplicate Issue,2011-02-28 22:44:15,2011-02-28 22:56:04
MR-424,12517104,MR,Feature Request,false,Resolved,Done,2011-02-20 08:12:17,2011-04-13 13:01:43
MR-423,12517103,MR,Feature Request,false,Resolved,Done,2011-02-19 08:18:47,2011-04-12 15:05:41
MR-422,12517102,MR,Enhancement,false,Resolved,Done,2011-02-17 11:36:21,2011-02-22 07:09:50
MR-421,12517101,MR,Enhancement,false,Resolved,Resolved at Apache,2011-02-14 09:59:54,2011-02-16 08:23:19
MR-420,12517100,MR,Bug,false,Resolved,Done,2011-02-08 21:25:05,2011-02-09 08:34:52
MR-419,12517099,MR,Task,false,Resolved,Done,2011-02-08 09:04:14,2011-02-08 09:04:26
MR-418,12517098,MR,Task,false,Resolved,Done,2011-02-03 11:09:04,2011-02-03 11:14:31
MR-417,12517097,MR,Task,false,Resolved,Done,2011-02-03 10:52:02,2011-02-03 10:55:07
MR-414,12517094,MR,Task,false,Closed,Done,2011-02-03 02:59:12,2011-02-10 14:17:19
MR-413,12517092,MR,Enhancement,false,Resolved,Resolved at Apache,2011-02-02 11:08:43,2011-02-11 11:09:59
MR-412,12517093,MR,Documentation,false,Resolved,Done,2011-02-02 09:50:44,2011-02-03 09:49:55
MR-411,12517090,MR,Enhancement,false,Resolved,Done,2011-01-31 03:25:03,2011-02-05 08:26:22
MR-409,12517089,MR,Enhancement,false,Resolved,Resolved at Apache,2011-01-28 06:52:36,2011-01-28 12:48:08
MR-408,12517088,MR,Task,false,Resolved,Done,2011-01-27 16:06:22,2011-01-28 08:27:21
MR-407,12517087,MR,Bug,false,Resolved,Done,2011-01-27 14:58:57,2011-02-05 09:26:38
MR-406,12517086,MR,Task,false,Resolved,Done,2011-01-27 14:33:48,2011-01-27 14:46:13
MR-404,12517085,MR,Feature Request,false,Resolved,Won't Fix,2011-01-21 18:57:08,2011-02-07 09:31:48
MR-403,12517084,MR,Enhancement,false,Resolved,Done,2011-01-18 09:42:55,2011-01-18 13:34:05
MR-402,12517083,MR,Bug,false,Resolved,Done,2011-01-14 19:06:33,2011-01-14 19:10:57
MR-401,12517082,MR,Bug,false,Resolved,Done,2011-01-14 10:40:10,2011-01-14 11:53:58
MR-400,12517081,MR,Enhancement,false,Resolved,Done,2011-01-11 12:36:08,2011-04-13 11:50:39
MR-399,12517080,MR,Feature Request,false,Resolved,Done,2011-01-11 11:34:42,2011-01-11 13:03:25
MR-398,12517079,MR,Feature Request,false,Resolved,Done,2011-01-10 14:35:28,2011-01-10 15:48:31
MR-397,12517078,MR,Bug,false,Resolved,Done,2011-01-06 16:04:24,2011-01-06 16:48:40
MR-396,12517077,MR,Enhancement,false,Resolved,Resolved at Apache,2011-01-05 11:46:37,2011-01-05 11:50:30
MR-395,12517076,MR,Bug,false,Resolved,Done,2011-01-03 13:02:37,2011-01-03 15:12:56
MR-394,12517075,MR,Task,false,Resolved,Cannot Reproduce,2010-12-25 08:44:37,2011-02-07 09:47:50
MR-393,12517074,MR,Bug,false,Resolved,Done,2010-12-20 16:18:18,2010-12-21 15:00:03
MR-392,12517073,MR,Bug,false,Resolved,Done,2010-12-20 02:20:57,2010-12-20 08:54:15
MR-391,12517072,MR,Enhancement,false,Resolved,Done,2010-12-17 12:32:56,2010-12-18 11:21:01
MR-390,12517071,MR,Bug,false,Resolved,Done,2010-12-16 18:34:01,2011-01-11 08:47:05
MR-388,12517069,MR,Task,false,Resolved,Done,2010-12-08 14:15:02,2010-12-08 14:50:52
MR-386,12517067,MR,Task,false,Resolved,Done,2010-12-07 14:43:52,2011-01-24 07:34:55
MR-385,12517065,MR,Bug,false,Resolved,Done,2010-12-06 09:01:58,2010-12-06 10:07:57
MR-384,12517066,MR,Feature Request,false,Resolved,Done,2010-11-29 12:33:33,2010-11-29 13:12:25
MR-383,12517064,MR,Enhancement,false,Resolved,Done,2010-11-25 12:32:00,2010-11-25 13:48:49
MR-382,12517063,MR,Enhancement,false,Resolved,Out of Date,2010-11-24 07:52:25,2014-05-20 02:39:51
MR-381,12517062,MR,Enhancement,false,Resolved,Done,2010-11-24 07:13:50,2010-11-25 16:53:26
MR-379,12517060,MR,Task,false,Closed,Done,2010-11-23 11:11:24,2010-11-23 11:28:48
MR-378,12517059,MR,Task,false,Closed,Done,2010-11-23 11:08:05,2010-11-23 11:29:12
MR-377,12517058,MR,Task,false,Resolved,Done,2010-11-23 09:00:54,2010-12-15 06:25:39
MR-376,12517057,MR,Documentation,false,Resolved,Done,2010-11-23 08:50:18,2010-12-14 08:53:10
MR-375,12517055,MR,Bug,false,Resolved,Done,2010-11-22 08:47:24,2010-11-22 09:57:17
MR-374,12517056,MR,Enhancement,false,Resolved,Done,2010-11-19 21:32:14,2010-11-19 21:36:39
MR-373,12517054,MR,Bug,false,Resolved,Done,2010-11-03 18:54:22,2010-11-03 18:57:52
MR-372,12517053,MR,Task,false,Resolved,Done,2010-11-01 09:24:15,2010-11-01 09:47:14
MR-371,12517052,MR,Bug,false,Resolved,Done,2010-10-27 01:13:18,2010-10-28 08:00:14
MR-370,12517051,MR,Enhancement,false,Resolved,Done,2010-10-26 23:46:53,2010-10-28 06:09:01
MR-369,12517050,MR,Bug,false,Resolved,Done,2010-10-25 10:48:09,2010-10-28 06:09:24
MR-368,12517049,MR,Documentation,false,Resolved,Done,2010-10-18 14:11:48,2010-10-18 15:04:32
MR-367,12517048,MR,Enhancement,false,Resolved,Done,2010-10-14 11:56:28,2010-10-18 13:10:10
MR-366,12517047,MR,Bug,false,Resolved,Done,2010-10-12 04:27:55,2010-10-12 04:28:16
MR-365,12517046,MR,Bug,false,Resolved,Done,2010-10-11 15:48:04,2011-02-07 09:48:33
MR-364,12517044,MR,Bug,false,Resolved,Done,2010-10-11 15:30:42,2010-10-11 16:21:20
MR-363,12517045,MR,Enhancement,false,Resolved,Done,2010-10-07 12:18:31,2010-10-07 12:20:35
MR-362,12517043,MR,Task,false,Resolved,Done,2010-10-07 07:07:47,2010-11-05 10:06:39
MR-361,12517042,MR,Enhancement,false,Resolved,Done,2010-09-29 14:29:00,2010-09-29 14:30:02
MR-359,12517040,MR,Enhancement,false,Resolved,Done,2010-09-27 12:47:00,2010-09-27 12:48:33
MR-358,12517039,MR,Task,false,Resolved,Done,2010-09-24 18:27:13,2010-10-08 00:55:08
MR-357,12517038,MR,Enhancement,false,Resolved,Done,2010-09-23 13:19:02,2010-09-23 14:48:33
MR-356,12517037,MR,Task,false,Resolved,Done,2010-09-22 14:47:20,2010-09-22 14:47:43
MR-354,12517035,MR,Task,false,Resolved,Done,2010-09-15 12:46:46,2010-10-19 19:31:07
MR-353,12517034,MR,Task,false,Resolved,Done,2010-09-09 10:45:35,2010-11-23 08:30:00
MR-352,12517033,MR,Task,false,Resolved,Done,2010-08-24 14:18:54,2010-09-01 14:28:01
MR-351,12517032,MR,Enhancement,false,Resolved,Done,2010-08-24 10:51:07,2010-08-24 18:27:56
MR-350,12517031,MR,Bug,false,Resolved,Done,2010-08-12 13:15:01,2010-08-12 13:55:26
MR-349,12517030,MR,Bug,false,Resolved,Done,2010-08-11 09:13:42,2010-08-11 12:41:38
MR-348,12517029,MR,Bug,false,Resolved,Done,2010-07-30 20:34:30,2010-08-04 09:37:25
MR-347,12517028,MR,Bug,false,Resolved,Done,2010-07-19 09:21:59,2010-07-21 02:18:23
MR-346,12517027,MR,Task,false,Resolved,Won't Fix,2010-07-07 19:32:30,2012-06-18 15:06:29
MR-345,12517026,MR,Task,false,Resolved,Done,2010-07-07 12:46:38,2010-08-03 12:13:49
MR-344,12517024,MR,Bug,false,Resolved,Done,2010-06-30 13:56:24,2010-07-01 12:57:09
MR-343,12517025,MR,Enhancement,false,Resolved,Done,2010-06-22 19:01:25,2010-06-27 07:51:39
MR-342,12517023,MR,Bug,false,Resolved,Done,2010-06-04 09:09:13,2010-06-18 04:56:48
MR-340,12517021,MR,Enhancement,false,Resolved,Done,2010-05-19 03:33:31,2010-05-28 11:42:43
