Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
UNDERTOW-1863,13281039,UNDERTOW,Bug,false,Open,,2021-03-04 08:27:28,
UNDERTOW-1862,13280747,UNDERTOW,Bug,false,Open,,2021-03-04 04:41:28,
UNDERTOW-1861,13280390,UNDERTOW,Component Upgrade,false,Closed,Out of Date,2021-03-03 16:33:25,2021-07-08 19:15:07
UNDERTOW-1860,13280387,UNDERTOW,Component Upgrade,false,Open,,2021-03-03 16:32:36,
UNDERTOW-1859,13280384,UNDERTOW,Task,false,Open,,2021-03-03 16:27:54,
UNDERTOW-1858,13280383,UNDERTOW,Bug,false,Resolved,Done,2021-03-03 16:25:50,2021-07-20 05:33:31
UNDERTOW-1857,13280382,UNDERTOW,Enhancement,false,Resolved,Done,2021-03-03 16:24:46,2021-03-08 00:31:37
UNDERTOW-1856,13279033,UNDERTOW,Bug,false,Resolved,Done,2021-03-03 00:22:51,2021-07-20 06:19:05
UNDERTOW-1855,13278848,UNDERTOW,Enhancement,false,Pull Request Sent,,2021-03-02 14:56:07,
UNDERTOW-1854,13278109,UNDERTOW,Feature Request,false,Closed,Incomplete Description,2021-03-02 05:37:33,2021-08-23 14:55:28
UNDERTOW-1853,13277098,UNDERTOW,Bug,false,Resolved,Rejected,2021-03-01 07:47:13,2021-03-19 06:09:02
UNDERTOW-1852,13271606,UNDERTOW,Task,false,Resolved,Done,2021-02-24 13:19:35,2021-03-03 15:41:33
UNDERTOW-1850,13270073,UNDERTOW,Bug,false,Reopened,,2021-02-23 08:04:57,
UNDERTOW-1849,13268756,UNDERTOW,Bug,false,Resolved,Done,2021-02-22 04:35:05,2021-03-22 06:21:45
UNDERTOW-1848,13263282,UNDERTOW,Bug,false,Open,,2021-02-14 15:09:23,
UNDERTOW-1847,13261222,UNDERTOW,Task,false,Resolved,Done,2021-02-10 23:22:08,2021-03-04 19:17:27
UNDERTOW-1846,13260984,UNDERTOW,Feature Request,false,Resolved,Done,2021-02-10 14:26:02,2021-03-04 08:51:08
UNDERTOW-1845,13260962,UNDERTOW,Enhancement,false,Resolved,Done,2021-02-10 13:58:41,2021-03-04 08:14:12
UNDERTOW-1844,13260024,UNDERTOW,Bug,false,Resolved,Done,2021-02-09 19:53:23,2021-03-08 00:29:21
UNDERTOW-1843,13256914,UNDERTOW,Bug,false,Open,,2021-02-07 04:55:37,
UNDERTOW-1841,13253984,UNDERTOW,Bug,false,Resolved,Done,2021-02-03 13:23:22,2021-02-03 14:51:00
UNDERTOW-1839,13251267,UNDERTOW,Bug,false,Resolved,Done,2021-02-01 23:04:37,2021-02-02 01:03:37
UNDERTOW-1838,13251163,UNDERTOW,Bug,false,Closed,Duplicate Issue,2021-02-01 15:58:23,2021-02-01 16:04:56
UNDERTOW-1837,13245238,UNDERTOW,Bug,false,Resolved,Done,2021-01-27 08:04:59,2021-03-30 07:19:18
UNDERTOW-1836,13244514,UNDERTOW,Issue,false,Resolved,Rejected,2021-01-27 04:09:39,2021-10-14 08:35:02
UNDERTOW-1835,13242531,UNDERTOW,Feature Request,false,Open,,2021-01-25 13:59:50,
UNDERTOW-1834,13240334,UNDERTOW,Bug,false,Resolved,Done,2021-01-24 11:10:40,2021-04-19 06:55:45
UNDERTOW-1833,13240331,UNDERTOW,Bug,false,Resolved,Done,2021-01-24 10:39:24,2021-02-02 01:17:38
UNDERTOW-1832,13233382,UNDERTOW,Bug,false,Resolved,Done,2021-01-16 13:49:28,2021-03-29 15:16:30
UNDERTOW-1831,13233255,UNDERTOW,Documentation,false,Open,,2021-01-15 15:05:49,
UNDERTOW-1829,13221780,UNDERTOW,Issue,false,Closed,Not a Bug,2020-12-22 08:24:50,2021-04-19 18:59:57
UNDERTOW-1828,13221649,UNDERTOW,Bug,false,Resolved,Done,2020-12-22 02:53:54,2021-02-01 09:36:08
UNDERTOW-1827,13218606,UNDERTOW,Bug,false,Resolved,Done,2020-12-15 13:28:42,2021-02-01 00:09:01
UNDERTOW-1826,13216464,UNDERTOW,Task,false,Open,,2020-12-13 12:42:05,
UNDERTOW-1823,13211187,UNDERTOW,Bug,false,Pull Request Sent,,2020-12-04 13:04:42,
UNDERTOW-1821,13209661,UNDERTOW,Enhancement,false,Resolved,Done,2020-12-03 02:14:46,2020-12-03 02:48:42
UNDERTOW-1820,13209408,UNDERTOW,Bug,false,Resolved,Done,2020-12-02 14:37:43,2020-12-02 14:40:13
UNDERTOW-1819,13209390,UNDERTOW,Bug,false,Resolved,Done,2020-12-02 14:18:15,2021-03-30 02:40:22
UNDERTOW-1817,13208020,UNDERTOW,Bug,false,Resolved,Done,2020-12-01 11:51:52,2020-12-02 13:04:38
UNDERTOW-1816,13207533,UNDERTOW,Bug,false,Resolved,Done,2020-12-01 04:01:36,2020-12-06 16:56:03
UNDERTOW-1815,13206312,UNDERTOW,Bug,false,Closed,Duplicate Issue,2020-11-29 08:37:57,2020-12-02 13:33:38
UNDERTOW-1814,13206311,UNDERTOW,Bug,false,Closed,Duplicate Issue,2020-11-29 08:29:03,2020-12-02 13:33:18
UNDERTOW-1813,13206309,UNDERTOW,Bug,false,Resolved,Done,2020-11-29 08:06:04,2020-12-07 02:36:12
UNDERTOW-1812,13205850,UNDERTOW,Bug,false,Resolved,Done,2020-11-26 13:58:35,2020-12-02 14:31:56
UNDERTOW-1811,13203522,UNDERTOW,Bug,false,Resolved,Done,2020-11-24 06:33:29,2021-01-23 05:41:22
UNDERTOW-1810,13202231,UNDERTOW,Enhancement,false,Resolved,Done,2020-11-21 11:23:07,2020-11-23 02:34:29
UNDERTOW-1809,13201022,UNDERTOW,Feature Request,false,Open,,2020-11-19 11:17:05,
UNDERTOW-1808,13198487,UNDERTOW,Bug,false,Open,,2020-11-16 15:25:47,
UNDERTOW-1807,13198482,UNDERTOW,Bug,false,Resolved,Done,2020-11-16 15:20:54,2020-11-24 02:39:51
UNDERTOW-1806,13182467,UNDERTOW,Bug,false,Resolved,Done,2020-10-23 00:34:00,2020-12-03 01:56:45
UNDERTOW-1803,13180761,UNDERTOW,Bug,false,Resolved,Out of Date,2020-10-21 07:53:03,2021-05-06 12:14:48
UNDERTOW-1802,13178398,UNDERTOW,Enhancement,false,Resolved,Done,2020-10-18 12:10:37,2020-12-02 23:49:46
UNDERTOW-1801,13172440,UNDERTOW,Bug,false,Resolved,Duplicate Issue,2020-10-08 11:45:47,2021-11-12 07:04:19
UNDERTOW-1800,13171442,UNDERTOW,Enhancement,false,Resolved,Done,2020-10-07 14:31:02,2020-10-07 23:26:38
UNDERTOW-1799,13171435,UNDERTOW,Enhancement,false,Closed,Duplicate Issue,2020-10-07 14:22:17,2020-10-07 14:27:30
UNDERTOW-1798,13171434,UNDERTOW,Enhancement,false,Closed,Duplicate Issue,2020-10-07 14:21:06,2020-10-07 14:28:07
UNDERTOW-1797,13171432,UNDERTOW,Task,false,Closed,Duplicate Issue,2020-10-07 14:16:17,2020-10-07 14:28:24
UNDERTOW-1796,13171431,UNDERTOW,Enhancement,false,Resolved,Done,2020-10-07 14:14:44,2020-10-07 20:55:48
UNDERTOW-1795,13170053,UNDERTOW,Bug,false,Resolved,Done,2020-10-06 12:59:44,2020-10-07 00:32:40
UNDERTOW-1794,13169755,UNDERTOW,Bug,false,Pull Request Sent,,2020-10-06 09:14:20,
UNDERTOW-1792,13168700,UNDERTOW,Enhancement,false,Resolved,Done,2020-10-05 09:42:01,2020-11-24 03:20:54
UNDERTOW-1791,13166111,UNDERTOW,Bug,false,Resolved,Done,2020-10-03 08:22:47,2020-12-03 00:19:06
UNDERTOW-1790,13160412,UNDERTOW,Bug,false,Open,,2020-09-25 04:54:33,
UNDERTOW-1789,13159533,UNDERTOW,Bug,false,Resolved,Done,2020-09-24 05:29:54,2021-09-07 04:55:12
UNDERTOW-1788,13158916,UNDERTOW,Bug,false,Resolved,Done,2020-09-23 11:52:48,2020-10-07 01:23:35
UNDERTOW-1787,13157269,UNDERTOW,Bug,false,Resolved,Done,2020-09-22 04:49:58,2020-12-03 19:14:32
UNDERTOW-1786,13152005,UNDERTOW,Bug,false,Resolved,Done,2020-09-15 04:54:54,2021-11-19 08:21:35
UNDERTOW-1783,13150373,UNDERTOW,Enhancement,false,Resolved,Done,2020-09-13 16:21:45,2020-09-13 17:27:14
UNDERTOW-1782,13150360,UNDERTOW,Bug,false,Resolved,Done,2020-09-13 12:57:31,2020-09-13 15:24:47
UNDERTOW-1781,13150350,UNDERTOW,Library Upgrade,false,Pull Request Sent,,2020-09-13 10:34:32,
UNDERTOW-1779,13007533,UNDERTOW,Bug,false,Resolved,Done,2020-09-11 03:13:24,2020-09-11 04:28:20
UNDERTOW-1777,13004228,UNDERTOW,Bug,false,Resolved,Duplicate Issue,2020-09-04 12:23:01,2020-11-04 05:17:57
UNDERTOW-1776,13001831,UNDERTOW,Bug,false,Open,,2020-08-31 12:07:30,
UNDERTOW-1775,13001105,UNDERTOW,Bug,false,Pull Request Sent,,2020-08-28 10:53:31,
UNDERTOW-1774,12998470,UNDERTOW,Bug,false,Resolved,Done,2020-08-24 05:34:29,2020-08-24 06:19:31
UNDERTOW-1773,12998005,UNDERTOW,Bug,false,Resolved,Done,2020-08-21 10:22:49,2020-09-13 17:29:07
UNDERTOW-1772,12997324,UNDERTOW,Bug,false,Resolved,Done,2020-08-20 07:06:50,2020-09-11 04:25:28
UNDERTOW-1771,12996847,UNDERTOW,Component Upgrade,false,Pull Request Sent,,2020-08-19 12:10:09,
UNDERTOW-1770,12996422,UNDERTOW,Enhancement,false,Resolved,Done,2020-08-18 18:13:49,2020-09-13 13:13:38
UNDERTOW-1769,12964675,UNDERTOW,Bug,false,Closed,Rejected,2020-07-06 12:29:23,2020-08-13 02:08:07
UNDERTOW-1768,12994318,UNDERTOW,Bug,false,Resolved,Done,2020-08-12 07:54:17,2021-10-08 09:40:39
UNDERTOW-1766,12990308,UNDERTOW,Bug,false,Resolved,Done,2020-08-05 16:46:51,2020-09-13 10:04:10
UNDERTOW-1763,12989518,UNDERTOW,Bug,false,Resolved,Done,2020-08-04 19:36:32,2020-09-13 17:30:01
UNDERTOW-1762,12987165,UNDERTOW,Bug,false,Resolved,Done,2020-07-30 11:52:33,2020-08-24 09:12:45
UNDERTOW-1759,12984341,UNDERTOW,Task,false,Resolved,Done,2020-07-29 03:36:12,2020-09-10 18:22:31
UNDERTOW-1758,12983427,UNDERTOW,Bug,false,Open,,2020-07-28 16:57:44,
UNDERTOW-1756,12980516,UNDERTOW,Feature Request,false,Open,,2020-07-27 04:05:24,
UNDERTOW-1755,12980475,UNDERTOW,Enhancement,false,Resolved,Done,2020-07-27 02:57:05,2020-08-24 10:08:00
UNDERTOW-1754,12980384,UNDERTOW,Bug,false,Open,,2020-07-26 13:12:47,
UNDERTOW-1753,12980333,UNDERTOW,Enhancement,false,Resolved,Done,2020-07-25 15:15:31,2020-09-13 11:12:26
UNDERTOW-1752,12975914,UNDERTOW,Bug,false,Open,,2020-07-21 04:40:32,
UNDERTOW-1751,12972511,UNDERTOW,Bug,false,Resolved,Out of Date,2020-07-16 04:58:35,2021-05-19 07:53:59
UNDERTOW-1750,12971467,UNDERTOW,Bug,false,Closed,Done,2020-07-14 20:01:02,2020-08-13 01:56:56
UNDERTOW-1749,12968016,UNDERTOW,Request,false,Open,,2020-07-10 17:57:18,
UNDERTOW-1748,12966164,UNDERTOW,Feature Request,false,Open,,2020-07-08 12:11:02,
UNDERTOW-1747,12965698,UNDERTOW,Feature Request,false,Resolved,Done,2020-07-08 02:09:05,2020-09-13 15:28:50
UNDERTOW-1746,12965645,UNDERTOW,Bug,false,Resolved,Done,2020-07-07 21:58:40,2020-07-29 04:05:14
UNDERTOW-1745,12962776,UNDERTOW,Bug,false,Resolved,Done,2020-07-02 19:55:57,2020-12-06 06:57:02
UNDERTOW-1744,12962074,UNDERTOW,Task,false,Resolved,Done,2020-07-02 03:27:56,2021-02-03 12:51:06
UNDERTOW-1743,12961484,UNDERTOW,Bug,false,Resolved,Done,2020-07-01 09:52:28,2020-11-24 02:39:43
UNDERTOW-1742,12960680,UNDERTOW,Bug,false,Resolved,Duplicate Issue,2020-06-30 08:16:24,2020-11-04 05:17:21
UNDERTOW-1741,12958573,UNDERTOW,Bug,false,Closed,Incomplete Description,2020-06-24 12:46:13,2021-04-29 07:35:56
UNDERTOW-1740,12954855,UNDERTOW,Bug,false,Resolved,Done,2020-06-16 19:11:56,2021-11-12 07:51:07
UNDERTOW-1739,12954853,UNDERTOW,Bug,false,Resolved,Done,2020-06-16 18:59:57,2021-11-12 07:32:16
UNDERTOW-1738,12954846,UNDERTOW,Feature Request,false,Open,,2020-06-16 18:43:44,
UNDERTOW-1737,12954845,UNDERTOW,Feature Request,false,Open,,2020-06-16 18:36:14,
UNDERTOW-1736,12954844,UNDERTOW,Feature Request,false,Open,,2020-06-16 18:29:35,
UNDERTOW-1735,12954843,UNDERTOW,Feature Request,false,Open,,2020-06-16 18:26:13,
UNDERTOW-1734,12954841,UNDERTOW,Feature Request,false,Open,,2020-06-16 18:21:57,
UNDERTOW-1733,12953596,UNDERTOW,Bug,false,Closed,Incomplete Description,2020-06-11 12:44:23,2021-04-29 07:36:49
UNDERTOW-1732,12953441,UNDERTOW,Task,false,Resolved,Done,2020-06-11 08:01:03,2020-09-11 03:48:42
UNDERTOW-1727,12950503,UNDERTOW,Bug,false,Resolved,Out of Date,2020-06-03 16:48:03,2021-04-16 07:53:07
UNDERTOW-1726,12950469,UNDERTOW,Bug,false,Resolved,Done,2020-06-03 15:10:53,2020-06-04 03:10:23
UNDERTOW-1725,12949970,UNDERTOW,Bug,false,Closed,Explained,2020-06-02 15:40:18,2020-09-11 05:32:48
UNDERTOW-1723,12949437,UNDERTOW,Enhancement,false,Coding In Progress,,2020-06-01 16:43:31,
UNDERTOW-1722,12949433,UNDERTOW,Bug,false,Resolved,Done,2020-06-01 16:27:51,2020-06-02 03:27:16
UNDERTOW-1720,12947466,UNDERTOW,Bug,false,Resolved,Done,2020-05-28 00:14:41,2020-06-02 04:05:01
UNDERTOW-1719,12947294,UNDERTOW,Bug,false,Resolved,Done,2020-05-27 12:08:14,2020-06-02 04:02:38
UNDERTOW-1717,12946913,UNDERTOW,Bug,false,Resolved,Done,2020-05-26 22:54:55,2020-06-01 17:14:24
