Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CMP-922,13334394,CMP,Story,false,To Do,,2021-04-27 13:50:06,
CMP-920,13328787,CMP,Story,false,Done,Won't Do,2021-04-21 13:49:06,2021-06-29 14:09:38
CMP-919,13328618,CMP,Story,false,Done,Won't Do,2021-04-21 10:53:21,2021-11-08 12:55:51
CMP-918,13327392,CMP,Story,false,Done,Won't Do,2021-04-20 14:24:35,2021-04-22 15:23:25
CMP-914,13325242,CMP,Story,false,Done,Won't Do,2021-04-19 10:42:02,2021-04-21 11:08:25
CMP-910,13322569,CMP,Story,false,Done,Won't Do,2021-04-15 09:03:49,2021-04-26 12:12:29
CMP-908,13313032,CMP,Story,false,Done,Won't Do,2021-04-08 09:25:56,2021-04-22 07:55:07
CMP-907,13312186,CMP,Story,false,Done,Won't Do,2021-04-07 12:57:00,2021-04-22 06:09:59
CMP-906,13310270,CMP,Story,false,To Do,,2021-04-06 10:42:29,
CMP-905,13310236,CMP,Story,false,Done,Won't Do,2021-04-06 10:29:40,2021-07-09 13:15:13
CMP-904,13310157,CMP,Story,false,Done,Won't Do,2021-04-06 09:31:02,2021-04-09 01:49:01
CMP-903,13310144,CMP,Story,false,Done,Won't Do,2021-04-06 09:15:28,2021-04-27 13:46:22
CMP-901,13305746,CMP,Story,false,Done,Won't Do,2021-03-30 10:28:04,2021-07-09 13:21:51
CMP-900,13305738,CMP,Story,false,Done,Won't Do,2021-03-30 10:25:45,2021-06-03 14:41:18
CMP-899,13305734,CMP,Story,false,Done,Won't Do,2021-03-30 10:22:58,2021-06-11 14:13:43
CMP-898,13305733,CMP,Story,false,Done,Won't Do,2021-03-30 10:21:25,2021-05-21 15:28:19
CMP-897,13305180,CMP,Story,false,Done,Won't Do,2021-03-30 02:50:17,2021-03-30 09:50:11
CMP-886,13289359,CMP,Story,false,Done,Won't Do,2021-03-15 07:41:15,2021-03-22 09:52:33
CMP-885,13289325,CMP,Story,false,Done,Won't Do,2021-03-15 07:09:58,2021-04-01 11:00:24
CMP-884,13289324,CMP,Story,false,Done,Won't Do,2021-03-15 07:08:53,2021-03-26 10:09:40
CMP-883,13289323,CMP,Story,false,Done,Won't Do,2021-03-15 07:07:59,2021-04-01 11:00:31
CMP-882,13289321,CMP,Story,false,Done,Won't Do,2021-03-15 07:06:49,2021-04-06 09:22:16
CMP-881,13289315,CMP,Story,false,Done,Won't Do,2021-03-15 07:04:21,2021-03-30 09:49:53
CMP-880,13289311,CMP,Story,false,Done,Won't Do,2021-03-15 07:03:00,2021-04-01 11:00:17
CMP-877,13285914,CMP,Story,false,Done,Won't Do,2021-03-10 11:49:45,2021-03-22 09:52:42
CMP-876,13285620,CMP,Story,false,To Do,,2021-03-10 07:58:12,
CMP-875,13285615,CMP,Story,false,To Do,,2021-03-10 07:55:11,
CMP-874,13285613,CMP,Story,false,To Do,,2021-03-10 07:52:40,
CMP-873,13285605,CMP,Story,false,To Do,,2021-03-10 07:49:27,
CMP-872,13285600,CMP,Story,false,Done,Won't Do,2021-03-10 07:44:47,2021-06-10 16:34:55
CMP-870,13284805,CMP,Story,false,Done,Won't Do,2021-03-09 10:11:49,2021-04-06 10:07:08
CMP-869,13284802,CMP,Story,false,Done,Won't Do,2021-03-09 10:09:56,2021-08-10 14:24:26
CMP-867,13280362,CMP,Story,false,Done,Won't Do,2021-03-03 15:50:41,2021-03-18 04:55:42
CMP-866,13280147,CMP,Task,false,To Do,,2021-03-03 11:59:57,
CMP-865,13279269,CMP,Story,false,Done,Won't Do,2021-03-03 04:09:19,2021-03-17 11:14:59
CMP-863,13271583,CMP,Task,false,Done,Won't Do,2021-02-24 12:45:41,2021-03-17 11:15:06
CMP-862,13270340,CMP,Story,false,Done,Won't Do,2021-02-23 10:55:20,2021-06-01 10:57:49
CMP-861,13270337,CMP,Story,false,Done,Won't Do,2021-02-23 10:54:36,2021-06-01 11:06:36
CMP-860,13269103,CMP,Story,false,Done,Won't Do,2021-02-22 09:48:39,2021-03-09 08:51:50
CMP-858,13265968,CMP,Story,false,Done,Won't Do,2021-02-17 11:44:44,2021-06-09 17:22:16
CMP-857,13265967,CMP,Story,false,Done,Won't Do,2021-02-17 11:43:59,2021-02-23 00:55:03
CMP-855,13264639,CMP,Story,false,Done,Won't Do,2021-02-16 07:15:57,2021-02-22 05:35:58
CMP-854,13264632,CMP,Story,false,Done,Won't Do,2021-02-16 07:09:58,2021-02-16 07:12:32
CMP-853,13262918,CMP,Story,false,To Do,,2021-02-12 11:44:45,
CMP-852,13262134,CMP,Story,false,To Do,,2021-02-11 14:48:17,
CMP-851,13257165,CMP,Story,false,Done,Won't Do,2021-02-08 04:03:31,2021-02-23 10:08:11
CMP-849,13252172,CMP,Story,false,Done,Won't Do,2021-02-02 10:29:36,2021-02-23 08:03:16
CMP-848,13252169,CMP,Story,false,Done,Won't Do,2021-02-02 10:27:13,2021-03-01 01:33:45
