Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PD-1112,14241038,PD,Story,false,Done,Won't Do,2021-09-09 13:02:24,2021-10-26 11:08:12
PD-1111,14237453,PD,Story,false,Done,Won't Do,2021-09-07 17:52:28,2021-10-12 14:35:54
PD-1109,14236616,PD,Story,false,Done,Won't Do,2021-09-07 12:39:05,2021-12-21 21:43:38
PD-1108,14233337,PD,Task,false,Done,Won't Do,2021-09-03 15:19:55,2021-11-09 20:25:01
PD-1107,14233325,PD,Task,false,Done,Won't Do,2021-09-03 15:11:24,2021-11-10 10:57:08
PD-1105,14229764,PD,Story,false,To Do,,2021-09-01 15:17:47,
PD-1104,14229743,PD,Story,false,To Do,,2021-09-01 15:07:57,
PD-1103,14226993,PD,Story,false,Done,Won't Do,2021-08-31 12:52:28,2021-10-18 13:11:57
PD-1102,14223627,PD,Story,false,Done,Won't Do,2021-08-29 08:17:27,2021-12-16 14:05:43
PD-1101,14222926,PD,Story,false,Done,Won't Do,2021-08-27 14:55:34,2021-10-18 12:20:06
PD-1099,14207810,PD,Story,false,Done,Won't Do,2021-08-17 17:02:26,2021-09-03 14:16:21
PD-1096,14201938,PD,Story,false,Done,Won't Do,2021-08-11 18:02:26,2021-11-15 15:21:35
PD-1095,14198760,PD,Story,false,To Do,,2021-08-10 06:45:41,
PD-1094,13434000,PD,Story,false,To Do,,2021-08-05 17:29:02,
PD-1093,13433974,PD,Story,false,To Do,,2021-08-05 16:53:18,
PD-1090,13431516,PD,Story,false,Done,Won't Do,2021-08-03 18:16:22,2021-12-22 14:37:20
PD-1089,13430743,PD,Story,false,To Do,,2021-08-03 10:09:05,
PD-1088,13430741,PD,Story,false,To Do,,2021-08-03 10:03:51,
PD-1087,13430736,PD,Story,false,Done,Won't Do,2021-08-03 09:58:58,2021-12-13 13:25:47
PD-1085,13429001,PD,Story,false,To Do,,2021-07-30 19:43:04,
PD-1084,13428913,PD,Story,false,Done,Won't Do,2021-07-30 16:08:40,2021-10-18 14:16:27
PD-1082,13427757,PD,Story,false,To Do,,2021-07-29 14:53:42,
PD-1081,13426053,PD,Story,false,Done,Won't Do,2021-07-28 11:18:32,2021-09-27 14:50:34
PD-1080,13425009,PD,Story,false,Done,Won't Do,2021-07-27 14:22:15,2021-09-27 14:50:20
PD-1079,13424790,PD,Story,false,To Do,,2021-07-27 11:41:40,
PD-1078,13424619,PD,Story,false,Done,Won't Do,2021-07-27 08:29:52,2021-12-08 10:24:07
PD-1076,13421710,PD,Story,false,Done,Won't Do,2021-07-23 06:53:11,2021-09-27 14:49:24
PD-1075,13418389,PD,Story,false,Done,Won't Do,2021-07-20 16:05:51,2021-08-05 16:38:41
PD-1074,13415648,PD,Story,false,Done,Won't Do,2021-07-16 12:57:58,2021-09-27 14:48:43
PD-1073,13415087,PD,Story,false,To Do,,2021-07-15 19:31:28,
PD-1072,13411966,PD,Story,false,Done,Won't Do,2021-07-13 13:16:54,2021-09-27 14:51:28
PD-1071,13411181,PD,Story,false,In Progress,,2021-07-12 19:05:04,
PD-1068,13409555,PD,Story,false,Done,Won't Do,2021-07-09 18:19:14,2021-08-11 12:15:48
PD-1067,13407457,PD,Story,false,Done,Won't Do,2021-07-08 06:25:57,2021-08-17 08:42:23
PD-1066,13404414,PD,Story,false,Done,Won't Do,2021-07-05 10:57:53,2021-07-15 14:19:52
PD-1065,13402089,PD,Story,false,To Do,,2021-07-01 13:47:41,
PD-1064,13401483,PD,Story,false,To Do,,2021-07-01 04:40:50,
PD-1062,13399819,PD,Story,false,Done,Won't Do,2021-06-30 06:44:31,2021-08-09 08:04:54
PD-1061,13399172,PD,Story,false,Done,Won't Do,2021-06-29 15:01:45,2021-07-08 11:45:03
PD-1060,13398619,PD,Story,false,In Progress,,2021-06-29 07:32:52,
PD-1059,13398616,PD,Story,false,In Progress,,2021-06-29 07:28:45,
PD-1058,13397827,PD,Story,false,To Do,,2021-06-28 14:01:44,
PD-1057,13395380,PD,Story,false,Done,Won't Do,2021-06-24 22:58:05,2021-08-23 12:57:43
PD-1056,13391826,PD,Story,false,To Do,,2021-06-23 15:21:16,
PD-1055,13390584,PD,Story,false,To Do,,2021-06-22 17:04:04,
PD-1052,13388122,PD,Story,false,To Do,,2021-06-20 02:03:52,
PD-1051,13388120,PD,Story,false,To Do,,2021-06-20 01:37:33,
PD-1050,13388118,PD,Story,false,To Do,,2021-06-20 00:40:23,
PD-1044,13385257,PD,Story,false,In Progress,,2021-06-16 19:16:43,
PD-1043,13385256,PD,Story,false,In Progress,,2021-06-16 19:13:54,
PD-1042,13385093,PD,Story,false,To Do,,2021-06-16 18:38:58,
PD-1041,13382102,PD,Story,false,Done,Won't Do,2021-06-14 20:14:39,2021-11-08 21:00:15
PD-1039,13381595,PD,Task,false,To Do,,2021-06-14 13:56:20,
PD-1038,13381546,PD,Story,false,Done,Won't Do,2021-06-14 13:03:51,2021-08-04 13:45:13
PD-1037,13381628,PD,Story,false,Done,Won't Do,2021-06-14 12:47:26,2021-08-11 12:13:38
PD-1036,13381522,PD,Story,false,To Do,,2021-06-14 12:44:03,
PD-1034,13380819,PD,Story,false,To Do,,2021-06-11 19:34:39,
PD-1033,13380817,PD,Story,false,In Progress,,2021-06-11 19:29:19,
PD-1032,13379987,PD,Story,false,In Progress,,2021-06-11 09:20:56,
PD-1031,13379984,PD,Story,false,To Do,,2021-06-11 09:15:31,
PD-1030,13379585,PD,Story,false,To Do,,2021-06-10 22:42:55,
PD-1029,13379583,PD,Story,false,To Do,,2021-06-10 22:32:07,
PD-1028,13376791,PD,Story,false,To Do,,2021-06-10 04:16:13,
PD-1027,13376778,PD,Story,false,To Do,,2021-06-10 02:39:29,
PD-1026,13376753,PD,Story,false,Done,Won't Do,2021-06-09 22:26:47,2021-11-15 15:20:10
PD-1025,13376752,PD,Story,false,Done,Won't Do,2021-06-09 22:20:18,2021-11-15 15:21:50
PD-1024,13376751,PD,Story,false,Done,Won't Do,2021-06-09 22:13:30,2021-07-23 16:55:20
PD-1023,13376740,PD,Story,false,Done,Won't Do,2021-06-09 21:27:34,2021-07-23 16:54:25
PD-1018,13375419,PD,Story,false,To Do,,2021-06-08 19:59:58,
PD-1016,13375290,PD,Story,false,Done,Won't Do,2021-06-08 19:40:20,2021-10-01 22:21:34
PD-1015,13375226,PD,Story,false,Done,Won't Do,2021-06-08 17:22:12,2021-08-16 13:14:14
PD-1014,13374119,PD,Story,false,Done,Won't Do,2021-06-07 19:26:19,2021-06-14 20:15:11
PD-1013,13374110,PD,Story,false,Done,Won't Do,2021-06-07 19:08:40,2021-06-14 18:56:34
PD-1012,13374019,PD,Story,false,Done,Won't Do,2021-06-07 18:07:10,2021-07-16 08:50:00
PD-1011,13372883,PD,Story,false,To Do,,2021-06-06 10:37:14,
PD-1009,13371020,PD,Story,false,Done,Won't Do,2021-06-03 08:43:04,2021-09-27 14:46:06
PD-1008,13371018,PD,Story,false,To Do,,2021-06-03 08:38:51,
PD-1007,13370265,PD,Story,false,Done,Won't Do,2021-06-02 16:45:57,2021-06-21 17:00:40
PD-1006,13369037,PD,Story,false,To Do,,2021-06-01 19:53:50,
PD-1004,13363000,PD,Story,false,Done,Won't Do,2021-05-25 06:52:08,2021-10-12 13:23:33
PD-1001,13362333,PD,Story,false,In Progress,,2021-05-24 13:37:55,
PD-1000,13362326,PD,Story,false,Done,Won't Do,2021-05-24 13:31:58,2021-11-18 16:02:48
PD-998,13360753,PD,Story,false,To Do,,2021-05-20 22:26:05,
PD-996,13358614,PD,Story,false,To Do,,2021-05-19 18:49:06,
PD-994,13358036,PD,Story,false,Done,Won't Do,2021-05-19 12:59:51,2021-06-28 19:53:42
PD-993,13358034,PD,Story,false,Done,Won't Do,2021-05-19 12:57:39,2021-08-16 13:36:35
PD-992,13358026,PD,Story,false,Done,Won't Do,2021-05-19 12:49:17,2021-06-08 15:29:20
PD-991,13354289,PD,Story,false,To Do,,2021-05-17 18:54:07,
PD-990,13353985,PD,Story,false,Done,Won't Do,2021-05-17 13:19:52,2021-09-27 12:40:00
PD-988,13353002,PD,Story,false,To Do,,2021-05-14 14:59:02,
PD-987,13352590,PD,Story,false,Done,Won't Do,2021-05-14 07:04:02,2021-09-09 10:54:25
PD-986,13352348,PD,Story,false,To Do,,2021-05-13 17:46:42,
PD-985,13351173,PD,Story,false,Done,Won't Do,2021-05-13 12:18:27,2021-05-31 16:47:21
PD-983,13350089,PD,Story,false,Done,Won't Do,2021-05-12 15:25:55,2021-05-19 12:41:43
PD-981,13347698,PD,Story,false,To Do,,2021-05-10 15:04:11,
PD-980,13341837,PD,Story,false,To Do,,2021-05-04 18:29:47,
PD-979,13341669,PD,Story,false,Done,Won't Do,2021-05-04 15:40:49,2021-05-24 20:47:04
PD-978,13341429,PD,Story,false,To Do,,2021-05-04 12:25:30,
PD-977,13340860,PD,Story,false,Done,Won't Do,2021-05-03 22:46:52,2021-05-10 22:33:14
PD-976,13340754,PD,Story,false,Done,Won't Do,2021-05-03 17:06:53,2021-05-17 13:11:25
PD-975,13340753,PD,Story,false,Done,Won't Do,2021-05-03 17:05:30,2021-09-27 12:40:24
PD-974,13340752,PD,Story,false,Done,Won't Do,2021-05-03 17:03:24,2021-06-01 13:53:44
PD-973,13340480,PD,Story,false,Done,Won't Do,2021-05-03 14:55:26,2021-06-01 13:55:26
PD-972,13340281,PD,Task,false,To Do,,2021-05-03 13:58:33,
PD-971,13340285,PD,Task,false,Done,Won't Do,2021-05-03 14:01:51,2021-06-14 13:54:16
PD-965,13337738,PD,Story,false,To Do,,2021-04-30 14:38:09,
PD-964,13337733,PD,Story,false,Done,Won't Do,2021-04-30 14:31:40,2021-10-01 19:53:31
PD-963,13337728,PD,Story,false,To Do,,2021-04-30 14:28:26,
PD-961,13337657,PD,Story,false,Done,Won't Do,2021-04-30 14:01:11,2021-05-19 12:41:38
PD-960,13337128,PD,Story,false,Done,Won't Do,2021-04-29 19:29:20,2021-05-03 23:53:39
PD-959,13336860,PD,Story,false,Done,Won't Do,2021-04-29 14:48:02,2021-05-11 18:12:24
PD-958,13336775,PD,Task,false,Done,Won't Do,2021-04-29 13:56:51,2021-07-19 02:40:35
PD-956,13334038,PD,Story,false,To Do,,2021-04-27 04:32:44,
PD-954,13332757,PD,Story,false,Done,Won't Do,2021-04-25 11:34:42,2021-05-24 07:19:24
PD-952,13331710,PD,Story,false,Done,Won't Do,2021-04-23 14:14:05,2021-10-04 17:33:36
PD-951,13331398,PD,Story,false,Done,Won't Do,2021-04-23 13:50:17,2021-04-23 14:13:29
PD-950,13331395,PD,Story,false,Done,Won't Do,2021-04-23 13:47:28,2021-04-29 19:13:30
PD-947,13328320,PD,Story,false,To Do,,2021-04-21 04:15:59,
PD-943,13323653,PD,Story,false,Done,Won't Do,2021-04-16 04:24:46,2021-10-01 22:04:12
PD-942,13323652,PD,Story,false,Done,Won't Do,2021-04-16 04:20:26,2021-06-21 19:18:15
PD-941,13323651,PD,Story,false,To Do,,2021-04-16 04:16:50,
PD-938,13323648,PD,Story,false,To Do,,2021-04-16 04:00:05,
PD-937,13323647,PD,Story,false,To Do,,2021-04-16 03:54:29,
PD-936,13323644,PD,Story,false,In Progress,,2021-04-16 03:49:15,
PD-935,13323643,PD,Story,false,To Do,,2021-04-16 03:43:13,
PD-934,13323642,PD,Story,false,To Do,,2021-04-16 03:41:02,
PD-933,13323641,PD,Story,false,Done,Won't Do,2021-04-16 03:35:23,2021-06-14 13:31:40
PD-932,13323640,PD,Story,false,Done,Won't Do,2021-04-16 03:31:07,2021-10-01 22:18:02
PD-931,13323639,PD,Story,false,To Do,,2021-04-16 03:28:18,
PD-930,13323638,PD,Story,false,Done,Won't Do,2021-04-16 03:20:13,2021-10-01 22:05:29
PD-929,13323633,PD,Story,false,Done,Won't Do,2021-04-16 03:00:49,2021-10-01 21:44:43
PD-928,13322925,PD,Story,false,Done,Won't Do,2021-04-15 11:54:56,2021-10-13 13:50:03
PD-927,13322663,PD,Story,false,Done,Won't Do,2021-04-15 10:01:39,2021-05-10 08:52:33
PD-926,13322652,PD,Story,false,Done,Won't Do,2021-04-15 09:56:32,2021-07-16 08:09:42
PD-925,13317127,PD,Story,false,Done,Won't Do,2021-04-12 14:46:24,2021-04-26 06:42:09
PD-924,13317126,PD,Story,false,Done,Won't Do,2021-04-12 14:45:26,2021-06-03 10:44:41
PD-923,13316654,PD,Story,false,Done,Won't Do,2021-04-12 12:25:36,2021-05-19 12:41:34
PD-922,13314613,PD,Story,false,Done,Won't Do,2021-04-09 13:09:17,2021-05-04 18:32:28
PD-921,13314435,PD,Story,false,To Do,,2021-04-09 10:41:17,
PD-920,13314430,PD,Story,false,Done,Won't Do,2021-04-09 10:38:41,2021-05-12 07:28:17
PD-919,13314413,PD,Story,false,Done,Won't Do,2021-04-09 10:28:23,2021-05-12 07:27:11
PD-918,13314409,PD,Story,false,Done,Won't Do,2021-04-09 10:25:41,2021-04-20 06:36:11
PD-917,13314395,PD,Story,false,Done,Won't Do,2021-04-09 10:19:27,2021-04-20 06:35:04
PD-916,13314355,PD,Story,false,Done,Won't Do,2021-04-09 09:53:28,2021-07-16 08:08:47
PD-912,13314004,PD,Story,false,Done,Won't Do,2021-04-09 05:48:59,2021-04-09 08:02:40
PD-911,13313974,PD,Story,false,Done,Won't Do,2021-04-09 05:17:04,2021-10-13 13:46:28
PD-910,13313945,PD,Story,false,Done,Won't Do,2021-04-09 04:58:52,2021-07-16 08:04:21
PD-909,13312538,PD,Story,false,To Do,,2021-04-08 02:54:09,
PD-908,13312016,PD,Story,false,To Do,,2021-04-07 10:39:08,
PD-907,13312012,PD,Story,false,To Do,,2021-04-07 10:35:39,
PD-904,13311959,PD,Story,false,Done,Won't Do,2021-04-07 10:17:07,2021-04-07 19:46:01
PD-903,13311751,PD,Story,false,To Do,,2021-04-07 08:48:16,
PD-902,13309492,PD,Story,false,In Progress,,2021-04-05 15:58:56,
PD-901,13308484,PD,Story,false,Done,Won't Do,2021-04-01 12:48:39,2021-04-20 16:15:35
PD-900,13307018,PD,Story,false,Done,Won't Do,2021-03-31 10:49:40,2021-04-01 08:47:24
PD-899,13307000,PD,Story,false,Done,Won't Do,2021-03-31 10:41:17,2021-10-13 13:31:44
PD-898,13306053,PD,Story,false,Done,Won't Do,2021-03-30 13:14:16,2021-07-20 15:38:54
PD-897,13303494,PD,Story,false,In Progress,,2021-03-26 11:50:19,
PD-894,13301504,PD,Story,false,Done,Won't Do,2021-03-25 07:42:00,2021-09-27 14:45:00
PD-893,13300856,PD,Story,false,Done,Won't Do,2021-03-24 13:44:52,2021-07-15 19:20:02
PD-885,13296392,PD,Task,false,Done,Won't Do,2021-03-22 11:20:59,2021-04-01 11:03:19
PD-884,13296195,PD,Story,false,Done,Won't Do,2021-03-22 10:39:34,2021-06-15 13:04:00
PD-883,13296152,PD,Story,false,Done,Won't Do,2021-03-22 10:15:17,2021-05-25 10:34:27
PD-882,13296143,PD,Story,false,Done,Won't Do,2021-03-22 10:11:53,2021-03-22 10:12:10
PD-881,13296128,PD,Story,false,To Do,,2021-03-22 10:03:56,
PD-880,13296122,PD,Story,false,To Do,,2021-03-22 10:02:52,
PD-879,13296013,PD,Story,false,Done,Won't Do,2021-03-22 09:01:08,2021-04-12 19:22:00
PD-875,13293292,PD,Story,false,Done,Won't Do,2021-03-18 09:49:08,2021-03-22 05:55:27
PD-862,13293179,PD,Story,false,Done,Won't Do,2021-03-18 08:56:00,2021-04-13 07:21:48
PD-861,13293177,PD,Story,false,To Do,,2021-03-18 08:53:53,
PD-860,13293173,PD,Story,false,Done,Won't Do,2021-03-18 08:51:55,2021-12-06 15:30:24
PD-859,13290820,PD,Story,false,Done,Won't Do,2021-03-16 10:14:34,2021-03-18 09:17:19
PD-858,13289827,PD,Story,false,To Do,,2021-03-15 12:09:27,
PD-857,13289820,PD,Story,false,Done,Won't Do,2021-03-15 12:02:23,2021-04-05 11:35:49
PD-851,13289779,PD,Story,false,Done,Won't Do,2021-03-15 11:42:27,2021-06-03 08:48:09
PD-848,13284208,PD,Story,false,To Do,,2021-03-09 00:47:27,
PD-847,13284140,PD,Story,false,Done,Won't Do,2021-03-08 17:38:45,2021-05-03 13:46:32
PD-846,13282220,PD,Story,false,To Do,,2021-03-05 10:25:24,
PD-845,13281488,PD,Story,false,Done,Won't Do,2021-03-04 13:20:46,2021-06-08 04:30:37
PD-843,13277303,PD,Story,false,Done,Won't Do,2021-03-01 09:19:19,2021-03-22 09:01:50
PD-838,13269082,PD,Story,false,Done,Won't Do,2021-02-22 09:30:32,2021-03-22 10:06:48
PD-836,13268209,PD,Story,false,Done,Won't Do,2021-02-19 15:30:27,2021-04-05 09:43:03
PD-833,13266111,PD,Story,false,Done,Won't Do,2021-02-17 15:27:26,2021-07-18 08:38:09
PD-832,13266105,PD,Story,false,To Do,,2021-02-17 15:13:45,
PD-831,13266047,PD,Story,false,To Do,,2021-02-17 13:50:31,
PD-830,13265247,PD,Story,false,Done,Won't Do,2021-02-16 17:28:17,2021-02-23 16:16:35
PD-828,13264075,PD,Story,false,To Do,,2021-02-15 13:56:05,
PD-827,13263885,PD,Story,false,Done,Won't Do,2021-02-15 10:50:35,2021-04-08 16:44:50
PD-826,13263086,PD,Story,false,Done,Won't Do,2021-02-12 15:25:52,2021-05-03 22:44:30
PD-825,13263079,PD,Story,false,Done,Won't Do,2021-02-12 15:13:12,2021-03-26 15:07:52
PD-824,13262873,PD,Story,false,Done,Won't Do,2021-02-12 10:48:56,2021-06-04 12:35:16
PD-818,13262135,PD,Story,false,Done,Won't Do,2021-02-11 14:48:35,2021-03-25 10:49:35
PD-816,13261085,PD,Story,false,Done,Won't Do,2021-02-10 16:39:24,2021-03-12 10:01:06
PD-815,13261083,PD,Story,false,To Do,,2021-02-10 16:36:22,
PD-813,13259615,PD,Story,false,Done,Won't Do,2021-02-09 14:50:13,2021-02-24 15:29:22
PD-812,13259587,PD,Story,false,Done,Won't Do,2021-02-09 14:10:13,2021-03-19 15:28:05
PD-811,13259567,PD,Story,false,To Do,,2021-02-09 13:48:10,
PD-810,13259565,PD,Story,false,To Do,,2021-02-09 13:44:17,
PD-809,13259547,PD,Story,false,To Do,,2021-02-09 13:31:42,
PD-808,13257676,PD,Story,false,Done,Won't Do,2021-02-08 09:20:59,2021-06-10 13:35:12
PD-806,13256673,PD,Story,false,Done,Won't Do,2021-02-05 17:42:01,2021-05-19 14:36:35
PD-805,13256242,PD,Story,false,Done,Won't Do,2021-02-05 10:59:31,2021-03-05 10:09:19
PD-804,13255057,PD,Story,false,To Do,,2021-02-04 11:25:22,
PD-803,13255033,PD,Story,false,To Do,,2021-02-04 11:16:41,
PD-801,13254768,PD,Story,false,Done,Won't Do,2021-02-04 08:48:41,2021-02-04 08:49:56
PD-798,13248404,PD,Story,false,Done,Won't Do,2021-01-29 14:56:05,2021-05-25 10:34:10
PD-792,13247061,PD,Story,false,To Do,,2021-01-28 15:03:14,
PD-791,13246535,PD,Story,false,Done,Won't Do,2021-01-28 07:57:26,2021-03-18 09:28:45
PD-789,13245263,PD,Story,false,Done,Won't Do,2021-01-27 08:36:37,2021-07-26 08:12:09
PD-788,13243582,PD,Story,false,Done,Won't Do,2021-01-26 08:58:11,2021-03-15 11:30:58
PD-787,13245833,PD,Story,false,Done,Won't Do,2021-01-27 15:28:54,2021-01-29 19:48:52
PD-767,13231323,PD,Story,false,In Progress,,2021-01-13 15:26:24,
PD-650,13157145,PD,Story,false,Done,Won't Do,2020-09-21 23:52:39,2021-12-22 11:18:40
