Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JBCLUSTER-90,12323147,JBCLUSTER,Feature Request,false,Resolved,Done,2006-03-03 07:42:05,2006-11-23 11:50:11
JBCLUSTER-89,12323053,JBCLUSTER,Feature Request,false,Resolved,Done,2006-03-01 02:55:30,2006-08-14 09:43:50
JBCLUSTER-88,12322915,JBCLUSTER,Feature Request,false,Open,,2006-02-28 04:10:54,
JBCLUSTER-87,12322914,JBCLUSTER,Bug,false,Resolved,Duplicate Issue,2006-02-28 04:02:34,2008-01-19 16:57:29
JBCLUSTER-86,12322843,JBCLUSTER,Feature Request,false,Resolved,Duplicate Issue,2006-02-26 13:07:28,2008-01-19 16:45:06
JBCLUSTER-84,12322625,JBCLUSTER,Feature Request,false,Resolved,Out of Date,2006-02-19 23:24:12,2011-07-11 15:57:58
JBCLUSTER-83,12322310,JBCLUSTER,Bug,false,Closed,Duplicate Issue,2006-02-09 12:44:36,2006-04-20 19:00:58
JBCLUSTER-80,12322129,JBCLUSTER,Feature Request,false,Resolved,Done,2006-02-07 09:59:23,2007-03-03 02:01:09
JBCLUSTER-79,12322128,JBCLUSTER,Task,false,Resolved,Done,2006-02-07 09:51:40,2006-06-29 08:01:40
JBCLUSTER-78,12321499,JBCLUSTER,Feature Request,false,Open,,2006-01-16 04:14:42,
JBCLUSTER-76,12320748,JBCLUSTER,Bug,false,Resolved,Rejected,2005-12-16 04:30:36,2008-04-12 12:14:18
JBCLUSTER-75,12320526,JBCLUSTER,Task,false,Resolved,Done,2005-12-07 13:07:17,2005-12-07 17:19:41
JBCLUSTER-74,12320377,JBCLUSTER,Feature Request,false,Resolved,Done,2005-12-02 11:09:32,2005-12-13 10:34:45
JBCLUSTER-73,12320133,JBCLUSTER,Bug,false,Resolved,Out of Date,2005-11-23 02:58:09,2006-03-17 18:23:30
JBCLUSTER-72,12320086,JBCLUSTER,Task,false,Closed,Done,2005-11-22 11:10:20,2008-01-19 16:38:22
JBCLUSTER-71,12319654,JBCLUSTER,Bug,false,Resolved,Done,2005-11-11 03:53:51,2005-12-06 00:15:48
JBCLUSTER-70,12318909,JBCLUSTER,Task,false,Resolved,Done,2005-10-11 00:48:28,2006-02-07 08:46:56
JBCLUSTER-69,12318757,JBCLUSTER,Task,false,Open,,2005-10-04 12:14:41,
JBCLUSTER-68,12318563,JBCLUSTER,Task,false,Closed,Duplicate Issue,2005-09-27 10:01:43,2007-03-20 17:07:16
JBCLUSTER-67,12318317,JBCLUSTER,Feature Request,false,Resolved,Out of Date,2005-09-16 03:18:04,2013-01-09 18:52:36
JBCLUSTER-66,12318268,JBCLUSTER,Bug,false,Resolved,Out of Date,2005-09-14 13:32:13,2006-08-09 11:14:11
JBCLUSTER-62,12318068,JBCLUSTER,Task,false,Resolved,Done,2005-09-07 09:13:07,2005-09-07 09:43:37
JBCLUSTER-61,12317617,JBCLUSTER,Bug,false,Resolved,Done,2005-08-24 02:26:15,2006-02-24 07:35:49
JBCLUSTER-60,12316849,JBCLUSTER,Task,false,Resolved,Won't Fix,2005-08-01 15:19:42,2010-03-23 08:35:40
JBCLUSTER-58,12315805,JBCLUSTER,Patch,false,Closed,Done,2005-06-16 10:07:39,2008-04-12 12:16:16
JBCLUSTER-57,12315669,JBCLUSTER,Task,false,Closed,Done,2005-06-10 12:25:25,2008-01-19 16:32:08
JBCLUSTER-56,12315494,JBCLUSTER,Bug,false,Resolved,Done,2005-06-03 05:10:28,2006-08-14 23:05:19
JBCLUSTER-55,12315415,JBCLUSTER,Bug,false,Resolved,Duplicate Issue,2005-05-31 05:01:54,2006-09-27 23:25:01
JBCLUSTER-51,12315405,JBCLUSTER,Task,false,Resolved,Out of Date,2005-05-30 19:35:56,2010-03-23 08:34:09
JBCLUSTER-48,12315383,JBCLUSTER,Task,false,Resolved,Done,2005-05-27 17:04:32,2005-06-24 14:07:38
JBCLUSTER-45,12315269,JBCLUSTER,Feature Request,false,Resolved,Done,2005-05-24 11:41:09,2006-02-07 08:40:06
JBCLUSTER-44,12315259,JBCLUSTER,Bug,false,Closed,Done,2005-05-24 05:18:07,2005-06-08 11:27:11
JBCLUSTER-43,12315160,JBCLUSTER,Feature Request,false,Resolved,Won't Fix,2005-05-18 09:26:30,2009-11-17 08:16:13
JBCLUSTER-42,12315157,JBCLUSTER,Bug,false,Closed,Done,2005-05-18 06:12:47,2008-04-12 12:21:46
JBCLUSTER-41,12315110,JBCLUSTER,Bug,false,Closed,Done,2005-05-14 18:11:47,2005-09-27 09:54:25
JBCLUSTER-40,12314934,JBCLUSTER,Feature Request,false,Resolved,Done,2005-05-09 21:16:40,2007-03-20 17:04:59
JBCLUSTER-39,12314933,JBCLUSTER,Feature Request,false,Resolved,Done,2005-05-09 21:00:31,2005-10-11 04:07:00
JBCLUSTER-38,12314613,JBCLUSTER,Bug,false,Resolved,Done,2005-04-27 05:25:35,2008-04-12 12:25:02
JBCLUSTER-37,12314589,JBCLUSTER,Bug,false,Closed,Done,2005-04-26 00:53:37,2008-04-12 12:15:26
JBCLUSTER-35,12314534,JBCLUSTER,Bug,false,Closed,Done,2005-04-22 12:37:05,2008-04-12 12:18:10
JBCLUSTER-34,12314533,JBCLUSTER,Bug,false,Resolved,Done,2005-04-22 12:21:21,2005-08-01 15:17:31
JBCLUSTER-33,12314529,JBCLUSTER,Bug,false,Closed,Done,2005-04-22 07:19:57,2005-06-14 11:50:18
JBCLUSTER-32,12314491,JBCLUSTER,Bug,false,Closed,Done,2005-04-20 03:30:39,2008-04-12 12:20:22
JBCLUSTER-31,12314365,JBCLUSTER,Task,false,Resolved,Won't Fix,2005-04-14 00:48:47,2006-10-02 18:08:31
JBCLUSTER-30,12314364,JBCLUSTER,Task,false,Closed,Out of Date,2005-04-14 00:35:23,2010-05-04 22:32:48
JBCLUSTER-29,12314294,JBCLUSTER,Bug,false,Resolved,Out of Date,2005-04-10 09:41:28,2006-04-04 20:16:20
JBCLUSTER-28,12314239,JBCLUSTER,Task,false,Open,,2005-04-07 00:13:36,
JBCLUSTER-27,12314238,JBCLUSTER,Task,false,Resolved,Done,2005-04-07 00:02:28,2005-09-06 02:53:56
JBCLUSTER-26,12314237,JBCLUSTER,Task,false,Resolved,Out of Date,2005-04-06 23:56:08,2011-07-11 15:55:38
JBCLUSTER-25,12314184,JBCLUSTER,Task,false,Closed,Done,2005-04-05 17:47:05,2009-01-20 15:49:19
JBCLUSTER-24,12314183,JBCLUSTER,Task,false,Closed,Done,2005-04-05 17:34:49,2006-08-14 18:37:48
JBCLUSTER-21,12314007,JBCLUSTER,Task,false,Resolved,Done,2005-03-24 16:56:41,2006-02-24 07:21:49
JBCLUSTER-20,12314006,JBCLUSTER,Task,false,Closed,Done,2005-03-24 16:52:11,2007-09-14 18:27:27
JBCLUSTER-19,12314005,JBCLUSTER,Task,false,Resolved,Out of Date,2005-03-24 16:38:33,2007-03-03 01:58:43
JBCLUSTER-18,12314004,JBCLUSTER,Task,false,Resolved,Done,2005-03-24 16:37:15,2005-09-05 22:41:12
JBCLUSTER-17,12314003,JBCLUSTER,Task,false,Open,,2005-03-24 16:35:15,
JBCLUSTER-16,12314002,JBCLUSTER,Task,false,Resolved,Done,2005-03-24 16:32:51,2006-08-09 10:49:17
JBCLUSTER-15,12314001,JBCLUSTER,Task,false,Resolved,Done,2005-03-24 16:31:34,2006-07-02 00:16:18
JBCLUSTER-14,12314000,JBCLUSTER,Task,false,Closed,Out of Date,2005-03-24 16:29:43,2010-03-23 08:32:08
JBCLUSTER-13,12313998,JBCLUSTER,Task,false,Resolved,Won't Fix,2005-03-24 16:26:10,2010-03-23 08:36:09
JBCLUSTER-12,12313996,JBCLUSTER,Task,false,Open,,2005-03-24 16:24:26,
JBCLUSTER-11,12313995,JBCLUSTER,Task,false,Resolved,Out of Date,2005-03-24 16:22:26,2011-07-11 14:06:40
JBCLUSTER-10,12313994,JBCLUSTER,Task,false,Resolved,Out of Date,2005-03-24 16:18:52,2011-07-11 15:56:03
JBCLUSTER-9,12313993,JBCLUSTER,Task,false,Resolved,Done,2005-03-24 16:16:56,2005-10-26 15:38:07
JBCLUSTER-8,12313992,JBCLUSTER,Task,false,Closed,Out of Date,2005-03-24 16:15:51,2010-05-18 17:10:46
JBCLUSTER-7,12313991,JBCLUSTER,Task,false,Resolved,Done,2005-03-24 16:12:02,2006-08-14 10:13:54
JBCLUSTER-6,12313990,JBCLUSTER,Task,false,Closed,Won't Fix,2005-03-24 16:08:50,2007-09-13 00:30:55
JBCLUSTER-4,12313988,JBCLUSTER,Task,false,Resolved,Done,2005-03-24 16:01:40,2005-09-29 18:31:52
JBCLUSTER-3,12313987,JBCLUSTER,Task,false,Closed,Done,2005-03-24 16:00:03,2005-11-28 13:41:02
JBCLUSTER-2,12313986,JBCLUSTER,Task,false,Resolved,Done,2005-03-24 15:56:41,2005-04-01 19:14:19
JBCLUSTER-1,12313985,JBCLUSTER,Task,false,Resolved,Out of Date,2005-03-24 15:49:53,2007-03-20 16:29:05
