Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SWSQE-1100,12921756,SWSQE,QE Task,false,Resolved,Done,2020-03-23 04:42:30,2020-03-30 11:53:49
SWSQE-1099,12921755,SWSQE,QE Task,false,Resolved,Done,2020-03-23 04:40:19,2020-04-07 10:04:27
SWSQE-1098,12921754,SWSQE,QE Task,false,Resolved,Done,2020-03-23 04:38:09,2020-03-24 13:40:39
SWSQE-1097,12921507,SWSQE,QE Task,false,Resolved,Done,2020-03-20 09:46:33,2020-03-24 13:39:49
SWSQE-1096,12921168,SWSQE,QE Task,false,Resolved,Done,2020-03-19 09:48:02,2020-03-19 10:29:06
SWSQE-1095,12919845,SWSQE,QE Task,false,Resolved,Done,2020-03-16 11:19:36,2020-03-27 06:11:02
SWSQE-1094,12918955,SWSQE,QE Task,false,Resolved,Done,2020-03-13 08:13:45,2020-03-13 08:35:59
SWSQE-1093,12918884,SWSQE,QE Task,false,Resolved,Done,2020-03-13 06:40:30,2020-03-13 07:58:24
SWSQE-1092,12918690,SWSQE,QE Task,false,Resolved,Done,2020-03-12 13:19:57,2020-03-13 04:22:43
SWSQE-1091,12918287,SWSQE,QE Task,false,Resolved,Done,2020-03-12 02:31:52,2020-03-12 06:44:57
SWSQE-1090,12917744,SWSQE,QE Task,false,Resolved,Done,2020-03-11 07:18:54,2020-03-16 07:53:21
SWSQE-1089,12917405,SWSQE,QE Task,false,Resolved,Done,2020-03-10 11:28:11,2020-12-16 02:20:04
SWSQE-1088,12917386,SWSQE,Bug,false,Resolved,Done,2020-03-10 11:08:05,2020-03-10 11:20:50
SWSQE-1087,12916657,SWSQE,QE Task,false,Resolved,Done,2020-03-09 06:21:17,2020-03-12 05:52:25
SWSQE-1083,12916076,SWSQE,QE Task,false,Resolved,Done,2020-03-06 05:02:45,2020-03-20 09:28:20
SWSQE-1082,12915964,SWSQE,QE Task,false,Resolved,Done,2020-03-05 16:32:50,2020-03-06 08:14:03
SWSQE-1081,12915249,SWSQE,QE Task,false,Resolved,Done,2020-03-04 06:57:00,2020-03-16 07:53:30
SWSQE-1080,12915093,SWSQE,QE Task,false,Resolved,Done,2020-03-04 02:57:37,2020-03-06 09:55:09
SWSQE-1079,12914940,SWSQE,QE Task,false,Closed,Done,2020-03-03 12:08:45,2021-08-26 13:35:50
SWSQE-1078,12913289,SWSQE,QE Task,false,Resolved,Done,2020-02-27 09:35:41,2020-02-28 08:51:30
SWSQE-1077,12913231,SWSQE,QE Task,false,Closed,Done,2020-02-27 08:01:47,2020-11-02 09:43:12
SWSQE-1076,12911714,SWSQE,QE Task,false,Resolved,Done,2020-02-21 13:12:51,2020-02-27 10:51:09
SWSQE-1075,12911665,SWSQE,QE Task,false,Resolved,Done,2020-02-21 10:26:33,2020-03-02 09:04:33
SWSQE-1074,12911193,SWSQE,QE Task,false,Resolved,Done,2020-02-20 09:54:42,2020-02-27 10:50:58
SWSQE-1073,12910809,SWSQE,QE Task,false,Resolved,Done,2020-02-19 10:23:37,2020-02-20 14:31:48
SWSQE-1072,12910807,SWSQE,QE Task,false,Resolved,Done,2020-02-19 10:22:33,2020-02-20 14:31:35
SWSQE-1071,12910685,SWSQE,QE Task,false,Resolved,Done,2020-02-19 07:42:47,2020-02-24 07:47:09
SWSQE-1070,12910367,SWSQE,QE Task,false,Resolved,Done,2020-02-18 12:14:30,2020-02-27 10:50:44
SWSQE-1069,12908063,SWSQE,QE Task,false,Resolved,Done,2020-02-12 08:50:58,2020-02-13 09:02:51
SWSQE-1068,12907319,SWSQE,QE Task,false,Resolved,Done,2020-02-11 04:15:09,2020-02-18 06:18:08
SWSQE-1067,12907318,SWSQE,QE Task,false,Resolved,Done,2020-02-11 04:14:08,2020-02-17 11:38:09
SWSQE-1066,12905220,SWSQE,QE Task,false,Resolved,Done,2020-02-05 02:09:19,2020-02-05 03:38:41
SWSQE-1065,12905005,SWSQE,QE Task,false,Closed,Out of Date,2020-02-04 10:24:14,2020-02-19 10:14:56
SWSQE-1061,12904409,SWSQE,Story,false,Resolved,Done,2020-02-03 08:11:21,2020-02-10 08:56:30
SWSQE-1060,12904075,SWSQE,QE Task,false,Closed,Won't Do,2020-01-31 09:32:58,2020-05-25 06:11:17
SWSQE-1059,12903563,SWSQE,QE Task,false,Resolved,Done,2020-01-30 04:35:18,2020-02-06 05:01:12
SWSQE-1058,12903532,SWSQE,QE Task,false,Resolved,Done,2020-01-30 04:04:34,2020-02-04 02:34:18
SWSQE-1057,12901983,SWSQE,QE Task,false,Resolved,Done,2020-01-27 03:38:03,2020-01-27 09:20:40
SWSQE-1056,12900945,SWSQE,QE Task,false,Coding In Progress,,2020-01-22 08:41:16,
SWSQE-1055,12900106,SWSQE,QE Task,false,Resolved,Done,2020-01-20 07:16:37,2020-03-09 06:18:13
SWSQE-1054,12899672,SWSQE,Bug,false,Resolved,Done,2020-01-17 06:11:36,2020-04-22 01:18:20
SWSQE-1053,12899622,SWSQE,QE Task,false,Resolved,Done,2020-01-17 05:22:28,2020-01-22 07:36:25
SWSQE-1052,12899210,SWSQE,QE Task,false,Resolved,Done,2020-01-16 05:28:02,2020-01-16 08:23:17
SWSQE-1051,12898331,SWSQE,QE Task,false,Resolved,Done,2020-01-14 05:06:47,2020-01-21 08:25:47
SWSQE-1050,12898326,SWSQE,QE Task,false,Resolved,Done,2020-01-14 05:02:00,2020-03-26 10:05:40
SWSQE-1049,12896321,SWSQE,QE Task,false,Resolved,Done,2020-01-07 11:21:19,2020-01-21 08:25:07
SWSQE-1047,12895792,SWSQE,QE Task,false,Resolved,Done,2020-01-06 03:07:35,2020-01-21 06:01:25
SWSQE-1046,12894728,SWSQE,QE Task,false,Resolved,Done,2019-12-20 03:50:55,2020-01-21 03:55:59
SWSQE-1045,12894725,SWSQE,QE Task,false,Closed,Duplicate Issue,2019-12-20 03:44:43,2020-07-17 04:19:40
SWSQE-1044,12894417,SWSQE,QE Task,false,Resolved,Done,2019-12-19 06:34:44,2019-12-19 07:40:50
SWSQE-1043,12893745,SWSQE,QE Task,false,Resolved,Done,2019-12-17 10:34:02,2019-12-18 14:06:41
SWSQE-1042,12893517,SWSQE,QE Task,false,Resolved,Done,2019-12-17 04:51:56,2020-02-12 04:58:13
SWSQE-1041,12893349,SWSQE,QE Task,false,Resolved,Done,2019-12-16 12:42:15,2020-01-03 07:22:57
SWSQE-1040,12893101,SWSQE,QE Task,false,Resolved,Done,2019-12-16 05:06:15,2019-12-16 07:48:00
SWSQE-1039,12842871,SWSQE,QE Task,false,Resolved,Done,2019-12-12 07:51:11,2020-01-09 08:17:40
SWSQE-1038,12842839,SWSQE,QE Task,false,Resolved,Done,2019-12-12 06:02:42,2020-01-06 02:44:21
SWSQE-1037,12842838,SWSQE,QE Task,false,Resolved,Done,2019-12-12 05:51:30,2020-12-14 12:46:44
SWSQE-1036,12842766,SWSQE,QE Task,false,Resolved,Done,2019-12-12 03:42:19,2019-12-13 08:30:45
SWSQE-1035,12842751,SWSQE,QE Task,false,Resolved,Done,2019-12-12 03:18:48,2019-12-12 10:53:56
SWSQE-1034,12842745,SWSQE,QE Task,false,Resolved,Done,2019-12-12 03:16:21,2019-12-16 12:53:23
SWSQE-1033,12842302,SWSQE,QE Task,false,Resolved,Done,2019-12-10 05:17:47,2019-12-10 05:32:55
SWSQE-1032,12841266,SWSQE,QE Task,false,Resolved,Done,2019-12-04 09:29:27,2019-12-10 03:04:09
SWSQE-1031,12841241,SWSQE,Story,false,Resolved,Done,2019-12-04 08:49:14,2019-12-20 10:05:31
SWSQE-1030,12841220,SWSQE,QE Task,false,Resolved,Done,2019-12-04 07:08:09,2019-12-04 08:24:56
SWSQE-1029,12841197,SWSQE,QE Task,false,Resolved,Done,2019-12-04 05:47:15,2020-02-18 12:13:30
SWSQE-1028,12841036,SWSQE,QE Task,false,Resolved,Done,2019-12-03 10:16:12,2019-12-04 06:59:34
SWSQE-1027,12841017,SWSQE,QE Task,false,Resolved,Done,2019-12-03 09:35:12,2019-12-04 13:58:40
SWSQE-1026,12840945,SWSQE,QE Task,false,Resolved,Done,2019-12-03 04:14:11,2019-12-11 11:10:39
SWSQE-1025,12840941,SWSQE,QE Task,false,Resolved,Done,2019-12-03 04:00:34,2019-12-05 09:02:29
SWSQE-1024,12840940,SWSQE,QE Task,false,Resolved,Done,2019-12-03 03:57:54,2019-12-11 03:39:22
SWSQE-1023,12840935,SWSQE,QE Task,false,Resolved,Done,2019-12-03 03:45:52,2019-12-11 03:39:28
SWSQE-1022,12840933,SWSQE,QE Task,false,Resolved,Done,2019-12-03 03:43:22,2019-12-04 05:10:34
SWSQE-1021,12840928,SWSQE,QE Task,false,Resolved,Done,2019-12-03 03:27:34,2019-12-03 14:09:04
SWSQE-1020,12840775,SWSQE,QE Task,false,Resolved,Done,2019-12-02 07:18:47,2019-12-02 08:32:48
SWSQE-1019,12840366,SWSQE,QE Task,false,Resolved,Done,2019-11-28 08:29:13,2020-02-03 07:52:48
SWSQE-1018,12840164,SWSQE,Bug,false,Resolved,Done,2019-11-27 09:01:42,2019-12-30 06:50:38
SWSQE-1017,12839986,SWSQE,QE Task,false,Resolved,Done,2019-11-26 11:09:52,2019-11-28 08:26:01
SWSQE-1016,12839954,SWSQE,QE Task,false,Resolved,Done,2019-11-26 08:47:13,2019-12-02 10:42:09
SWSQE-1015,12839932,SWSQE,QE Task,false,Resolved,Done,2019-11-26 08:01:33,2019-11-27 04:45:29
SWSQE-1014,12839929,SWSQE,QE Task,false,Resolved,Done,2019-11-26 08:00:00,2019-11-28 03:06:39
SWSQE-1013,12839928,SWSQE,QE Task,false,Resolved,Done,2019-11-26 07:57:21,2019-11-26 10:49:03
SWSQE-1012,12839921,SWSQE,Bug,false,Resolved,Done,2019-11-26 07:35:29,2019-11-29 06:45:21
SWSQE-1011,12839917,SWSQE,QE Task,false,Resolved,Done,2019-11-26 07:31:32,2019-11-26 15:38:25
SWSQE-1010,12839911,SWSQE,QE Task,false,Resolved,Done,2019-11-26 07:08:40,2019-11-27 03:06:53
SWSQE-1009,12839667,SWSQE,QE Task,false,Resolved,Done,2019-11-25 05:35:51,2019-11-26 08:20:28
SWSQE-1008,12838609,SWSQE,QE Task,false,Resolved,Done,2019-11-18 09:35:56,2019-12-19 07:57:30
SWSQE-1007,12838460,SWSQE,QE Task,false,Resolved,Done,2019-11-16 02:41:06,2019-11-16 03:54:39
SWSQE-1006,12838155,SWSQE,Bug,false,Resolved,Done,2019-11-14 06:52:03,2019-12-30 06:49:30
SWSQE-1005,12838142,SWSQE,QE Task,false,Resolved,Done,2019-11-14 05:51:45,2019-11-25 04:52:45
SWSQE-1004,12838129,SWSQE,Bug,false,Resolved,Done,2019-11-14 04:35:37,2019-11-18 05:17:37
SWSQE-1003,12837706,SWSQE,QE Task,false,Resolved,Done,2019-11-11 12:43:24,2019-11-11 12:44:50
SWSQE-1002,12837360,SWSQE,QE Task,false,Resolved,Done,2019-11-08 06:59:21,2019-11-08 07:29:12
SWSQE-1001,12837359,SWSQE,QE Task,false,Resolved,Done,2019-11-08 06:56:45,2019-11-13 04:58:34
SWSQE-1000,12837322,SWSQE,QE Task,false,Resolved,Done,2019-11-08 05:23:36,2019-12-02 08:32:42
SWSQE-999,12837022,SWSQE,Bug,false,Closed,Out of Date,2019-11-06 12:59:10,2021-11-02 06:49:26
SWSQE-998,12836983,SWSQE,QE Task,false,Resolved,Done,2019-11-06 10:11:54,2020-06-03 06:06:36
SWSQE-997,12836741,SWSQE,QE Task,false,Closed,Done,2019-11-05 09:42:09,2019-11-05 17:17:38
SWSQE-996,12836738,SWSQE,QE Task,false,Closed,Duplicate,2019-11-05 09:36:08,2020-05-14 01:21:35
SWSQE-995,12836717,SWSQE,Task,false,Resolved,Done,2019-11-05 08:28:26,2019-11-06 07:30:58
SWSQE-994,12836706,SWSQE,QE Task,false,Open,,2019-11-05 07:38:12,
SWSQE-993,12836205,SWSQE,Bug,false,Closed,Cannot Reproduce,2019-11-01 02:15:08,2019-11-06 10:18:01
SWSQE-992,12836060,SWSQE,QE Task,false,Open,,2019-10-31 08:05:09,
SWSQE-991,12835977,SWSQE,QE Task,false,Resolved,Done,2019-10-31 04:31:47,2019-10-31 05:08:19
SWSQE-990,12835714,SWSQE,QE Task,false,Resolved,Done,2019-10-30 04:53:03,2019-11-08 06:52:30
SWSQE-989,12835709,SWSQE,QE Task,false,Resolved,Done,2019-10-30 04:34:25,2020-02-06 05:01:57
SWSQE-988,12835181,SWSQE,QE Task,false,Resolved,Done,2019-10-25 11:30:49,2019-10-30 08:06:12
SWSQE-987,12834998,SWSQE,QE Task,false,Resolved,Done,2019-10-25 01:56:29,2019-11-15 13:22:47
SWSQE-986,12834947,SWSQE,Bug,false,Resolved,Done,2019-10-24 12:43:58,2019-10-24 13:52:54
SWSQE-984,12834877,SWSQE,QE Task,false,Resolved,Done,2019-10-24 06:58:43,2019-10-24 08:18:05
SWSQE-983,12834866,SWSQE,QE Task,false,Closed,Cannot Reproduce,2019-10-24 06:14:51,2019-11-06 10:38:15
SWSQE-982,12834862,SWSQE,Bug,false,Resolved,Done,2019-10-24 06:03:56,2019-10-24 07:42:48
SWSQE-981,12834693,SWSQE,QE Task,false,Resolved,Done,2019-10-23 05:07:31,2019-11-08 01:50:17
SWSQE-980,12834492,SWSQE,QE Task,false,Resolved,Done,2019-10-22 03:49:06,2019-11-25 14:26:53
SWSQE-979,12834359,SWSQE,QE Task,false,Resolved,Done,2019-10-21 08:09:53,2019-10-24 06:00:57
SWSQE-978,12834297,SWSQE,QE Task,false,Resolved,Done,2019-10-21 03:29:05,2019-10-24 05:58:49
SWSQE-977,12832968,SWSQE,QE Task,false,Closed,Duplicate Issue,2019-10-11 09:50:15,2019-10-25 11:32:03
SWSQE-976,12832882,SWSQE,QE Task,false,Resolved,Done,2019-10-11 02:23:38,2019-10-11 08:00:36
SWSQE-975,12832705,SWSQE,Bug,false,Resolved,Done,2019-10-10 04:31:36,2019-10-10 12:52:00
SWSQE-974,12832698,SWSQE,QE Task,false,Resolved,Done,2019-10-10 04:11:20,2019-11-18 07:37:58
SWSQE-973,12832683,SWSQE,QE Task,false,Resolved,Done,2019-10-10 01:02:45,2019-10-11 07:25:10
SWSQE-972,12832649,SWSQE,Bug,false,Resolved,Done,2019-10-09 12:24:24,2019-10-09 12:32:15
SWSQE-971,12832641,SWSQE,Bug,false,Resolved,Done,2019-10-09 11:12:21,2019-10-09 12:32:22
SWSQE-968,12832495,SWSQE,Bug,false,Resolved,Done,2019-10-08 14:56:52,2019-10-09 03:41:49
SWSQE-966,12832177,SWSQE,QE Task,false,Resolved,Done,2019-10-07 08:52:57,2020-06-11 12:02:44
SWSQE-965,12832130,SWSQE,QE Task,false,Resolved,Done,2019-10-07 07:15:46,2019-11-19 03:29:36
SWSQE-964,12832117,SWSQE,QE Task,false,Resolved,Done,2019-10-07 07:13:21,2019-11-14 07:55:53
SWSQE-963,12832030,SWSQE,Bug,false,Resolved,Done,2019-10-07 01:32:54,2019-10-07 07:16:35
SWSQE-961,12831212,SWSQE,QE Task,false,Resolved,Done,2019-10-01 08:52:46,2019-10-03 04:59:47
SWSQE-960,12830998,SWSQE,Bug,false,Resolved,Done,2019-09-30 11:13:28,2019-10-01 09:33:57
SWSQE-959,12829616,SWSQE,QE Task,false,Resolved,Done,2019-09-23 05:08:06,2019-10-08 05:22:07
SWSQE-958,12829478,SWSQE,QE Task,false,Resolved,Done,2019-09-20 11:43:12,2019-09-24 15:31:50
SWSQE-956,12829192,SWSQE,QE Task,false,Open,,2019-09-19 10:03:54,
SWSQE-954,12829114,SWSQE,QE Task,false,Open,,2019-09-19 06:03:29,
SWSQE-953,12829096,SWSQE,Bug,false,Resolved,Done,2019-09-19 04:32:03,2019-10-02 05:27:51
SWSQE-952,12828794,SWSQE,QE Task,false,Resolved,Done,2019-09-17 12:35:59,2019-10-30 10:07:21
SWSQE-951,12828514,SWSQE,Bug,false,Resolved,Done,2019-09-16 08:39:28,2019-09-16 08:50:23
SWSQE-950,12828008,SWSQE,Story,false,Closed,Done,2019-09-12 10:51:34,2019-10-08 15:31:40
SWSQE-949,12828007,SWSQE,Story,false,Resolved,Done,2019-09-12 10:50:20,2019-09-18 08:35:34
SWSQE-948,12827390,SWSQE,QE Task,false,Resolved,Done,2019-09-10 04:38:55,2019-09-10 09:01:06
SWSQE-947,12827294,SWSQE,Bug,false,Closed,Done,2019-09-09 13:48:56,2019-09-18 08:25:03
SWSQE-946,12827190,SWSQE,QE Task,false,Open,,2019-09-09 05:54:43,
SWSQE-945,12827162,SWSQE,QE Task,false,Resolved,Done,2019-09-09 05:00:31,2019-09-13 03:32:36
SWSQE-943,12827130,SWSQE,Story,false,Open,,2019-09-09 03:51:22,
SWSQE-942,12824189,SWSQE,QE Task,false,Resolved,Done,2019-08-22 09:20:40,2019-08-22 10:48:03
SWSQE-941,12824127,SWSQE,QE Task,false,Resolved,Done,2019-08-22 05:59:30,2019-08-22 08:38:33
SWSQE-940,12824087,SWSQE,QE Task,false,Resolved,Done,2019-08-22 03:21:03,2019-08-22 05:09:59
SWSQE-939,12824021,SWSQE,QE Task,false,Open,,2019-08-21 12:41:43,
SWSQE-938,12824020,SWSQE,QE Task,false,Resolved,Done,2019-08-21 12:29:45,2019-08-21 12:30:11
SWSQE-937,12823773,SWSQE,Bug,false,Resolved,Done,2019-08-20 07:35:31,2019-08-20 09:30:01
SWSQE-936,12823679,SWSQE,QE Task,false,Resolved,Done,2019-08-20 04:03:53,2019-08-20 11:42:29
SWSQE-935,12823534,SWSQE,Task,false,Resolved,Done,2019-08-19 08:47:23,2019-08-19 16:44:12
SWSQE-934,12823288,SWSQE,QE Task,false,Resolved,Done,2019-08-16 03:37:55,2019-08-16 07:50:32
SWSQE-933,12823280,SWSQE,QE Task,false,Resolved,Done,2019-08-16 02:09:45,2019-08-20 09:44:43
SWSQE-932,12823211,SWSQE,Task,false,Closed,Done,2019-08-15 15:32:31,2019-09-16 08:48:48
SWSQE-931,12823147,SWSQE,QE Task,false,Resolved,Done,2019-08-15 10:00:42,2019-11-26 03:15:02
SWSQE-930,12822965,SWSQE,Task,false,Resolved,Done,2019-08-14 16:33:16,2019-08-15 04:12:07
SWSQE-929,12822951,SWSQE,Task,false,Resolved,Done,2019-08-14 14:09:57,2019-08-19 04:50:04
SWSQE-928,12822838,SWSQE,QE Task,false,Open,,2019-08-14 07:55:39,
SWSQE-927,12822823,SWSQE,Bug,false,Resolved,Done,2019-08-14 06:23:57,2019-08-14 07:02:46
SWSQE-926,12822812,SWSQE,Bug,false,Resolved,Done,2019-08-14 05:41:13,2019-08-14 15:45:35
SWSQE-925,12822658,SWSQE,QE Task,false,Resolved,Done,2019-08-13 10:10:03,2019-08-13 11:40:31
SWSQE-922,12821961,SWSQE,Story,false,Open,,2019-08-09 05:07:19,
SWSQE-921,12821959,SWSQE,Story,false,Open,,2019-08-09 05:06:42,
SWSQE-919,12821776,SWSQE,Bug,false,Resolved,Done,2019-08-08 03:48:57,2019-08-13 13:33:18
SWSQE-918,12821404,SWSQE,Bug,false,Resolved,Done,2019-08-06 03:02:11,2019-08-06 03:41:45
SWSQE-917,12821358,SWSQE,Task,false,Resolved,Done,2019-08-05 12:39:56,2019-08-07 12:21:23
SWSQE-914,12821158,SWSQE,QE Task,false,Resolved,Done,2019-08-02 05:37:15,2019-08-02 05:43:15
SWSQE-913,12821149,SWSQE,QE Task,false,Resolved,Done,2019-08-02 05:05:46,2019-08-02 05:09:21
SWSQE-912,12821130,SWSQE,QE Task,false,Resolved,Done,2019-08-02 02:59:46,2019-12-30 06:47:47
SWSQE-911,12821126,SWSQE,QE Task,false,Resolved,Done,2019-08-02 01:44:30,2019-09-16 08:48:03
SWSQE-910,12821125,SWSQE,QE Task,false,Resolved,Done,2019-08-02 01:43:35,2019-09-16 08:47:15
SWSQE-909,12821124,SWSQE,QE Task,false,Resolved,Done,2019-08-02 01:42:42,2019-09-16 08:46:30
SWSQE-908,12821123,SWSQE,QE Task,false,Open,,2019-08-02 01:41:05,
SWSQE-907,12821121,SWSQE,QE Task,false,Resolved,Done,2019-08-02 01:39:57,2020-05-21 13:48:05
SWSQE-903,12820933,SWSQE,QE Task,false,Closed,Done,2019-08-01 03:52:51,2021-11-02 06:50:07
SWSQE-902,12820809,SWSQE,QE Task,false,Resolved,Done,2019-07-31 10:25:02,2019-07-31 12:28:03
SWSQE-898,12820762,SWSQE,Story,false,Resolved,Done,2019-07-31 08:59:58,2019-08-20 03:50:24
SWSQE-879,12820579,SWSQE,Story,false,Open,,2019-07-31 05:30:51,
SWSQE-854,12820402,SWSQE,Story,false,Open,,2019-07-30 11:15:33,
SWSQE-850,12820002,SWSQE,QE Task,false,Resolved,Done,2019-07-26 08:49:39,2019-07-26 09:09:30
SWSQE-849,12819831,SWSQE,QE Task,false,Resolved,Done,2019-07-25 11:12:42,2019-07-26 07:58:38
SWSQE-847,12819588,SWSQE,QE Task,false,Open,,2019-07-24 09:12:32,
SWSQE-845,12819393,SWSQE,QE Task,false,Resolved,Done,2019-07-23 09:24:03,2019-08-12 05:44:22
SWSQE-841,12819218,SWSQE,Bug,false,Resolved,Done,2019-07-22 15:12:54,2019-07-23 04:30:42
SWSQE-840,12819213,SWSQE,Task,false,Resolved,Done,2019-07-22 13:48:19,2019-07-22 17:10:31
SWSQE-839,12819211,SWSQE,Task,false,Resolved,Done,2019-07-22 13:19:42,2019-07-22 13:37:44
SWSQE-838,12819143,SWSQE,QE Task,false,Resolved,Done,2019-07-22 07:52:25,2021-03-09 08:59:53
SWSQE-837,12818928,SWSQE,QE Task,false,Closed,Done,2019-07-19 08:27:55,2019-12-30 06:46:26
SWSQE-836,12818881,SWSQE,QE Task,false,Open,,2019-07-19 03:44:24,
SWSQE-832,12818617,SWSQE,Task,false,Resolved,Done,2019-07-17 12:21:55,2019-07-17 13:36:51
SWSQE-830,12818428,SWSQE,Bug,false,Resolved,Done,2019-07-16 11:20:51,2019-07-18 15:19:43
SWSQE-829,12818398,SWSQE,QE Task,false,Resolved,Done,2019-07-16 09:45:21,2019-07-18 09:20:52
SWSQE-827,12818293,SWSQE,QE Task,false,Resolved,Done,2019-07-16 05:45:35,2019-07-17 06:11:59
SWSQE-826,12818201,SWSQE,Bug,false,Resolved,Done,2019-07-15 12:23:29,2019-07-15 14:42:47
SWSQE-825,12818125,SWSQE,QE Task,false,Resolved,Done,2019-07-15 09:28:24,2019-07-22 12:51:16
SWSQE-824,12818002,SWSQE,QE Task,false,Closed,Done,2019-07-15 00:43:03,2019-07-17 09:53:35
SWSQE-823,12817874,SWSQE,QE Task,false,Resolved,Done,2019-07-12 08:12:54,2019-07-23 09:34:32
SWSQE-822,12817717,SWSQE,Story,false,Resolved,Done,2019-07-11 09:15:25,2019-07-15 12:22:21
SWSQE-821,12817559,SWSQE,QE Task,false,Resolved,Done,2019-07-10 09:58:39,2019-07-11 03:33:04
SWSQE-820,12817558,SWSQE,QE Task,false,Resolved,Done,2019-07-10 09:51:39,2019-07-10 09:54:20
SWSQE-819,12817510,SWSQE,Story,false,Resolved,Done,2019-07-10 06:14:18,2019-07-10 10:01:45
SWSQE-817,12817494,SWSQE,Story,false,Resolved,Done,2019-07-10 04:32:01,2019-07-15 14:41:17
SWSQE-816,12817493,SWSQE,QE Task,false,Resolved,Done,2019-07-10 04:16:04,2019-07-30 03:20:41
SWSQE-814,12817193,SWSQE,QE Task,false,Resolved,Done,2019-07-08 08:33:43,2019-07-08 08:43:43
SWSQE-813,12817178,SWSQE,QE Task,false,Resolved,Done,2019-07-08 07:10:55,2019-07-17 08:24:37
SWSQE-812,12817177,SWSQE,QE Task,false,Resolved,Done,2019-07-08 07:08:18,2019-07-17 06:59:12
SWSQE-811,12817176,SWSQE,QE Task,false,Resolved,Done,2019-07-08 07:06:47,2019-07-17 06:58:52
SWSQE-809,12816911,SWSQE,QE Task,false,Resolved,Done,2019-07-04 11:28:06,2019-07-04 11:29:52
SWSQE-807,12816681,SWSQE,Task,false,Resolved,Done,2019-07-03 09:18:22,2019-07-26 03:33:34
SWSQE-806,12816264,SWSQE,QE Task,false,Resolved,Done,2019-07-01 20:16:25,2019-07-08 08:45:35
SWSQE-805,12816150,SWSQE,Task,false,Resolved,Done,2019-07-01 09:55:23,2019-07-01 11:37:59
SWSQE-804,12815972,SWSQE,QE Task,false,Resolved,Done,2019-06-28 16:50:12,2019-07-01 10:38:40
SWSQE-803,12815969,SWSQE,QE Task,false,Closed,Done,2019-06-28 15:55:52,2019-06-28 16:00:17
SWSQE-796,12815595,SWSQE,Story,false,Resolved,Done,2019-06-26 15:06:01,2019-10-14 11:27:21
SWSQE-795,12814621,SWSQE,Task,false,Resolved,Done,2019-06-20 17:06:04,2019-07-10 04:32:30
SWSQE-794,12814616,SWSQE,Task,false,Resolved,Done,2019-06-20 16:31:56,2019-06-20 16:40:05
SWSQE-793,12813370,SWSQE,QE Task,false,Resolved,Done,2019-06-14 07:58:38,2019-09-19 09:39:52
SWSQE-792,12813353,SWSQE,QE Task,false,Resolved,Done,2019-06-14 07:34:47,2019-06-14 07:43:18
SWSQE-790,12813294,SWSQE,QE Task,false,Resolved,Done,2019-06-14 02:31:51,2019-07-23 04:33:01
SWSQE-789,12812572,SWSQE,QE Task,false,Resolved,Done,2019-06-12 04:16:16,2019-08-02 01:38:19
SWSQE-788,12812570,SWSQE,QE Task,false,Resolved,Done,2019-06-12 04:11:41,2019-07-01 07:02:53
SWSQE-787,12812569,SWSQE,QE Task,false,Closed,Done,2019-06-12 04:10:48,2019-07-02 15:26:02
SWSQE-786,12812317,SWSQE,QE Task,false,Resolved,Done,2019-06-11 04:35:09,2019-07-08 06:50:02
SWSQE-785,12812094,SWSQE,QE Task,false,Open,,2019-06-10 04:13:27,
SWSQE-784,12811995,SWSQE,QE Task,false,Closed,Done,2019-06-07 09:12:54,2019-06-07 11:22:49
SWSQE-783,12811656,SWSQE,QE Task,false,Closed,Done,2019-06-06 09:41:34,2019-07-22 16:37:50
SWSQE-782,12811655,SWSQE,QE Task,false,Open,,2019-06-06 09:39:50,
SWSQE-781,12811654,SWSQE,QE Task,false,Closed,Done,2019-06-06 09:36:23,2021-08-10 19:08:42
SWSQE-780,12811631,SWSQE,QE Task,false,Resolved,Done,2019-06-06 07:06:49,2019-06-06 07:07:05
SWSQE-779,12811616,SWSQE,QE Task,false,Closed,Out of Date,2019-06-06 06:03:28,2019-09-13 08:14:43
SWSQE-778,12811040,SWSQE,QE Task,false,Open,,2019-06-04 13:56:06,
SWSQE-777,12811037,SWSQE,QE Task,false,Resolved,Done,2019-06-04 13:34:33,2019-06-05 16:33:39
SWSQE-776,12810976,SWSQE,QE Task,false,Closed,Done,2019-06-04 09:50:58,2019-09-16 09:15:44
SWSQE-774,12810846,SWSQE,Story,false,Open,,2019-06-04 05:21:52,
SWSQE-773,12810654,SWSQE,Story,false,Closed,Done,2019-06-03 12:34:59,2019-09-18 09:47:16
SWSQE-772,12810587,SWSQE,QE Task,false,Open,,2019-06-03 10:16:13,
SWSQE-771,12810549,SWSQE,QE Task,false,Resolved,Done,2019-06-03 08:39:04,2019-06-05 05:11:31
SWSQE-770,12810524,SWSQE,Bug,false,Resolved,Done,2019-06-03 07:00:52,2019-06-03 07:12:54
SWSQE-768,12810069,SWSQE,QE Task,false,Resolved,Done,2019-05-30 07:33:28,2019-06-03 10:06:42
SWSQE-767,12810068,SWSQE,QE Task,false,Resolved,Done,2019-05-30 07:32:11,2019-05-31 09:54:43
SWSQE-766,12810066,SWSQE,QE Task,false,Resolved,Done,2019-05-30 07:28:31,2019-05-31 09:57:12
