Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ENTMQIC-3060,14202108,ENTMQIC,Bug,false,New,,2021-08-11 20:19:05,
ENTMQIC-3059,14202021,ENTMQIC,Enhancement,false,New,,2021-08-11 18:37:38,
ENTMQIC-3058,14202020,ENTMQIC,Enhancement,false,New,,2021-08-11 18:36:22,
ENTMQIC-3057,14202019,ENTMQIC,Enhancement,false,New,,2021-08-11 18:34:35,
ENTMQIC-3056,14202018,ENTMQIC,Enhancement,false,New,,2021-08-11 18:33:09,
ENTMQIC-3055,14202012,ENTMQIC,Enhancement,false,New,,2021-08-11 18:31:20,
ENTMQIC-3054,14201894,ENTMQIC,Enhancement,false,New,,2021-08-11 18:12:50,
ENTMQIC-3053,14201893,ENTMQIC,Enhancement,false,New,,2021-08-11 18:11:47,
ENTMQIC-3052,14201935,ENTMQIC,Enhancement,false,Closed,Duplicate Issue,2021-08-11 17:58:51,2021-09-07 18:20:34
ENTMQIC-3051,14201858,ENTMQIC,Enhancement,false,New,,2021-08-11 17:17:05,
ENTMQIC-3050,14201855,ENTMQIC,Enhancement,false,New,,2021-08-11 17:10:10,
ENTMQIC-3049,14201847,ENTMQIC,Bug,false,New,,2021-08-11 17:00:34,
ENTMQIC-3048,14201845,ENTMQIC,Enhancement,false,New,,2021-08-11 16:58:18,
ENTMQIC-3047,14201844,ENTMQIC,Enhancement,false,New,,2021-08-11 16:53:50,
ENTMQIC-3046,14201818,ENTMQIC,Enhancement,false,New,,2021-08-11 16:21:59,
ENTMQIC-3045,14201817,ENTMQIC,Enhancement,false,New,,2021-08-11 16:20:03,
ENTMQIC-3043,14201409,ENTMQIC,Enhancement,false,New,,2021-08-11 14:44:39,
ENTMQIC-3042,14201390,ENTMQIC,Enhancement,false,New,,2021-08-11 14:33:20,
ENTMQIC-3041,14201310,ENTMQIC,Bug,false,Closed,Done,2021-08-11 13:20:16,2021-11-23 14:45:43
ENTMQIC-3039,14200366,ENTMQIC,Task,false,New,,2021-08-10 20:34:38,
ENTMQIC-3037,13434909,ENTMQIC,Task,false,New,,2021-08-06 13:58:25,
ENTMQIC-3004,13433580,ENTMQIC,Enhancement,false,New,,2021-08-05 13:39:15,
ENTMQIC-3003,13429807,ENTMQIC,Task,false,New,,2021-08-02 11:52:16,
ENTMQIC-3002,13429805,ENTMQIC,Task,false,New,,2021-08-02 11:50:47,
ENTMQIC-3001,13429803,ENTMQIC,Task,false,New,,2021-08-02 11:49:23,
ENTMQIC-3000,13429801,ENTMQIC,Task,false,New,,2021-08-02 11:47:52,
ENTMQIC-2999,13429800,ENTMQIC,Task,false,New,,2021-08-02 11:46:18,
ENTMQIC-2998,13429799,ENTMQIC,Task,false,New,,2021-08-02 11:44:37,
ENTMQIC-2997,13429798,ENTMQIC,Task,false,New,,2021-08-02 11:43:05,
ENTMQIC-2996,13429797,ENTMQIC,Task,false,New,,2021-08-02 11:41:23,
ENTMQIC-2995,13429795,ENTMQIC,Task,false,New,,2021-08-02 11:39:32,
ENTMQIC-2994,13429794,ENTMQIC,Task,false,New,,2021-08-02 11:37:45,
ENTMQIC-2993,13429792,ENTMQIC,Task,false,New,,2021-08-02 11:36:03,
ENTMQIC-2992,13429790,ENTMQIC,Task,false,New,,2021-08-02 11:34:05,
ENTMQIC-2991,13429788,ENTMQIC,Task,false,New,,2021-08-02 11:32:23,
ENTMQIC-2990,13429787,ENTMQIC,Task,false,New,,2021-08-02 11:30:39,
ENTMQIC-2988,13423735,ENTMQIC,Bug,false,Closed,Won't Fix,2021-07-26 14:21:10,2021-08-12 16:18:04
ENTMQIC-2987,13423721,ENTMQIC,Bug,false,Closed,Done,2021-07-26 13:56:05,2021-08-06 13:11:17
ENTMQIC-2986,13421896,ENTMQIC,Enhancement,false,Closed,Done,2021-07-23 13:02:50,2021-11-17 12:42:55
ENTMQIC-2984,13417557,ENTMQIC,Task,false,Closed,Done,2021-07-19 18:00:32,2021-07-21 09:41:58
ENTMQIC-2983,13410632,ENTMQIC,Enhancement,false,New,,2021-07-12 12:38:30,
ENTMQIC-2982,13409756,ENTMQIC,Enhancement,false,Closed,Done,2021-07-09 20:49:31,2021-07-27 09:35:28
ENTMQIC-2981,13409566,ENTMQIC,Bug,false,Closed,Done,2021-07-09 19:30:02,2021-11-28 15:41:16
ENTMQIC-2980,13408925,ENTMQIC,Bug,false,Closed,Done,2021-07-08 20:12:43,2021-11-28 15:38:29
ENTMQIC-2978,13406871,ENTMQIC,Task,false,Closed,Done,2021-07-07 16:12:05,2021-08-16 15:51:11
ENTMQIC-2977,13406870,ENTMQIC,Task,false,Closed,Done,2021-07-07 16:11:38,2021-08-16 15:50:30
ENTMQIC-2976,13406869,ENTMQIC,Task,false,Closed,Done,2021-07-07 16:11:00,2021-08-16 15:49:55
ENTMQIC-2975,13406868,ENTMQIC,Task,false,Closed,Done,2021-07-07 16:09:25,2021-08-16 15:48:36
ENTMQIC-2974,13406862,ENTMQIC,Task,false,Closed,Done,2021-07-07 16:01:07,2021-08-16 15:47:58
ENTMQIC-2973,13406861,ENTMQIC,Task,false,Closed,Done,2021-07-07 16:00:17,2021-08-16 15:47:18
ENTMQIC-2972,13406860,ENTMQIC,Task,false,Closed,Done,2021-07-07 15:59:23,2021-08-16 15:46:46
ENTMQIC-2971,13406826,ENTMQIC,Bug,false,Closed,Done,2021-07-07 15:23:14,2021-11-28 15:39:09
ENTMQIC-2949,13403791,ENTMQIC,Task,false,Closed,Done,2021-07-04 09:24:22,2021-08-16 09:22:15
ENTMQIC-2948,13401282,ENTMQIC,Bug,false,Closed,Done,2021-06-30 19:42:08,2021-11-28 15:38:48
ENTMQIC-2947,13401090,ENTMQIC,Enhancement,false,Closed,Done,2021-06-30 18:30:23,2021-08-17 12:41:11
ENTMQIC-2946,13401089,ENTMQIC,Enhancement,false,Closed,Done,2021-06-30 18:29:48,2021-08-17 12:41:29
ENTMQIC-2945,13401070,ENTMQIC,Enhancement,false,Closed,Done,2021-06-30 18:13:18,2021-08-17 12:41:47
ENTMQIC-2944,13401069,ENTMQIC,Enhancement,false,Closed,Done,2021-06-30 18:12:39,2021-08-17 12:42:05
ENTMQIC-2943,13401068,ENTMQIC,Enhancement,false,Closed,Done,2021-06-30 18:11:16,2021-08-16 07:42:40
ENTMQIC-2942,13401065,ENTMQIC,Enhancement,false,Closed,Done,2021-06-30 18:08:19,2021-08-17 12:37:47
ENTMQIC-2941,13401064,ENTMQIC,Enhancement,false,Closed,Done,2021-06-30 18:07:24,2021-08-17 12:37:29
ENTMQIC-2940,13401061,ENTMQIC,Enhancement,false,Closed,Done,2021-06-30 18:05:00,2021-08-17 12:37:14
ENTMQIC-2939,13401060,ENTMQIC,Enhancement,false,Closed,Done,2021-06-30 18:04:23,2021-08-17 12:36:58
ENTMQIC-2938,13401059,ENTMQIC,Enhancement,false,Closed,Done,2021-06-30 18:03:32,2021-08-17 12:36:41
ENTMQIC-2937,13401022,ENTMQIC,Enhancement,false,Closed,Done,2021-06-30 17:25:40,2021-08-17 12:30:25
ENTMQIC-2936,13401021,ENTMQIC,Enhancement,false,Closed,Done,2021-06-30 17:24:55,2021-08-17 12:29:48
ENTMQIC-2935,13401019,ENTMQIC,Enhancement,false,Closed,Done,2021-06-30 17:23:33,2021-08-17 12:29:24
ENTMQIC-2934,13401018,ENTMQIC,Enhancement,false,Closed,Done,2021-06-30 17:22:53,2021-08-17 12:29:00
ENTMQIC-2933,13400853,ENTMQIC,Task,false,Closed,Done,2021-06-30 17:03:44,2021-08-16 15:49:27
ENTMQIC-2932,13400852,ENTMQIC,Enhancement,false,Closed,Done,2021-06-30 17:02:41,2021-08-17 12:35:33
ENTMQIC-2931,13400851,ENTMQIC,Enhancement,false,Closed,Done,2021-06-30 17:01:42,2021-08-17 12:35:18
ENTMQIC-2930,13400849,ENTMQIC,Enhancement,false,Closed,Done,2021-06-30 17:00:09,2021-08-17 12:35:01
ENTMQIC-2929,13400845,ENTMQIC,Enhancement,false,Closed,Done,2021-06-30 16:54:17,2021-08-17 12:34:40
ENTMQIC-2928,13400844,ENTMQIC,Enhancement,false,Closed,Done,2021-06-30 16:52:56,2021-08-17 12:34:18
ENTMQIC-2927,13400843,ENTMQIC,Enhancement,false,Closed,Done,2021-06-30 16:51:15,2021-08-17 12:34:00
ENTMQIC-2926,13400842,ENTMQIC,Enhancement,false,Closed,Done,2021-06-30 16:49:09,2021-08-17 12:33:43
ENTMQIC-2925,13400839,ENTMQIC,Enhancement,false,Closed,Done,2021-06-30 16:46:56,2021-08-17 12:33:26
ENTMQIC-2924,13400838,ENTMQIC,Enhancement,false,Closed,Done,2021-06-30 16:45:46,2021-08-17 12:33:07
ENTMQIC-2920,13397673,ENTMQIC,Enhancement,false,Ready for Review,,2021-06-28 13:26:41,
ENTMQIC-2919,13396864,ENTMQIC,Bug,false,Closed,Done,2021-06-25 20:37:05,2021-11-28 15:39:44
ENTMQIC-2918,13394100,ENTMQIC,Bug,false,Closed,Done,2021-06-24 19:21:36,2021-11-28 15:39:29
ENTMQIC-2899,13387599,ENTMQIC,Bug,false,Closed,Done,2021-06-18 14:57:42,2021-08-16 07:42:37
ENTMQIC-2894,13387589,ENTMQIC,Task,false,Closed,Done,2021-06-18 14:26:44,2021-09-13 20:36:23
ENTMQIC-2891,13371397,ENTMQIC,Task,false,Closed,Done,2021-06-03 14:23:55,2021-06-28 02:36:13
ENTMQIC-2866,13362403,ENTMQIC,Task,false,Closed,Out of Date,2021-05-24 14:20:26,2021-08-10 10:12:07
ENTMQIC-2859,13355122,ENTMQIC,Enhancement,false,Closed,Done,2021-05-18 13:46:26,2021-11-17 12:42:53
ENTMQIC-2858,13355108,ENTMQIC,Enhancement,false,New,,2021-05-18 13:44:58,
ENTMQIC-2852,13354425,ENTMQIC,Task,false,New,,2021-05-17 20:18:31,
ENTMQIC-2851,13354424,ENTMQIC,Task,false,New,,2021-05-17 20:17:12,
ENTMQIC-2850,13354423,ENTMQIC,Enhancement,false,New,,2021-05-17 20:16:00,
ENTMQIC-2849,13354422,ENTMQIC,Task,false,New,,2021-05-17 20:08:25,
ENTMQIC-2848,13354421,ENTMQIC,Task,false,New,,2021-05-17 20:00:04,
ENTMQIC-2847,13348819,ENTMQIC,Task,false,Closed,Done,2021-05-11 14:07:36,2021-08-11 11:14:47
ENTMQIC-2842,13348786,ENTMQIC,Task,false,Closed,Done,2021-05-11 13:36:57,2021-06-14 17:17:35
ENTMQIC-2823,13343276,ENTMQIC,Task,false,Closed,Done,2021-05-05 17:34:36,2021-06-17 17:54:52
ENTMQIC-2822,13343275,ENTMQIC,Task,false,Closed,Done,2021-05-05 17:33:56,2021-06-17 17:54:17
ENTMQIC-2821,13343274,ENTMQIC,Task,false,Closed,Done,2021-05-05 17:33:03,2021-07-02 11:02:19
ENTMQIC-2798,13335964,ENTMQIC,Enhancement,false,Closed,Done,2021-04-28 17:00:43,2021-06-17 07:39:14
ENTMQIC-2797,13335942,ENTMQIC,Enhancement,false,Closed,Done,2021-04-28 16:36:21,2021-06-17 07:38:59
ENTMQIC-2796,13335940,ENTMQIC,Enhancement,false,Closed,Done,2021-04-28 16:27:09,2021-06-17 07:39:00
ENTMQIC-2791,13334548,ENTMQIC,Task,false,Closed,Done,2021-04-27 14:45:04,2021-08-02 13:42:59
ENTMQIC-2787,13334405,ENTMQIC,Task,false,Closed,Done,2021-04-27 13:56:48,2021-06-17 16:58:47
ENTMQIC-2786,13334403,ENTMQIC,Task,false,Closed,Done,2021-04-27 13:55:17,2021-06-15 17:14:25
ENTMQIC-2785,13334402,ENTMQIC,Task,false,Closed,Done,2021-04-27 13:54:05,2021-06-15 17:14:05
ENTMQIC-2784,13334399,ENTMQIC,Task,false,Closed,Done,2021-04-27 13:52:54,2021-06-15 17:12:51
ENTMQIC-2783,13334395,ENTMQIC,Task,false,Closed,Done,2021-04-27 13:50:30,2021-06-17 16:54:35
ENTMQIC-2782,13334391,ENTMQIC,Enhancement,false,Closed,Done,2021-04-27 13:49:02,2021-06-30 15:13:52
ENTMQIC-2781,13334387,ENTMQIC,Enhancement,false,Closed,Done,2021-04-27 13:47:43,2021-06-30 15:13:37
ENTMQIC-2780,13334385,ENTMQIC,Enhancement,false,Closed,Done,2021-04-27 13:45:39,2021-06-30 15:13:19
ENTMQIC-2779,13334343,ENTMQIC,Enhancement,false,Closed,Done,2021-04-27 12:53:11,2021-06-17 08:09:01
ENTMQIC-2777,13334324,ENTMQIC,Task,false,New,,2021-04-27 12:15:23,
ENTMQIC-2776,13334323,ENTMQIC,Task,false,Closed,Done,2021-04-27 12:14:21,2021-06-14 18:34:21
ENTMQIC-2775,13334322,ENTMQIC,Task,false,Closed,Done,2021-04-27 12:13:20,2021-06-14 17:13:45
ENTMQIC-2774,13334321,ENTMQIC,Task,false,Closed,Done,2021-04-27 12:11:34,2021-06-14 17:13:03
ENTMQIC-2773,13334320,ENTMQIC,Task,false,Closed,Done,2021-04-27 12:10:26,2021-06-14 17:11:47
ENTMQIC-2772,13333916,ENTMQIC,Enhancement,false,Closed,Done,2021-04-26 20:39:32,2021-06-17 08:08:59
ENTMQIC-2770,13333797,ENTMQIC,Task,false,New,,2021-04-26 19:48:06,
ENTMQIC-2769,13333791,ENTMQIC,Task,false,New,,2021-04-26 19:39:19,
ENTMQIC-2768,13333790,ENTMQIC,Enhancement,false,New,,2021-04-26 19:35:53,
ENTMQIC-2766,13333780,ENTMQIC,Task,false,Closed,Done,2021-04-26 19:13:43,2021-06-14 18:34:12
ENTMQIC-2764,13333775,ENTMQIC,Task,false,Closed,Done,2021-04-26 19:07:48,2021-08-17 17:15:30
ENTMQIC-2763,13333774,ENTMQIC,Task,false,New,,2021-04-26 19:06:59,
ENTMQIC-2762,13333773,ENTMQIC,Task,false,Closed,Done,2021-04-26 19:05:47,2021-06-14 17:07:58
ENTMQIC-2761,13333767,ENTMQIC,Enhancement,false,Closed,Done,2021-04-26 18:59:46,2021-06-17 07:38:59
ENTMQIC-2758,13324435,ENTMQIC,Task,false,New,,2021-04-16 20:36:04,
ENTMQIC-2750,13308049,ENTMQIC,Bug,false,New,,2021-04-01 07:17:50,
ENTMQIC-2745,13292605,ENTMQIC,Bug,false,Closed,Done,2021-03-17 16:35:14,2021-07-26 16:49:04
ENTMQIC-2740,13280249,ENTMQIC,Task,false,Closed,Done,2021-03-03 14:14:54,2021-03-31 08:24:28
ENTMQIC-2739,13272929,ENTMQIC,Bug,false,Closed,Explained,2021-02-25 21:57:55,2021-04-09 16:13:51
ENTMQIC-2734,13264817,ENTMQIC,Task,false,Closed,Done,2021-02-16 09:50:26,2021-03-29 09:45:12
ENTMQIC-2708,13252063,ENTMQIC,Task,false,Closed,Done,2021-02-02 09:33:29,2021-08-18 19:26:17
ENTMQIC-2707,13252055,ENTMQIC,Task,false,Closed,Done,2021-02-02 09:30:18,2021-03-29 14:48:22
ENTMQIC-2706,13252046,ENTMQIC,Task,false,Closed,Done,2021-02-02 09:29:09,2021-04-05 14:52:03
ENTMQIC-2705,13252044,ENTMQIC,Task,false,Closed,Done,2021-02-02 09:27:55,2021-04-07 03:04:13
ENTMQIC-2704,13252041,ENTMQIC,Task,false,Closed,Done,2021-02-02 09:26:21,2021-04-12 17:13:10
ENTMQIC-2702,13245654,ENTMQIC,Task,false,Closed,Done,2021-01-27 13:22:55,2021-06-10 13:26:19
ENTMQIC-2659,13237039,ENTMQIC,Enhancement,false,Closed,Done,2021-01-20 12:52:19,2021-04-07 03:04:19
ENTMQIC-2642,13236023,ENTMQIC,Task,false,Closed,Done,2021-01-19 18:10:34,2021-01-28 15:58:57
ENTMQIC-2641,13236022,ENTMQIC,Task,false,Closed,Done,2021-01-19 18:10:31,2021-01-28 15:58:24
ENTMQIC-2640,13236021,ENTMQIC,Task,false,Closed,Done,2021-01-19 18:10:29,2021-02-04 13:41:18
ENTMQIC-2639,13236020,ENTMQIC,Task,false,Closed,Done,2021-01-19 18:10:26,2021-01-28 16:24:11
ENTMQIC-2638,13236019,ENTMQIC,Task,false,Closed,Done,2021-01-19 18:10:23,2021-01-26 15:31:02
ENTMQIC-2636,13235426,ENTMQIC,Enhancement,false,Closed,Done,2021-01-19 09:26:23,2021-08-16 17:23:37
ENTMQIC-2635,13235420,ENTMQIC,Task,false,Closed,Done,2021-01-19 09:20:44,2021-02-02 13:11:58
ENTMQIC-2633,13232633,ENTMQIC,Task,false,Closed,Done,2021-01-15 00:22:01,2021-02-02 11:31:25
ENTMQIC-2632,13231344,ENTMQIC,Task,false,Closed,Done,2021-01-13 15:52:10,2021-04-15 17:07:12
ENTMQIC-2630,13230193,ENTMQIC,Enhancement,false,Closed,Done,2021-01-12 12:50:28,2021-02-02 03:50:11
ENTMQIC-2628,13228931,ENTMQIC,Task,false,Closed,Done,2021-01-11 14:17:34,2021-02-01 05:00:35
ENTMQIC-2627,13227814,ENTMQIC,Task,false,Closed,Done,2021-01-08 13:25:09,2021-01-13 17:16:56
ENTMQIC-2626,13226970,ENTMQIC,Enhancement,false,New,,2021-01-07 12:00:32,
ENTMQIC-2625,13226040,ENTMQIC,Task,false,Closed,Done,2021-01-06 12:28:23,2021-01-14 08:36:47
ENTMQIC-2624,13220145,ENTMQIC,Enhancement,false,Closed,Done,2020-12-17 12:43:16,2021-02-03 14:39:02
ENTMQIC-2623,13219394,ENTMQIC,Task,false,Closed,Done,2020-12-16 13:05:58,2021-05-11 14:27:58
ENTMQIC-2622,13219392,ENTMQIC,Task,false,Closed,Done,2020-12-16 13:04:18,2021-04-05 10:08:58
ENTMQIC-2621,13219390,ENTMQIC,Task,false,Closed,Done,2020-12-16 13:03:28,2021-08-10 18:18:14
ENTMQIC-2620,13219388,ENTMQIC,Task,false,Closed,Done,2020-12-16 13:01:41,2021-04-05 10:08:16
ENTMQIC-2619,13219387,ENTMQIC,Task,false,Closed,Done,2020-12-16 13:00:27,2021-04-05 10:07:57
ENTMQIC-2618,13219385,ENTMQIC,Task,false,Closed,Done,2020-12-16 12:58:54,2021-04-05 10:06:55
ENTMQIC-2617,13219384,ENTMQIC,Task,false,Closed,Done,2020-12-16 12:57:48,2021-03-29 09:25:30
ENTMQIC-2615,13218826,ENTMQIC,Enhancement,false,New,,2020-12-15 20:36:13,
ENTMQIC-2612,13217921,ENTMQIC,Enhancement,false,Closed,Done,2020-12-15 00:52:17,2021-04-07 18:32:57
ENTMQIC-2611,13217918,ENTMQIC,Enhancement,false,Closed,Done,2020-12-15 00:42:07,2021-04-07 03:04:15
ENTMQIC-2609,13217353,ENTMQIC,Task,false,New,,2020-12-14 09:20:09,
ENTMQIC-2608,13216233,ENTMQIC,Enhancement,false,New,,2020-12-11 14:03:26,
ENTMQIC-2607,13216230,ENTMQIC,Enhancement,false,Closed,Done,2020-12-11 14:00:22,2021-07-27 10:12:58
ENTMQIC-2606,13216229,ENTMQIC,Enhancement,false,To Do,,2020-12-11 13:59:22,
ENTMQIC-2605,13216227,ENTMQIC,Enhancement,false,Closed,Done,2020-12-11 13:55:01,2021-07-27 10:12:53
ENTMQIC-2604,13216225,ENTMQIC,Enhancement,false,Closed,Done,2020-12-11 13:54:17,2021-07-26 20:39:51
ENTMQIC-2602,13213644,ENTMQIC,Task,false,Closed,Done,2020-12-08 13:51:08,2021-07-04 09:22:02
ENTMQIC-2600,13209106,ENTMQIC,Bug,false,New,,2020-12-02 09:47:31,
ENTMQIC-2598,13197325,ENTMQIC,Enhancement,false,New,,2020-11-13 16:55:48,
ENTMQIC-2597,13196803,ENTMQIC,Task,false,Closed,Done,2020-11-13 05:36:36,2021-06-28 11:22:01
ENTMQIC-2596,13196474,ENTMQIC,Task,false,New,,2020-11-12 16:29:28,
ENTMQIC-2595,13196146,ENTMQIC,Task,false,Closed,Done,2020-11-12 10:07:52,2021-04-22 19:32:40
ENTMQIC-2592,13184944,ENTMQIC,Task,false,Closed,Done,2020-10-27 09:54:22,2020-11-17 09:36:04
ENTMQIC-2591,13184942,ENTMQIC,Task,false,Closed,Done,2020-10-27 09:53:33,2020-11-17 09:34:37
ENTMQIC-2590,13181346,ENTMQIC,Enhancement,false,Closed,Done,2020-10-21 15:04:34,2020-11-17 09:36:32
ENTMQIC-2589,13181309,ENTMQIC,Task,false,Closed,Done,2020-10-21 14:27:57,2020-11-24 09:42:23
ENTMQIC-2588,13181306,ENTMQIC,Enhancement,false,Closed,Done,2020-10-21 14:26:39,2021-01-20 11:43:31
ENTMQIC-2587,13179818,ENTMQIC,Task,false,Closed,Done,2020-10-20 09:35:03,2020-10-20 14:30:59
ENTMQIC-2586,13179817,ENTMQIC,Task,false,Closed,Done,2020-10-20 09:34:46,2020-10-20 14:30:45
