Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OCPNODE-773,14343939,OCPNODE,Story,false,Done,Done,2021-11-15 06:03:20,2021-11-17 15:16:39
OCPNODE-772,14341779,OCPNODE,Story,false,Done,Done,2021-11-12 10:52:11,2021-11-17 15:16:36
OCPNODE-771,14340351,OCPNODE,Story,false,To Do,,2021-11-11 16:55:56,
OCPNODE-769,14338485,OCPNODE,Story,false,To Do,,2021-11-10 17:13:54,
OCPNODE-768,14338260,OCPNODE,Story,false,To Do,,2021-11-10 16:25:19,
OCPNODE-767,14338259,OCPNODE,Story,false,To Do,,2021-11-10 16:23:38,
OCPNODE-766,14336520,OCPNODE,Task,false,Done,Done,2021-11-09 19:08:25,2021-11-18 16:33:15
OCPNODE-765,14334121,OCPNODE,Story,false,In Progress,,2021-11-08 18:43:13,
OCPNODE-764,14329385,OCPNODE,Story,false,In Progress,,2021-11-04 15:45:56,
OCPNODE-759,14322680,OCPNODE,Story,false,To Do,,2021-11-01 21:32:29,
OCPNODE-754,14322675,OCPNODE,Story,false,To Do,,2021-11-01 21:31:00,
OCPNODE-749,14322637,OCPNODE,Story,false,To Do,,2021-11-01 21:05:09,
OCPNODE-748,14318073,OCPNODE,Story,false,To Do,,2021-10-28 15:52:01,
OCPNODE-747,14305939,OCPNODE,Story,false,In Progress,,2021-10-20 14:16:54,
OCPNODE-743,14286151,OCPNODE,Story,false,To Do,,2021-10-07 13:15:14,
OCPNODE-740,14284946,OCPNODE,Story,false,To Do,,2021-10-06 16:08:47,
OCPNODE-739,14282002,OCPNODE,Story,false,Done,Done,2021-10-05 13:45:07,2021-10-05 15:57:15
OCPNODE-738,14280231,OCPNODE,Story,false,To Do,,2021-10-04 15:42:33,
OCPNODE-737,14274631,OCPNODE,Task,false,To Do,,2021-09-30 18:24:55,
OCPNODE-736,14273746,OCPNODE,Story,false,Obsolete,Done,2021-09-30 14:43:49,2021-11-22 14:30:31
OCPNODE-735,14271758,OCPNODE,Story,false,Done,Done,2021-09-29 18:55:33,2021-10-29 15:06:20
OCPNODE-734,14269583,OCPNODE,Story,false,In Progress,,2021-09-28 22:18:02,
OCPNODE-733,14269123,OCPNODE,Story,false,To Do,,2021-09-28 15:46:57,
OCPNODE-732,14269120,OCPNODE,Story,false,To Do,,2021-09-28 15:43:56,
OCPNODE-730,14268626,OCPNODE,Bug,false,To Do,,2021-09-28 13:22:39,
OCPNODE-729,14263691,OCPNODE,Story,false,Done,Done,2021-09-23 20:36:05,2021-11-23 19:27:53
OCPNODE-728,14263690,OCPNODE,Story,false,Done,Done,2021-09-23 20:32:45,2021-12-16 17:58:37
OCPNODE-727,14263101,OCPNODE,Story,false,To Do,,2021-09-23 15:58:22,
OCPNODE-726,14263173,OCPNODE,Story,false,To Do,,2021-09-23 15:52:55,
OCPNODE-725,14263162,OCPNODE,Story,false,In Progress,,2021-09-23 15:33:48,
OCPNODE-718,14258593,OCPNODE,Story,false,To Do,,2021-09-21 15:56:33,
OCPNODE-717,14256671,OCPNODE,Story,false,To Do,,2021-09-20 19:16:01,
OCPNODE-716,14256371,OCPNODE,Story,false,Code Review,,2021-09-20 16:54:36,
OCPNODE-715,14256367,OCPNODE,Story,false,To Do,,2021-09-20 16:51:30,
OCPNODE-714,14250563,OCPNODE,Story,false,To Do,,2021-09-15 16:26:47,
OCPNODE-713,14250561,OCPNODE,Story,false,To Do,,2021-09-15 16:04:47,
OCPNODE-711,14248927,OCPNODE,Story,false,To Do,,2021-09-14 19:50:54,
OCPNODE-706,14243507,OCPNODE,Story,false,Done,Done,2021-09-10 08:10:24,2021-12-15 11:44:57
OCPNODE-703,13413808,OCPNODE,Story,false,To Do,,2021-07-14 21:50:27,
OCPNODE-701,14231880,OCPNODE,Story,false,Done,Done,2021-09-02 15:49:27,2021-10-06 14:13:05
OCPNODE-700,14231877,OCPNODE,Story,false,In Progress,,2021-09-02 15:41:31,
OCPNODE-687,14222316,OCPNODE,Story,false,Done,Done,2021-08-26 20:35:30,2021-09-28 19:51:38
OCPNODE-686,14222315,OCPNODE,Story,false,Obsolete,Done,2021-08-26 20:34:17,2021-09-16 19:32:50
OCPNODE-685,14222312,OCPNODE,Story,false,To Do,,2021-08-26 20:32:07,
OCPNODE-684,14222304,OCPNODE,Story,false,Done,Done,2021-08-26 19:58:18,2021-12-16 18:00:27
OCPNODE-683,14222303,OCPNODE,Story,false,Done,Done,2021-08-26 19:57:40,2021-11-11 16:51:48
OCPNODE-682,14222300,OCPNODE,Story,false,Done,Done,2021-08-26 19:55:28,2021-10-18 19:10:28
OCPNODE-681,14211580,OCPNODE,Story,false,To Do,,2021-08-19 17:33:29,
OCPNODE-680,14205870,OCPNODE,Story,false,To Do,,2021-08-16 16:45:40,
OCPNODE-679,14203952,OCPNODE,Story,false,To Do,,2021-08-12 19:51:38,
OCPNODE-678,14203947,OCPNODE,Story,false,Done,Done,2021-08-12 19:42:20,2021-10-28 20:44:24
OCPNODE-677,14203417,OCPNODE,Story,false,Obsolete,Done,2021-08-12 14:52:37,2021-09-02 15:33:38
OCPNODE-676,14202598,OCPNODE,Story,false,To Do,,2021-08-12 06:48:09,
OCPNODE-675,14200150,OCPNODE,Story,false,Done,Done,2021-08-10 18:37:11,2021-12-17 19:19:20
OCPNODE-674,14200149,OCPNODE,Story,false,Done,Done,2021-08-10 18:36:48,2021-12-18 21:03:36
OCPNODE-673,14200144,OCPNODE,Story,false,Done,Done,2021-08-10 18:28:47,2021-10-21 12:22:36
OCPNODE-672,14200142,OCPNODE,Story,false,Obsolete,Done,2021-08-10 18:28:09,2021-12-09 16:32:12
OCPNODE-670,14198293,OCPNODE,Story,false,Obsolete,Done,2021-08-09 22:56:22,2021-11-15 18:02:54
OCPNODE-669,14198292,OCPNODE,Story,false,Done,Done,2021-08-09 22:50:09,2021-11-29 18:19:54
OCPNODE-666,13435447,OCPNODE,Story,false,QE Review,,2021-08-06 23:11:00,
OCPNODE-661,13431959,OCPNODE,Story,false,Done,Done,2021-08-04 09:23:11,2021-08-18 14:22:19
OCPNODE-653,13428508,OCPNODE,Story,false,To Do,,2021-07-30 10:18:19,
OCPNODE-652,13428506,OCPNODE,Story,false,Done,Done,2021-07-30 10:13:42,2021-10-21 15:25:24
OCPNODE-646,13423996,OCPNODE,Story,false,To Do,,2021-07-26 18:50:08,
OCPNODE-645,13423994,OCPNODE,Story,false,To Do,,2021-07-26 18:49:07,
OCPNODE-644,13423992,OCPNODE,Story,false,Done,Done,2021-07-26 18:48:21,2021-11-29 18:19:11
OCPNODE-631,13417353,OCPNODE,Story,false,To Do,,2021-07-19 15:39:06,
OCPNODE-629,13408531,OCPNODE,Story,false,To Do,,2021-07-08 15:29:12,
OCPNODE-628,13408479,OCPNODE,Story,false,Done,Done,2021-07-08 15:27:25,2021-10-06 14:05:59
OCPNODE-627,13404222,OCPNODE,Story,false,Done,Done,2021-07-05 07:49:53,2021-07-08 15:25:07
OCPNODE-626,13402298,OCPNODE,Story,false,Done,Done,2021-07-01 15:39:17,2021-09-21 05:43:58
OCPNODE-623,13397591,OCPNODE,Story,false,To Do,,2021-06-28 12:00:55,
OCPNODE-622,13396856,OCPNODE,Story,false,To Do,,2021-06-25 20:20:41,
OCPNODE-621,13391774,OCPNODE,Story,false,Code Review,,2021-06-23 14:44:25,
OCPNODE-620,13389975,OCPNODE,Story,false,To Do,,2021-06-22 09:10:58,
OCPNODE-619,13389385,OCPNODE,Story,false,To Do,,2021-06-21 18:37:26,
OCPNODE-618,13389384,OCPNODE,Story,false,Done,Done,2021-06-21 18:36:57,2021-12-23 19:27:22
OCPNODE-617,13389383,OCPNODE,Story,false,Done,Done,2021-06-21 18:36:18,2021-12-02 16:06:20
OCPNODE-616,13381154,OCPNODE,Story,false,To Do,,2021-06-14 07:08:44,
OCPNODE-615,13381153,OCPNODE,Story,false,To Do,,2021-06-14 07:04:48,
OCPNODE-613,13378673,OCPNODE,Story,false,To Do,,2021-06-10 15:27:44,
OCPNODE-609,13371276,OCPNODE,Story,false,To Do,,2021-06-03 13:01:15,
OCPNODE-607,13364073,OCPNODE,Story,false,To Do,,2021-05-25 18:42:00,
OCPNODE-605,13362745,OCPNODE,Story,false,Done,Done,2021-05-24 18:52:52,2021-06-10 15:07:41
OCPNODE-604,13358790,OCPNODE,Story,false,Done,Done,2021-05-20 07:04:57,2021-06-14 06:55:09
OCPNODE-603,13354397,OCPNODE,Story,false,Done,Done,2021-05-18 00:52:44,2021-06-21 19:11:47
OCPNODE-602,13354396,OCPNODE,Story,false,Done,Done,2021-05-18 00:51:37,2021-10-28 13:35:50
OCPNODE-601,13353905,OCPNODE,Story,false,Done,Done,2021-05-17 13:17:42,2021-07-28 10:52:47
OCPNODE-600,13349806,OCPNODE,Story,false,Obsolete,Done,2021-05-12 11:49:13,2021-10-13 12:44:39
OCPNODE-599,13349240,OCPNODE,Story,false,To Do,,2021-05-11 18:55:32,
OCPNODE-597,13344650,OCPNODE,Story,false,Done,Done,2021-05-06 20:37:16,2021-07-23 07:08:16
OCPNODE-595,13340656,OCPNODE,Story,false,Done,Done,2021-05-03 17:28:45,2021-07-28 02:34:17
OCPNODE-594,13336072,OCPNODE,Story,false,Done,Done,2021-04-28 20:47:54,2021-07-14 22:26:05
OCPNODE-593,13336071,OCPNODE,Story,false,Done,Done,2021-04-28 20:45:05,2021-07-23 16:27:42
OCPNODE-592,13336070,OCPNODE,Story,false,Done,Done,2021-04-28 20:44:13,2021-07-14 21:35:59
OCPNODE-591,13336069,OCPNODE,Story,false,Done,Done,2021-04-28 20:42:40,2021-07-14 21:35:32
OCPNODE-590,13336067,OCPNODE,Story,false,Done,Done,2021-04-28 20:39:18,2021-07-10 00:21:22
OCPNODE-589,13336066,OCPNODE,Story,false,Done,Done,2021-04-28 20:37:44,2021-07-07 18:23:15
OCPNODE-588,13336065,OCPNODE,Story,false,Done,Done,2021-04-28 20:36:14,2021-07-10 00:21:02
OCPNODE-586,13336058,OCPNODE,Story,false,Obsolete,Done,2021-04-28 20:15:51,2021-07-19 15:35:19
OCPNODE-585,13336054,OCPNODE,Story,false,Obsolete,Done,2021-04-28 20:11:48,2021-08-30 17:46:43
OCPNODE-584,13335557,OCPNODE,Story,false,Obsolete,Done,2021-04-28 12:38:03,2021-07-12 14:23:07
OCPNODE-583,13328100,OCPNODE,Story,false,Done,Done,2021-04-21 01:11:57,2021-05-14 18:03:10
OCPNODE-577,13323234,OCPNODE,Story,false,Done,Done,2021-04-15 15:02:57,2021-04-21 14:10:29
OCPNODE-563,13317192,OCPNODE,Story,false,To Do,,2021-04-12 17:17:05,
OCPNODE-562,13317191,OCPNODE,Story,false,To Do,,2021-04-12 17:12:49,
OCPNODE-561,13317190,OCPNODE,Story,false,Done,Done,2021-04-12 17:10:39,2021-11-10 14:11:20
OCPNODE-560,13317184,OCPNODE,Story,false,Done,Done,2021-04-12 17:04:21,2021-06-25 20:16:14
OCPNODE-559,13317354,OCPNODE,Story,false,Done,Done,2021-04-12 16:43:22,2021-08-09 17:43:43
OCPNODE-558,13317353,OCPNODE,Story,false,Done,Done,2021-04-12 16:42:50,2021-07-07 19:34:16
OCPNODE-557,13317351,OCPNODE,Story,false,To Do,,2021-04-12 16:37:59,
OCPNODE-556,13317350,OCPNODE,Story,false,To Do,,2021-04-12 16:37:10,
OCPNODE-555,13317349,OCPNODE,Story,false,To Do,,2021-04-12 16:36:32,
OCPNODE-554,13317348,OCPNODE,Story,false,To Do,,2021-04-12 16:31:12,
OCPNODE-553,13317341,OCPNODE,Story,false,To Do,,2021-04-12 16:15:08,
OCPNODE-552,13317340,OCPNODE,Story,false,Done,Done,2021-04-12 16:11:33,2021-07-08 15:04:16
OCPNODE-551,13317339,OCPNODE,Story,false,To Do,,2021-04-12 16:11:09,
OCPNODE-550,13317338,OCPNODE,Story,false,Done,Done,2021-04-12 16:10:49,2021-09-27 16:26:18
OCPNODE-547,13312608,OCPNODE,Story,false,Done,Done,2021-04-08 04:25:23,2021-04-29 15:03:51
OCPNODE-546,13312155,OCPNODE,Story,false,Obsolete,Done,2021-04-07 12:18:01,2021-04-07 12:19:06
OCPNODE-545,13310741,OCPNODE,Story,false,Obsolete,Done,2021-04-06 16:48:35,2021-04-28 20:24:52
OCPNODE-542,13304569,OCPNODE,Story,false,Done,Done,2021-03-29 10:33:22,2021-07-22 15:30:04
OCPNODE-541,13303551,OCPNODE,Task,false,Done,Done,2021-03-26 12:53:19,2021-03-26 12:53:57
OCPNODE-539,13301434,OCPNODE,Story,false,Done,Done,2021-03-25 06:55:09,2021-06-14 14:06:04
OCPNODE-537,13297165,OCPNODE,Story,false,To Do,,2021-03-22 15:05:23,
OCPNODE-529,13293508,OCPNODE,Story,false,Done,Done,2021-03-18 11:37:24,2021-04-19 13:34:33
OCPNODE-528,13293501,OCPNODE,Story,false,Done,Done,2021-03-18 11:32:36,2021-04-12 16:28:55
OCPNODE-523,13287609,OCPNODE,Story,false,Done,Done,2021-03-11 15:14:13,2021-03-25 11:30:34
OCPNODE-522,13287130,OCPNODE,Story,false,Done,Done,2021-03-11 11:31:44,2021-04-08 07:02:32
OCPNODE-519,13280415,OCPNODE,Story,false,Done,Done,2021-03-03 16:56:13,2021-03-29 13:01:09
OCPNODE-518,13280411,OCPNODE,Story,false,Done,Done,2021-03-03 16:55:55,2021-03-03 17:02:31
OCPNODE-517,13280410,OCPNODE,Story,false,Done,Done,2021-03-03 16:55:04,2021-03-03 16:58:49
OCPNODE-515,13277693,OCPNODE,Story,false,Obsolete,Done,2021-03-01 13:05:58,2021-03-01 13:56:53
OCPNODE-513,13272729,OCPNODE,Story,false,Done,Done,2021-02-25 12:24:14,2021-03-25 11:08:43
OCPNODE-511,13269509,OCPNODE,Story,false,To Do,,2021-02-22 15:14:43,
OCPNODE-510,13268135,OCPNODE,Story,false,Done,Done,2021-02-19 13:21:03,2021-04-06 15:22:53
OCPNODE-482,13232167,OCPNODE,Story,false,Done,Done,2021-01-14 11:14:59,2021-05-13 18:11:49
