Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RHOSPDOC-22,12938337,RHOSPDOC,Feature,false,Closed,Done,2020-05-05 08:59:32,2021-04-28 20:30:18
RHOSPDOC-21,12938314,RHOSPDOC,Feature,false,Closed,Done,2020-05-05 08:54:16,2021-04-28 20:30:53
RHOSPDOC-20,12937121,RHOSPDOC,Feature,false,Closed,Done,2020-04-30 11:48:52,2021-04-28 20:32:52
RHOSPDOC-19,12937108,RHOSPDOC,Feature,false,Closed,Done,2020-04-30 11:31:12,2021-04-28 20:33:37
RHOSPDOC-18,12935764,RHOSPDOC,Feature,false,Closed,Done,2020-04-28 04:37:04,2021-04-28 20:34:02
RHOSPDOC-17,12935762,RHOSPDOC,Feature,false,Closed,Done,2020-04-28 04:33:41,2020-07-31 11:16:05
RHOSPDOC-16,12935761,RHOSPDOC,Feature,false,Closed,Current Release,2020-04-28 04:30:03,2021-02-08 09:24:14
RHOSPDOC-15,12935595,RHOSPDOC,Feature,false,Closed,Done,2020-04-27 15:09:11,2021-04-28 20:33:17
RHOSPDOC-14,12935425,RHOSPDOC,Feature,false,Closed,Done,2020-04-27 09:18:56,2021-04-28 20:20:37
RHOSPDOC-13,12934330,RHOSPDOC,Feature,false,Closed,Done,2020-04-23 08:58:09,2020-07-31 11:17:19
RHOSPDOC-12,12933124,RHOSPDOC,Task,false,Closed,Done,2020-04-21 08:17:46,2020-07-07 11:56:44
RHOSPDOC-11,12932391,RHOSPDOC,Feature,false,Closed,Done,2020-04-20 06:16:31,2020-10-28 12:05:51
RHOSPDOC-9,12932317,RHOSPDOC,Bug,false,New,,2020-04-20 04:59:29,
RHOSPDOC-7,12928923,RHOSPDOC,Feature,false,Closed,Current Release,2020-04-09 06:15:25,2021-02-08 09:25:10
RHOSPDOC-6,12928922,RHOSPDOC,Task,false,Closed,Current Release,2020-04-09 06:13:56,2021-02-08 09:25:01
RHOSPDOC-5,12928918,RHOSPDOC,Feature,false,Closed,Current Release,2020-04-09 06:08:32,2021-02-08 09:24:54
