Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CDK-246,12731414,CDK,Bug,false,Closed,Done,2018-01-29 12:01:09,2018-01-30 04:11:50
CDK-245,12729990,CDK,Bug,false,Closed,Done,2018-01-19 12:32:52,2018-02-16 06:25:09
CDK-244,12729493,CDK,Bug,false,Resolved,Done,2018-01-17 08:48:22,2018-04-03 06:58:58
CDK-243,12729470,CDK,Bug,false,Closed,Explained,2018-01-17 07:49:03,2018-02-01 10:16:36
CDK-242,12727728,CDK,Bug,false,Resolved,Done,2018-01-12 05:17:22,2018-01-16 04:08:06
CDK-238,12727334,CDK,Bug,false,Resolved,Done,2018-01-10 09:51:12,2018-01-29 02:22:53
CDK-237,12727326,CDK,Bug,false,Resolved,Done,2018-01-10 09:12:56,2018-03-12 07:55:33
CDK-236,12726970,CDK,Bug,false,Resolved,Done,2018-01-08 10:57:48,2018-01-10 09:30:49
CDK-235,12726705,CDK,Bug,false,Resolved,Done,2018-01-05 04:55:05,2018-01-10 09:54:54
CDK-234,12726701,CDK,Bug,false,Resolved,Done,2018-01-05 04:22:42,2018-02-28 04:37:47
CDK-233,12726482,CDK,Task,false,Closed,Done,2018-01-04 06:25:08,2018-01-05 06:14:47
CDK-232,12726240,CDK,Bug,false,Closed,Done,2018-01-02 10:11:43,2018-01-05 05:21:58
CDK-231,12725420,CDK,Bug,false,Open,,2017-12-17 19:01:36,
CDK-230,12725419,CDK,Enhancement,false,Resolved,Done,2017-12-17 18:34:13,2019-02-07 03:34:36
CDK-229,12724620,CDK,Task,false,Closed,Done,2017-12-13 05:40:33,2018-01-03 05:13:01
CDK-228,12724559,CDK,Task,false,Closed,Done,2017-12-13 02:06:54,2018-01-25 00:36:12
CDK-227,12724557,CDK,Task,false,Resolved,Done,2017-12-13 01:33:22,2018-01-03 04:10:17
CDK-226,12724485,CDK,Bug,false,Closed,Done,2017-12-12 10:53:13,2018-01-05 09:53:21
CDK-225,12724385,CDK,Bug,false,Resolved,Done,2017-12-12 03:25:33,2017-12-27 03:20:02
CDK-224,12724218,CDK,Bug,false,Resolved,Out of Date,2017-12-11 04:20:04,2018-05-29 03:29:21
CDK-223,12723899,CDK,Feature Request,false,Closed,Done,2017-12-07 05:17:12,2018-01-25 00:41:10
CDK-222,12723895,CDK,Bug,false,Resolved,Done,2017-12-07 05:04:45,2018-04-25 02:55:28
CDK-221,12723651,CDK,Bug,false,Closed,Won't Fix,2017-12-05 18:01:04,2018-12-06 03:42:22
CDK-220,12723282,CDK,Bug,false,Resolved,Done,2017-12-04 06:52:45,2018-01-10 08:45:51
CDK-219,12723261,CDK,Bug,false,Closed,Cannot Reproduce,2017-12-04 05:30:20,2017-12-04 05:58:26
CDK-218,12723251,CDK,Bug,false,Closed,Done,2017-12-04 04:32:48,2017-12-11 03:45:17
CDK-217,12722963,CDK,Task,false,Resolved,Done,2017-11-30 09:47:48,2017-12-13 01:36:00
CDK-216,12722739,CDK,Bug,false,Closed,Done,2017-11-29 05:53:45,2018-01-25 01:34:37
CDK-215,12722343,CDK,Enhancement,false,Closed,Done,2017-11-27 03:46:08,2018-01-25 01:18:02
CDK-214,12721120,CDK,Bug,false,Resolved,Cannot Reproduce,2017-11-15 04:55:17,2017-11-16 06:21:45
CDK-212,12720415,CDK,Task,false,Resolved,Done,2017-11-10 04:18:04,2017-11-13 06:17:10
CDK-211,12718954,CDK,Bug,false,Resolved,Done,2017-11-01 09:50:56,2018-03-07 03:18:04
CDK-210,12718347,CDK,Feature Request,false,Resolved,Done,2017-10-26 11:00:27,2018-10-25 02:57:37
CDK-208,12718312,CDK,Bug,false,Resolved,Done,2017-10-26 09:31:36,2017-12-26 01:38:20
CDK-207,12718281,CDK,Bug,false,Closed,Done,2017-10-26 08:12:36,2018-01-10 08:46:18
CDK-206,12717691,CDK,Bug,false,Closed,Cannot Reproduce,2017-10-24 03:18:40,2017-10-24 05:45:35
CDK-205,12717545,CDK,Bug,false,Resolved,Done,2017-10-23 05:58:35,2017-11-10 04:23:55
CDK-204,12717170,CDK,Feature Request,false,Closed,Done,2017-10-19 03:26:30,2018-03-27 06:00:42
CDK-203,12717166,CDK,Bug,false,Closed,Won't Fix,2017-10-19 03:01:08,2017-10-24 04:16:43
CDK-202,12717161,CDK,Feature Request,false,Open,,2017-10-19 02:41:09,
CDK-201,12717023,CDK,Feature Request,false,Closed,Done,2017-10-18 07:50:48,2017-10-23 05:59:58
CDK-200,12717013,CDK,Bug,false,Closed,Duplicate Issue,2017-10-18 06:39:35,2017-10-18 09:43:33
CDK-199,12716718,CDK,Task,false,Closed,Done,2017-10-17 05:17:07,2017-10-18 09:34:38
CDK-198,12716676,CDK,Bug,false,Open,,2017-10-17 03:37:55,
CDK-197,12716579,CDK,Bug,false,Closed,Out of Date,2017-10-16 09:01:36,2018-03-27 05:58:48
CDK-196,12716415,CDK,Bug,false,Closed,Done,2017-10-13 12:02:34,2018-03-28 07:42:48
CDK-195,12716278,CDK,Enhancement,false,Closed,Done,2017-10-13 04:25:13,2018-01-19 04:14:41
CDK-194,12716224,CDK,Bug,false,Closed,Done,2017-10-12 14:34:48,2017-11-30 00:06:40
CDK-193,12715894,CDK,Bug,false,Resolved,Done,2017-10-11 07:17:48,2017-10-18 09:14:26
CDK-192,12715582,CDK,Bug,false,Resolved,Done,2017-10-10 12:18:20,2018-03-28 07:15:04
CDK-191,12715422,CDK,Enhancement,false,Resolved,Done,2017-10-10 04:21:34,2017-10-18 09:34:12
CDK-190,12715231,CDK,Bug,false,Resolved,Done,2017-10-09 08:10:40,2018-05-31 01:56:48
CDK-189,12714912,CDK,Bug,false,Resolved,Partially Completed,2017-10-06 04:05:38,2017-11-01 09:56:45
CDK-188,12714565,CDK,Bug,false,Closed,Done,2017-10-04 06:19:36,2018-01-25 05:00:31
CDK-187,12714529,CDK,Bug,false,Resolved,Cannot Reproduce,2017-10-04 04:16:54,2017-10-06 08:36:59
CDK-186,12714442,CDK,Bug,false,Resolved,Cannot Reproduce,2017-10-03 10:51:22,2017-10-27 02:42:23
CDK-185,12714419,CDK,Bug,false,Closed,Migrated to another ITS,2017-10-03 09:30:52,2018-03-07 01:50:20
CDK-184,12714222,CDK,Bug,false,Closed,Out of Date,2017-10-02 07:05:53,2018-03-28 07:49:36
CDK-183,12714061,CDK,Bug,false,Resolved,Done,2017-09-29 08:21:33,2018-03-29 07:51:04
CDK-182,12713664,CDK,Bug,false,Resolved,Done,2017-09-27 07:39:35,2018-04-19 03:19:09
CDK-181,12713314,CDK,Bug,false,Resolved,Done,2017-09-25 12:34:24,2017-09-27 07:59:07
CDK-180,12713151,CDK,Bug,false,Resolved,Done,2017-09-25 02:43:58,2017-10-11 05:13:18
CDK-179,12712880,CDK,Task,false,Resolved,Done,2017-09-22 06:27:03,2017-10-06 06:24:41
CDK-178,12712878,CDK,Feature Request,false,Resolved,Done,2017-09-22 06:22:46,2017-10-18 09:20:39
CDK-177,12712861,CDK,Task,false,Closed,Done,2017-09-22 04:24:15,2018-01-25 01:19:48
CDK-176,12712475,CDK,Bug,false,Resolved,Done,2017-09-20 08:32:42,2017-12-27 03:40:42
CDK-175,12712427,CDK,Task,false,Resolved,Done,2017-09-20 04:56:28,2017-10-16 08:49:43
CDK-174,12712409,CDK,Task,false,Resolved,Done,2017-09-20 02:49:07,2017-12-27 03:38:37
CDK-173,12712272,CDK,Feature Request,false,Resolved,Done,2017-09-19 06:01:39,2018-09-12 09:07:23
CDK-172,12711118,CDK,Bug,false,Resolved,Done,2017-09-11 06:44:29,2017-10-30 08:05:26
CDK-171,12710736,CDK,Bug,false,Resolved,Cannot Reproduce,2017-09-08 02:41:10,2017-10-30 08:25:10
CDK-170,12710593,CDK,Bug,false,Resolved,Done,2017-09-07 05:23:33,2017-09-28 01:32:59
CDK-169,12710592,CDK,Bug,false,Closed,Done,2017-09-07 05:22:51,2018-03-28 07:47:38
CDK-168,12710310,CDK,Bug,false,Resolved,Done,2017-09-06 04:03:07,2017-10-12 07:33:43
CDK-167,12710279,CDK,Bug,false,Closed,Explained,2017-09-05 19:20:21,2017-12-20 02:58:05
CDK-166,12710204,CDK,Bug,false,Resolved,Done,2017-09-05 10:13:17,2017-09-13 08:21:47
CDK-164,12709055,CDK,Bug,false,Closed,Duplicate Issue,2017-08-28 11:54:15,2017-08-29 05:14:32
CDK-163,12708488,CDK,Bug,false,Closed,Done,2017-08-23 09:41:12,2018-03-28 07:35:07
CDK-162,12707843,CDK,Bug,false,Resolved,Done,2017-08-17 07:32:49,2017-08-28 05:20:43
CDK-161,12707604,CDK,Bug,false,Resolved,Done,2017-08-15 14:12:14,2017-08-28 05:24:22
CDK-160,12707582,CDK,Bug,false,Resolved,Done,2017-08-15 11:39:43,2017-08-23 08:48:49
CDK-159,12706792,CDK,Enhancement,false,Closed,Explained,2017-08-09 10:47:44,2018-03-28 06:32:44
CDK-158,12705819,CDK,Task,false,Open,,2017-08-02 07:51:58,
CDK-157,12705644,CDK,Bug,false,Resolved,Done,2017-08-01 09:02:31,2017-09-20 03:00:23
CDK-156,12705405,CDK,Bug,false,Resolved,Won't Fix,2017-07-31 05:02:31,2017-08-28 07:39:06
CDK-155,12704647,CDK,Bug,false,Resolved,Out of Date,2017-07-25 10:30:12,2018-06-25 04:25:28
CDK-154,12703437,CDK,Bug,false,Closed,Duplicate Issue,2017-07-24 09:54:25,2018-08-30 12:42:36
CDK-153,12703401,CDK,Bug,false,Closed,Out of Date,2017-07-24 08:45:00,2018-06-25 04:24:18
CDK-152,12703104,CDK,Bug,false,Resolved,Done,2017-07-21 08:31:43,2017-07-27 05:48:07
CDK-151,12702861,CDK,Task,false,Resolved,Done,2017-07-20 07:27:19,2017-07-27 05:48:27
CDK-150,12702807,CDK,Task,false,Resolved,Done,2017-07-20 04:09:48,2017-07-27 05:47:50
CDK-149,12702342,CDK,Bug,false,Closed,Out of Date,2017-07-18 06:16:02,2018-02-05 22:52:42
CDK-148,12701808,CDK,Feature Request,false,Closed,Out of Date,2017-07-13 08:31:33,2018-12-06 03:32:06
CDK-147,12701776,CDK,Enhancement,false,Open,,2017-07-13 05:48:25,
CDK-146,12701566,CDK,Bug,false,Resolved,Out of Date,2017-07-12 04:43:41,2018-06-20 06:17:41
CDK-145,12701140,CDK,Bug,false,Resolved,Done,2017-07-10 09:27:22,2017-07-19 07:48:51
CDK-144,12700435,CDK,Bug,false,Resolved,Done,2017-07-04 04:01:27,2018-03-28 05:22:34
CDK-143,12698171,CDK,Task,false,Closed,Partially Completed,2017-06-20 08:37:05,2018-02-01 09:30:49
CDK-142,12698112,CDK,Task,false,Resolved,Done,2017-06-20 05:16:03,2018-03-12 08:07:21
CDK-141,12697918,CDK,Bug,false,Resolved,Done,2017-06-19 04:47:15,2017-06-19 05:48:29
CDK-140,12697592,CDK,Feature Request,false,Closed,Won't Fix,2017-06-15 07:25:12,2018-12-06 03:30:47
CDK-139,12697588,CDK,Bug,false,Resolved,Done,2017-06-15 07:11:27,2017-06-15 13:39:57
CDK-138,12697458,CDK,Bug,false,Closed,Done,2017-06-14 09:43:12,2018-02-01 09:41:14
CDK-133,12695992,CDK,Task,false,Open,,2017-06-06 07:48:41,
CDK-132,12695822,CDK,Task,false,Resolved,Done,2017-06-05 05:07:05,2017-06-19 05:30:48
CDK-131,12694734,CDK,Task,false,Resolved,Done,2017-05-30 05:10:14,2017-06-02 10:32:09
CDK-130,12693666,CDK,Bug,false,Open,,2017-05-23 09:25:45,
