Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AMQDOC-3193,13157321,AMQDOC,Task,false,Resolved,Done,2020-09-22 05:52:18,
AMQDOC-3192,13155464,AMQDOC,Bug,false,New,,2020-09-18 10:50:06,
AMQDOC-3188,13154126,AMQDOC,Task,false,Resolved,Done,2020-09-17 05:04:01,
AMQDOC-3187,13153003,AMQDOC,Enhancement,false,New,,2020-09-16 04:57:42,
AMQDOC-3186,13152594,AMQDOC,Enhancement,false,New,,2020-09-15 11:52:22,
AMQDOC-3185,13152281,AMQDOC,Task,false,Resolved,Done,2020-09-15 08:25:04,2021-03-18 06:07:04
AMQDOC-3184,13007641,AMQDOC,Task,false,Closed,Not a Bug,2020-09-11 07:14:49,2020-11-04 06:13:37
AMQDOC-3183,13007636,AMQDOC,Task,false,Closed,Won't Fix,2020-09-11 06:59:47,2021-01-29 11:57:26
AMQDOC-3182,13007635,AMQDOC,Task,false,Closed,Won't Fix,2020-09-11 06:57:20,2021-01-29 12:10:32
AMQDOC-3181,13007633,AMQDOC,Task,false,Closed,Won't Fix,2020-09-11 06:56:01,2020-10-29 10:52:11
AMQDOC-3180,13007030,AMQDOC,Task,false,Closed,Won't Fix,2020-09-10 07:24:10,2020-10-29 10:46:16
AMQDOC-3179,13002644,AMQDOC,Bug,false,Closed,Done,2020-09-02 05:22:39,2020-09-17 12:14:04
AMQDOC-3178,13002313,AMQDOC,Bug,false,Closed,Done,2020-09-01 11:01:38,2020-09-17 12:14:33
AMQDOC-3177,12997574,AMQDOC,Task,false,Resolved,Done,2020-08-20 14:53:32,
AMQDOC-3176,12996147,AMQDOC,Task,false,Resolved,Done,2020-08-18 08:47:16,
AMQDOC-3173,12980889,AMQDOC,Task,false,Resolved,Done,2020-07-27 14:25:05,
AMQDOC-3172,12980238,AMQDOC,Task,false,Resolved,Done,2020-07-24 16:03:36,2021-03-16 06:28:26
AMQDOC-3171,12980237,AMQDOC,Task,false,Resolved,Done,2020-07-24 16:02:31,
AMQDOC-3170,12978873,AMQDOC,Task,false,New,,2020-07-23 10:13:27,
AMQDOC-3169,12977124,AMQDOC,Enhancement,false,New,,2020-07-22 09:56:07,
AMQDOC-3168,12968502,AMQDOC,Enhancement,false,New,,2020-07-13 04:45:10,
AMQDOC-3166,12964060,AMQDOC,Task,false,New,,2020-07-03 10:06:27,
AMQDOC-3165,12961678,AMQDOC,Bug,false,Closed,Won't Do,2020-07-01 16:35:41,2021-03-29 08:53:59
AMQDOC-3164,12958480,AMQDOC,Task,false,Closed,Done,2020-06-24 09:42:47,2021-02-19 15:09:34
AMQDOC-3163,12953506,AMQDOC,Enhancement,false,New,,2020-06-11 10:18:07,
AMQDOC-3162,12952063,AMQDOC,Enhancement,false,New,,2020-06-08 11:57:20,
AMQDOC-3161,12951105,AMQDOC,Enhancement,false,Closed,Won't Do,2020-06-05 03:35:35,2020-06-29 05:45:41
AMQDOC-3159,12950617,AMQDOC,Task,false,Resolved,Done,2020-06-04 03:48:51,
AMQDOC-3157,12949621,AMQDOC,Task,false,Closed,Done,2020-06-02 07:08:16,2020-06-05 02:46:35
AMQDOC-3155,12948345,AMQDOC,Task,false,Resolved,Done,2020-05-29 05:11:47,
AMQDOC-3154,12948343,AMQDOC,Task,false,New,,2020-05-29 05:10:09,
AMQDOC-3153,12947806,AMQDOC,Task,false,New,,2020-05-28 07:10:07,
AMQDOC-3152,12947425,AMQDOC,Task,false,Closed,Done,2020-05-27 19:01:42,2020-08-27 12:22:39
AMQDOC-3151,12947423,AMQDOC,Task,false,Closed,Done,2020-05-27 19:00:50,2020-08-27 12:06:03
AMQDOC-3150,12947420,AMQDOC,Task,false,Closed,Done,2020-05-27 18:58:05,2020-08-27 11:59:31
AMQDOC-3149,12947418,AMQDOC,Task,false,Closed,Done,2020-05-27 18:56:25,2020-08-27 11:36:36
AMQDOC-3148,12947416,AMQDOC,Task,false,Resolved,Done,2020-05-27 18:48:54,
AMQDOC-3147,12947415,AMQDOC,Task,false,Resolved,Done,2020-05-27 18:47:00,2020-12-11 06:19:03
AMQDOC-3146,12947414,AMQDOC,Task,false,Resolved,Done,2020-05-27 18:45:31,
AMQDOC-3145,12947412,AMQDOC,Task,false,Resolved,Done,2020-05-27 18:44:36,
AMQDOC-3144,12944174,AMQDOC,Task,false,Resolved,Done,2020-05-19 10:01:05,
AMQDOC-3143,12943598,AMQDOC,Task,false,Resolved,Done,2020-05-18 10:33:19,
AMQDOC-3142,12943500,AMQDOC,Task,false,Closed,Won't Do,2020-05-18 09:20:56,2020-11-06 15:11:07
AMQDOC-3141,12943487,AMQDOC,Task,false,Resolved,Done,2020-05-18 08:49:13,2020-12-11 11:58:31
AMQDOC-3140,12943484,AMQDOC,Task,false,Resolved,Done,2020-05-18 08:43:12,
AMQDOC-3139,12943478,AMQDOC,Task,false,Closed,Won't Do,2020-05-18 08:34:07,2020-11-06 15:03:47
AMQDOC-3138,12943477,AMQDOC,Task,false,Resolved,Done,2020-05-18 08:33:01,
AMQDOC-3137,12943474,AMQDOC,Task,false,Closed,Won't Do,2020-05-18 08:31:34,2020-11-20 11:04:23
AMQDOC-3136,12943473,AMQDOC,Task,false,Resolved,Done,2020-05-18 08:28:47,2020-12-07 05:43:43
AMQDOC-3135,12941184,AMQDOC,Bug,false,Closed,Done,2020-05-12 03:51:20,2021-01-07 11:27:53
AMQDOC-3134,12940055,AMQDOC,Task,false,Closed,Rejected,2020-05-08 07:50:49,2020-05-08 08:04:44
AMQDOC-3133,12940048,AMQDOC,Task,false,Closed,Rejected,2020-05-08 07:34:37,2020-05-08 07:34:58
AMQDOC-3132,12940047,AMQDOC,Task,false,Closed,Rejected,2020-05-08 07:29:19,2020-05-08 07:29:48
AMQDOC-3131,12939854,AMQDOC,Bug,false,New,,2020-05-07 21:38:23,
AMQDOC-3130,12936954,AMQDOC,Enhancement,false,New,,2020-04-30 07:18:04,
AMQDOC-3129,12936041,AMQDOC,Bug,false,New,,2020-04-28 12:25:46,
AMQDOC-3124,12930598,AMQDOC,Enhancement,false,Closed,Done,2020-04-15 15:35:46,2021-02-11 06:12:01
AMQDOC-3123,12919991,AMQDOC,Bug,false,Closed,Done,2020-03-16 18:32:02,2020-05-26 05:36:46
AMQDOC-3122,12919062,AMQDOC,Bug,false,New,,2020-03-13 13:08:52,
AMQDOC-3121,12915102,AMQDOC,Bug,false,New,,2020-03-04 03:37:06,
AMQDOC-3117,12895771,AMQDOC,Enhancement,false,New,,2020-01-05 21:44:25,
AMQDOC-3116,12842841,AMQDOC,Enhancement,false,Closed,Done,2019-12-12 06:20:08,2021-01-07 06:40:55
AMQDOC-3114,12842208,AMQDOC,Bug,false,New,,2019-12-10 03:27:22,
AMQDOC-3113,12840795,AMQDOC,Task,false,New,,2019-12-02 08:47:01,
AMQDOC-3112,12839960,AMQDOC,Enhancement,false,New,,2019-11-26 09:10:30,
AMQDOC-3111,12838894,AMQDOC,Bug,false,New,,2019-11-19 12:13:08,
AMQDOC-3110,12838443,AMQDOC,Enhancement,false,New,,2019-11-15 14:33:47,
AMQDOC-3109,12834609,AMQDOC,Bug,false,Resolved,Done,2019-10-22 10:20:55,2021-02-01 05:50:00
AMQDOC-3108,12830950,AMQDOC,Enhancement,false,Closed,Done,2019-09-30 08:46:23,2020-04-07 06:38:44
AMQDOC-3107,12830829,AMQDOC,Enhancement,false,Closed,Done,2019-09-30 04:39:27,2021-01-07 11:21:17
AMQDOC-3105,12827926,AMQDOC,Enhancement,false,New,,2019-09-12 06:06:49,
AMQDOC-3104,12827870,AMQDOC,Enhancement,false,New,,2019-09-11 23:18:49,
AMQDOC-3103,12826230,AMQDOC,Bug,false,Resolved,Done,2019-09-04 09:51:11,
AMQDOC-3102,12826019,AMQDOC,Enhancement,false,Closed,Done,2019-09-03 11:00:36,2021-01-07 11:20:11
AMQDOC-3101,12825262,AMQDOC,Enhancement,false,New,,2019-08-29 07:51:04,
AMQDOC-3099,12822830,AMQDOC,Enhancement,false,New,,2019-08-14 07:14:11,
AMQDOC-3098,12822255,AMQDOC,Bug,false,New,,2019-08-11 22:16:33,
AMQDOC-3097,12820469,AMQDOC,Bug,false,Resolved,Done,2019-07-30 17:18:38,
AMQDOC-3096,12820155,AMQDOC,Enhancement,false,Closed,Done,2019-07-29 05:51:27,2021-01-07 11:17:00
AMQDOC-3095,12820058,AMQDOC,Enhancement,false,New,,2019-07-26 13:46:42,
AMQDOC-3094,12816867,AMQDOC,Enhancement,false,Closed,Done,2019-07-04 08:09:31,2021-01-07 12:01:40
AMQDOC-3093,12816256,AMQDOC,Bug,false,New,,2019-07-01 17:53:42,
AMQDOC-3092,12815865,AMQDOC,Enhancement,false,Closed,Out of Date,2019-06-28 07:25:15,2021-01-27 06:47:45
AMQDOC-3091,12815824,AMQDOC,Enhancement,false,New,,2019-06-28 04:12:12,
AMQDOC-3090,12811262,AMQDOC,Bug,false,New,,2019-06-05 09:03:16,
AMQDOC-3089,12810838,AMQDOC,Enhancement,false,New,,2019-06-04 04:46:13,
AMQDOC-3088,12810349,AMQDOC,Enhancement,false,New,,2019-05-31 11:25:00,
AMQDOC-3087,12809187,AMQDOC,Bug,false,Closed,Done,2019-05-27 10:55:13,2019-10-15 11:17:59
AMQDOC-3086,12808189,AMQDOC,Bug,false,Closed,Done,2019-05-21 10:42:59,2019-07-19 05:11:57
AMQDOC-3085,12807981,AMQDOC,Task,false,Closed,Duplicate Issue,2019-05-20 12:07:51,2019-05-20 12:10:08
AMQDOC-3084,12807337,AMQDOC,Bug,false,New,,2019-05-15 13:14:00,
AMQDOC-3083,12804245,AMQDOC,Bug,false,New,,2019-04-24 10:14:58,
AMQDOC-3081,12800839,AMQDOC,Bug,false,Open,,2019-04-03 16:57:57,
AMQDOC-3080,12799375,AMQDOC,Task,false,Closed,Done,2019-03-27 06:34:10,2021-02-01 05:32:27
AMQDOC-3078,12797683,AMQDOC,Bug,false,Closed,Duplicate Issue,2019-03-15 12:24:32,2019-03-15 16:13:38
AMQDOC-3077,12796439,AMQDOC,Enhancement,false,Closed,Out of Date,2019-03-08 11:27:50,2020-12-10 11:26:26
AMQDOC-3076,12796431,AMQDOC,Bug,false,Closed,Done,2019-03-08 11:08:09,2019-10-09 07:54:24
AMQDOC-3074,12795843,AMQDOC,Bug,false,Open,,2019-03-06 09:52:56,
AMQDOC-3073,12794613,AMQDOC,Bug,false,Closed,Done,2019-02-27 15:49:21,2019-07-19 05:13:55
AMQDOC-3072,12794612,AMQDOC,Bug,false,Closed,Done,2019-02-27 15:47:58,2019-05-10 10:35:05
AMQDOC-3070,12791131,AMQDOC,Bug,false,New,,2019-02-07 14:07:29,
AMQDOC-3069,12791129,AMQDOC,Bug,false,Closed,Out of Date,2019-02-07 13:49:16,2019-04-23 17:32:12
AMQDOC-3068,12790166,AMQDOC,Task,false,Closed,Done,2019-02-01 06:07:08,2019-05-10 10:35:06
AMQDOC-3067,12790153,AMQDOC,Task,false,Closed,Done,2019-02-01 05:47:54,2019-05-10 10:35:09
AMQDOC-3066,12790150,AMQDOC,Task,false,Closed,Done,2019-02-01 05:38:19,2019-05-10 10:35:10
AMQDOC-3065,12790149,AMQDOC,Task,false,Closed,Done,2019-02-01 05:35:58,2019-05-10 10:35:07
AMQDOC-3064,12789839,AMQDOC,Bug,false,Closed,Done,2019-01-30 07:06:10,2019-04-23 17:05:54
AMQDOC-3063,12789082,AMQDOC,Bug,false,Closed,Done,2019-01-24 08:57:10,2019-04-23 16:49:51
AMQDOC-3061,12788367,AMQDOC,Bug,false,Closed,Done,2019-01-21 10:25:45,2019-07-19 05:13:01
AMQDOC-3060,12788344,AMQDOC,Bug,false,Closed,Done,2019-01-21 09:34:13,2019-10-15 11:25:54
AMQDOC-3059,12787973,AMQDOC,Task,false,Closed,Duplicate Issue,2019-01-17 15:14:36,2019-01-17 16:05:32
AMQDOC-3058,12787588,AMQDOC,Task,false,Closed,Done,2019-01-15 15:21:04,2019-01-17 13:04:17
AMQDOC-3057,12787051,AMQDOC,Enhancement,false,New,,2019-01-10 16:28:36,
AMQDOC-3056,12785305,AMQDOC,Enhancement,false,Closed,Done,2018-12-19 14:45:54,2019-05-10 10:35:09
AMQDOC-3055,12785304,AMQDOC,Bug,false,Resolved,Done,2018-12-19 14:38:43,
AMQDOC-3054,12785298,AMQDOC,Task,false,Closed,Done,2018-12-19 13:41:40,2019-10-09 07:28:25
AMQDOC-3053,12785295,AMQDOC,Task,false,Closed,Out of Date,2018-12-19 13:09:55,2020-12-10 11:24:08
AMQDOC-3052,12785127,AMQDOC,Task,false,Closed,Out of Date,2018-12-18 09:48:08,2020-12-10 11:23:20
AMQDOC-3051,12784255,AMQDOC,Enhancement,false,Closed,Done,2018-12-12 09:21:40,2019-05-10 10:35:08
AMQDOC-3050,12783488,AMQDOC,Task,false,Closed,Done,2018-12-11 14:16:03,2019-05-10 10:35:10
AMQDOC-3049,12783487,AMQDOC,Task,false,Closed,Done,2018-12-11 14:06:07,2019-05-10 10:35:09
AMQDOC-3048,12783486,AMQDOC,Task,false,Closed,Done,2018-12-11 14:03:38,2019-05-10 10:35:08
AMQDOC-3047,12783485,AMQDOC,Task,false,Closed,Done,2018-12-11 14:03:06,2019-05-10 10:35:07
AMQDOC-3046,12783316,AMQDOC,Task,false,Closed,Done,2018-12-10 16:40:45,2019-01-29 11:51:06
AMQDOC-3045,12783299,AMQDOC,Task,false,Closed,Done,2018-12-10 15:51:45,2019-05-10 10:35:10
AMQDOC-3044,12783298,AMQDOC,Task,false,Closed,Done,2018-12-10 15:50:35,2019-05-10 10:35:09
AMQDOC-3043,12783297,AMQDOC,Task,false,Closed,Done,2018-12-10 15:48:54,2019-05-10 10:35:10
AMQDOC-3042,12783296,AMQDOC,Task,false,Closed,Done,2018-12-10 15:47:50,2019-05-10 10:35:07
AMQDOC-3041,12783295,AMQDOC,Task,false,Closed,Done,2018-12-10 15:46:35,2019-05-10 10:35:11
AMQDOC-3040,12783293,AMQDOC,Task,false,Closed,Done,2018-12-10 15:45:19,2019-05-10 10:35:06
AMQDOC-3039,12783292,AMQDOC,Task,false,Closed,Done,2018-12-10 15:43:30,2019-05-10 10:35:08
AMQDOC-3038,12783291,AMQDOC,Task,false,Closed,Done,2018-12-10 15:42:13,2019-05-10 10:35:06
AMQDOC-3033,12782657,AMQDOC,Enhancement,false,Open,,2018-12-05 16:49:49,
AMQDOC-3032,12782654,AMQDOC,Bug,false,Resolved,Done,2018-12-05 16:09:11,2020-05-26 05:29:33
AMQDOC-3030,12782561,AMQDOC,Bug,false,Closed,Done,2018-12-05 09:52:49,2019-05-10 10:35:09
AMQDOC-3029,12782555,AMQDOC,Bug,false,Resolved,Done,2018-12-05 09:11:52,2021-02-11 07:42:10
AMQDOC-3028,12782552,AMQDOC,Task,false,Closed,Out of Date,2018-12-05 09:01:01,2020-12-10 11:19:35
AMQDOC-3027,12782106,AMQDOC,Enhancement,false,Closed,Out of Date,2018-12-03 12:01:06,2021-01-27 06:43:11
AMQDOC-3025,12781596,AMQDOC,Task,false,Closed,Done,2018-11-29 13:15:54,2019-01-08 08:54:55
AMQDOC-3024,12781156,AMQDOC,Bug,false,New,,2018-11-27 09:03:22,
AMQDOC-3022,12779628,AMQDOC,Enhancement,false,Closed,Won't Fix,2018-11-15 11:12:50,2018-11-27 15:26:40
AMQDOC-3021,12778568,AMQDOC,Enhancement,false,New,,2018-11-08 17:27:52,
AMQDOC-3020,12778567,AMQDOC,Bug,false,New,,2018-11-08 17:20:43,
AMQDOC-3018,12777803,AMQDOC,Bug,false,Resolved,Done,2018-11-05 17:08:26,2021-01-27 07:10:37
AMQDOC-3017,12777362,AMQDOC,Bug,false,Closed,Done,2018-11-02 02:19:12,2020-02-04 11:09:21
AMQDOC-3015,12775325,AMQDOC,Task,false,Closed,Out of Date,2018-10-18 20:47:05,2019-05-08 13:59:42
AMQDOC-3014,12774105,AMQDOC,Enhancement,false,Closed,Done,2018-10-12 07:56:22,2018-11-27 15:34:26
AMQDOC-3013,12774051,AMQDOC,Bug,false,Closed,Done,2018-10-11 22:43:29,2019-08-01 05:44:44
AMQDOC-3012,12773838,AMQDOC,Task,false,Closed,Out of Date,2018-10-10 16:37:17,2020-12-10 11:16:33
AMQDOC-3011,12772792,AMQDOC,Bug,false,Closed,Done,2018-10-03 16:32:01,2018-10-12 17:31:07
AMQDOC-3010,12772740,AMQDOC,Enhancement,false,New,,2018-10-03 10:22:43,
AMQDOC-3009,12764729,AMQDOC,Bug,false,New,,2018-08-14 09:58:25,
AMQDOC-3008,12771801,AMQDOC,Bug,false,Closed,Duplicate Issue,2018-09-27 08:41:28,2020-12-10 11:15:03
AMQDOC-3007,12771790,AMQDOC,Bug,false,Closed,Won't Do,2018-09-27 08:12:47,2020-12-10 11:14:32
AMQDOC-3006,12771785,AMQDOC,Bug,false,Closed,Done,2018-09-27 07:56:17,2020-04-15 04:21:38
AMQDOC-3005,12771692,AMQDOC,Bug,false,New,,2018-09-26 17:54:47,
AMQDOC-3004,12771231,AMQDOC,Bug,false,Closed,Done,2018-09-24 15:23:23,2018-10-01 14:53:51
AMQDOC-3003,12771227,AMQDOC,Bug,false,Resolved,Done,2018-09-24 15:05:09,2021-09-21 13:24:20
AMQDOC-3002,12771200,AMQDOC,Enhancement,false,Closed,Out of Date,2018-09-24 11:57:25,2020-12-10 11:12:27
AMQDOC-2999,12770222,AMQDOC,Enhancement,false,Open,,2018-09-18 07:38:37,
AMQDOC-2998,12769796,AMQDOC,Enhancement,false,New,,2018-09-14 09:46:33,
AMQDOC-2997,12769255,AMQDOC,Bug,false,Closed,Done,2018-09-11 14:13:04,2020-05-26 05:28:04
AMQDOC-2996,12768856,AMQDOC,Bug,false,Closed,Out of Date,2018-09-09 06:34:27,2021-01-27 06:34:56
AMQDOC-2988,12767615,AMQDOC,Enhancement,false,Closed,Done,2018-08-31 06:22:00,2019-10-15 11:20:00
AMQDOC-2986,12765323,AMQDOC,Enhancement,false,Open,,2018-08-17 13:42:18,
AMQDOC-2985,12765322,AMQDOC,Enhancement,false,Open,,2018-08-17 13:41:31,
AMQDOC-2984,12765321,AMQDOC,Enhancement,false,Open,,2018-08-17 13:40:54,
AMQDOC-2983,12765320,AMQDOC,Enhancement,false,Open,,2018-08-17 13:39:55,
AMQDOC-2982,12765319,AMQDOC,Enhancement,false,Reopened,,2018-08-17 13:38:45,
AMQDOC-2980,12758491,AMQDOC,Bug,false,Closed,Done,2018-07-05 12:52:49,2018-09-25 13:29:35
AMQDOC-2978,12764513,AMQDOC,Enhancement,false,New,,2018-08-13 15:03:53,
AMQDOC-2977,12764476,AMQDOC,Bug,false,Closed,Done,2018-08-13 11:40:35,2018-08-17 15:33:56
AMQDOC-2976,12762766,AMQDOC,Bug,false,Closed,Duplicate Issue,2018-08-01 11:42:09,2019-03-11 12:57:18
AMQDOC-2975,12762388,AMQDOC,Enhancement,false,New,,2018-07-30 22:38:27,
AMQDOC-2974,12761737,AMQDOC,Bug,false,Closed,Rejected,2018-07-25 09:37:19,2018-07-25 11:02:32
AMQDOC-2973,12761329,AMQDOC,Enhancement,false,New,,2018-07-23 16:20:36,
AMQDOC-2972,12761217,AMQDOC,Task,false,New,,2018-07-23 07:59:29,
AMQDOC-2971,12761051,AMQDOC,Bug,false,Closed,Done,2018-07-20 11:38:24,2019-08-01 05:42:21
AMQDOC-2969,12760627,AMQDOC,Bug,false,Closed,Out of Date,2018-07-18 11:03:25,2020-11-26 11:31:39
AMQDOC-2968,12760609,AMQDOC,Enhancement,false,Closed,Duplicate Issue,2018-07-18 10:11:35,2021-01-07 11:56:53
AMQDOC-2967,12760608,AMQDOC,Bug,false,Closed,Done,2018-07-18 10:10:32,2018-12-17 15:32:21
