Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ERDEMO-51,12961426,ERDEMO,Enhancement,false,Closed,Done,2020-07-01 08:12:32,2020-07-01 08:15:19
ERDEMO-50,12957871,ERDEMO,Enhancement,false,Open,,2020-06-23 10:50:01,
ERDEMO-48,12957538,ERDEMO,Enhancement,false,Open,,2020-06-23 01:29:22,
ERDEMO-47,12957530,ERDEMO,Enhancement,false,Pull Request Sent,,2020-06-23 00:35:23,
ERDEMO-46,12957263,ERDEMO,Enhancement,false,Open,,2020-06-22 12:47:00,
ERDEMO-44,12956487,ERDEMO,Enhancement,false,Open,,2020-06-19 12:15:09,
ERDEMO-43,12956472,ERDEMO,Enhancement,false,Open,,2020-06-19 11:59:41,
ERDEMO-42,12956467,ERDEMO,Enhancement,false,Open,,2020-06-19 11:55:30,
ERDEMO-41,12956370,ERDEMO,Bug,false,Open,,2020-06-19 09:48:26,
ERDEMO-36,12955389,ERDEMO,Bug,false,Resolved,Done,2020-06-17 18:26:26,2020-06-17 18:29:14
ERDEMO-35,12955218,ERDEMO,Enhancement,false,Open,,2020-06-17 10:07:26,
ERDEMO-34,12955216,ERDEMO,Enhancement,false,Open,,2020-06-17 10:06:29,
ERDEMO-33,12955215,ERDEMO,Task,false,Open,,2020-06-17 10:05:46,
ERDEMO-32,12955214,ERDEMO,Task,false,Open,,2020-06-17 10:04:38,
ERDEMO-31,12955212,ERDEMO,Task,false,Open,,2020-06-17 10:03:40,
ERDEMO-30,12955208,ERDEMO,Enhancement,false,Open,,2020-06-17 10:00:49,
ERDEMO-29,12955206,ERDEMO,Enhancement,false,Open,,2020-06-17 09:58:57,
ERDEMO-28,12955203,ERDEMO,Enhancement,false,Open,,2020-06-17 09:58:03,
ERDEMO-27,12955172,ERDEMO,Enhancement,false,Open,,2020-06-17 09:27:19,
ERDEMO-26,12955169,ERDEMO,Enhancement,false,Closed,Done,2020-06-17 09:25:47,2020-10-06 19:36:43
ERDEMO-25,12955167,ERDEMO,Task,false,Open,,2020-06-17 09:24:11,
ERDEMO-24,12955163,ERDEMO,Enhancement,false,Open,,2020-06-17 09:21:13,
ERDEMO-23,12955162,ERDEMO,Enhancement,false,Open,,2020-06-17 09:18:50,
ERDEMO-22,12955160,ERDEMO,Bug,false,Open,,2020-06-17 09:17:24,
ERDEMO-21,12955157,ERDEMO,Task,false,Open,,2020-06-17 09:04:11,
ERDEMO-20,12955151,ERDEMO,Enhancement,false,Closed,Done,2020-06-17 08:59:52,2020-09-01 17:46:57
ERDEMO-19,12955148,ERDEMO,Enhancement,false,Open,,2020-06-17 08:58:31,
ERDEMO-18,12955146,ERDEMO,Enhancement,false,Open,,2020-06-17 08:56:14,
ERDEMO-16,12954784,ERDEMO,Enhancement,false,Closed,Done,2020-06-16 15:28:09,2020-08-01 18:57:26
ERDEMO-15,12954781,ERDEMO,Task,false,Open,,2020-06-16 15:19:25,
ERDEMO-14,12954780,ERDEMO,Task,false,Open,,2020-06-16 15:18:13,
ERDEMO-13,12954779,ERDEMO,Enhancement,false,Open,,2020-06-16 15:14:52,
ERDEMO-12,12954777,ERDEMO,Enhancement,false,Open,,2020-06-16 15:12:40,
ERDEMO-11,12954775,ERDEMO,Bug,false,Closed,Won't Do,2020-06-16 15:10:39,2021-01-20 06:35:37
ERDEMO-10,12954773,ERDEMO,Enhancement,false,Open,,2020-06-16 15:08:11,
