Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ELYWEB-150,14293487,ELYWEB,Component Upgrade,false,Resolved,Done,2021-10-12 13:53:02,2021-10-13 13:46:01
ELYWEB-149,14291716,ELYWEB,Component Upgrade,false,Resolved,Done,2021-10-11 14:43:38,2021-10-13 14:59:08
ELYWEB-147,14282168,ELYWEB,Task,false,Resolved,Done,2021-10-05 14:59:51,2021-10-07 15:28:24
ELYWEB-146,14215410,ELYWEB,Component Upgrade,false,Resolved,Done,2021-08-23 15:30:01,2021-09-29 14:32:28
ELYWEB-145,14215292,ELYWEB,Component Upgrade,false,Resolved,Done,2021-08-23 15:18:41,2021-10-13 15:24:05
ELYWEB-144,13404916,ELYWEB,Task,false,Resolved,Done,2021-07-05 21:22:53,2021-07-15 19:52:37
ELYWEB-143,13404915,ELYWEB,Task,false,Resolved,Done,2021-07-05 21:22:04,2021-10-18 19:40:46
ELYWEB-142,13381280,ELYWEB,Component Upgrade,false,Resolved,Done,2021-06-14 08:33:28,2021-06-21 08:45:58
ELYWEB-141,13381277,ELYWEB,Component Upgrade,false,Resolved,Done,2021-06-14 08:31:00,2021-06-21 08:45:53
ELYWEB-140,13381275,ELYWEB,Component Upgrade,false,Resolved,Done,2021-06-14 08:27:20,2021-06-21 08:45:48
ELYWEB-139,13358523,ELYWEB,Release,false,Resolved,Done,2021-05-19 18:22:34,2021-05-19 18:56:12
ELYWEB-138,13358520,ELYWEB,Component Upgrade,false,Resolved,Done,2021-05-19 18:17:28,2021-05-19 18:56:04
ELYWEB-137,13358374,ELYWEB,Component Upgrade,false,Resolved,Done,2021-05-19 16:32:23,2021-05-19 18:15:21
ELYWEB-136,13358372,ELYWEB,Release,false,Resolved,Done,2021-05-19 16:29:49,2021-05-19 18:15:42
ELYWEB-135,13330329,ELYWEB,Component Upgrade,false,Resolved,Done,2021-04-22 10:10:02,2021-09-30 13:29:43
ELYWEB-134,13330324,ELYWEB,Component Upgrade,false,Resolved,Done,2021-04-22 10:06:50,2021-09-30 13:29:07
ELYWEB-133,13329507,ELYWEB,Bug,false,Resolved,Done,2021-04-22 09:46:37,2021-05-19 16:20:30
ELYWEB-132,13271802,ELYWEB,Release,false,Resolved,Done,2021-02-24 16:42:09,2021-02-24 17:04:52
ELYWEB-131,13271801,ELYWEB,Component Upgrade,false,Resolved,Done,2021-02-24 16:40:29,2021-02-24 17:05:03
ELYWEB-130,13271700,ELYWEB,Release,false,Resolved,Done,2021-02-24 14:42:13,2021-02-24 15:59:37
ELYWEB-129,13271699,ELYWEB,Component Upgrade,false,Resolved,Done,2021-02-24 14:41:44,2021-02-24 15:59:16
ELYWEB-128,13266081,ELYWEB,Release,false,Resolved,Done,2021-02-17 14:44:13,2021-02-17 17:14:29
ELYWEB-127,13266078,ELYWEB,Component Upgrade,false,Resolved,Done,2021-02-17 14:43:02,2021-02-17 16:44:48
ELYWEB-126,13247955,ELYWEB,Bug,false,Resolved,Done,2021-01-29 06:48:07,2021-02-17 16:45:54
ELYWEB-125,13245362,ELYWEB,Enhancement,false,Resolved,Done,2021-01-27 09:44:44,2021-02-17 16:44:33
ELYWEB-124,13236837,ELYWEB,Task,false,Open,,2021-01-20 10:36:05,
ELYWEB-123,13224969,ELYWEB,Component Upgrade,false,Resolved,Done,2021-01-05 11:10:23,2021-01-06 10:15:06
ELYWEB-122,13224965,ELYWEB,Component Upgrade,false,Resolved,Done,2021-01-05 11:08:32,2021-01-06 13:07:38
ELYWEB-121,13224961,ELYWEB,Component Upgrade,false,Resolved,Done,2021-01-05 11:06:32,2021-01-06 13:07:23
ELYWEB-120,13224955,ELYWEB,Component Upgrade,false,Resolved,Done,2021-01-05 11:03:42,2021-01-06 13:06:52
ELYWEB-119,13220616,ELYWEB,Task,false,Resolved,Done,2020-12-18 06:20:21,2021-01-06 14:24:31
ELYWEB-118,13218281,ELYWEB,Bug,false,Resolved,Done,2020-12-15 09:10:14,2021-01-06 13:04:35
ELYWEB-117,13008033,ELYWEB,Release,false,Resolved,Done,2020-09-11 14:58:55,2020-09-15 11:33:03
ELYWEB-116,13008032,ELYWEB,Component Upgrade,false,Resolved,Done,2020-09-11 14:57:48,2020-09-15 11:32:50
ELYWEB-115,13007387,ELYWEB,Component Upgrade,false,Resolved,Done,2020-09-10 16:05:21,2020-09-10 16:13:50
ELYWEB-114,13007385,ELYWEB,Release,false,Resolved,Done,2020-09-10 16:01:40,2020-09-11 09:27:44
ELYWEB-113,12953224,ELYWEB,Component Upgrade,false,Resolved,Done,2020-06-10 17:44:36,2020-09-11 09:27:31
ELYWEB-112,12952901,ELYWEB,Release,false,Resolved,Done,2020-06-10 06:29:28,2020-08-10 11:49:28
ELYWEB-111,12952895,ELYWEB,Component Upgrade,false,Resolved,Out of Date,2020-06-10 06:17:48,2021-01-06 12:57:47
ELYWEB-110,12950858,ELYWEB,Release,false,Resolved,Done,2020-06-04 11:53:13,2020-06-04 12:00:29
ELYWEB-109,12950856,ELYWEB,Component Upgrade,false,Resolved,Done,2020-06-04 11:46:12,2020-06-04 11:49:35
ELYWEB-108,12937620,ELYWEB,Component Upgrade,false,Resolved,Done,2020-05-04 06:31:48,2020-06-10 09:08:44
ELYWEB-107,12935970,ELYWEB,Component Upgrade,false,Resolved,Done,2020-04-28 10:33:10,2020-04-28 10:58:37
ELYWEB-106,12935894,ELYWEB,Release,false,Resolved,Done,2020-04-28 09:03:37,2020-04-28 10:58:47
ELYWEB-105,12935532,ELYWEB,Release,false,Resolved,Done,2020-04-27 11:56:16,2020-08-10 11:37:55
ELYWEB-104,12935523,ELYWEB,Component Upgrade,false,Resolved,Done,2020-04-27 11:41:25,2020-04-28 10:56:58
ELYWEB-103,12929151,ELYWEB,Bug,false,Resolved,Done,2020-04-09 12:21:34,2020-04-28 10:57:35
ELYWEB-102,12924700,ELYWEB,Component Upgrade,false,Resolved,Done,2020-03-30 09:57:38,2020-04-06 05:00:04
ELYWEB-101,12920450,ELYWEB,Component Upgrade,false,Resolved,Done,2020-03-17 15:26:02,2020-03-17 15:40:18
ELYWEB-100,12920334,ELYWEB,Component Upgrade,false,Resolved,Done,2020-03-17 12:59:49,2020-03-17 15:40:08
ELYWEB-99,12912988,ELYWEB,Feature Request,false,Resolved,Done,2020-02-26 12:37:49,2020-09-10 17:18:35
ELYWEB-98,12910332,ELYWEB,Component Upgrade,false,Resolved,Done,2020-02-18 11:15:37,2020-02-18 12:39:50
ELYWEB-97,12910197,ELYWEB,Release,false,Resolved,Done,2020-02-18 08:30:42,2020-02-18 12:39:32
ELYWEB-96,12910194,ELYWEB,Task,false,Resolved,Done,2020-02-18 08:27:28,2020-02-18 12:39:57
ELYWEB-93,12904427,ELYWEB,Component Upgrade,false,Resolved,Done,2020-02-03 08:46:27,2020-03-17 15:39:52
ELYWEB-92,12904425,ELYWEB,Component Upgrade,false,Resolved,Done,2020-02-03 08:44:08,2020-03-17 15:39:37
ELYWEB-91,12901975,ELYWEB,Component Upgrade,false,Resolved,Done,2020-01-27 03:24:40,2020-01-27 09:23:14
ELYWEB-90,12900005,ELYWEB,Component Upgrade,false,Resolved,Done,2020-01-20 03:17:10,2020-01-20 10:18:28
ELYWEB-89,12897769,ELYWEB,Component Upgrade,false,Resolved,Done,2020-01-13 03:21:56,2020-01-13 11:15:40
ELYWEB-88,12896878,ELYWEB,Component Upgrade,false,Resolved,Done,2020-01-08 13:40:05,2020-01-08 14:08:53
ELYWEB-87,12896877,ELYWEB,Release,false,Resolved,Done,2020-01-08 13:39:25,2020-01-08 14:08:48
ELYWEB-86,12896398,ELYWEB,Release,false,Resolved,Done,2020-01-07 15:13:01,2020-01-07 15:59:48
ELYWEB-85,12896397,ELYWEB,Component Upgrade,false,Resolved,Done,2020-01-07 15:11:59,2020-01-07 15:44:09
ELYWEB-84,12895797,ELYWEB,Component Upgrade,false,Resolved,Done,2020-01-06 03:30:22,2020-01-06 12:10:55
ELYWEB-83,12842114,ELYWEB,Component Upgrade,false,Resolved,Done,2019-12-09 10:49:47,2019-12-09 11:00:25
ELYWEB-82,12842112,ELYWEB,Release,false,Resolved,Done,2019-12-09 10:38:35,2019-12-09 13:45:59
ELYWEB-81,12842093,ELYWEB,Component Upgrade,false,Resolved,Done,2019-12-09 09:28:48,2019-12-09 09:55:53
ELYWEB-80,12842087,ELYWEB,Component Upgrade,false,Resolved,Done,2019-12-09 09:20:09,2019-12-09 10:29:32
ELYWEB-79,12841507,ELYWEB,Bug,false,Resolved,Done,2019-12-05 07:39:56,2019-12-09 10:28:47
ELYWEB-78,12838667,ELYWEB,Task,false,Resolved,Done,2019-11-18 16:24:20,2019-12-03 13:46:53
ELYWEB-77,12838664,ELYWEB,Component Upgrade,false,Resolved,Done,2019-11-18 15:14:23,2019-12-03 13:53:05
ELYWEB-76,12838663,ELYWEB,Release,false,Resolved,Done,2019-11-18 15:13:57,2019-12-03 14:00:54
ELYWEB-75,12838639,ELYWEB,Release,false,Resolved,Done,2019-11-18 12:05:16,2019-11-18 13:55:34
ELYWEB-74,12838638,ELYWEB,Component Upgrade,false,Resolved,Done,2019-11-18 12:03:41,2019-11-18 13:55:30
ELYWEB-73,12835339,ELYWEB,Component Upgrade,false,Resolved,Done,2019-10-28 05:47:56,2019-11-18 11:47:51
ELYWEB-72,12834068,ELYWEB,Release,false,Resolved,Done,2019-10-17 12:01:45,2019-10-17 13:42:15
ELYWEB-71,12834067,ELYWEB,Component Upgrade,false,Resolved,Done,2019-10-17 12:00:52,2019-10-17 13:42:06
ELYWEB-70,12832840,ELYWEB,Release,false,Resolved,Done,2019-10-10 13:49:29,2019-10-10 15:31:03
ELYWEB-69,12832838,ELYWEB,Component Upgrade,false,Resolved,Done,2019-10-10 13:48:21,2019-10-10 15:35:23
ELYWEB-68,12832837,ELYWEB,Task,false,Resolved,Done,2019-10-10 13:41:01,2019-10-10 13:52:48
ELYWEB-67,12832827,ELYWEB,Bug,false,Resolved,Done,2019-10-10 12:28:46,2019-10-10 14:03:44
ELYWEB-66,12832176,ELYWEB,Component Upgrade,false,Resolved,Done,2019-10-07 08:43:14,2019-10-10 14:05:46
ELYWEB-65,12825541,ELYWEB,Release,false,Resolved,Done,2019-08-30 13:43:55,2019-08-30 15:38:25
ELYWEB-64,12825539,ELYWEB,Component Upgrade,false,Resolved,Done,2019-08-30 13:18:53,2019-08-30 15:38:34
ELYWEB-63,12825538,ELYWEB,Component Upgrade,false,Resolved,Done,2019-08-30 13:06:52,2019-08-30 15:38:42
ELYWEB-62,12814017,ELYWEB,Release,false,Resolved,Done,2019-06-17 16:29:43,2019-06-17 17:08:01
ELYWEB-61,12814015,ELYWEB,Release,false,Resolved,Done,2019-06-17 16:28:05,2019-06-17 17:07:54
ELYWEB-60,12806492,ELYWEB,Release,false,Resolved,Done,2019-05-10 13:47:06,2019-05-11 14:13:45
ELYWEB-59,12806490,ELYWEB,Component Upgrade,false,Resolved,Done,2019-05-10 13:39:55,2019-05-11 14:13:51
ELYWEB-58,12806488,ELYWEB,Component Upgrade,false,Resolved,Done,2019-05-10 13:33:47,2019-05-11 14:13:57
ELYWEB-57,12804876,ELYWEB,Component Upgrade,false,Resolved,Done,2019-04-29 11:22:24,2019-05-08 07:15:41
ELYWEB-56,12804875,ELYWEB,Component Upgrade,false,Resolved,Done,2019-04-29 11:21:39,2019-05-08 07:15:34
ELYWEB-55,12804470,ELYWEB,Release,false,Resolved,Done,2019-04-25 13:18:24,2019-04-25 13:24:42
ELYWEB-54,12804468,ELYWEB,Component Upgrade,false,Resolved,Done,2019-04-25 13:11:03,2019-10-17 13:53:19
ELYWEB-53,12804357,ELYWEB,Component Upgrade,false,Resolved,Out of Date,2019-04-25 07:18:58,2021-01-06 12:52:49
ELYWEB-52,12802619,ELYWEB,Task,false,Open,,2019-04-15 07:57:30,
ELYWEB-51,12802605,ELYWEB,Task,false,Resolved,Done,2019-04-15 06:58:11,2019-04-25 13:25:09
ELYWEB-50,12802493,ELYWEB,Bug,false,Resolved,Done,2019-04-12 15:11:00,2019-04-25 13:25:44
ELYWEB-49,12801678,ELYWEB,Release,false,Resolved,Done,2019-04-09 13:35:35,2019-04-09 14:06:42
ELYWEB-48,12801677,ELYWEB,Component Upgrade,false,Resolved,Done,2019-04-09 13:29:45,2019-04-09 13:34:35
ELYWEB-47,12801672,ELYWEB,Component Upgrade,false,Resolved,Done,2019-04-09 13:13:03,2019-04-09 13:34:48
ELYWEB-46,12793431,ELYWEB,Bug,false,Resolved,Done,2019-02-20 11:05:26,2019-02-20 11:36:55
ELYWEB-45,12793423,ELYWEB,Component Upgrade,false,Resolved,Done,2019-02-20 10:42:34,2019-02-20 13:45:16
ELYWEB-44,12793422,ELYWEB,Release,false,Resolved,Done,2019-02-20 10:41:28,2019-02-20 13:45:22
ELYWEB-43,12792159,ELYWEB,Component Upgrade,false,Resolved,Done,2019-02-13 15:01:09,2019-02-13 15:55:47
ELYWEB-42,12792158,ELYWEB,Release,false,Resolved,Done,2019-02-13 14:56:45,2019-02-13 15:55:58
ELYWEB-41,12790921,ELYWEB,Component Upgrade,false,Resolved,Done,2019-02-06 14:19:12,2019-02-07 10:20:27
ELYWEB-40,12790898,ELYWEB,Release,false,Resolved,Done,2019-02-06 12:16:56,2019-02-07 10:20:00
ELYWEB-39,12789721,ELYWEB,Task,false,Resolved,Done,2019-01-29 11:55:17,2019-02-05 16:59:02
ELYWEB-38,12788409,ELYWEB,Component Upgrade,false,Resolved,Done,2019-01-21 14:47:28,2019-01-22 11:52:01
ELYWEB-37,12788407,ELYWEB,Release,false,Resolved,Done,2019-01-21 14:25:34,2019-01-22 11:50:58
ELYWEB-36,12788374,ELYWEB,Bug,false,Resolved,Done,2019-01-21 11:03:51,2019-01-22 11:14:19
ELYWEB-35,12782597,ELYWEB,Bug,false,Open,,2018-12-05 11:29:04,
ELYWEB-34,12778515,ELYWEB,Component Upgrade,false,Resolved,Done,2018-11-08 11:31:54,2018-11-09 10:28:07
ELYWEB-33,12778512,ELYWEB,Release,false,Resolved,Done,2018-11-08 11:29:04,2018-11-09 10:28:19
ELYWEB-32,12774720,ELYWEB,Release,false,Resolved,Done,2018-10-16 06:49:01,2018-10-16 07:02:02
ELYWEB-31,12774717,ELYWEB,Component Upgrade,false,Resolved,Done,2018-10-16 06:44:58,2018-10-16 07:02:14
ELYWEB-30,12773971,ELYWEB,Task,false,Resolved,Done,2018-10-11 09:49:10,2018-10-16 07:02:29
ELYWEB-29,12773562,ELYWEB,Bug,false,Resolved,Done,2018-10-09 09:14:46,2018-10-16 07:02:57
ELYWEB-28,12773030,ELYWEB,Bug,false,Resolved,Done,2018-10-05 04:17:32,2018-10-16 07:03:20
ELYWEB-27,12772431,ELYWEB,Bug,false,Resolved,Done,2018-10-02 07:55:52,2018-10-16 07:03:37
ELYWEB-25,12772381,ELYWEB,Bug,false,Resolved,Done,2018-10-02 05:19:45,2018-10-16 07:03:54
ELYWEB-24,12771796,ELYWEB,Task,false,Resolved,Done,2018-09-27 08:33:27,2018-09-27 08:35:35
ELYWEB-23,12771780,ELYWEB,Release,false,Resolved,Done,2018-09-27 07:40:19,2018-09-27 08:19:57
ELYWEB-22,12771778,ELYWEB,Task,false,Resolved,Done,2018-09-27 07:34:06,2018-09-27 08:20:04
ELYWEB-21,12771650,ELYWEB,Release,false,Resolved,Done,2018-09-26 12:21:57,2018-09-26 13:40:34
ELYWEB-20,12771647,ELYWEB,Component Upgrade,false,Resolved,Done,2018-09-26 12:14:53,2018-09-26 13:40:45
ELYWEB-19,12768948,ELYWEB,Component Upgrade,false,Resolved,Done,2018-09-10 07:42:49,2018-10-16 07:04:47
ELYWEB-18,12768946,ELYWEB,Task,false,Resolved,Done,2018-09-10 07:34:56,2018-10-16 07:04:31
ELYWEB-17,12766579,ELYWEB,Component Upgrade,false,Resolved,Done,2018-08-24 05:47:11,2018-08-24 06:32:28
ELYWEB-16,12766577,ELYWEB,Release,false,Resolved,Done,2018-08-24 05:43:38,2018-08-24 06:32:34
ELYWEB-15,12766057,ELYWEB,Release,false,Resolved,Done,2018-08-21 12:41:52,2018-08-21 12:59:34
ELYWEB-14,12766056,ELYWEB,Component Upgrade,false,Resolved,Done,2018-08-21 12:39:50,2018-08-21 12:41:22
ELYWEB-13,12766050,ELYWEB,Bug,false,Resolved,Done,2018-08-21 12:15:11,2018-08-21 12:39:20
ELYWEB-12,12766028,ELYWEB,Release,false,Resolved,Done,2018-08-21 10:32:25,2018-08-21 12:26:25
ELYWEB-11,12765158,ELYWEB,Task,false,Open,,2018-08-16 13:18:11,
ELYWEB-10,12764093,ELYWEB,Release,false,Resolved,Done,2018-08-09 13:23:16,2018-08-09 13:43:11
ELYWEB-9,12763807,ELYWEB,Component Upgrade,false,Resolved,Done,2018-08-08 08:06:42,2018-08-21 10:41:41
ELYWEB-8,12760074,ELYWEB,Bug,false,Resolved,Done,2018-07-16 06:58:15,2018-08-09 13:45:31
ELYWEB-7,12760416,ELYWEB,Feature Request,false,Resolved,Done,2018-07-17 13:31:18,2018-09-26 13:41:02
ELYWEB-6,12759907,ELYWEB,Bug,false,Resolved,Done,2018-07-13 09:13:11,2018-08-09 13:43:40
ELYWEB-5,12759508,ELYWEB,Release,false,Resolved,Done,2018-07-12 05:41:29,2018-07-12 06:19:44
ELYWEB-4,12758813,ELYWEB,Component Upgrade,false,Resolved,Done,2018-07-09 09:56:46,2018-07-17 08:12:34
ELYWEB-3,12752097,ELYWEB,Component Upgrade,false,Resolved,Done,2018-05-25 10:49:01,2018-07-09 09:56:17
ELYWEB-2,12752087,ELYWEB,Component Upgrade,false,Resolved,Done,2018-05-25 10:19:13,2018-07-09 09:56:10
ELYWEB-1,12751488,ELYWEB,Task,false,Resolved,Done,2018-05-22 10:55:33,2018-07-12 05:40:54
