Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ENTMQCL-753,12753325,ENTMQCL,Enhancement,false,Closed,Done,2018-06-04 15:30:33,2019-03-18 14:04:51
ENTMQCL-751,12753316,ENTMQCL,Enhancement,false,Closed,Done,2018-06-04 13:35:12,2018-07-24 09:14:52
ENTMQCL-747,12752684,ENTMQCL,Bug,false,Closed,Done,2018-05-30 10:28:51,2018-07-24 09:14:56
ENTMQCL-742,12751719,ENTMQCL,Enhancement,false,Ready for Triage,,2018-05-23 18:26:30,
ENTMQCL-730,12750060,ENTMQCL,Enhancement,false,Closed,Done,2018-05-14 13:28:02,2018-07-24 09:14:55
ENTMQCL-727,12750000,ENTMQCL,Enhancement,false,Closed,Done,2018-05-14 10:37:16,2018-11-15 13:11:31
ENTMQCL-716,12748465,ENTMQCL,Enhancement,false,Closed,Won't Do,2018-05-03 09:26:10,2018-05-07 09:48:28
ENTMQCL-715,12748327,ENTMQCL,Bug,false,Ready for Dev,,2018-05-02 18:14:40,
ENTMQCL-707,12747099,ENTMQCL,Bug,false,Closed,Done,2018-04-25 13:43:37,2018-07-24 09:14:52
ENTMQCL-698,12568930,ENTMQCL,Enhancement,false,Closed,Won't Do,2015-04-21 06:59:07,2018-05-04 10:08:40
ENTMQCL-693,12744599,ENTMQCL,Bug,false,Closed,Done,2018-04-11 14:44:35,2018-11-15 13:11:32
ENTMQCL-690,12743534,ENTMQCL,Bug,false,Closed,Done,2018-04-05 18:12:14,2018-07-24 09:14:49
ENTMQCL-679,12742652,ENTMQCL,Enhancement,false,Closed,Done,2018-04-03 15:37:19,2018-07-24 09:14:55
ENTMQCL-677,12742647,ENTMQCL,Bug,false,Ready for Triage,,2018-04-03 15:19:32,
ENTMQCL-672,12741714,ENTMQCL,Enhancement,false,Ready for Triage,,2018-03-27 09:24:27,
ENTMQCL-671,12741410,ENTMQCL,Enhancement,false,Ready for Triage,,2018-03-26 08:07:43,
ENTMQCL-650,12737671,ENTMQCL,Bug,false,Closed,Duplicate Issue,2018-03-05 19:04:00,2018-03-05 19:04:56
ENTMQCL-645,12736932,ENTMQCL,Bug,false,Closed,Done,2018-03-01 05:55:31,2018-04-24 08:44:20
ENTMQCL-643,12736702,ENTMQCL,Enhancement,false,Closed,Done,2018-02-28 09:25:33,2018-04-18 09:37:10
ENTMQCL-641,12736247,ENTMQCL,Enhancement,false,Ready for Triage,,2018-02-26 08:25:12,
ENTMQCL-638,12735124,ENTMQCL,Enhancement,false,Closed,Done,2018-02-19 14:30:08,2018-03-14 13:19:06
ENTMQCL-637,12734175,ENTMQCL,Enhancement,false,Closed,Done,2018-02-13 18:22:31,2018-07-24 09:14:55
ENTMQCL-620,12731705,ENTMQCL,Bug,false,Closed,Done,2018-01-30 10:44:28,2018-04-18 09:37:13
ENTMQCL-618,12731103,ENTMQCL,Bug,false,Ready for Dev,,2018-01-27 03:01:46,
ENTMQCL-617,12731102,ENTMQCL,Bug,false,Closed,Done,2018-01-27 02:54:34,2018-07-24 09:14:50
ENTMQCL-609,12731036,ENTMQCL,Enhancement,false,Closed,Done,2018-01-26 08:59:13,2021-01-26 05:35:53
ENTMQCL-606,12730837,ENTMQCL,Bug,false,Closed,Done,2018-01-25 11:38:46,2018-04-18 09:37:09
ENTMQCL-605,12730447,ENTMQCL,Enhancement,false,Closed,Done,2018-01-23 13:26:03,2018-04-18 09:37:05
ENTMQCL-604,12730374,ENTMQCL,Bug,false,Closed,Done,2018-01-23 09:07:17,2018-07-24 09:14:52
ENTMQCL-602,12726939,ENTMQCL,Bug,false,Closed,Done,2018-01-08 09:43:44,2018-04-18 09:36:46
ENTMQCL-601,12726661,ENTMQCL,Bug,false,Closed,Done,2018-01-04 14:47:29,2018-04-18 09:37:04
ENTMQCL-600,12726256,ENTMQCL,Bug,false,Closed,Done,2018-01-02 14:46:36,2018-04-18 09:37:02
ENTMQCL-598,12725652,ENTMQCL,Enhancement,false,Closed,Done,2017-12-19 10:13:45,2018-04-18 09:37:01
ENTMQCL-592,12724914,ENTMQCL,Enhancement,false,Closed,Rejected,2017-12-14 07:58:10,2018-09-17 12:22:31
ENTMQCL-590,12723585,ENTMQCL,Enhancement,false,Closed,Done,2017-12-05 12:27:44,2018-04-18 09:37:08
ENTMQCL-589,12722994,ENTMQCL,Bug,false,Closed,Done,2017-11-30 14:41:08,2018-01-25 09:10:50
ENTMQCL-588,12720495,ENTMQCL,Enhancement,false,Closed,Done,2017-11-10 11:59:03,2018-04-18 09:37:00
ENTMQCL-584,12720072,ENTMQCL,Bug,false,Closed,Done,2017-11-08 08:29:35,2018-04-18 09:36:45
ENTMQCL-583,12719873,ENTMQCL,Bug,false,Closed,Cannot Reproduce,2017-11-07 10:35:39,2017-12-18 21:18:38
ENTMQCL-582,12719721,ENTMQCL,Enhancement,false,Closed,Done,2017-11-06 18:10:59,2021-08-24 10:22:11
ENTMQCL-581,12719708,ENTMQCL,Enhancement,false,Closed,Duplicate Issue,2017-11-06 14:40:19,2017-11-09 17:49:06
ENTMQCL-580,12719705,ENTMQCL,Enhancement,false,Closed,Done,2017-11-06 14:33:54,2020-03-02 08:22:20
ENTMQCL-577,12719416,ENTMQCL,Enhancement,false,Closed,Done,2017-11-03 10:54:56,2018-04-18 09:36:43
ENTMQCL-576,12719413,ENTMQCL,Enhancement,false,Closed,Done,2017-11-03 10:21:29,2018-04-18 09:37:06
ENTMQCL-575,12719412,ENTMQCL,Enhancement,false,Closed,Done,2017-11-03 10:19:45,2018-07-24 09:14:53
ENTMQCL-574,12718493,ENTMQCL,Enhancement,false,Closed,Done,2017-10-27 12:54:02,2018-04-18 09:36:42
ENTMQCL-572,12717895,ENTMQCL,Bug,false,Closed,Duplicate Issue,2017-10-24 09:56:15,2017-12-19 08:28:49
ENTMQCL-571,12717635,ENTMQCL,Bug,false,Closed,Done,2017-10-23 12:51:05,2018-04-18 09:36:58
ENTMQCL-569,12716454,ENTMQCL,Bug,false,Closed,Done,2017-10-14 05:06:25,2017-12-18 20:44:19
ENTMQCL-568,12716344,ENTMQCL,Enhancement,false,Closed,Done,2017-10-13 07:56:17,2018-04-18 09:36:57
ENTMQCL-567,12716164,ENTMQCL,Bug,false,Closed,Duplicate Issue,2017-10-12 10:45:02,2017-10-27 12:47:47
ENTMQCL-566,12716162,ENTMQCL,Bug,false,Closed,Duplicate Issue,2017-10-12 10:40:12,2017-10-27 12:43:28
ENTMQCL-565,12716161,ENTMQCL,Bug,false,Closed,Done,2017-10-12 10:35:51,2018-04-18 09:36:48
ENTMQCL-564,12715559,ENTMQCL,Enhancement,false,Closed,Won't Do,2017-10-10 11:08:30,2017-11-02 19:59:14
ENTMQCL-563,12715484,ENTMQCL,Bug,false,Closed,Done,2017-10-10 06:36:18,2017-12-05 07:18:16
ENTMQCL-558,12713824,ENTMQCL,Enhancement,false,Ready for Triage,,2017-09-27 19:45:39,
ENTMQCL-557,12713509,ENTMQCL,Enhancement,false,Ready for Triage,,2017-09-26 09:48:00,
ENTMQCL-556,12713124,ENTMQCL,Enhancement,false,Closed,Done,2017-09-22 18:53:43,2018-04-18 09:36:56
ENTMQCL-555,12712791,ENTMQCL,Enhancement,false,Closed,Done,2017-09-21 10:29:03,2018-07-24 09:14:50
ENTMQCL-550,12712393,ENTMQCL,Enhancement,false,Ready for Triage,,2017-09-19 17:30:45,
ENTMQCL-546,12712264,ENTMQCL,Bug,false,Closed,Won't Fix,2017-09-19 05:24:11,2020-01-17 15:13:59
ENTMQCL-544,12712209,ENTMQCL,Enhancement,false,Closed,Done,2017-09-18 18:46:13,2017-11-08 14:58:25
ENTMQCL-543,12712208,ENTMQCL,Enhancement,false,Closed,Done,2017-09-18 18:43:18,2017-11-08 14:57:56
ENTMQCL-536,12712118,ENTMQCL,Enhancement,false,Closed,Done,2017-09-18 08:49:34,2018-04-18 09:37:12
ENTMQCL-533,12710652,ENTMQCL,Enhancement,false,Ready for Triage,,2017-09-07 09:49:04,
ENTMQCL-532,12709548,ENTMQCL,Bug,false,Closed,Done,2017-08-31 06:38:50,2017-11-08 14:57:49
ENTMQCL-531,12709310,ENTMQCL,Enhancement,false,Closed,Incomplete Description,2017-08-29 16:45:27,2018-01-30 09:29:05
ENTMQCL-529,12708436,ENTMQCL,Bug,false,Closed,Won't Fix,2017-08-23 07:17:53,2017-09-04 13:44:02
ENTMQCL-528,12708363,ENTMQCL,Enhancement,false,Closed,Done,2017-08-22 19:41:44,2017-11-08 14:57:54
ENTMQCL-527,12708362,ENTMQCL,Enhancement,false,Closed,Done,2017-08-22 19:35:49,2017-11-08 14:57:47
ENTMQCL-524,12707854,ENTMQCL,Bug,false,Closed,Won't Do,2017-08-17 08:19:24,2018-03-06 11:50:47
ENTMQCL-523,12707840,ENTMQCL,Bug,false,Closed,Done,2017-08-17 07:21:01,2018-04-24 08:41:30
ENTMQCL-521,12707328,ENTMQCL,Bug,false,Closed,Won't Fix,2017-08-14 08:25:11,2020-06-16 09:50:59
ENTMQCL-520,12707525,ENTMQCL,Bug,false,Closed,Done,2017-08-15 08:09:21,2018-04-18 09:36:54
ENTMQCL-518,12707470,ENTMQCL,Bug,false,Closed,Done,2017-08-15 03:53:38,2018-04-18 09:36:41
ENTMQCL-517,12707090,ENTMQCL,Bug,false,Closed,Won't Fix,2017-08-11 04:38:13,2020-06-16 09:51:44
ENTMQCL-513,12702666,ENTMQCL,Enhancement,false,Ready for Triage,,2017-07-19 09:25:33,
ENTMQCL-512,12701345,ENTMQCL,Bug,false,Closed,Done,2017-07-11 05:33:57,2018-04-18 09:36:53
ENTMQCL-511,12699975,ENTMQCL,Bug,false,Closed,Done,2017-06-29 10:53:58,2017-11-08 14:57:53
ENTMQCL-506,12691464,ENTMQCL,Bug,false,Closed,Won't Fix,2017-05-09 17:32:35,2017-11-28 16:44:29
ENTMQCL-505,12691154,ENTMQCL,Bug,false,Closed,Done,2017-05-09 03:17:20,2017-11-08 14:58:24
ENTMQCL-504,12690178,ENTMQCL,Bug,false,Closed,Done,2017-05-02 08:26:46,2017-11-08 14:57:50
ENTMQCL-502,12687879,ENTMQCL,Enhancement,false,Closed,Done,2017-04-17 12:14:26,2017-11-08 14:58:23
ENTMQCL-501,12687706,ENTMQCL,Bug,false,Closed,Cannot Reproduce,2017-04-13 12:24:22,2017-10-06 17:26:34
ENTMQCL-500,12687626,ENTMQCL,Bug,false,Closed,Done,2017-04-13 08:37:37,2018-04-18 09:36:39
ENTMQCL-498,12685410,ENTMQCL,Bug,false,Closed,Done,2017-03-31 07:29:07,2019-06-18 18:49:20
ENTMQCL-497,12685153,ENTMQCL,Bug,false,Closed,Done,2017-03-30 06:30:26,2018-04-18 09:36:52
ENTMQCL-496,12684919,ENTMQCL,Enhancement,false,Closed,Duplicate Issue,2017-03-29 06:39:36,2017-04-12 04:07:59
ENTMQCL-495,12684913,ENTMQCL,Enhancement,false,Ready for Triage,,2017-03-29 06:29:32,
ENTMQCL-493,12683197,ENTMQCL,Bug,false,Closed,Duplicate Issue,2017-03-17 12:19:12,2017-03-17 12:47:14
ENTMQCL-491,12682126,ENTMQCL,Enhancement,false,Closed,Done,2017-03-15 09:54:26,2018-07-24 09:14:53
ENTMQCL-490,12681734,ENTMQCL,Bug,false,Closed,Done,2017-03-14 05:27:22,2017-11-08 14:58:21
ENTMQCL-487,12675896,ENTMQCL,Bug,false,Ready for Triage,,2017-02-10 02:16:04,
ENTMQCL-485,12679426,ENTMQCL,Bug,false,Closed,Done,2017-03-01 05:17:39,2017-11-08 14:57:58
ENTMQCL-484,12679066,ENTMQCL,Bug,false,Closed,Done,2017-02-27 11:49:00,2017-08-23 08:59:14
ENTMQCL-483,12678426,ENTMQCL,Bug,false,Closed,Done,2017-02-23 01:51:50,2019-06-18 18:49:21
ENTMQCL-472,12632204,ENTMQCL,Bug,false,Ready for Triage,,2016-06-15 09:10:21,
ENTMQCL-471,12673997,ENTMQCL,Bug,false,Closed,Done,2017-01-31 12:27:13,2017-11-08 14:57:46
ENTMQCL-470,12672551,ENTMQCL,Bug,false,Closed,Done,2017-01-23 10:41:42,2017-11-08 14:57:45
ENTMQCL-467,12672108,ENTMQCL,Enhancement,false,Closed,Won't Do,2017-01-19 11:44:05,2018-04-24 09:14:00
ENTMQCL-466,12671559,ENTMQCL,Bug,false,Closed,Done,2017-01-17 07:51:53,2018-04-18 09:36:38
ENTMQCL-465,12670984,ENTMQCL,Enhancement,false,Closed,Rejected,2017-01-13 06:16:18,2017-01-20 09:25:57
ENTMQCL-458,12668953,ENTMQCL,Bug,false,Ready for Build,,2016-12-31 05:24:53,
ENTMQCL-456,12666463,ENTMQCL,Bug,false,Ready for Triage,,2016-12-08 06:28:02,
ENTMQCL-455,12666458,ENTMQCL,Enhancement,false,Ready for Triage,,2016-12-08 05:57:10,
ENTMQCL-454,12666440,ENTMQCL,Enhancement,false,Closed,Done,2016-12-08 04:50:15,2017-11-08 14:57:43
ENTMQCL-450,12663764,ENTMQCL,Bug,false,Closed,Done,2016-11-25 05:53:52,2017-02-10 11:13:07
ENTMQCL-449,12663502,ENTMQCL,Bug,false,Closed,Done,2016-11-24 03:29:21,2018-04-18 09:36:37
ENTMQCL-446,12662662,ENTMQCL,Enhancement,false,Closed,Done,2016-11-21 04:51:28,2017-09-07 10:59:53
ENTMQCL-445,12662656,ENTMQCL,Bug,false,Closed,Done,2016-11-21 04:45:30,2018-04-18 09:36:50
ENTMQCL-444,12662653,ENTMQCL,Enhancement,false,Closed,Done,2016-11-21 04:36:27,2018-04-18 09:36:49
ENTMQCL-438,12659765,ENTMQCL,Bug,false,Closed,Done,2016-11-07 06:42:52,2017-02-10 11:13:06
ENTMQCL-433,12658341,ENTMQCL,Bug,false,Closed,Rejected,2016-11-01 05:20:42,2017-04-28 05:36:33
ENTMQCL-430,12655897,ENTMQCL,Bug,false,Closed,Done,2016-10-20 09:17:40,2017-02-10 11:13:07
ENTMQCL-428,12654552,ENTMQCL,Bug,false,Closed,Done,2016-10-12 15:40:49,2017-05-04 06:34:55
ENTMQCL-426,12654444,ENTMQCL,Enhancement,false,Closed,Done,2016-10-12 09:23:17,2017-05-04 06:34:54
ENTMQCL-421,12652840,ENTMQCL,Bug,false,Ready for Triage,,2016-09-30 10:58:31,
ENTMQCL-420,12651089,ENTMQCL,Enhancement,false,Closed,Done,2016-09-20 17:03:26,2017-11-08 14:57:42
ENTMQCL-418,12646867,ENTMQCL,Bug,false,Closed,Done,2016-08-31 03:26:43,2017-02-10 11:13:08
ENTMQCL-416,12643339,ENTMQCL,Enhancement,false,Closed,Rejected,2016-08-15 04:23:11,2016-11-09 08:55:34
ENTMQCL-414,12644796,ENTMQCL,Bug,false,Closed,Done,2016-08-25 10:29:05,2017-02-05 09:37:40
ENTMQCL-412,12641074,ENTMQCL,Bug,false,Closed,Rejected,2016-07-28 08:39:24,2016-10-10 12:47:25
ENTMQCL-411,12641021,ENTMQCL,Bug,false,Closed,Rejected,2016-07-28 06:29:48,2016-10-10 12:47:50
ENTMQCL-410,12640901,ENTMQCL,Bug,false,Closed,Done,2016-07-27 11:32:25,2016-10-10 12:38:40
ENTMQCL-409,12639302,ENTMQCL,Bug,false,Closed,Done,2016-07-18 17:17:18,2017-01-10 18:52:14
ENTMQCL-404,12636120,ENTMQCL,Bug,false,Closed,Done,2016-06-30 08:00:06,2017-02-10 11:13:07
ENTMQCL-401,12634808,ENTMQCL,Bug,false,Closed,Done,2016-06-23 10:25:53,2017-01-10 18:52:14
ENTMQCL-398,12633959,ENTMQCL,Bug,false,Closed,Done,2016-06-21 23:43:10,2016-07-18 19:00:12
ENTMQCL-397,12633561,ENTMQCL,Enhancement,false,Ready for Triage,,2016-06-17 17:55:02,
ENTMQCL-394,12631585,ENTMQCL,Bug,false,Closed,Done,2016-06-14 15:47:41,2016-06-20 15:02:23
ENTMQCL-386,12630294,ENTMQCL,Bug,false,Closed,Done,2016-06-09 04:33:19,2017-02-10 11:13:06
ENTMQCL-379,12629933,ENTMQCL,Bug,false,Closed,Duplicate Issue,2016-06-07 10:03:49,2016-06-07 10:11:33
ENTMQCL-377,12629452,ENTMQCL,Bug,false,Ready for Triage,,2016-06-03 09:42:12,
ENTMQCL-371,12627758,ENTMQCL,Enhancement,false,Closed,Done,2016-05-24 15:14:28,2016-10-10 08:57:30
ENTMQCL-368,12627120,ENTMQCL,Bug,false,Closed,Done,2016-05-19 20:45:45,2016-10-10 09:18:15
ENTMQCL-366,12626819,ENTMQCL,Bug,false,Closed,Done,2016-05-18 15:42:42,2017-01-10 18:52:14
ENTMQCL-361,12618326,ENTMQCL,Bug,false,Closed,Rejected,2016-05-05 10:53:43,2016-05-10 11:58:27
ENTMQCL-330,12613171,ENTMQCL,Enhancement,false,Closed,Won't Do,2016-04-04 11:49:32,2020-06-16 09:54:54
ENTMQCL-319,12609267,ENTMQCL,Bug,false,Closed,Done,2016-03-07 09:52:19,2016-10-10 12:38:42
ENTMQCL-306,12608371,ENTMQCL,Bug,false,Closed,Done,2016-03-01 09:30:47,2016-04-06 12:34:46
ENTMQCL-296,12603165,ENTMQCL,Bug,false,Ready for Triage,,2016-02-09 09:32:10,
ENTMQCL-288,12600783,ENTMQCL,Bug,false,Ready for Triage,,2016-01-22 05:53:08,
ENTMQCL-283,12599549,ENTMQCL,Enhancement,false,Closed,Done,2016-01-14 12:39:12,2017-02-10 11:13:07
ENTMQCL-282,12599404,ENTMQCL,Bug,false,Closed,Out of Date,2016-01-13 13:41:49,2016-05-06 15:14:17
ENTMQCL-281,12572937,ENTMQCL,Bug,false,Closed,Rejected,2015-05-27 08:26:54,2015-06-10 03:02:06
ENTMQCL-280,12573430,ENTMQCL,Bug,false,Closed,Done,2015-06-01 09:36:33,2016-10-10 12:38:41
ENTMQCL-278,12581095,ENTMQCL,Bug,false,Closed,Done,2015-08-13 06:14:34,2015-09-04 11:31:15
ENTMQCL-277,12575859,ENTMQCL,Bug,false,Closed,Done,2015-06-22 08:41:33,2016-10-10 15:10:37
ENTMQCL-276,12599201,ENTMQCL,Enhancement,false,Closed,Duplicate Issue,2016-01-12 13:27:04,2016-10-10 14:33:46
ENTMQCL-270,12598570,ENTMQCL,Enhancement,false,Closed,Done,2016-01-07 18:37:29,2016-02-09 05:17:50
ENTMQCL-263,12598557,ENTMQCL,Bug,false,Closed,Won't Fix,2016-01-07 16:58:13,2020-06-16 09:57:08
ENTMQCL-261,12598539,ENTMQCL,Bug,false,Closed,Done,2016-01-07 12:14:41,2016-01-27 16:19:10
ENTMQCL-260,12598530,ENTMQCL,Bug,false,Closed,Done,2016-01-07 11:45:46,2018-01-25 13:50:42
ENTMQCL-257,12598499,ENTMQCL,Bug,false,Closed,Done,2016-01-07 10:17:34,2017-11-08 14:57:40
ENTMQCL-256,12598498,ENTMQCL,Enhancement,false,Closed,Done,2016-01-07 10:14:02,2020-09-22 07:52:31
ENTMQCL-253,12598487,ENTMQCL,Bug,false,Closed,Cannot Reproduce,2016-01-07 09:07:20,2018-01-09 08:51:45
ENTMQCL-250,12598474,ENTMQCL,Bug,false,Closed,Duplicate Issue,2016-01-07 08:50:43,2016-06-09 14:01:16
ENTMQCL-249,12598472,ENTMQCL,Bug,false,Closed,Done,2016-01-07 08:47:38,2016-02-01 14:13:12
ENTMQCL-248,12598471,ENTMQCL,Bug,false,Closed,Done,2016-01-07 08:43:16,2016-01-08 10:05:19
ENTMQCL-200,12594596,ENTMQCL,Bug,false,Ready for Triage,,2015-11-30 08:55:55,
ENTMQCL-198,12594591,ENTMQCL,Bug,false,Closed,Done,2015-11-30 08:47:53,2015-12-15 16:59:07
ENTMQCL-187,12594571,ENTMQCL,Bug,false,Closed,Done,2015-11-30 07:58:14,2015-12-01 10:29:50
ENTMQCL-186,12594570,ENTMQCL,Bug,false,Closed,Duplicate Issue,2015-11-30 07:55:29,2016-06-09 14:02:26
ENTMQCL-181,12594564,ENTMQCL,Bug,false,Closed,Done,2015-11-30 07:39:14,2015-12-30 17:05:28
ENTMQCL-178,12594556,ENTMQCL,Bug,false,Closed,Resolved at Apache,2015-11-30 07:29:25,2015-12-10 10:20:17
ENTMQCL-177,12594555,ENTMQCL,Bug,false,Closed,Resolved at Apache,2015-11-30 07:27:00,2015-12-22 06:56:27
ENTMQCL-164,12594017,ENTMQCL,Enhancement,false,Closed,Done,2015-11-24 16:14:15,2016-10-10 18:47:40
ENTMQCL-151,12594002,ENTMQCL,Enhancement,false,Closed,Done,2015-11-24 15:27:40,2016-05-11 17:46:21
ENTMQCL-149,12594000,ENTMQCL,Bug,false,Ready for Triage,,2015-11-24 15:24:14,
ENTMQCL-147,12593997,ENTMQCL,Enhancement,false,Closed,Done,2015-11-24 15:18:37,2015-12-18 15:05:26
ENTMQCL-146,12588023,ENTMQCL,Enhancement,false,Closed,Duplicate Issue,2015-10-07 10:58:22,2015-11-24 15:12:10
ENTMQCL-145,12588026,ENTMQCL,Enhancement,false,Closed,Duplicate Issue,2015-10-07 10:59:03,2015-11-24 15:12:10
ENTMQCL-144,12588021,ENTMQCL,Enhancement,false,Closed,Duplicate Issue,2015-10-07 10:57:58,2015-11-24 15:12:10
ENTMQCL-143,12588024,ENTMQCL,Enhancement,false,Closed,Duplicate Issue,2015-10-07 10:58:37,2015-11-24 15:12:09
ENTMQCL-142,12588031,ENTMQCL,Enhancement,false,Closed,Duplicate Issue,2015-10-07 11:09:54,2015-11-24 15:12:09
ENTMQCL-141,12588035,ENTMQCL,Enhancement,false,Closed,Duplicate Issue,2015-10-07 11:10:41,2015-11-24 15:12:10
ENTMQCL-140,12588022,ENTMQCL,Enhancement,false,Closed,Duplicate Issue,2015-10-07 10:58:08,2015-11-24 15:12:09
ENTMQCL-139,12588034,ENTMQCL,Enhancement,false,Closed,Duplicate Issue,2015-10-07 11:10:30,2015-11-24 15:12:10
ENTMQCL-138,12588025,ENTMQCL,Enhancement,false,Closed,Duplicate Issue,2015-10-07 10:58:51,2015-11-24 15:12:09
ENTMQCL-137,12588033,ENTMQCL,Enhancement,false,Closed,Duplicate Issue,2015-10-07 11:10:20,2015-11-24 15:12:09
ENTMQCL-136,12588028,ENTMQCL,Enhancement,false,Closed,Duplicate Issue,2015-10-07 11:09:04,2015-11-24 15:12:09
ENTMQCL-135,12588029,ENTMQCL,Enhancement,false,Closed,Duplicate Issue,2015-10-07 11:09:42,2015-11-24 15:12:09
ENTMQCL-134,12588032,ENTMQCL,Enhancement,false,Closed,Duplicate Issue,2015-10-07 11:10:08,2015-11-24 15:12:09
ENTMQCL-129,12593541,ENTMQCL,Enhancement,false,Closed,Done,2015-11-19 15:55:21,2017-11-08 14:57:57
ENTMQCL-127,12593539,ENTMQCL,Bug,false,Closed,Duplicate Issue,2015-11-19 15:49:27,2021-07-14 09:33:07
ENTMQCL-125,12593536,ENTMQCL,Enhancement,false,Ready for Triage,,2015-11-19 15:38:19,
ENTMQCL-84,12591114,ENTMQCL,Enhancement,false,Closed,Done,2015-11-01 16:28:26,2015-12-07 08:19:31
ENTMQCL-25,12585765,ENTMQCL,Bug,false,Closed,Explained,2015-09-23 07:50:14,2018-01-30 10:36:53
ENTMQCL-15,12584280,ENTMQCL,Bug,false,Closed,Done,2015-09-08 11:52:12,2015-09-14 13:35:23
ENTMQCL-14,12582806,ENTMQCL,Bug,false,Closed,Done,2015-08-27 08:01:35,2016-02-02 06:13:06
ENTMQCL-13,12581698,ENTMQCL,Bug,false,Closed,Rejected,2015-08-18 09:10:23,2015-08-20 07:07:15
ENTMQCL-12,12581694,ENTMQCL,Bug,false,Closed,Done,2015-08-18 08:51:20,2016-10-10 12:24:48
ENTMQCL-10,12561948,ENTMQCL,Bug,false,Closed,Done,2015-01-29 00:00:52,2015-08-21 10:17:00
ENTMQCL-8,12577382,ENTMQCL,Enhancement,false,Closed,Won't Do,2015-07-08 08:16:37,2016-05-06 17:56:58
ENTMQCL-5,12574529,ENTMQCL,Bug,false,Closed,Done,2015-06-10 09:54:00,2016-10-10 12:38:42
ENTMQCL-4,12572606,ENTMQCL,Bug,false,Closed,Cannot Reproduce,2015-05-25 10:45:47,2015-08-12 08:35:10
ENTMQCL-1,12575881,ENTMQCL,Bug,false,Closed,Done,2015-06-22 09:51:57,2016-10-10 12:38:42
