Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LOG-1630,13426276,LOG,Feature Request,false,To Do,,2021-07-28 13:54:00,
LOG-1628,13425248,LOG,Task,false,Closed,Done,2021-07-27 15:38:56,2021-09-23 15:04:00
LOG-1625,13423155,LOG,Bug,false,Closed,Done,2021-07-26 07:21:17,2021-07-26 12:27:19
LOG-1624,13423113,LOG,Bug,false,Closed,Done,2021-07-26 02:12:48,2021-08-02 06:38:59
LOG-1623,13423007,LOG,Bug,false,Closed,Done,2021-07-26 00:36:33,2021-08-05 16:22:51
LOG-1622,13422670,LOG,Task,false,To Do,,2021-07-25 07:21:36,
LOG-1620,13422056,LOG,Bug,false,Closed,Done,2021-07-23 14:36:40,2021-07-23 14:36:52
LOG-1619,13422053,LOG,Bug,false,Closed,Done,2021-07-23 14:34:21,2021-07-23 14:34:26
LOG-1618,13422050,LOG,Bug,false,Closed,Done,2021-07-23 14:32:17,2021-07-23 14:32:22
LOG-1617,13422049,LOG,Bug,false,Closed,Done,2021-07-23 14:27:59,2021-07-23 14:29:29
LOG-1613,13421838,LOG,Task,false,Closed,Done,2021-07-23 10:48:06,2021-07-23 10:51:06
LOG-1612,13421756,LOG,Task,false,Closed,Obsolete,2021-07-23 09:55:36,2021-07-27 20:06:00
LOG-1611,13421755,LOG,Task,false,To Do,,2021-07-23 09:54:19,
LOG-1597,13421649,LOG,Task,false,Closed,Done,2021-07-23 08:34:27,2021-09-21 05:20:44
LOG-1596,13421647,LOG,Task,false,Closed,Done,2021-07-23 08:33:17,2021-07-26 04:25:37
LOG-1595,13421646,LOG,Task,false,Closed,Done,2021-07-23 08:31:51,2021-07-23 10:37:41
LOG-1594,13421614,LOG,Bug,false,Closed,Done,2021-07-23 06:52:52,2021-07-23 14:22:03
LOG-1593,13421611,LOG,Bug,false,Closed,Done,2021-07-23 06:50:05,2021-07-23 14:22:02
LOG-1592,13421299,LOG,Story,false,To Do,,2021-07-22 19:02:24,
LOG-1591,13421283,LOG,Task,false,Closed,Done,2021-07-22 18:21:28,2021-09-14 05:51:01
LOG-1590,13420961,LOG,Bug,false,Closed,Done,2021-07-22 14:33:15,2021-07-23 14:22:01
LOG-1589,13420177,LOG,Bug,false,Closed,Done,2021-07-22 06:29:07,2021-09-02 11:10:10
LOG-1587,13419999,LOG,Task,false,Closed,Done,2021-07-21 20:03:12,2021-11-19 15:46:39
LOG-1586,13418942,LOG,Bug,false,Closed,Rejected,2021-07-21 07:05:13,2021-10-18 20:55:15
LOG-1583,13417021,LOG,Task,false,To Do,,2021-07-19 13:41:11,
LOG-1582,13415849,LOG,Feature Request,false,To Do,,2021-07-16 15:15:35,
LOG-1581,13416562,LOG,Task,false,Closed,Done,2021-07-19 08:59:13,2021-07-23 14:30:42
LOG-1579,13414975,LOG,Bug,false,Closed,Obsolete,2021-07-15 19:34:06,2021-07-22 20:26:20
LOG-1577,13360247,LOG,Bug,false,Closed,Done,2021-05-20 14:38:21,2021-07-21 19:48:13
LOG-1576,13412462,LOG,Bug,false,Closed,Done,2021-07-14 02:16:52,2021-07-15 17:42:19
LOG-1575,13412525,LOG,Bug,false,Closed,Fixed,2021-07-13 21:33:25,2021-10-12 18:32:49
LOG-1574,13412216,LOG,Bug,false,Closed,Fixed,2021-07-13 16:54:36,2021-09-30 13:20:38
LOG-1573,13250480,LOG,Initiative,false,In Progress,,2021-02-01 07:27:05,
LOG-1572,13411438,LOG,Bug,false,Closed,Done,2021-07-13 07:20:13,2021-08-25 19:32:02
LOG-1571,13411436,LOG,Bug,false,Closed,Fixed,2021-07-13 07:18:36,2021-09-21 13:43:07
LOG-1570,13411429,LOG,Bug,false,Closed,Fixed,2021-07-13 07:02:59,2021-09-21 13:44:14
LOG-1569,13410878,LOG,Bug,false,Closed,Done,2021-07-12 15:44:22,2021-07-15 18:19:20
LOG-1568,13410928,LOG,Task,false,Closed,Done,2021-07-12 15:03:23,2021-08-30 06:40:04
LOG-1567,13410128,LOG,Bug,false,Closed,Done,2021-07-12 06:32:24,2021-07-13 03:22:41
LOG-1566,13410127,LOG,Bug,false,Closed,Not a Bug,2021-07-12 06:28:59,2021-09-21 05:37:15
LOG-1565,13410111,LOG,Bug,false,Closed,Done,2021-07-12 05:13:41,2021-07-24 04:58:19
LOG-1564,13409604,LOG,Bug,false,To Do,,2021-07-10 04:52:13,
LOG-1561,13409531,LOG,Bug,false,To Do,,2021-07-09 17:03:17,
LOG-1560,13409446,LOG,Bug,false,Closed,Done,2021-07-09 15:10:41,2021-07-13 10:48:55
LOG-1559,13409445,LOG,Bug,false,Closed,Done,2021-07-09 15:10:09,2021-07-13 10:49:51
LOG-1558,13409443,LOG,Bug,false,Closed,Done,2021-07-09 15:08:57,2021-08-02 06:40:54
LOG-1557,13408105,LOG,Task,false,Closed,Done,2021-07-08 13:58:07,2021-09-21 05:26:48
LOG-1555,13407361,LOG,Bug,false,Closed,Done,2021-07-07 21:10:59,2021-11-03 14:03:25
LOG-1554,13407146,LOG,Story,false,Closed,Obsolete,2021-07-07 18:19:18,2021-07-12 16:00:28
LOG-1551,13405744,LOG,Feature Request,false,To Do,,2021-07-06 16:35:24,
LOG-1550,13404369,LOG,Bug,false,Closed,Obsolete,2021-07-05 12:07:44,2021-07-08 21:27:16
LOG-1549,13404413,LOG,Bug,false,Closed,Incomplete,2021-07-05 10:57:24,2021-11-16 20:20:11
LOG-1547,13404237,LOG,Bug,false,Closed,Obsolete,2021-07-05 08:43:22,2021-08-24 13:26:32
LOG-1546,13403731,LOG,Task,false,To Do,,2021-07-02 19:18:14,
LOG-1542,13403514,LOG,Bug,false,Closed,Not a Bug,2021-07-02 14:38:48,2021-09-21 13:46:53
LOG-1541,13403319,LOG,Bug,false,Closed,Done,2021-07-02 12:28:37,2021-07-14 08:47:29
LOG-1540,13403317,LOG,Bug,false,Closed,Done,2021-07-02 12:26:25,2021-07-14 08:47:17
LOG-1539,13402759,LOG,Bug,false,To Do,,2021-07-02 02:40:05,
LOG-1537,13402063,LOG,Bug,false,Closed,Done,2021-07-01 13:30:47,2021-07-05 07:37:18
LOG-1536,13402061,LOG,Bug,false,Closed,Done,2021-07-01 13:26:57,2021-07-05 07:37:11
LOG-1526,13402012,LOG,Story,false,Closed,Done,2021-07-01 12:40:12,2021-07-23 04:29:31
LOG-1525,13401905,LOG,Story,false,Closed,Done,2021-07-01 12:30:47,2021-07-20 08:27:56
LOG-1524,13401876,LOG,Bug,false,Closed,Done,2021-07-01 12:03:06,2021-07-05 07:37:05
LOG-1522,13401348,LOG,Task,false,Closed,Done,2021-06-30 22:33:08,2021-12-06 15:48:10
LOG-1521,13401347,LOG,Task,false,Closed,Done,2021-06-30 22:31:52,2021-11-12 07:56:35
LOG-1520,13400916,LOG,Task,false,Closed,Done,2021-06-30 16:57:10,2021-10-15 14:07:26
LOG-1519,13400910,LOG,Task,false,Closed,Done,2021-06-30 16:55:46,2021-10-21 14:18:17
LOG-1518,13400808,LOG,Task,false,Closed,Done,2021-06-30 16:53:53,2021-11-15 15:02:36
LOG-1517,13399694,LOG,Bug,false,Closed,Obsolete,2021-06-30 00:40:15,2021-07-02 13:59:47
LOG-1514,13398835,LOG,Task,false,Closed,Done,2021-06-29 11:51:18,2021-09-03 14:05:44
LOG-1513,13398834,LOG,Task,false,Closed,Done,2021-06-29 11:46:31,2021-09-24 14:07:55
LOG-1512,13398833,LOG,Task,false,Closed,Done,2021-06-29 11:39:31,2021-07-06 09:09:37
LOG-1511,13398829,LOG,Task,false,Closed,Done,2021-06-29 11:35:32,2021-10-13 14:59:41
LOG-1510,13398827,LOG,Task,false,Closed,Done,2021-06-29 11:30:58,2021-08-27 04:44:03
LOG-1508,13398069,LOG,Task,false,Closed,Done,2021-06-28 16:02:24,2021-09-21 07:59:14
LOG-1507,13397317,LOG,Task,false,To Do,,2021-06-28 06:44:37,
LOG-1506,13397293,LOG,Feature Request,false,To Do,,2021-06-28 06:41:11,
LOG-1505,13397206,LOG,Task,false,Closed,Done,2021-06-28 06:18:09,2021-12-06 13:12:58
LOG-1504,13397242,LOG,Feature Request,false,To Do,,2021-06-28 04:38:23,
LOG-1503,13397222,LOG,Feature Request,false,To Do,,2021-06-28 04:11:00,
LOG-1501,13396420,LOG,Task,false,Closed,Done,2021-06-25 13:04:42,2021-06-25 13:40:04
LOG-1500,13394662,LOG,Story,false,Closed,Done,2021-06-24 20:23:24,2021-07-08 14:54:51
LOG-1499,13394631,LOG,Bug,false,Closed,Done,2021-06-24 19:16:56,2021-07-15 17:45:26
LOG-1498,13394629,LOG,Task,false,Closed,Done,2021-06-24 19:09:30,2021-06-28 21:23:22
LOG-1497,13394628,LOG,Task,false,Closed,Done,2021-06-24 19:08:42,2021-07-07 18:16:28
LOG-1495,13394390,LOG,Feature Request,false,Closed,Obsolete,2021-06-24 17:01:51,2021-08-12 14:24:21
LOG-1494,13393739,LOG,Bug,false,Closed,Fixed,2021-06-24 13:59:31,2021-09-22 20:52:26
LOG-1492,13392081,LOG,Task,false,Closed,Done,2021-06-23 19:53:23,2021-11-29 13:42:06
LOG-1491,13392080,LOG,Task,false,In Progress,,2021-06-23 19:52:37,
LOG-1490,13392078,LOG,Task,false,Closed,Done,2021-06-23 19:51:55,2021-09-08 14:24:53
LOG-1489,13392076,LOG,Task,false,Closed,Done,2021-06-23 19:50:25,2021-10-14 13:26:05
LOG-1488,13391887,LOG,Task,false,Closed,Done,2021-06-23 16:57:35,2021-09-24 15:39:54
LOG-1487,13391679,LOG,Bug,false,Closed,Cannot Reproduce,2021-06-23 14:23:41,2021-10-21 13:19:32
LOG-1486,13391195,LOG,Bug,false,Closed,Fixed,2021-06-23 07:35:31,2021-09-21 13:45:07
LOG-1484,13390846,LOG,Task,false,Closed,Done,2021-06-22 18:48:24,2021-08-27 18:04:30
LOG-1482,13390826,LOG,Task,false,To Do,,2021-06-22 18:20:01,
LOG-1481,13390825,LOG,Task,false,To Do,,2021-06-22 18:16:47,
LOG-1480,13390824,LOG,Task,false,To Do,,2021-06-22 18:12:52,
LOG-1479,13390595,LOG,Task,false,Closed,Done,2021-06-22 17:34:15,2021-09-23 14:27:58
LOG-1478,13390231,LOG,Task,false,Closed,Done,2021-06-22 11:53:24,2021-06-22 13:02:23
LOG-1474,13389641,LOG,Bug,false,Closed,Done,2021-06-22 01:13:42,2021-06-22 12:45:27
LOG-1473,13389550,LOG,Feature Request,false,Closed,Done,2021-06-21 21:25:07,2021-08-12 14:23:59
LOG-1472,13389436,LOG,Task,false,Closed,Done,2021-06-21 19:23:53,2021-06-28 18:10:20
LOG-1470,13388923,LOG,Bug,false,Closed,Not a Bug,2021-06-21 12:55:35,2021-10-21 11:17:38
LOG-1469,13387676,LOG,Story,false,To Do,,2021-06-18 18:15:09,
LOG-1465,13386723,LOG,Task,false,Closed,Obsolete,2021-06-17 17:42:32,2021-08-10 18:03:05
LOG-1463,13385318,LOG,Task,false,Closed,Done,2021-06-16 19:37:11,2021-06-28 18:09:07
LOG-1462,13384490,LOG,Feature Request,false,To Do,,2021-06-16 11:15:05,
LOG-1461,13384140,LOG,Bug,false,Closed,Done,2021-06-16 05:40:49,2021-07-08 13:17:43
LOG-1460,13384139,LOG,Bug,false,Closed,Done,2021-06-16 05:38:43,2021-07-08 14:33:44
LOG-1459,13383554,LOG,Bug,false,Closed,Done,2021-06-15 14:58:24,2021-06-23 06:04:35
LOG-1458,13383548,LOG,Bug,false,Closed,Done,2021-06-15 14:51:39,2021-06-22 16:12:53
LOG-1457,13381998,LOG,Task,false,To Do,,2021-06-14 19:55:45,
LOG-1456,13381994,LOG,Task,false,Closed,Done,2021-06-14 19:47:48,2021-11-15 15:23:48
LOG-1455,13381514,LOG,Task,false,Code Review,,2021-06-14 12:30:41,
LOG-1454,13380843,LOG,Task,false,Closed,Obsolete,2021-06-11 22:12:17,2021-09-03 14:07:12
LOG-1453,13380048,LOG,Task,false,Review,,2021-06-11 09:26:42,
LOG-1452,13380019,LOG,Task,false,Closed,Done,2021-06-11 09:12:56,2021-08-11 11:20:03
LOG-1451,13376819,LOG,Bug,false,Closed,Done,2021-06-10 04:57:40,2021-06-22 07:13:07
LOG-1450,13376818,LOG,Bug,false,Closed,Done,2021-06-10 04:57:06,2021-06-16 02:31:14
LOG-1449,13376303,LOG,Bug,false,Closed,Done,2021-06-09 14:41:08,2021-06-30 10:06:03
LOG-1448,13376253,LOG,Bug,false,Closed,Done,2021-06-09 13:58:41,2021-06-24 17:55:03
LOG-1447,13374988,LOG,Task,false,To Do,,2021-06-08 14:57:45,
LOG-1446,13374963,LOG,Bug,false,Closed,Done,2021-06-08 14:33:19,2021-08-25 18:20:31
LOG-1444,13374087,LOG,Task,false,Closed,Done,2021-06-07 20:29:15,2021-08-30 18:51:06
LOG-1442,13373611,LOG,Bug,false,Closed,Fixed,2021-06-07 12:51:34,2021-09-21 13:45:28
LOG-1441,13373506,LOG,Task,false,In Progress,,2021-06-07 12:44:01,
LOG-1440,13372948,LOG,Bug,false,Closed,Done,2021-06-06 05:31:32,2021-06-30 00:35:32
LOG-1438,13372131,LOG,Task,false,Code Review,,2021-06-04 08:01:01,
LOG-1437,13372128,LOG,Task,false,Closed,Done,2021-06-04 07:56:01,2021-06-10 06:44:52
LOG-1436,13372127,LOG,Task,false,Closed,Done,2021-06-04 07:55:03,2021-06-17 16:05:46
LOG-1435,13372125,LOG,Task,false,Review,,2021-06-04 07:47:45,
LOG-1431,13368972,LOG,Task,false,To Do,,2021-06-01 17:18:26,
LOG-1430,13368354,LOG,Bug,false,Closed,Done,2021-06-01 09:15:03,2021-07-06 12:34:47
LOG-1426,13366805,LOG,Feature Request,false,Closed,Done,2021-05-28 16:54:41,2021-08-09 14:25:56
LOG-1422,13364172,LOG,Task,false,Closed,Done,2021-05-25 19:45:36,2021-11-03 18:39:45
LOG-1421,13364151,LOG,Task,false,Closed,Done,2021-05-25 19:11:46,2021-06-23 20:12:20
LOG-1420,13364150,LOG,Bug,false,Closed,Done,2021-05-25 19:08:13,2021-06-28 18:08:50
LOG-1416,13364110,LOG,Initiative,false,To Do,,2021-05-25 17:59:18,
LOG-1415,13202810,LOG,Feature Request,false,To Do,,2020-11-23 10:22:25,
LOG-1414,13362921,LOG,Feature Request,false,To Do,,2021-05-24 22:21:18,
LOG-1412,13361629,LOG,Bug,false,Closed,Obsolete,2021-05-21 20:39:58,2021-08-10 12:26:42
LOG-1411,13361402,LOG,Bug,false,Closed,Done,2021-05-21 19:52:07,2021-08-05 12:48:38
LOG-1408,13361360,LOG,Bug,false,Closed,Done,2021-05-21 17:12:32,2021-05-24 13:19:00
LOG-1407,13361359,LOG,Bug,false,Closed,Done,2021-05-21 17:09:27,2021-05-24 13:18:57
LOG-1406,13361334,LOG,Task,false,Closed,Done,2021-05-21 15:26:51,2021-05-27 04:13:41
LOG-1405,13361318,LOG,Task,false,Closed,Done,2021-05-21 14:53:01,2021-06-09 06:03:17
LOG-1404,13361316,LOG,Task,false,Closed,Done,2021-05-21 14:51:10,2021-06-10 05:58:35
LOG-1403,13361312,LOG,Task,false,Closed,Done,2021-05-21 14:42:08,2021-06-18 13:56:46
LOG-1402,13360668,LOG,Task,false,To Do,,2021-05-20 20:51:37,
LOG-1401,13360651,LOG,Bug,false,Closed,Done,2021-05-20 19:51:38,2021-06-15 14:57:51
LOG-1400,13360266,LOG,Bug,false,Closed,Done,2021-05-20 14:47:34,2021-07-01 00:51:47
LOG-1399,13360250,LOG,Bug,false,Closed,Done,2021-05-20 14:38:42,2021-07-21 19:47:14
LOG-1397,13348140,LOG,Feature Request,false,Review,,2021-05-11 05:50:09,
LOG-1396,13359169,LOG,Bug,false,To Do,,2021-05-20 11:53:27,
LOG-1394,13358948,LOG,Bug,false,Closed,Obsolete,2021-05-20 08:54:16,2021-08-06 12:24:01
LOG-1393,13358795,LOG,Bug,false,Closed,Obsolete,2021-05-20 07:11:47,2021-06-30 10:11:32
LOG-1392,13358728,LOG,Bug,false,Closed,Done,2021-05-20 00:39:49,2021-09-21 08:11:59
LOG-1390,13358525,LOG,Task,false,Closed,Done,2021-05-19 18:26:35,2021-10-26 16:39:43
LOG-1388,13357518,LOG,Bug,false,Closed,Done,2021-05-19 06:24:23,2021-07-02 14:46:40
LOG-1387,13357517,LOG,Bug,false,Closed,Done,2021-05-19 06:22:24,2021-07-05 06:36:10
LOG-1386,13357183,LOG,Bug,false,Closed,Done,2021-05-18 19:02:48,2021-09-21 07:38:29
LOG-1385,13357022,LOG,Bug,false,Closed,Done,2021-05-18 16:46:42,2021-05-21 13:00:36
LOG-1384,13354527,LOG,Task,false,Closed,Done,2021-05-18 05:22:40,2021-05-19 11:35:32
LOG-1382,13354440,LOG,Task,false,Closed,Obsolete,2021-05-17 20:53:00,2021-06-23 21:17:07
LOG-1380,13354332,LOG,Task,false,Closed,Done,2021-05-17 18:53:47,2021-05-19 20:52:25
LOG-1379,13354171,LOG,Task,false,Closed,Done,2021-05-17 15:25:46,2021-07-14 09:33:07
LOG-1378,13354072,LOG,Bug,false,Closed,Done,2021-05-17 14:50:51,2021-06-28 12:28:09
LOG-1376,13354138,LOG,Task,false,Closed,Done,2021-05-17 14:29:31,2021-06-08 10:19:41
LOG-1375,13354043,LOG,Bug,false,Closed,Done,2021-05-17 14:18:29,2021-10-05 17:57:47
LOG-1374,13353777,LOG,Task,false,To Do,,2021-05-17 11:32:53,
LOG-1373,13353369,LOG,Bug,false,Closed,Obsolete,2021-05-16 15:38:29,2021-06-24 19:30:44
LOG-1372,13352559,LOG,Bug,false,Closed,Done,2021-05-14 02:11:04,2021-06-24 19:30:32
LOG-1371,13352300,LOG,Task,false,To Do,,2021-05-13 17:54:13,
LOG-1370,13350435,LOG,Task,false,Closed,Done,2021-05-12 18:23:20,2021-05-21 13:07:19
LOG-1369,13349702,LOG,Story,false,Closed,Obsolete,2021-05-12 11:51:54,2021-10-19 19:06:31
LOG-1367,13348917,LOG,Bug,false,Closed,Obsolete,2021-05-11 15:21:55,2021-08-24 13:09:41
LOG-1366,13348803,LOG,Bug,false,Closed,Obsolete,2021-05-11 13:50:27,2021-07-23 20:35:48
LOG-1355,13346920,LOG,Bug,false,Closed,Done,2021-05-10 05:42:32,2021-05-18 12:59:25
LOG-1354,13346526,LOG,Bug,false,Closed,Obsolete,2021-05-08 09:07:07,2021-08-16 12:21:12
LOG-1353,13346524,LOG,Bug,false,Closed,Done,2021-05-08 08:41:13,2021-08-11 09:21:21
LOG-1352,13345470,LOG,Feature Request,false,To Do,,2021-05-07 15:21:47,
LOG-1351,13344749,LOG,Bug,false,Closed,Done,2021-05-07 01:56:04,2021-06-01 13:28:43
LOG-1350,13343119,LOG,Task,false,Closed,Done,2021-05-05 15:56:19,2021-09-24 14:07:18
LOG-1349,13342922,LOG,Task,false,To Do,,2021-05-05 14:25:23,
LOG-1346,13342131,LOG,Task,false,Closed,Done,2021-05-05 07:19:17,2021-05-10 05:30:15
LOG-1344,13342051,LOG,Task,false,To Do,,2021-05-04 20:47:58,
LOG-1339,13340945,LOG,Task,false,Closed,Obsolete,2021-05-03 20:34:14,2021-08-06 13:28:50
LOG-1338,13340831,LOG,Bug,false,Closed,Done,2021-05-03 19:31:26,2021-05-17 12:46:40
LOG-1337,13340934,LOG,Task,false,Closed,Done,2021-05-03 19:20:20,2021-09-24 14:34:28
LOG-1336,13340911,LOG,Task,false,Closed,Done,2021-05-03 19:10:55,2021-06-17 17:39:51
LOG-1329,13340683,LOG,Task,false,Closed,Done,2021-05-03 18:20:08,2021-05-18 15:12:11
LOG-1328,13339815,LOG,Bug,false,Closed,Done,2021-05-03 05:56:54,2021-05-20 06:48:25
LOG-1327,13339812,LOG,Bug,false,Closed,Done,2021-05-03 05:55:38,2021-05-12 02:05:19
LOG-1326,13338427,LOG,Task,false,Closed,Done,2021-04-30 20:19:56,2021-06-28 06:46:48
LOG-1325,13338419,LOG,Task,false,Closed,Done,2021-04-30 20:12:43,2021-05-14 12:42:21
LOG-1324,13337959,LOG,Task,false,Closed,Done,2021-04-30 16:24:24,2021-05-14 12:52:14
LOG-1323,13337941,LOG,Task,false,Closed,Done,2021-04-30 16:12:51,2021-07-02 20:59:59
LOG-1322,13337939,LOG,Task,false,Closed,Done,2021-04-30 16:12:30,2021-07-02 21:00:03
LOG-1320,13337914,LOG,Task,false,Closed,Done,2021-04-30 15:43:48,2021-05-06 05:21:23
LOG-1319,13337771,LOG,Task,false,Closed,Obsolete,2021-04-30 15:08:30,2021-06-08 14:12:39
LOG-1318,13337762,LOG,Task,false,Closed,Done,2021-04-30 14:58:09,2021-05-07 19:48:06
LOG-1311,13337188,LOG,Story,false,Closed,Done,2021-04-30 04:10:42,2021-07-05 10:08:44
LOG-1309,13335274,LOG,Bug,false,Closed,Done,2021-04-28 08:57:22,2021-05-26 03:25:00
LOG-1304,13334806,LOG,Task,false,To Do,,2021-04-27 18:39:44,
LOG-1301,13333528,LOG,Task,false,Closed,Obsolete,2021-04-26 14:37:44,2021-06-23 16:19:40
LOG-1300,13332908,LOG,Bug,false,To Do,,2021-04-26 09:00:49,
LOG-1299,13330983,LOG,Bug,false,Closed,Fixed,2021-04-22 17:11:05,2021-09-21 13:45:56
LOG-1296,13329297,LOG,Story,false,To Do,,2021-04-21 21:16:54,
LOG-1295,13328920,LOG,Feature Request,false,To Do,,2021-04-21 14:31:57,
LOG-1293,13328472,LOG,Task,false,Closed,Done,2021-04-21 10:02:55,2021-05-04 15:25:54
LOG-1292,13328468,LOG,Task,false,Closed,Done,2021-04-21 10:01:45,2021-05-17 06:25:18
LOG-1291,13328466,LOG,Task,false,Closed,Done,2021-04-21 10:01:05,2021-05-04 09:40:54
LOG-1290,13328465,LOG,Task,false,Closed,Done,2021-04-21 10:00:29,2021-04-30 20:00:28
LOG-1289,13328464,LOG,Task,false,Closed,Done,2021-04-21 09:59:58,2021-05-17 05:03:16
LOG-1288,13328463,LOG,Task,false,Closed,Done,2021-04-21 09:59:30,2021-05-04 16:27:00
LOG-1287,13328462,LOG,Task,false,Closed,Done,2021-04-21 09:58:58,2021-04-22 16:31:37
LOG-1286,13328166,LOG,Feature Request,false,Closed,Done,2021-04-20 22:51:00,2021-08-25 18:22:20
LOG-1280,13327697,LOG,Task,false,Closed,Done,2021-04-20 19:12:12,2021-05-20 19:42:54
LOG-1279,13327941,LOG,Task,false,Closed,Done,2021-04-20 18:42:03,2021-05-03 13:37:02
LOG-1276,13326008,LOG,Bug,false,Closed,Done,2021-04-19 19:17:11,2021-07-23 14:28:25
LOG-1275,13325728,LOG,Feature Request,false,To Do,,2021-04-19 15:39:12,
LOG-1274,13184152,LOG,Feature Request,false,Closed,Obsolete,2020-10-26 11:15:52,2021-05-24 19:20:29
LOG-1273,13324865,LOG,Bug,false,Closed,Done,2021-04-19 05:24:48,2021-07-08 04:00:43
LOG-1271,13323999,LOG,Bug,false,Closed,Done,2021-04-16 13:59:16,2021-05-03 13:16:09
LOG-1270,13323996,LOG,Story,false,Closed,Done,2021-04-16 13:52:26,2021-07-02 14:42:08
LOG-1269,13323995,LOG,Story,false,Closed,Done,2021-04-16 13:49:42,2021-05-03 13:17:38
LOG-1267,13323002,LOG,Story,false,Closed,Done,2021-04-15 14:12:45,2021-08-09 14:28:11
LOG-1265,13317150,LOG,Task,false,Closed,Done,2021-04-12 15:57:50,2021-10-21 14:17:34
LOG-1262,13312363,LOG,Story,false,To Do,,2021-04-07 15:52:38,
LOG-1261,13312304,LOG,Task,false,Closed,Done,2021-04-07 14:49:27,2021-04-22 15:53:57
LOG-1255,13309630,LOG,Bug,false,Closed,Fixed,2021-04-05 22:52:53,2021-09-21 13:47:20
LOG-1254,13309629,LOG,Bug,false,Closed,Fixed,2021-04-05 22:50:04,2021-09-21 13:47:37
LOG-1253,13309061,LOG,Task,false,Closed,Done,2021-04-05 08:03:06,2021-07-13 09:29:33
LOG-1252,13305435,LOG,Bug,false,Closed,Done,2021-03-30 07:42:17,2021-09-21 07:59:09
LOG-1251,13305038,LOG,Task,false,Closed,Done,2021-03-29 17:39:04,2021-04-07 14:54:33
LOG-1250,13303415,LOG,Task,false,Closed,Done,2021-03-26 10:31:50,2021-05-27 15:28:44
LOG-1249,13303412,LOG,Task,false,Closed,Done,2021-03-26 10:30:51,2021-04-22 18:03:19
LOG-1248,13303406,LOG,Task,false,Closed,Done,2021-03-26 10:27:41,2021-05-07 14:54:26
LOG-1247,13303405,LOG,Task,false,Closed,Done,2021-03-26 10:27:07,2021-04-28 16:35:02
LOG-1246,13303403,LOG,Task,false,Closed,Done,2021-03-26 10:26:20,2021-04-26 13:47:02
LOG-1245,13303402,LOG,Task,false,Closed,Done,2021-03-26 10:25:25,2021-04-26 13:58:03
LOG-1244,13303214,LOG,Bug,false,Closed,Obsolete,2021-03-26 08:11:28,2021-08-26 14:47:21
LOG-1242,13301112,LOG,Bug,false,Closed,Done,2021-03-24 20:06:43,2021-04-06 08:40:56
LOG-1241,13300822,LOG,Task,false,Closed,Done,2021-03-24 12:56:46,2021-03-24 16:57:09
LOG-1240,13300698,LOG,Task,false,Closed,Done,2021-03-24 11:27:12,2021-04-12 16:29:40
LOG-1239,13299799,LOG,Task,false,Closed,Obsolete,2021-03-23 23:54:48,2021-04-21 02:20:53
LOG-1238,13298797,LOG,Task,false,Closed,Done,2021-03-23 17:12:05,2021-04-07 10:15:10
LOG-1236,13298751,LOG,Task,false,Closed,Obsolete,2021-03-23 16:29:12,2021-04-15 06:07:58
LOG-1235,13298010,LOG,Bug,false,Closed,Done,2021-03-23 08:35:21,2021-11-15 12:56:52
LOG-1234,13297721,LOG,Bug,false,Closed,Done,2021-03-23 05:56:13,2021-04-28 12:45:23
LOG-1233,13296153,LOG,Task,false,Closed,Done,2021-03-22 10:15:38,2021-04-12 16:44:45
LOG-1232,13296116,LOG,Bug,false,Closed,Fixed,2021-03-22 10:00:21,2021-09-21 13:47:55
LOG-1230,13296110,LOG,Bug,false,Closed,Done,2021-03-22 09:58:35,2021-04-19 12:12:11
LOG-1228,13294793,LOG,Task,false,Closed,Done,2021-03-19 11:45:53,2021-04-12 13:50:38
LOG-1227,13294788,LOG,Task,false,Closed,Done,2021-03-19 11:44:42,2021-04-09 03:53:44
LOG-1226,13294757,LOG,Task,false,Closed,Done,2021-03-19 11:25:19,2021-06-11 22:10:35
LOG-1225,13294752,LOG,Task,false,Closed,Done,2021-03-19 11:22:28,2021-04-06 04:59:15
LOG-1224,13294738,LOG,Bug,false,Closed,Done,2021-03-19 11:11:04,2021-04-12 19:26:43
LOG-1222,13294715,LOG,Bug,false,Closed,Done,2021-03-19 10:57:37,2021-04-12 19:27:05
LOG-1221,13294646,LOG,Task,false,Closed,Obsolete,2021-03-19 10:10:46,2021-08-06 13:43:14
LOG-1219,13293828,LOG,Task,false,Closed,Done,2021-03-18 15:22:17,2021-04-28 19:48:21
LOG-1218,13293704,LOG,Bug,false,Closed,Fixed,2021-03-18 13:06:01,2021-09-21 13:48:17
LOG-1216,13293620,LOG,Bug,false,Closed,Done,2021-03-18 12:26:52,2021-04-12 00:54:03
LOG-1215,13293305,LOG,Bug,false,Closed,Done,2021-03-18 09:50:25,2021-03-19 05:35:05
LOG-1214,13293210,LOG,Task,false,Closed,Done,2021-03-18 09:13:37,2021-05-08 08:37:38
LOG-1213,13291118,LOG,Task,false,Closed,Done,2021-03-16 13:36:50,2021-07-19 00:07:00
LOG-1212,13290631,LOG,Bug,false,Closed,Obsolete,2021-03-16 08:45:05,2021-03-16 08:48:58
LOG-1211,13290354,LOG,Feature Request,false,To Do,,2021-03-16 04:35:10,
LOG-1209,13289823,LOG,Bug,false,Closed,Done,2021-03-15 12:07:18,2021-03-15 12:08:23
