Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DBAAS-102,13406125,DBAAS,Task,false,Closed,Done,2021-07-06 21:40:24,2021-11-17 14:38:19
DBAAS-101,13406124,DBAAS,Task,false,Closed,Done,2021-07-06 21:38:53,2021-11-17 14:38:38
DBAAS-99,13405909,DBAAS,Task,false,Closed,Done,2021-07-06 21:30:12,2021-07-13 13:52:49
DBAAS-98,13405903,DBAAS,Task,false,Closed,Out of Date,2021-07-06 21:22:12,2021-11-17 14:34:50
DBAAS-96,13405893,DBAAS,Task,false,Closed,Done,2021-07-06 21:12:23,2021-07-15 12:40:48
DBAAS-95,13405813,DBAAS,Task,false,Closed,Done,2021-07-06 17:59:09,2021-07-13 13:52:42
DBAAS-94,13405811,DBAAS,Task,false,Closed,Done,2021-07-06 17:55:42,2021-09-24 15:06:03
DBAAS-88,13405670,DBAAS,Task,false,Closed,Done,2021-07-06 16:37:16,2021-11-17 14:30:14
DBAAS-85,13405658,DBAAS,Task,false,Closed,Out of Date,2021-07-06 16:18:12,2021-11-17 14:49:16
DBAAS-84,13405657,DBAAS,Task,false,Closed,Done,2021-07-06 16:17:54,2021-11-17 15:03:53
DBAAS-82,13405634,DBAAS,Task,false,Closed,Done,2021-07-06 15:39:02,2021-07-26 13:13:03
DBAAS-81,13405633,DBAAS,Task,false,Closed,Done,2021-07-06 15:38:12,2021-07-13 21:40:51
DBAAS-80,13405623,DBAAS,Task,false,Closed,Done,2021-07-06 15:22:49,2021-11-17 14:29:55
DBAAS-79,13404830,DBAAS,Task,false,Closed,Done,2021-07-05 18:15:46,2021-07-08 17:43:58
DBAAS-76,13402861,DBAAS,Story,false,Closed,Done,2021-07-02 06:02:01,2021-09-15 22:16:21
DBAAS-75,13402234,DBAAS,Task,false,Closed,Done,2021-07-01 14:26:35,2021-08-17 20:52:12
DBAAS-74,13399278,DBAAS,Task,false,Closed,Done,2021-06-29 16:12:12,2021-07-13 20:13:47
DBAAS-73,13390793,DBAAS,Task,false,Closed,Done,2021-06-22 19:06:58,2021-09-09 18:35:23
DBAAS-72,13390488,DBAAS,Task,false,Closed,Done,2021-06-22 14:37:55,2021-11-17 14:34:00
DBAAS-71,13388968,DBAAS,Task,false,Closed,Done,2021-06-21 13:50:08,2021-07-06 19:20:55
DBAAS-70,13388405,DBAAS,Task,false,Closed,Done,2021-06-21 01:13:23,2021-08-24 14:50:32
DBAAS-69,13388404,DBAAS,Task,false,Closed,Done,2021-06-21 01:11:17,2021-07-30 14:07:53
DBAAS-68,13385425,DBAAS,Story,false,Closed,Out of Date,2021-06-16 21:39:23,2021-11-17 14:37:19
DBAAS-67,13385238,DBAAS,Task,false,Closed,Done,2021-06-16 18:05:18,2021-06-29 16:10:28
DBAAS-66,13384025,DBAAS,Task,false,Closed,Done,2021-06-15 19:24:47,2021-06-21 14:12:00
DBAAS-63,13373764,DBAAS,Task,false,Closed,Done,2021-06-07 14:36:36,2021-09-24 15:05:41
DBAAS-62,13373734,DBAAS,Task,false,Closed,Done,2021-06-07 14:18:05,2021-06-15 19:25:36
DBAAS-61,13368899,DBAAS,Task,false,Closed,Done,2021-06-01 18:39:21,2021-11-17 14:29:21
DBAAS-60,13366783,DBAAS,Task,false,Closed,Done,2021-05-28 09:01:39,2021-07-06 19:13:31
DBAAS-59,13366755,DBAAS,Task,false,Closed,Done,2021-05-28 00:26:58,2021-07-06 19:18:44
DBAAS-58,13366754,DBAAS,Task,false,Closed,Done,2021-05-28 00:19:10,2021-07-05 18:03:11
DBAAS-55,13356990,DBAAS,Task,false,Closed,Done,2021-05-18 16:17:24,2021-07-06 17:25:46
DBAAS-53,13352295,DBAAS,Task,false,Closed,Done,2021-05-13 17:45:10,2021-05-19 18:01:46
DBAAS-52,13352294,DBAAS,Task,false,Closed,Done,2021-05-13 17:43:21,2021-05-26 17:12:22
DBAAS-51,13352293,DBAAS,Task,false,Closed,Done,2021-05-13 17:41:55,2021-07-02 05:44:22
DBAAS-50,13352291,DBAAS,Task,false,Closed,Done,2021-05-13 17:38:59,2021-07-02 05:39:13
DBAAS-49,13352290,DBAAS,Task,false,Closed,Done,2021-05-13 17:36:27,2021-07-06 16:22:59
DBAAS-47,13352287,DBAAS,Task,false,Closed,Done,2021-05-13 17:34:33,2021-06-01 13:48:05
DBAAS-43,13352278,DBAAS,Task,false,Closed,Done,2021-05-13 17:29:39,2021-11-17 15:04:36
DBAAS-42,13352277,DBAAS,Task,false,Closed,Done,2021-05-13 17:28:47,2021-11-17 21:47:34
DBAAS-38,13343108,DBAAS,Task,false,Closed,Done,2021-05-05 16:14:07,2021-07-06 16:59:24
DBAAS-37,13343107,DBAAS,Task,false,Closed,Done,2021-05-05 16:12:57,2021-05-18 17:46:04
DBAAS-35,13343078,DBAAS,Task,false,Closed,Done,2021-05-05 15:54:18,2021-07-06 16:23:40
DBAAS-34,13342019,DBAAS,Task,false,Closed,Done,2021-05-04 19:12:57,2021-05-27 17:04:35
DBAAS-33,13340708,DBAAS,Task,false,Closed,Done,2021-05-03 19:03:11,2021-11-17 14:28:32
DBAAS-31,13338486,DBAAS,Task,false,Closed,Done,2021-05-01 14:55:09,2021-05-03 00:39:38
DBAAS-30,13338485,DBAAS,Task,false,Closed,Done,2021-05-01 14:29:34,2021-05-05 15:53:26
DBAAS-29,13338484,DBAAS,Task,false,Closed,Done,2021-05-01 14:27:38,2021-05-05 15:53:22
DBAAS-28,13338483,DBAAS,Task,false,Closed,Done,2021-05-01 14:21:52,2021-05-05 15:53:17
DBAAS-27,13338482,DBAAS,Task,false,Closed,Done,2021-05-01 14:11:05,2021-05-10 14:17:25
DBAAS-26,13338481,DBAAS,Task,false,Closed,Done,2021-05-01 14:09:00,2021-05-04 16:43:02
DBAAS-25,13338480,DBAAS,Task,false,Closed,Done,2021-05-01 14:04:17,2021-05-01 14:05:19
DBAAS-24,13338479,DBAAS,Task,false,Closed,Done,2021-05-01 14:03:06,2021-05-01 14:05:15
DBAAS-23,13337076,DBAAS,Task,false,Closed,Done,2021-04-29 17:15:08,2021-05-01 14:01:16
DBAAS-22,13337054,DBAAS,Task,false,Closed,Done,2021-04-29 16:18:17,2021-05-03 00:42:54
DBAAS-21,13337048,DBAAS,Task,false,Closed,Done,2021-04-29 16:07:05,2021-05-01 14:19:19
DBAAS-20,13337045,DBAAS,Story,false,Closed,Done,2021-04-29 16:02:35,2021-05-03 00:44:03
DBAAS-19,13337042,DBAAS,Task,false,Closed,Done,2021-04-29 15:57:38,2021-05-10 14:18:22
DBAAS-18,13337026,DBAAS,Story,false,Closed,Done,2021-04-29 15:47:40,2021-05-10 14:17:30
DBAAS-17,13337020,DBAAS,Story,false,Closed,Done,2021-04-29 15:46:20,2021-05-10 14:17:37
DBAAS-16,13336855,DBAAS,Task,false,Closed,Done,2021-04-29 14:45:19,2021-04-29 14:46:30
DBAAS-15,13333298,DBAAS,Task,false,Closed,Done,2021-04-26 13:29:52,2021-04-29 17:12:12
DBAAS-14,13332113,DBAAS,Task,false,Closed,Done,2021-04-23 19:09:04,2021-04-30 18:57:45
DBAAS-12,13332103,DBAAS,Task,false,Closed,Done,2021-04-23 18:41:39,2021-05-01 14:01:26
DBAAS-11,13332102,DBAAS,Task,false,Closed,Done,2021-04-23 18:38:42,2021-04-29 16:56:41
DBAAS-10,13332099,DBAAS,Task,false,Closed,Done,2021-04-23 18:33:52,2021-04-28 20:00:19
DBAAS-9,13332098,DBAAS,Task,false,Closed,Done,2021-04-23 18:32:06,2021-04-28 20:00:43
DBAAS-8,13332096,DBAAS,Task,false,Closed,Done,2021-04-23 18:29:04,2021-04-28 20:05:29
DBAAS-7,13332089,DBAAS,Task,false,Closed,Done,2021-04-23 18:12:23,2021-04-28 20:05:21
DBAAS-6,13332040,DBAAS,Story,false,Closed,Done,2021-04-23 17:20:24,2021-05-01 14:01:08
DBAAS-5,13331881,DBAAS,Task,false,Closed,Done,2021-04-23 16:32:07,2021-04-28 20:00:07
DBAAS-4,13331874,DBAAS,Task,false,Closed,Done,2021-04-23 16:29:17,2021-04-26 13:28:08
DBAAS-3,13331871,DBAAS,Task,false,Closed,Done,2021-04-23 16:27:45,2021-04-26 13:28:02
DBAAS-2,13331868,DBAAS,Story,false,Closed,Done,2021-04-23 16:25:56,2021-04-29 17:15:34
