Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MON-2102,14372938,MON,Bug,false,Obsolete,Done,2021-12-02 19:08:13,2021-12-10 16:14:06
MON-2101,14372220,MON,Task,false,To Do,,2021-12-02 14:57:50,
MON-2100,14371702,MON,Task,false,To Do,,2021-12-02 14:36:04,
MON-2099,14371241,MON,Task,false,To Do,,2021-12-02 10:27:17,
MON-2097,14368874,MON,Story,false,To Do,,2021-12-01 14:28:30,
MON-2096,14368932,MON,Task,false,In Progress,,2021-12-01 14:02:02,
MON-2095,14368813,MON,Task,false,In Progress,,2021-12-01 13:19:03,
MON-2094,14368811,MON,Task,false,In Progress,,2021-12-01 13:13:36,
MON-2092,14368397,MON,Task,false,Done,Done,2021-12-01 11:16:42,2021-12-20 09:49:06
MON-2091,14368390,MON,Task,false,To Do,,2021-12-01 11:14:07,
MON-2090,14368384,MON,Task,false,To Do,,2021-12-01 11:08:55,
MON-2089,14368379,MON,Task,false,Done,Done,2021-12-01 11:02:32,2021-12-20 14:16:33
MON-2088,14367228,MON,Story,false,Code Review,,2021-11-30 15:57:47,
MON-2087,14367222,MON,Story,false,Code Review,,2021-11-30 15:46:59,
MON-2085,14366055,MON,Task,false,To Do,,2021-11-30 07:24:09,
MON-2084,14366051,MON,Story,false,To Do,,2021-11-30 07:07:31,
MON-2083,14365784,MON,Task,false,To Do,,2021-11-30 06:57:25,
MON-2082,14366038,MON,Task,false,Code Review,,2021-11-30 06:21:31,
MON-2081,14364503,MON,Task,false,Done,Done,2021-11-29 14:54:04,2021-12-22 08:51:49
MON-2080,14364145,MON,Bug,false,Done,Done,2021-11-29 11:41:42,2021-11-30 06:55:36
MON-2079,14364132,MON,Bug,false,Done,Done,2021-11-29 10:59:43,2021-12-17 11:04:49
MON-2078,14363950,MON,Task,false,Done,Done,2021-11-29 10:11:24,2021-12-14 11:13:56
MON-2077,14363889,MON,Task,false,To Do,,2021-11-29 08:45:59,
MON-2076,14363821,MON,Task,false,Code Review,,2021-11-29 06:50:02,
MON-2074,14359619,MON,Task,false,Code Review,,2021-11-24 06:48:29,
MON-2073,14359302,MON,Task,false,Done,Done,2021-11-24 05:58:07,2021-12-08 13:24:13
MON-2071,14357584,MON,Support Request,false,Done,Done,2021-11-23 11:54:02,2021-12-20 09:49:17
MON-2070,14354781,MON,Task,false,Done,Done,2021-11-22 09:01:07,2021-11-22 14:20:36
MON-2069,14354780,MON,Task,false,To Do,,2021-11-22 08:59:31,
MON-2068,14353383,MON,Task,false,Done,Done,2021-11-19 15:22:47,2021-12-22 12:48:58
MON-2067,14352936,MON,Task,false,Done,Done,2021-11-19 10:48:06,2021-12-08 08:08:30
MON-2066,14349235,MON,Task,false,To Do,,2021-11-17 16:00:09,
MON-2065,14348632,MON,Task,false,To Do,,2021-11-17 09:28:22,
MON-2064,14347283,MON,Task,false,Code Review,,2021-11-16 14:40:50,
MON-2063,14347049,MON,Task,false,To Do,,2021-11-16 13:14:51,
MON-2062,14346708,MON,Support Request,false,Done,Done,2021-11-16 11:51:04,2021-11-25 09:55:35
MON-2061,14341175,MON,Task,false,Done,Done,2021-11-11 19:16:32,2021-12-13 19:23:21
MON-2060,14339200,MON,Task,false,To Do,,2021-11-11 08:42:45,
MON-2050,14338253,MON,Task,false,To Do,,2021-11-10 16:04:44,
MON-2049,14338026,MON,Task,false,Done,Done,2021-11-10 13:55:08,2021-12-08 13:36:04
MON-2048,14337674,MON,Task,false,To Do,,2021-11-10 12:32:50,
MON-2047,14337381,MON,Task,false,In Progress,,2021-11-10 10:23:48,
MON-2046,14337471,MON,Task,false,To Do,,2021-11-10 09:17:55,
MON-2045,14337455,MON,Task,false,To Do,,2021-11-10 08:53:30,
MON-2044,14337448,MON,Task,false,In Progress,,2021-11-10 08:42:54,
MON-2043,14335869,MON,Task,false,To Do,,2021-11-09 16:00:19,
MON-2042,14337278,MON,Story,false,Done,Done,2021-11-10 06:34:27,2021-11-30 10:53:34
MON-2041,14333262,MON,Bug,false,In Progress,,2021-11-08 14:40:06,
MON-2040,14333012,MON,Task,false,In Progress,,2021-11-08 12:42:12,
MON-2039,14332796,MON,Task,false,Done,Done,2021-11-08 12:25:10,2021-11-23 13:32:44
MON-2038,14331439,MON,Bug,false,To Do,,2021-11-05 17:07:10,
MON-2036,14330749,MON,Task,false,Done,Done,2021-11-05 11:36:16,2021-11-25 16:12:43
MON-2035,14328846,MON,Task,false,To Do,,2021-11-04 11:14:50,
MON-2034,14328628,MON,Task,false,To Do,,2021-11-04 08:27:16,
MON-2033,14325764,MON,Task,false,Done,Done,2021-11-03 13:31:15,2021-11-22 07:12:23
MON-2032,14325760,MON,Task,false,Done,Done,2021-11-03 13:22:03,2021-12-14 03:06:41
MON-2031,14325759,MON,Task,false,To Do,,2021-11-03 13:21:31,
MON-2030,14325220,MON,Task,false,To Do,,2021-11-03 08:30:15,
MON-2029,14325003,MON,Task,false,Code Review,,2021-11-03 07:54:54,
MON-2020,14324109,MON,Story,false,To Do,,2021-11-02 17:22:38,
MON-2002,14322688,MON,Story,false,Done,Done,2021-11-01 21:35:01,2021-12-22 15:12:34
MON-2001,14322687,MON,Story,false,Done,Done,2021-11-01 21:34:41,2021-12-22 15:14:22
MON-2000,14322686,MON,Story,false,Done,Done,2021-11-01 21:34:21,2021-12-22 15:14:34
MON-1999,14322685,MON,Story,false,Done,Done,2021-11-01 21:33:59,2021-12-22 15:14:29
MON-1998,14321468,MON,Task,false,Done,Done,2021-11-01 15:09:57,2021-11-02 17:26:32
MON-1997,14321467,MON,Task,false,In Progress,,2021-11-01 15:08:11,
MON-1995,14319316,MON,Task,false,To Do,,2021-10-29 11:49:29,
MON-1994,14319189,MON,Story,false,To Do,,2021-10-29 11:40:30,
MON-1993,14318085,MON,Story,false,Done,Done,2021-10-28 16:29:58,2021-10-28 16:30:10
MON-1992,14317818,MON,Task,false,Done,Done,2021-10-28 14:01:19,2021-11-03 08:01:40
MON-1991,14317515,MON,Task,false,Done,Done,2021-10-28 11:44:21,2021-11-18 08:28:33
MON-1990,14317075,MON,Task,false,Done,Done,2021-10-28 08:22:57,2021-11-03 08:01:08
MON-1981,14308045,MON,Story,false,To Do,,2021-10-21 14:07:01,
MON-1980,14307721,MON,Bug,false,To Do,,2021-10-21 12:20:21,
MON-1979,14306408,MON,Bug,false,To Do,,2021-10-20 20:52:53,
MON-1978,14306180,MON,Support Request,false,Done,Done,2021-10-20 16:37:11,2021-12-20 09:49:15
MON-1977,14305494,MON,Task,false,Obsolete,Done,2021-10-20 12:21:57,2021-12-22 15:07:15
MON-1976,14305403,MON,Task,false,Done,Done,2021-10-20 12:10:12,2021-11-05 11:34:41
MON-1975,14305296,MON,Task,false,Code Review,,2021-10-20 11:58:05,
MON-1974,14305062,MON,Story,false,Done,Done,2021-10-20 07:05:37,2021-10-28 07:01:03
MON-1973,14302648,MON,Bug,false,Done,Done,2021-10-19 05:55:09,2021-10-20 10:45:44
MON-1972,14300685,MON,Task,false,Done,Done,2021-10-18 09:28:37,2021-11-01 12:14:10
MON-1971,14298861,MON,Task,false,Done,Done,2021-10-15 08:33:06,2021-12-01 04:57:40
MON-1970,14298843,MON,Task,false,In Progress,,2021-10-15 07:37:13,
MON-1969,14296709,MON,Task,false,Done,Done,2021-10-14 08:27:57,2021-11-26 10:51:17
MON-1968,14295966,MON,Task,false,To Do,,2021-10-13 16:29:50,
MON-1967,14295961,MON,Task,false,To Do,,2021-10-13 16:26:49,
MON-1966,14295960,MON,Task,false,Done,Done,2021-10-13 16:25:56,2021-11-29 08:03:52
MON-1965,14295959,MON,Task,false,Done,Done,2021-10-13 16:24:48,2021-11-16 13:10:47
MON-1964,14295325,MON,Task,false,Done,Done,2021-10-13 13:11:26,2021-11-10 09:36:19
MON-1960,14293534,MON,Task,false,To Do,,2021-10-12 14:04:40,
MON-1959,14286960,MON,Task,false,Done,Done,2021-10-07 18:02:33,2021-11-10 12:33:48
MON-1958,14286528,MON,Story,false,To Do,,2021-10-07 14:36:10,
MON-1957,14286524,MON,Story,false,Done,Done,2021-10-07 14:30:40,2021-10-13 13:11:58
MON-1956,14286523,MON,Story,false,Done,Done,2021-10-07 14:29:51,2021-10-28 11:41:43
MON-1955,14286522,MON,Story,false,Done,Done,2021-10-07 14:28:17,2021-11-30 15:39:07
MON-1954,14285886,MON,Story,false,To Do,,2021-10-07 11:25:56,
MON-1953,14285613,MON,Task,false,Done,Done,2021-10-07 06:43:33,2021-10-07 17:41:09
MON-1952,14284825,MON,Task,false,Done,Done,2021-10-06 15:43:52,2021-11-03 10:07:29
MON-1951,14278161,MON,Task,false,To Do,,2021-10-04 12:09:50,
MON-1950,14277967,MON,Story,false,In Progress,,2021-10-04 10:44:27,
MON-1949,14276181,MON,Task,false,Done,Done,2021-10-01 13:09:01,2021-10-19 05:22:29
MON-1948,14272673,MON,Task,false,Obsolete,Done,2021-09-30 11:14:19,2021-10-14 05:54:29
MON-1947,14272369,MON,Task,false,In Progress,,2021-09-30 08:50:47,
MON-1945,14270878,MON,Task,false,Obsolete,Done,2021-09-29 13:49:09,2021-10-14 12:42:24
MON-1944,14270627,MON,Story,false,Obsolete,Done,2021-09-29 11:45:31,2021-12-20 07:49:11
MON-1943,14269909,MON,Task,false,Done,Done,2021-09-29 08:38:34,2021-10-05 07:48:41
MON-1942,14269411,MON,Story,false,Obsolete,Done,2021-09-28 17:40:21,2021-10-21 14:05:37
MON-1941,14269207,MON,Story,false,In Progress,,2021-09-28 17:35:25,
MON-1939,14268576,MON,Story,false,In Progress,,2021-09-28 12:59:22,
MON-1938,14268204,MON,Task,false,Done,Done,2021-09-28 12:29:47,2021-10-05 13:23:02
MON-1937,14268548,MON,Story,false,Done,Done,2021-09-28 12:25:16,2021-11-18 05:45:25
MON-1936,14268128,MON,Task,false,Done,Done,2021-09-28 08:35:40,2021-10-19 06:01:12
MON-1935,14267214,MON,Task,false,Done,Done,2021-09-27 15:51:18,2021-11-09 16:36:36
MON-1934,14266808,MON,Bug,false,Done,Done,2021-09-27 14:31:35,2021-10-05 13:32:16
MON-1933,14266928,MON,Task,false,Done,Done,2021-09-27 14:29:16,2021-10-20 10:46:32
MON-1932,14266921,MON,Task,false,To Do,,2021-09-27 14:21:45,
MON-1931,14266534,MON,Task,false,To Do,,2021-09-27 12:39:22,
MON-1930,14266304,MON,Task,false,To Do,,2021-09-27 11:42:57,
MON-1929,14266285,MON,Task,false,Done,Done,2021-09-27 10:47:44,2021-11-01 09:43:23
MON-1928,14266280,MON,Task,false,Done,Done,2021-09-27 10:41:49,2021-11-23 10:32:55
MON-1927,14266279,MON,Task,false,Code Review,,2021-09-27 10:40:49,
MON-1926,14266278,MON,Task,false,Done,Done,2021-09-27 10:39:30,2021-11-17 10:39:26
MON-1925,14266273,MON,Bug,false,Code Review,,2021-09-27 10:29:24,
MON-1924,14264792,MON,Task,false,Done,Done,2021-09-24 14:09:12,2021-10-28 02:40:26
MON-1923,14264756,MON,Task,false,Done,Done,2021-09-24 13:41:48,2021-10-19 07:24:02
MON-1922,14264459,MON,Task,false,To Do,,2021-09-24 10:47:12,
MON-1913,14260998,MON,Task,false,To Do,,2021-09-22 15:38:04,
MON-1912,14260582,MON,Task,false,Done,Done,2021-09-22 13:29:54,2021-10-19 05:54:09
MON-1911,14260528,MON,Task,false,Done,Done,2021-09-22 12:06:34,2021-10-05 09:11:51
MON-1910,14259863,MON,Story,false,Code Review,,2021-09-22 04:45:17,
MON-1909,14259680,MON,Story,false,Done,Done,2021-09-22 03:20:40,2021-11-10 14:01:36
MON-1908,14257641,MON,Story,false,To Do,,2021-09-21 09:56:50,
MON-1907,14257546,MON,Task,false,To Do,,2021-09-21 09:08:58,
MON-1906,14256274,MON,Story,false,Done,Done,2021-09-20 15:54:10,2021-10-06 15:38:13
MON-1905,14256272,MON,Story,false,Done,Done,2021-09-20 15:50:34,2021-09-28 11:01:14
MON-1904,14256271,MON,Story,false,Done,Done,2021-09-20 15:45:53,2021-10-06 15:38:04
MON-1903,14255896,MON,Story,false,Done,Done,2021-09-20 14:24:26,2021-09-29 09:15:43
MON-1901,14255862,MON,Task,false,Done,Done,2021-09-20 13:41:29,2021-10-21 12:38:40
MON-1900,14255630,MON,Task,false,Done,Done,2021-09-20 10:56:50,2021-09-30 12:32:45
MON-1893,14249502,MON,Story,false,Done,Done,2021-09-15 10:28:07,2021-09-20 13:02:13
MON-1892,14248971,MON,Feature Request,false,Obsolete,Done,2021-09-14 22:30:15,2021-12-06 14:06:31
MON-1891,14248324,MON,Bug,false,In Progress,,2021-09-14 14:34:13,
MON-1890,14248112,MON,Task,false,Done,Done,2021-09-14 12:42:46,2021-10-14 14:00:20
MON-1888,14246024,MON,Bug,false,Done,Done,2021-09-13 11:50:50,2021-09-13 12:14:42
MON-1887,14245404,MON,Task,false,Done,Done,2021-09-13 06:52:50,2021-09-13 13:57:18
MON-1886,14244019,MON,Story,false,Done,Done,2021-09-10 10:14:21,2021-11-29 16:56:17
MON-1885,14240685,MON,Task,false,Done,Done,2021-09-09 12:00:10,2021-09-14 12:20:31
MON-1884,14240679,MON,Task,false,Done,Done,2021-09-09 11:59:30,2021-09-14 12:42:24
MON-1883,14240650,MON,Task,false,Done,Done,2021-09-09 11:54:38,2021-09-27 11:10:30
MON-1882,14240629,MON,Task,false,Obsolete,Done,2021-09-09 11:51:04,2021-12-22 14:02:07
MON-1881,14239403,MON,Story,false,Obsolete,Done,2021-09-08 20:09:09,2021-09-15 14:06:46
MON-1880,14238900,MON,Story,false,To Do,,2021-09-08 15:34:39,
MON-1879,14238835,MON,Story,false,Done,Done,2021-09-08 14:19:19,2021-10-19 21:42:39
MON-1878,14238682,MON,Story,false,Done,Done,2021-09-08 13:52:30,2021-10-20 13:29:33
MON-1877,14238678,MON,Story,false,Code Review,,2021-09-08 13:51:10,
MON-1876,14238675,MON,Story,false,In Progress,,2021-09-08 13:50:05,
MON-1875,14238329,MON,Story,false,Code Review,,2021-09-08 10:42:17,
MON-1874,14238328,MON,Story,false,Done,Done,2021-09-08 10:40:05,2021-09-22 20:26:24
MON-1873,14238420,MON,Task,false,Done,Done,2021-09-08 10:21:21,2021-10-11 12:47:58
MON-1872,14238088,MON,Task,false,Done,Done,2021-09-08 09:38:03,2021-11-23 16:25:51
MON-1871,14238079,MON,Task,false,Done,Done,2021-09-08 09:22:19,2021-10-21 09:52:58
MON-1870,14237909,MON,Task,false,Done,Done,2021-09-08 09:12:17,2021-09-29 10:02:01
MON-1869,14237908,MON,Task,false,Done,Done,2021-09-08 09:11:24,2021-12-10 05:26:47
MON-1868,14237907,MON,Task,false,Done,Done,2021-09-08 09:11:04,2021-10-19 04:52:36
MON-1867,14238047,MON,Story,false,Done,Done,2021-09-08 08:29:31,2021-09-20 14:20:47
MON-1866,14236586,MON,Task,false,Done,Done,2021-09-07 12:33:21,2021-09-24 12:18:44
MON-1865,14236574,MON,Task,false,Done,Done,2021-09-07 12:14:47,2021-12-01 13:26:28
MON-1864,14236555,MON,Task,false,Done,Done,2021-09-07 11:34:15,2021-09-28 08:42:16
MON-1863,14235514,MON,Story,false,In Progress,,2021-09-06 16:38:36,
MON-1862,14235513,MON,Story,false,Done,Done,2021-09-06 16:34:41,2021-09-06 16:39:49
MON-1861,14234842,MON,Bug,false,Code Review,,2021-09-06 08:57:42,
MON-1860,14234548,MON,Story,false,To Do,,2021-09-06 03:52:03,
MON-1859,14232631,MON,Task,false,Done,Done,2021-09-03 08:57:27,2021-10-20 06:00:34
MON-1858,14231679,MON,Feature Request,false,Done,Done,2021-09-02 16:11:37,2021-12-23 11:44:41
MON-1857,14227455,MON,Story,false,To Do,,2021-08-31 13:34:58,
MON-1856,14227147,MON,Task,false,Done,Done,2021-08-31 12:41:13,2021-09-29 14:26:51
MON-1854,14224425,MON,Story,false,Done,Done,2021-08-30 10:58:32,2021-10-06 16:29:35
MON-1852,14222792,MON,Story,false,Done,Done,2021-08-27 13:52:00,2021-08-27 14:23:07
MON-1851,14222684,MON,Task,false,Done,Done,2021-08-27 13:51:35,2021-12-09 11:38:26
MON-1850,14222680,MON,Task,false,Done,Done,2021-08-27 13:46:04,2021-10-20 13:30:02
MON-1849,14221126,MON,Bug,false,Done,Done,2021-08-26 14:28:34,2021-10-07 13:06:00
MON-1847,14219821,MON,Story,false,Code Review,,2021-08-26 00:03:59,
MON-1845,14218654,MON,Task,false,Done,Done,2021-08-25 12:48:54,2021-09-13 07:42:42
MON-1844,14217318,MON,Bug,false,Done,Done,2021-08-24 15:16:17,2021-09-07 09:15:11
MON-1843,14216431,MON,Story,false,Done,Done,2021-08-24 08:57:26,2021-09-20 11:58:51
MON-1842,13391290,MON,Story,false,To Do,,2021-06-23 10:42:28,
MON-1841,14214652,MON,Task,false,Done,Done,2021-08-23 12:50:52,2021-09-28 08:42:19
MON-1840,14214834,MON,Bug,false,Done,Done,2021-08-23 12:48:32,2021-09-20 13:57:37
MON-1839,14212656,MON,Bug,false,Done,Done,2021-08-20 09:30:03,2021-09-24 11:00:19
MON-1838,14211799,MON,Task,false,Code Review,,2021-08-19 19:34:45,
MON-1837,14211790,MON,Task,false,Done,Done,2021-08-19 19:17:18,2021-09-23 05:39:31
MON-1836,14210202,MON,Task,false,To Do,,2021-08-19 06:35:36,
MON-1835,14209378,MON,Story,false,Done,Done,2021-08-18 14:12:02,2021-11-10 14:42:47
MON-1834,14208793,MON,Task,false,Done,Done,2021-08-18 12:10:45,2021-09-07 09:35:08
MON-1833,14208838,MON,Task,false,Done,Done,2021-08-18 09:30:19,2021-11-10 14:47:35
MON-1832,14208826,MON,Task,false,Done,Done,2021-08-18 09:14:04,2021-10-04 14:11:57
MON-1828,14207331,MON,Story,false,Done,Done,2021-08-17 14:15:43,2021-09-28 11:23:45
MON-1827,14205698,MON,Story,false,To Do,,2021-08-16 14:49:14,
MON-1826,14205066,MON,Feature Request,false,Obsolete,Done,2021-08-16 09:45:28,2021-12-06 13:09:21
MON-1825,14201646,MON,Story,false,Obsolete,Done,2021-08-11 15:06:25,2021-11-10 13:44:57
MON-1824,14201617,MON,Story,false,To Do,,2021-08-11 14:50:10,
MON-1823,14201395,MON,Story,false,Done,Done,2021-08-11 14:37:14,2021-10-06 18:59:15
MON-1822,14201375,MON,Task,false,To Do,,2021-08-11 14:23:44,
MON-1820,14200986,MON,Story,false,Done,Done,2021-08-11 10:38:18,2021-08-16 14:12:07
MON-1819,14198797,MON,Task,false,To Do,,2021-08-10 07:57:59,
MON-1817,13435000,MON,Bug,false,Obsolete,Done,2021-08-06 14:08:19,2021-08-11 14:06:53
MON-1814,13433854,MON,Task,false,Done,Done,2021-08-05 14:46:58,2021-09-07 09:40:44
MON-1812,13433143,MON,Task,false,Obsolete,Done,2021-08-05 07:17:14,2021-10-18 08:55:41
MON-1811,13432285,MON,Bug,false,Done,Done,2021-08-04 13:51:23,2021-10-04 09:45:13
MON-1808,13431417,MON,Bug,false,Done,Done,2021-08-03 17:32:27,2021-08-10 10:16:18
MON-1807,13431415,MON,Story,false,Done,Done,2021-08-03 17:29:50,2021-08-11 13:35:46
MON-1806,13430383,MON,Bug,false,Done,Done,2021-08-02 21:25:12,2021-08-03 17:24:56
MON-1805,13430188,MON,Bug,false,To Do,,2021-08-02 16:44:32,
MON-1804,13430122,MON,Bug,false,Obsolete,Done,2021-08-02 14:44:28,2021-08-04 14:12:22
MON-1803,13429951,MON,Bug,false,To Do,,2021-08-02 13:35:32,
MON-1802,13429921,MON,Task,false,To Do,,2021-08-02 12:29:16,
MON-1801,13429672,MON,Task,false,Done,Done,2021-08-02 10:00:45,2021-08-10 15:26:17
MON-1800,13429665,MON,Task,false,Done,Done,2021-08-02 09:46:33,2021-08-23 15:04:04
MON-1799,13429652,MON,Task,false,Done,Done,2021-08-02 09:09:32,2021-10-11 11:47:26
MON-1798,13429648,MON,Story,false,Done,Done,2021-08-02 08:56:37,2021-09-27 12:05:11
MON-1797,13428918,MON,Story,false,To Do,,2021-07-30 16:23:38,
MON-1796,13427258,MON,Bug,false,Obsolete,Done,2021-07-29 10:10:52,2021-07-29 11:14:13
MON-1794,13426275,MON,Story,false,Done,Done,2021-07-28 13:53:41,2021-09-01 15:57:12
MON-1793,13426058,MON,Story,false,Done,Done,2021-07-28 11:26:33,2021-08-11 10:36:21
MON-1792,13425998,MON,Task,false,Obsolete,Done,2021-07-28 09:45:33,2021-07-28 09:50:32
MON-1791,13425921,MON,Task,false,Done,Done,2021-07-28 07:33:13,2021-08-17 09:38:56
MON-1788,13423921,MON,Feature Request,false,Done,Done,2021-07-26 16:00:06,2021-07-28 07:11:37
MON-1787,13423176,MON,Task,false,Done,Done,2021-07-26 08:18:42,2021-11-24 15:31:37
MON-1786,13422131,MON,Task,false,Done,Done,2021-07-23 15:48:06,2021-11-16 16:07:11
MON-1785,13421904,MON,Task,false,Done,Done,2021-07-23 13:21:03,2021-10-28 15:49:20
MON-1783,13420952,MON,Story,false,Done,Done,2021-07-22 14:14:14,2021-10-07 13:05:44
MON-1782,13420743,MON,Story,false,To Do,,2021-07-22 12:52:32,
MON-1781,13420567,MON,Story,false,Done,Done,2021-07-22 12:38:22,2021-08-10 12:29:52
MON-1780,13420561,MON,Story,false,Done,Done,2021-07-22 12:29:22,2021-08-06 20:40:40
MON-1779,13420555,MON,Bug,false,To Do,,2021-07-22 12:19:27,
MON-1776,13420489,MON,Task,false,Obsolete,Done,2021-07-22 10:47:14,2021-07-27 10:10:55
MON-1773,13419097,MON,Task,false,To Do,,2021-07-21 09:36:16,
MON-1772,13418805,MON,Task,false,To Do,,2021-07-21 06:12:57,
MON-1771,13417752,MON,Task,false,To Do,,2021-07-19 22:42:58,
MON-1766,13417450,MON,Story,false,Done,Done,2021-07-19 15:57:57,2021-08-17 12:42:25
MON-1765,13416710,MON,Story,false,Done,Done,2021-07-19 10:10:05,2021-07-19 10:27:33
MON-1762,13409436,MON,Story,false,Done,Done,2021-07-09 14:43:22,2021-09-09 09:17:26
MON-1758,13408559,MON,Task,false,To Do,,2021-07-08 16:28:05,
MON-1757,13408144,MON,Task,false,To Do,,2021-07-08 13:31:20,
MON-1756,13408126,MON,Task,false,Done,Done,2021-07-08 13:27:24,2021-08-23 11:01:27
MON-1755,13406788,MON,Story,false,In Progress,,2021-07-07 14:41:55,
MON-1754,13406642,MON,Task,false,To Do,,2021-07-07 13:07:56,
MON-1751,13405106,MON,Task,false,Done,Done,2021-07-06 10:04:27,2021-10-20 11:42:52
MON-1750,13405043,MON,Task,false,Done,Done,2021-07-06 08:20:57,2021-08-09 03:10:43
MON-1749,13405035,MON,Task,false,Done,Done,2021-07-06 08:11:12,2021-08-02 07:19:49
MON-1748,13404528,MON,Task,false,Done,Done,2021-07-05 14:35:54,2021-08-03 10:37:30
MON-1747,13404421,MON,Task,false,Code Review,,2021-07-05 11:21:55,
MON-1746,13404100,MON,Task,false,Done,Done,2021-07-05 06:46:55,2021-08-18 13:05:56
MON-1744,13400173,MON,Bug,false,Done,Done,2021-06-30 11:52:54,2021-06-30 12:28:28
MON-1743,13399163,MON,Story,false,Done,Done,2021-06-29 14:50:06,2021-08-18 12:25:40
MON-1742,13399161,MON,Story,false,Done,Done,2021-06-29 14:48:44,2021-09-07 07:56:29
MON-1741,13398872,MON,Task,false,Done,Done,2021-06-29 12:58:35,2021-07-21 16:05:02
MON-1740,13398795,MON,Task,false,To Do,,2021-06-29 10:41:32,
MON-1739,13398788,MON,Task,false,Obsolete,Done,2021-06-29 10:28:58,2021-07-20 12:45:50
MON-1738,13398784,MON,Task,false,Done,Done,2021-06-29 10:18:57,2021-07-28 20:36:39
MON-1736,13398721,MON,Task,false,To Do,,2021-06-29 08:25:54,
MON-1735,13398717,MON,Task,false,Done,Done,2021-06-29 08:18:05,2021-11-10 14:37:52
MON-1734,13394088,MON,Story,false,Done,Done,2021-06-24 18:49:20,2021-07-03 16:20:02
MON-1733,13393737,MON,Task,false,To Do,,2021-06-24 13:57:52,
MON-1732,13393637,MON,Bug,false,Done,Done,2021-06-24 12:22:56,2021-06-24 16:15:14
MON-1731,13392199,MON,Story,false,Obsolete,Done,2021-06-23 21:18:45,2021-07-27 10:18:32
MON-1730,13392196,MON,Story,false,Obsolete,Done,2021-06-23 21:16:50,2021-07-27 10:21:53
MON-1729,13392192,MON,Story,false,To Do,,2021-06-23 21:14:49,
MON-1728,13391865,MON,Bug,false,Obsolete,Done,2021-06-23 16:05:48,2021-07-14 14:19:43
MON-1727,13391647,MON,Story,false,Done,Done,2021-06-23 13:56:01,2021-07-28 14:15:24
MON-1726,13391636,MON,Task,false,To Do,,2021-06-23 13:38:04,
MON-1724,13390377,MON,Task,false,Code Review,,2021-06-22 14:26:56,
MON-1722,13389435,MON,Bug,false,Done,Done,2021-06-21 19:21:41,2021-06-23 11:19:09
MON-1720,13388932,MON,Story,false,To Do,,2021-06-21 13:09:49,
MON-1719,13388168,MON,Bug,false,Obsolete,Done,2021-06-21 02:18:48,2021-07-05 15:34:32
MON-1717,13384800,MON,Task,false,Done,Done,2021-06-16 12:38:33,2021-06-23 13:37:57
MON-1716,13384799,MON,Task,false,To Do,,2021-06-16 12:37:17,
