Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
XNIO-319,12712195,XNIO,Bug,false,Resolved,Done,2017-09-18 14:34:10,2018-02-07 16:03:21
XNIO-318,12732644,XNIO,Bug,false,Resolved,Done,2018-02-05 09:25:56,2018-02-05 09:35:41
XNIO-317,12732268,XNIO,Enhancement,false,Resolved,Done,2018-02-02 03:34:57,2019-01-08 09:00:51
XNIO-316,12731024,XNIO,Task,false,Resolved,Done,2018-01-26 08:15:01,2018-01-26 09:46:34
XNIO-315,12730415,XNIO,Bug,false,Resolved,Done,2018-01-23 10:53:21,2018-01-23 14:17:15
XNIO-314,12726266,XNIO,Bug,false,Open,,2018-01-03 01:22:26,
XNIO-313,12721614,XNIO,Enhancement,false,Open,,2017-11-20 10:50:22,
XNIO-312,12719333,XNIO,Enhancement,false,Resolved,Done,2017-11-02 18:05:46,2018-01-26 10:42:42
XNIO-311,12719327,XNIO,Enhancement,false,Open,,2017-11-02 17:46:00,
XNIO-310,12719321,XNIO,Enhancement,false,Resolved,Done,2017-11-02 17:15:34,2017-11-02 17:57:16
XNIO-309,12717241,XNIO,Bug,false,Resolved,Done,2017-10-19 09:13:39,2017-10-19 10:00:26
XNIO-308,12716659,XNIO,Bug,false,Open,,2017-10-16 15:52:56,
XNIO-307,12716435,XNIO,Bug,false,Resolved,Done,2017-10-13 16:05:58,2017-10-19 08:54:13
XNIO-306,12714400,XNIO,Enhancement,false,Resolved,Done,2017-10-03 08:20:48,2017-10-05 22:25:05
XNIO-305,12714071,XNIO,Bug,false,Resolved,Out of Date,2017-09-29 09:34:36,2017-11-10 14:53:53
XNIO-304,12713998,XNIO,Bug,false,Resolved,Done,2017-09-29 04:50:29,2017-10-23 08:55:04
XNIO-303,12713859,XNIO,Bug,false,Resolved,Done,2017-09-28 05:51:13,2017-10-23 08:55:28
XNIO-302,12713277,XNIO,Enhancement,false,Resolved,Done,2017-09-25 10:00:18,2017-12-13 09:02:57
XNIO-301,12713172,XNIO,Bug,false,Open,,2017-09-25 04:04:29,
XNIO-300,12708294,XNIO,Bug,false,Open,,2017-08-22 08:19:56,
XNIO-299,12702079,XNIO,Task,false,Resolved,Done,2017-07-14 10:22:18,2017-07-14 10:26:58
XNIO-298,12698229,XNIO,Enhancement,false,Resolved,Done,2017-06-20 11:18:50,2017-06-20 11:19:57
XNIO-297,12696237,XNIO,Bug,false,Resolved,Done,2017-06-07 05:36:08,2017-06-19 04:37:12
XNIO-296,12691897,XNIO,Bug,false,Resolved,Done,2017-05-12 04:15:04,2017-05-17 04:44:47
XNIO-294,12690218,XNIO,Bug,false,Resolved,Done,2017-05-02 09:51:43,2017-05-03 16:25:08
XNIO-293,12689792,XNIO,Enhancement,false,Resolved,Done,2017-04-27 18:53:07,2017-04-27 18:56:06
XNIO-292,12689697,XNIO,Feature Request,false,Resolved,Rejected,2017-04-27 09:21:58,2017-04-27 09:28:22
XNIO-291,12689664,XNIO,Bug,false,Closed,Rejected,2017-04-27 06:41:46,2017-04-27 07:42:55
XNIO-290,12688509,XNIO,Bug,false,Open,,2017-04-20 12:04:04,
XNIO-289,12688013,XNIO,Bug,false,Resolved,Done,2017-04-18 08:57:03,2017-05-02 09:50:18
XNIO-288,12684468,XNIO,Feature Request,false,Resolved,Done,2017-03-26 13:11:27,2017-04-01 11:44:14
XNIO-287,12679197,XNIO,Enhancement,false,Open,,2017-02-28 07:59:35,
XNIO-286,12676287,XNIO,Bug,false,Resolved,Done,2017-02-13 10:18:27,2019-10-02 19:53:05
XNIO-285,12627759,XNIO,Enhancement,false,Resolved,Done,2016-05-24 15:48:03,2017-11-02 17:57:06
XNIO-284,12665437,XNIO,Bug,false,Resolved,Done,2016-12-05 21:59:39,2017-03-14 20:19:20
XNIO-283,12665298,XNIO,Feature Request,false,Resolved,Done,2016-12-05 08:49:40,2017-05-03 11:42:39
XNIO-282,12665132,XNIO,Bug,false,Resolved,Done,2016-12-02 13:47:54,2017-04-24 10:55:06
XNIO-281,12659096,XNIO,Enhancement,false,Resolved,Done,2016-11-03 04:20:56,2017-11-02 18:08:29
XNIO-279,12656020,XNIO,Bug,false,Resolved,Done,2016-10-21 00:07:12,2017-09-28 09:37:54
XNIO-277,12655565,XNIO,Bug,false,Open,,2016-10-18 15:32:27,
XNIO-276,12654358,XNIO,Bug,false,Resolved,Done,2016-10-12 05:31:08,2016-10-21 00:15:46
XNIO-275,12654335,XNIO,Enhancement,false,Resolved,Done,2016-10-12 03:17:29,2016-10-17 09:02:22
XNIO-274,12644556,XNIO,Enhancement,false,Open,,2016-08-24 05:37:22,
XNIO-273,12642028,XNIO,Bug,false,Resolved,Won't Fix,2016-08-04 11:27:36,2016-08-29 07:56:59
XNIO-272,12639163,XNIO,Feature Request,false,Open,,2016-07-15 18:13:14,
XNIO-270,12628804,XNIO,Bug,false,Resolved,Rejected,2016-05-31 13:38:25,2018-03-01 14:04:33
XNIO-269,12616117,XNIO,Bug,false,Resolved,Won't Fix,2016-04-20 20:55:09,2018-03-01 14:02:57
XNIO-268,12616115,XNIO,Bug,false,Resolved,Done,2016-04-20 20:46:53,2016-12-27 06:11:14
XNIO-267,12614859,XNIO,Feature Request,false,Open,,2016-04-13 08:26:10,
XNIO-266,12609854,XNIO,Feature Request,false,Open,,2016-03-10 05:26:28,
XNIO-265,12609144,XNIO,Bug,false,Resolved,Done,2016-03-04 19:41:53,2019-10-02 19:54:41
XNIO-263,12608425,XNIO,Enhancement,false,Resolved,Done,2016-03-01 13:31:56,2017-04-20 12:01:07
XNIO-262,12606396,XNIO,Bug,false,Resolved,Done,2016-02-22 19:40:41,2016-02-25 17:07:41
XNIO-261,12602209,XNIO,Bug,false,Resolved,Done,2016-02-02 08:40:38,2016-02-02 08:42:27
XNIO-260,12599431,XNIO,Feature Request,false,Resolved,Done,2016-01-14 02:53:37,2016-01-18 11:59:37
XNIO-259,12597478,XNIO,Bug,false,Resolved,Done,2015-12-21 10:12:58,2015-12-21 10:18:33
XNIO-258,12593061,XNIO,Enhancement,false,Resolved,Done,2015-11-17 11:13:35,2019-10-02 19:52:39
XNIO-257,12593003,XNIO,Feature Request,false,Resolved,Out of Date,2015-11-17 07:02:17,2018-03-01 12:00:36
XNIO-255,12592104,XNIO,Feature Request,false,Resolved,Done,2015-11-10 05:52:40,2017-10-05 11:54:43
XNIO-254,12591110,XNIO,Bug,false,Open,,2015-10-31 14:55:09,
XNIO-253,12590489,XNIO,Bug,false,Resolved,Done,2015-10-27 04:54:21,2015-10-27 07:15:27
XNIO-250,12588766,XNIO,Bug,false,Resolved,Rejected,2015-10-12 10:13:56,2015-10-20 06:58:00
XNIO-249,12588756,XNIO,Bug,false,Resolved,Rejected,2015-10-12 10:00:39,2015-10-14 17:09:22
XNIO-248,12588730,XNIO,Bug,false,Closed,Rejected,2015-10-12 08:51:36,2015-11-05 08:17:58
XNIO-247,12582036,XNIO,Enhancement,false,Open,,2015-08-20 11:37:10,
XNIO-246,12576781,XNIO,Bug,false,Open,,2015-07-01 11:00:42,
XNIO-245,12573337,XNIO,Bug,false,Open,,2015-05-29 14:51:22,
XNIO-244,12570680,XNIO,Bug,false,Resolved,Done,2015-05-05 04:08:25,2015-07-27 10:22:07
XNIO-242,12564676,XNIO,Bug,false,Resolved,Done,2015-03-03 06:11:30,2016-09-14 09:05:54
XNIO-240,12558131,XNIO,Feature Request,false,Resolved,Done,2014-11-25 07:38:39,2015-02-17 07:11:55
XNIO-239,12557160,XNIO,Enhancement,false,Resolved,Done,2014-11-11 13:41:04,2014-11-11 14:58:45
XNIO-238,12552829,XNIO,Task,false,Open,,2014-09-19 14:57:49,
XNIO-237,12552251,XNIO,Bug,false,Closed,Done,2014-09-15 17:58:02,2014-10-15 09:10:24
XNIO-235,12550748,XNIO,Bug,false,Resolved,Done,2014-09-01 00:08:39,2015-01-21 06:05:07
XNIO-234,12548919,XNIO,Enhancement,false,Resolved,Done,2014-08-08 00:25:11,2014-09-15 17:22:43
XNIO-232,12548342,XNIO,Bug,false,Resolved,Done,2014-08-01 14:26:26,2014-08-01 14:49:09
XNIO-231,12547431,XNIO,Bug,false,Open,,2014-07-24 17:52:22,
XNIO-230,12545985,XNIO,Bug,false,Resolved,Done,2014-07-09 14:07:27,2018-03-01 11:19:42
XNIO-229,12540321,XNIO,Enhancement,false,Closed,Won't Fix,2014-05-09 06:23:01,2015-09-25 13:35:24
XNIO-228,12539788,XNIO,Bug,false,Resolved,Out of Date,2014-05-02 18:23:00,2018-03-01 11:12:56
XNIO-227,12538391,XNIO,Feature Request,false,Open,,2014-04-16 07:32:45,
XNIO-226,12536222,XNIO,Bug,false,Resolved,Done,2014-03-26 18:02:52,2014-04-10 10:57:37
XNIO-224,12535069,XNIO,Bug,false,Resolved,Done,2014-03-14 14:29:00,2014-09-10 04:14:26
XNIO-223,12534618,XNIO,Feature Request,false,Resolved,Done,2014-03-10 20:47:42,2014-03-11 14:22:02
XNIO-222,12531525,XNIO,Bug,false,Resolved,Done,2014-02-08 10:41:51,2014-02-11 23:16:07
XNIO-221,12529074,XNIO,Bug,false,Resolved,Out of Date,2014-01-10 05:37:21,2018-03-01 10:49:10
XNIO-219,12525867,XNIO,Task,false,Resolved,Done,2013-11-21 12:33:30,2013-11-22 10:05:58
XNIO-218,12525756,XNIO,Feature Request,false,Resolved,Done,2013-11-20 14:15:16,2017-11-02 18:09:17
XNIO-217,12525352,XNIO,Bug,false,Resolved,Done,2013-11-15 13:18:42,2016-11-16 06:25:35
XNIO-216,12524976,XNIO,Feature Request,false,Resolved,Done,2013-11-13 07:19:18,2016-11-16 06:25:50
XNIO-215,12524894,XNIO,Bug,false,Resolved,Done,2013-11-12 10:00:12,2014-01-23 14:55:52
XNIO-214,12524590,XNIO,Feature Request,false,Resolved,Done,2013-11-08 06:29:57,2018-03-01 10:55:34
XNIO-213,12518150,XNIO,Bug,false,Resolved,Done,2013-11-06 09:16:50,2014-04-04 12:21:35
XNIO-212,12518057,XNIO,Bug,false,Resolved,Done,2013-11-05 12:37:43,2013-11-11 08:53:50
XNIO-211,12508810,XNIO,Feature Request,false,Closed,Duplicate Issue,2013-10-25 10:06:50,2013-10-25 10:08:12
XNIO-210,12508324,XNIO,Bug,false,Resolved,Done,2013-10-21 07:07:17,2013-10-25 10:09:35
XNIO-209,12508317,XNIO,Bug,false,Open,,2013-10-21 06:06:39,
XNIO-208,12508304,XNIO,Feature Request,false,Resolved,Done,2013-10-21 05:59:11,2013-10-29 19:04:20
XNIO-207,12502604,XNIO,Feature Request,false,Resolved,Done,2013-10-09 14:36:51,2013-10-09 15:06:55
XNIO-206,12501811,XNIO,Bug,false,Resolved,Done,2013-09-30 06:03:03,2013-09-30 18:05:57
XNIO-205,12501403,XNIO,Bug,false,Resolved,Done,2013-09-24 11:01:36,2013-10-01 11:51:57
XNIO-204,12498168,XNIO,Feature Request,false,Resolved,Done,2013-08-07 11:02:22,2013-08-07 11:02:34
XNIO-203,12497877,XNIO,Bug,false,Open,,2013-08-02 11:50:15,
XNIO-202,12495390,XNIO,Feature Request,false,Resolved,Done,2013-06-30 22:48:27,2013-07-08 11:05:07
XNIO-200,12493636,XNIO,Enhancement,false,Resolved,Done,2013-06-05 08:43:17,2013-07-08 08:47:58
XNIO-199,12489424,XNIO,Bug,false,Open,,2013-04-14 21:45:50,
XNIO-198,12489124,XNIO,Enhancement,false,Resolved,Done,2013-04-11 10:36:30,2013-04-12 10:30:13
XNIO-197,12489095,XNIO,Bug,false,Resolved,Duplicate Issue,2013-04-11 06:03:14,2013-04-11 10:40:47
XNIO-196,12488555,XNIO,Bug,false,Resolved,Done,2013-04-03 16:02:25,2013-04-03 18:29:02
XNIO-195,12488374,XNIO,Enhancement,false,Resolved,Done,2013-04-01 13:16:05,2017-04-11 10:05:03
XNIO-194,12486760,XNIO,Bug,false,Resolved,Done,2013-03-07 18:39:32,2013-03-07 18:44:24
XNIO-192,12485702,XNIO,Task,false,Open,,2013-02-26 18:01:34,
XNIO-191,12485696,XNIO,Bug,false,Resolved,Done,2013-02-26 15:56:52,2013-02-27 07:23:35
XNIO-189,12485259,XNIO,Feature Request,false,Closed,Rejected,2013-02-20 08:36:39,2013-02-20 09:54:28
XNIO-187,12482521,XNIO,Bug,false,Resolved,Done,2013-01-13 13:51:10,2013-01-13 13:53:17
XNIO-186,12482378,XNIO,Task,false,Resolved,Done,2013-01-10 13:10:53,2013-01-11 01:15:50
XNIO-185,12479822,XNIO,Bug,false,Resolved,Done,2012-11-26 00:59:35,2012-11-26 10:42:05
XNIO-184,12478726,XNIO,Task,false,Closed,Rejected,2012-11-07 03:39:23,2013-01-30 12:35:04
XNIO-183,12476981,XNIO,Bug,false,Resolved,Done,2012-10-15 09:10:59,2012-10-15 09:25:33
XNIO-181,12475762,XNIO,Bug,false,Closed,Rejected,2012-09-28 17:51:46,2012-09-28 19:12:48
XNIO-179,12474248,XNIO,Feature Request,false,Resolved,Done,2012-09-11 10:48:24,2012-09-11 10:48:36
XNIO-178,12474247,XNIO,Enhancement,false,Resolved,Done,2012-09-11 10:47:23,2012-09-11 10:47:33
XNIO-177,12474246,XNIO,Enhancement,false,Resolved,Done,2012-09-11 10:46:02,2012-09-11 10:46:15
XNIO-176,12474245,XNIO,Enhancement,false,Resolved,Done,2012-09-11 10:44:59,2012-09-11 10:45:05
XNIO-175,12474244,XNIO,Bug,false,Resolved,Done,2012-09-11 10:43:50,2012-09-11 10:43:56
XNIO-174,12474243,XNIO,Bug,false,Resolved,Done,2012-09-11 10:42:54,2012-09-11 10:43:02
XNIO-173,12473213,XNIO,Bug,false,Closed,Done,2012-08-28 09:52:49,2012-08-28 11:44:45
XNIO-172,12472677,XNIO,Feature Request,false,Resolved,Cannot Reproduce,2012-08-17 11:43:49,2012-10-05 09:55:55
XNIO-171,12472226,XNIO,Enhancement,false,Open,,2012-08-10 17:49:22,
XNIO-170,12472225,XNIO,Bug,false,Resolved,Won't Fix,2012-08-10 17:44:02,2013-10-01 17:33:13
XNIO-169,12472224,XNIO,Bug,false,Open,,2012-08-10 17:41:25,
XNIO-168,12472143,XNIO,Bug,false,Resolved,Done,2012-08-09 17:38:56,2012-09-11 10:41:03
XNIO-167,12472141,XNIO,Bug,false,Resolved,Done,2012-08-09 16:44:10,2012-09-11 10:41:30
XNIO-166,12472140,XNIO,Bug,false,Resolved,Done,2012-08-09 16:39:12,2012-09-11 10:41:57
XNIO-165,12472139,XNIO,Bug,false,Resolved,Done,2012-08-09 16:29:40,2012-08-09 20:52:28
XNIO-164,12472137,XNIO,Bug,false,Resolved,Done,2012-08-09 16:15:28,2012-08-09 20:39:20
XNIO-163,12472136,XNIO,Bug,false,Resolved,Done,2012-08-09 16:09:33,2012-08-09 19:58:33
XNIO-162,12472135,XNIO,Bug,false,Resolved,Done,2012-08-09 15:57:28,2012-08-09 19:57:06
XNIO-161,12472134,XNIO,Bug,false,Resolved,Done,2012-08-09 15:50:30,2012-08-09 19:35:24
XNIO-160,12472133,XNIO,Bug,false,Resolved,Done,2012-08-09 15:43:19,2012-08-09 19:17:31
XNIO-159,12472130,XNIO,Bug,false,Resolved,Done,2012-08-09 15:24:24,2012-08-09 19:17:16
XNIO-158,12472128,XNIO,Bug,false,Closed,Rejected,2012-08-09 14:41:22,2012-09-11 17:41:43
XNIO-157,12472015,XNIO,Bug,false,Resolved,Done,2012-08-08 11:27:31,2013-01-11 00:19:27
XNIO-156,12471943,XNIO,Bug,false,Resolved,Done,2012-08-07 13:24:30,2012-08-07 13:24:36
XNIO-155,12471942,XNIO,Enhancement,false,Resolved,Done,2012-08-07 13:23:46,2012-08-07 13:23:52
XNIO-154,12471941,XNIO,Feature Request,false,Resolved,Done,2012-08-07 13:23:07,2012-08-07 13:23:14
XNIO-153,12471940,XNIO,Feature Request,false,Resolved,Done,2012-08-07 13:22:35,2012-08-07 13:22:48
XNIO-152,12471258,XNIO,Bug,false,Resolved,Done,2012-07-26 15:28:42,2012-07-26 18:31:51
XNIO-151,12470910,XNIO,Feature Request,false,Resolved,Done,2012-07-20 15:06:55,2012-07-26 19:22:17
XNIO-150,12470144,XNIO,Task,false,Resolved,Out of Date,2012-07-10 12:21:52,2018-03-01 10:45:47
XNIO-149,12469770,XNIO,Bug,false,Resolved,Done,2012-07-02 11:02:59,2012-07-26 13:49:51
XNIO-148,12469691,XNIO,Task,false,Resolved,Done,2012-06-29 09:45:35,2013-09-05 18:50:17
XNIO-147,12469125,XNIO,Bug,false,Closed,Done,2012-06-19 11:09:34,2012-06-19 11:48:21
XNIO-146,12469079,XNIO,Enhancement,false,Resolved,Done,2012-06-18 21:37:58,2012-06-19 11:41:57
XNIO-145,12469078,XNIO,Enhancement,false,Resolved,Done,2012-06-18 21:24:21,2012-06-19 11:47:59
XNIO-144,12469077,XNIO,Bug,false,Resolved,Done,2012-06-18 21:14:42,2012-06-19 11:47:38
XNIO-143,12469075,XNIO,Bug,false,Resolved,Done,2012-06-18 21:08:14,2012-06-19 11:47:16
XNIO-142,12469074,XNIO,Bug,false,Resolved,Done,2012-06-18 21:02:35,2012-06-19 11:47:00
XNIO-141,12469073,XNIO,Bug,false,Resolved,Done,2012-06-18 20:56:37,2012-06-19 11:46:45
XNIO-140,12469072,XNIO,Bug,false,Resolved,Done,2012-06-18 20:50:30,2012-06-19 11:46:05
XNIO-139,12469071,XNIO,Bug,false,Resolved,Done,2012-06-18 20:42:42,2012-06-19 11:43:32
XNIO-138,12469070,XNIO,Bug,false,Resolved,Done,2012-06-18 20:35:23,2012-06-19 11:42:28
XNIO-137,12469069,XNIO,Bug,false,Resolved,Done,2012-06-18 20:28:42,2012-06-19 11:41:32
XNIO-136,12469068,XNIO,Bug,false,Resolved,Done,2012-06-18 20:23:09,2012-06-19 11:41:16
XNIO-135,12469066,XNIO,Enhancement,false,Resolved,Done,2012-06-18 20:16:25,2012-06-19 11:40:54
XNIO-134,12469065,XNIO,Bug,false,Resolved,Done,2012-06-18 20:11:11,2012-06-19 11:40:37
XNIO-133,12469064,XNIO,Bug,false,Resolved,Done,2012-06-18 20:01:14,2012-06-19 11:40:16
XNIO-132,12469063,XNIO,Enhancement,false,Resolved,Done,2012-06-18 19:52:50,2012-06-19 11:38:51
XNIO-131,12469059,XNIO,Bug,false,Resolved,Done,2012-06-18 19:08:28,2012-06-19 11:32:09
XNIO-130,12469058,XNIO,Bug,false,Resolved,Done,2012-06-18 19:00:31,2012-06-19 11:31:05
XNIO-129,12469057,XNIO,Bug,false,Resolved,Done,2012-06-18 18:55:20,2012-06-19 11:30:39
XNIO-128,12469056,XNIO,Bug,false,Resolved,Done,2012-06-18 18:44:43,2012-06-19 11:29:49
XNIO-127,12469055,XNIO,Enhancement,false,Resolved,Done,2012-06-18 18:33:55,2012-06-19 11:29:14
XNIO-126,12469054,XNIO,Bug,false,Resolved,Done,2012-06-18 18:26:55,2012-06-19 11:22:28
XNIO-125,12469053,XNIO,Bug,false,Resolved,Done,2012-06-18 18:19:30,2012-06-19 11:21:57
XNIO-122,12469048,XNIO,Bug,false,Resolved,Done,2012-06-18 17:50:49,2012-06-19 11:21:19
XNIO-121,12469040,XNIO,Enhancement,false,Resolved,Done,2012-06-18 16:09:30,2012-07-02 13:49:42
XNIO-120,12468907,XNIO,Enhancement,false,Open,,2012-06-15 11:31:04,
XNIO-119,12468845,XNIO,Enhancement,false,Resolved,Out of Date,2012-06-14 17:58:27,2018-03-01 10:50:48
XNIO-118,12468773,XNIO,Enhancement,false,Resolved,Done,2012-06-13 22:59:56,2012-06-13 23:14:35
XNIO-117,12468758,XNIO,Enhancement,false,Resolved,Done,2012-06-13 15:02:54,2012-06-13 15:17:17
XNIO-116,12468666,XNIO,Task,false,Resolved,Done,2012-06-12 21:08:46,2012-06-12 21:10:37
XNIO-115,12468655,XNIO,Bug,false,Resolved,Done,2012-06-12 15:13:06,2012-06-28 11:19:04
XNIO-114,12468639,XNIO,Enhancement,false,Open,,2012-06-12 11:33:49,
XNIO-113,12468414,XNIO,Bug,false,Resolved,Done,2012-06-08 16:35:17,2012-06-08 16:56:50
XNIO-112,12468403,XNIO,Task,false,Closed,Out of Date,2012-06-08 13:50:09,2016-02-09 05:33:00
XNIO-111,12468398,XNIO,Bug,false,Resolved,Done,2012-06-08 12:43:27,2012-06-08 16:56:55
XNIO-110,12467556,XNIO,Bug,false,Resolved,Done,2012-05-29 09:38:54,2012-05-29 09:42:58
XNIO-109,12467106,XNIO,Bug,false,Resolved,Done,2012-05-22 21:07:23,2012-05-22 21:52:43
XNIO-108,12462768,XNIO,Feature Request,false,Resolved,Rejected,2012-03-29 06:41:43,2012-03-29 10:12:24
XNIO-107,12460770,XNIO,Task,false,Resolved,Done,2012-03-05 12:15:04,2012-05-22 22:07:16
XNIO-106,12459092,XNIO,Bug,false,Resolved,Done,2012-02-14 18:07:52,2012-02-14 18:07:58
XNIO-105,12458680,XNIO,Bug,false,Resolved,Done,2012-02-08 17:09:23,2012-02-08 17:13:39
