Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RFE-2444,13268996,RFE,Feature Request,false,Backlog,,2021-02-22 08:40:44,
RFE-2440,13220801,RFE,Feature Request,false,Accepted,,2020-12-18 10:35:42,
RFE-2439,13308544,RFE,Feature Request,false,Backlog,,2021-04-01 13:58:11,
RFE-2436,13255721,RFE,Feature Request,false,Accepted,,2021-02-04 22:49:21,
RFE-2432,13368560,RFE,Feature Request,false,Backlog,,2021-06-01 12:54:33,
RFE-2430,13206234,RFE,Feature Request,false,Under Review,,2020-11-27 12:14:44,
RFE-2429,13391123,RFE,Feature Request,false,Accepted,,2021-06-22 23:35:21,
RFE-2428,13391137,RFE,Feature Request,false,Backlog,,2021-06-23 01:22:58,
RFE-2427,13190717,RFE,Feature Request,false,Rejected,Rejected,2020-11-04 12:50:42,2020-11-24 15:14:25
RFE-2426,13323207,RFE,Feature Request,false,Backlog,,2021-04-15 16:48:56,
RFE-2423,13385733,RFE,Feature Request,false,Backlog,,2021-06-17 08:07:10,
RFE-2422,13186992,RFE,Feature Request,false,Under Review,,2020-10-29 10:55:21,
RFE-2419,13294438,RFE,Feature Request,false,Backlog,,2021-03-19 06:11:40,
RFE-2418,14281832,RFE,Feature Request,false,Backlog,,2021-10-05 12:15:14,
RFE-2416,13338329,RFE,Feature Request,false,Accepted,,2021-04-30 18:00:45,
RFE-2413,13260513,RFE,Feature Request,false,Backlog,,2021-02-10 08:10:08,
RFE-2412,14225329,RFE,Feature Request,false,Backlog,,2021-08-30 14:00:11,
RFE-2410,13382439,RFE,Feature Request,false,Backlog,,2021-06-15 07:02:30,
RFE-2407,13304834,RFE,Feature Request,false,Backlog,,2021-03-29 14:24:53,
RFE-2403,13188783,RFE,Feature Request,false,Under Review,,2020-11-02 11:13:13,
RFE-2402,13204329,RFE,Feature Request,false,Under Review,,2020-11-24 16:11:41,
RFE-2401,14238611,RFE,Feature Request,false,Backlog,,2021-09-08 12:25:24,
RFE-2400,13278437,RFE,Feature Request,false,Backlog,,2021-03-02 10:19:51,
RFE-2398,13300646,RFE,Feature Request,false,Backlog,,2021-03-24 11:11:09,
RFE-2395,13214954,RFE,Feature Request,false,Under Review,,2020-12-10 04:54:27,
RFE-2394,13427113,RFE,Feature Request,false,Backlog,,2021-07-29 08:02:02,
RFE-2393,13263347,RFE,Feature Request,false,Backlog,,2021-02-15 02:32:20,
RFE-2392,14357793,RFE,Feature Request,false,Backlog,,2021-11-23 13:37:26,
RFE-2391,13396464,RFE,Feature Request,false,Backlog,,2021-06-25 14:18:11,
RFE-2390,13279767,RFE,Feature Request,false,Accepted,,2021-03-03 08:24:55,
RFE-2388,13391141,RFE,Feature Request,false,Backlog,,2021-06-23 01:47:14,
RFE-2386,13385723,RFE,Feature Request,false,Backlog,,2021-06-17 07:49:23,
RFE-2383,13239441,RFE,Feature Request,false,Under Review,,2021-01-22 11:44:47,
RFE-2381,14318534,RFE,Feature Request,false,Backlog,,2021-10-28 17:59:34,
RFE-2377,13383880,RFE,Feature Request,false,Backlog,,2021-06-15 20:07:39,
RFE-2376,13176609,RFE,Feature Request,false,Rejected,Rejected,2020-10-14 14:38:38,2020-11-17 15:40:00
RFE-2375,13391142,RFE,Feature Request,false,Backlog,,2021-06-23 01:48:21,
RFE-2374,13215345,RFE,Feature Request,false,Accepted,,2020-12-10 10:42:14,
RFE-2373,13255904,RFE,Feature Request,false,Backlog,,2021-02-05 04:55:31,
RFE-2372,13263176,RFE,Feature Request,false,Backlog,,2021-02-13 07:40:29,
RFE-2371,13179139,RFE,Feature Request,false,Rejected,Rejected,2020-10-19 14:39:26,2020-11-17 15:46:52
RFE-2370,14267353,RFE,Feature Request,false,Backlog,,2021-09-27 16:28:49,
RFE-2366,13309585,RFE,Feature Request,false,Backlog,,2021-04-05 18:41:46,
RFE-2363,13325293,RFE,Feature Request,false,Backlog,,2021-04-19 11:54:10,
RFE-2360,13296101,RFE,Feature Request,false,Backlog,,2021-03-22 09:54:24,
RFE-2357,13192760,RFE,Feature Request,false,Under Review,,2020-11-09 03:34:54,
RFE-2355,13303680,RFE,Feature Request,false,Backlog,,2021-03-26 16:28:23,
RFE-2351,13178921,RFE,Feature Request,false,Rejected,Rejected,2020-10-19 10:40:44,2020-11-17 15:43:59
RFE-2350,13291125,RFE,Feature Request,false,Under Review,,2021-03-16 13:47:01,
RFE-2347,14361893,RFE,Feature Request,false,Backlog,,2021-11-25 14:47:01,
RFE-2346,13239338,RFE,Feature Request,false,Rejected,Rejected,2021-01-22 10:16:58,2021-01-26 15:26:48
RFE-2344,13341456,RFE,Feature Request,false,Backlog,,2021-05-04 13:52:13,
RFE-2343,13409156,RFE,Feature Request,false,Backlog,,2021-07-09 09:06:37,
RFE-2341,13223973,RFE,Feature Request,false,Accepted,,2021-01-04 07:36:43,
RFE-2340,13300685,RFE,Feature Request,false,Backlog,,2021-03-24 11:19:21,
RFE-2339,13391127,RFE,Feature Request,false,Backlog,,2021-06-23 00:30:17,
RFE-2335,13202951,RFE,Feature Request,false,Accepted,,2020-11-23 11:47:38,
RFE-2334,13368557,RFE,Feature Request,false,Backlog,,2021-06-01 12:52:04,
RFE-2332,13385819,RFE,Feature Request,false,Backlog,,2021-06-17 09:02:05,
RFE-2331,13361273,RFE,Feature Request,false,Backlog,,2021-05-21 15:40:48,
RFE-2328,14380826,RFE,Feature Request,false,Backlog,,2021-12-08 14:39:27,
RFE-2327,14380497,RFE,Feature Request,false,Under Review,,2021-12-08 13:35:06,
RFE-2326,14380033,RFE,Feature Request,false,Under Review,,2021-12-08 08:46:35,
RFE-2325,14376439,RFE,Feature Request,false,Deferred,Done,2021-12-06 14:35:36,2021-12-13 15:14:52
RFE-2324,14362636,RFE,Feature Request,false,Backlog,,2021-11-26 10:05:17,
RFE-2323,14375771,RFE,Feature Request,false,Backlog,,2021-12-06 09:16:15,
RFE-2322,14375453,RFE,Feature Request,false,Backlog,,2021-12-06 06:27:20,
RFE-2321,14374095,RFE,Feature Request,false,Backlog,,2021-12-03 15:35:06,
RFE-2320,14374148,RFE,Feature Request,false,Backlog,,2021-12-03 14:49:11,
RFE-2318,14371000,RFE,Feature Request,false,Backlog,,2021-12-02 11:39:36,
RFE-2317,14367805,RFE,Feature Request,false,Under Review,,2021-12-01 07:03:49,
RFE-2315,14367663,RFE,Feature Request,false,Backlog,,2021-11-30 22:04:48,
RFE-2314,14367293,RFE,Feature Request,false,Backlog,,2021-11-30 18:15:23,
RFE-2312,14366230,RFE,Feature Request,false,Under Review,,2021-11-30 09:21:59,
RFE-2310,14364323,RFE,Feature Request,false,Backlog,,2021-11-29 12:46:01,
RFE-2308,14364073,RFE,Feature Request,false,Backlog,,2021-11-29 11:34:03,
RFE-2307,14364013,RFE,Feature Request,false,Backlog,,2021-11-29 10:13:16,
RFE-2306,14362713,RFE,Feature Request,false,Backlog,,2021-11-26 10:51:57,
RFE-2305,14361737,RFE,Feature Request,false,Backlog,,2021-11-25 11:25:20,
RFE-2304,14361181,RFE,Feature Request,false,Backlog,,2021-11-25 01:31:44,
RFE-2301,14357554,RFE,Feature Request,false,Rejected,Done,2021-11-23 11:10:14,2021-12-01 09:38:06
RFE-2300,14357282,RFE,Feature Request,false,Backlog,,2021-11-23 08:45:23,
RFE-2299,14356925,RFE,Feature Request,false,Backlog,,2021-11-22 22:06:37,
RFE-2298,14355819,RFE,Feature Request,false,Backlog,,2021-11-22 13:55:12,
RFE-2293,13373973,RFE,Feature Request,false,Under Review,,2021-06-07 17:32:00,
RFE-2291,14348767,RFE,Feature Request,false,Backlog,,2021-11-17 13:19:58,
RFE-2290,13400771,RFE,Feature Request,false,Backlog,,2021-06-30 15:26:15,
RFE-2289,14352530,RFE,Feature Request,false,Backlog,,2021-11-18 23:53:22,
RFE-2287,14284019,RFE,Feature Request,false,Backlog,,2021-10-06 09:11:55,
RFE-2286,14310935,RFE,Feature Request,false,Backlog,,2021-10-25 14:24:25,
RFE-2284,13418107,RFE,Feature Request,false,Rejected,Done,2021-07-20 13:23:17,2021-07-23 13:18:59
RFE-2281,14250989,RFE,Feature Request,false,Backlog,,2021-09-15 19:34:59,
RFE-2278,14348756,RFE,Feature Request,false,Backlog,,2021-11-17 12:50:19,
RFE-2275,14348204,RFE,Feature Request,false,Backlog,,2021-11-16 22:02:45,
RFE-2273,14346272,RFE,Feature Request,false,Backlog,,2021-11-16 07:02:47,
RFE-2272,14345447,RFE,Feature Request,false,Backlog,,2021-11-15 15:48:37,
RFE-2270,14344188,RFE,Feature Request,false,Backlog,,2021-11-15 10:28:46,
RFE-2269,14344314,RFE,Feature Request,false,Backlog,,2021-11-15 10:16:06,
RFE-2268,14339756,RFE,Feature Request,false,Accepted,Done,2021-11-11 13:38:18,2021-11-11 15:18:33
RFE-2267,14339841,RFE,Feature Request,false,Backlog,,2021-11-11 13:12:17,
RFE-2265,14338056,RFE,Feature Request,false,Backlog,,2021-11-10 14:06:48,
RFE-2262,14334907,RFE,Feature Request,false,Backlog,,2021-11-09 11:10:58,
RFE-2261,14333185,RFE,Feature Request,false,Backlog,,2021-11-08 14:38:17,
RFE-2260,14332947,RFE,Feature Request,false,Backlog,,2021-11-08 13:16:26,
RFE-2259,14332503,RFE,Feature Request,false,Backlog,,2021-11-08 10:30:22,
RFE-2257,14251351,RFE,Feature Request,false,Rejected,Done,2021-09-15 21:44:31,2021-09-20 17:40:29
RFE-2256,13410372,RFE,Feature Request,false,Backlog,,2021-07-12 10:19:20,
RFE-2248,14328431,RFE,Feature Request,false,Backlog,,2021-11-04 03:48:18,
RFE-2246,14325669,RFE,Feature Request,false,Backlog,,2021-11-03 12:47:08,
RFE-2245,14325249,RFE,Feature Request,false,Backlog,,2021-11-03 09:28:04,
RFE-2244,14325042,RFE,Feature Request,false,Under Review,,2021-11-03 09:00:45,
RFE-2242,14324937,RFE,Feature Request,false,Backlog,,2021-11-03 03:50:15,
RFE-2240,14324747,RFE,Feature Request,false,Backlog,,2021-11-02 23:13:30,
RFE-2237,14322838,RFE,Feature Request,false,Backlog,,2021-11-01 23:59:59,
RFE-2236,14321335,RFE,Feature Request,false,Accepted,Done,2021-11-01 14:17:28,2021-11-05 14:48:54
RFE-2235,14320653,RFE,Feature Request,false,Accepted,Done,2021-11-01 09:09:35,2021-12-13 17:29:31
RFE-2234,14320416,RFE,Feature Request,false,Backlog,,2021-11-01 04:49:21,
RFE-2233,14319861,RFE,Feature Request,false,Backlog,,2021-10-29 20:40:11,
RFE-2231,14318791,RFE,Feature Request,false,Backlog,,2021-10-29 03:46:20,
RFE-2230,14318089,RFE,Feature Request,false,Under Review,,2021-10-28 16:51:19,
RFE-2225,14315156,RFE,Feature Request,false,Backlog,,2021-10-27 10:01:34,
RFE-2224,14315409,RFE,Feature Request,false,Backlog,,2021-10-27 10:00:29,
RFE-2223,14315151,RFE,Feature Request,false,Backlog,,2021-10-27 09:56:10,
RFE-2222,14315405,RFE,Feature Request,false,Backlog,,2021-10-27 09:54:51,
RFE-2221,14313306,RFE,Feature Request,false,Backlog,,2021-10-26 12:14:13,
RFE-2220,14311695,RFE,Feature Request,false,Accepted,Done,2021-10-25 20:24:20,2021-11-02 20:13:46
RFE-2218,14310340,RFE,Feature Request,false,Backlog,,2021-10-25 08:48:28,
RFE-2217,14309628,RFE,Feature Request,false,Backlog,,2021-10-22 22:14:34,
RFE-2215,14309278,RFE,Feature Request,false,Backlog,,2021-10-22 07:38:28,
RFE-2213,14307710,RFE,Feature Request,false,Backlog,,2021-10-21 12:04:03,
RFE-2212,14307285,RFE,Feature Request,false,Backlog,,2021-10-21 09:15:27,
RFE-2209,14306321,RFE,Feature Request,false,Backlog,,2021-10-20 16:53:05,
RFE-2207,14306220,RFE,Feature Request,false,Backlog,,2021-10-20 15:42:36,
RFE-2206,14304927,RFE,Feature Request,false,Backlog,,2021-10-20 02:50:11,
RFE-2205,14304709,RFE,Feature Request,false,Backlog,,2021-10-20 00:11:05,
RFE-2204,14303315,RFE,Feature Request,false,Backlog,,2021-10-19 12:00:09,
RFE-2203,14302245,RFE,Feature Request,false,Backlog,,2021-10-18 19:43:08,
RFE-2202,14302321,RFE,Feature Request,false,Backlog,,2021-10-18 19:12:29,
RFE-2201,14301548,RFE,Feature Request,false,Backlog,,2021-10-18 14:52:36,
RFE-2200,14298115,RFE,Feature Request,false,Backlog,,2021-10-14 17:34:28,
RFE-2198,14295371,RFE,Feature Request,false,Accepted,Done,2021-10-13 14:05:30,2021-10-28 12:50:22
RFE-2197,14294348,RFE,Feature Request,false,Under Review,,2021-10-13 00:20:21,
RFE-2196,14293872,RFE,Feature Request,false,Backlog,,2021-10-12 17:29:59,
RFE-2195,14293551,RFE,Feature Request,false,Backlog,,2021-10-12 14:36:47,
RFE-2194,14292571,RFE,Feature Request,false,Backlog,,2021-10-12 05:13:43,
RFE-2193,14291707,RFE,Feature Request,false,Under Review,,2021-10-11 16:23:22,
RFE-2192,14289739,RFE,Feature Request,false,Backlog,,2021-10-09 12:42:59,
RFE-2191,14288791,RFE,Feature Request,false,Backlog,,2021-10-08 17:54:50,
RFE-2190,14288283,RFE,Feature Request,false,Under Review,,2021-10-08 14:41:15,
RFE-2189,13182404,RFE,Feature Request,false,Backlog,,2020-10-22 18:41:49,
RFE-2188,14285897,RFE,Feature Request,false,Backlog,,2021-10-07 11:41:33,
RFE-2187,14285588,RFE,Feature Request,false,Backlog,,2021-10-07 08:52:25,
RFE-2186,14283198,RFE,Feature Request,false,Rejected,Done,2021-10-05 20:00:31,2021-10-21 01:01:30
RFE-2184,14285006,RFE,Feature Request,false,Backlog,,2021-10-06 17:57:30,
RFE-2181,14283329,RFE,Feature Request,false,Backlog,,2021-10-05 20:02:30,
RFE-2179,14282721,RFE,Feature Request,false,Backlog,,2021-10-05 17:04:14,
RFE-2177,14282543,RFE,Feature Request,false,Backlog,,2021-10-05 16:40:26,
RFE-2176,14281942,RFE,Feature Request,false,Backlog,,2021-10-05 12:11:40,
RFE-2175,14281940,RFE,Feature Request,false,Backlog,,2021-10-05 12:05:11,
RFE-2173,14280884,RFE,Feature Request,false,Backlog,,2021-10-05 03:56:05,
RFE-2172,14279879,RFE,Feature Request,false,Backlog,,2021-10-04 15:06:12,
RFE-2171,14277873,RFE,Feature Request,false,Backlog,,2021-10-04 09:48:33,
RFE-2166,14274628,RFE,Feature Request,false,Deferred,Done,2021-09-30 18:23:03,2021-10-25 17:17:22
RFE-2165,14272199,RFE,Feature Request,false,Rejected,Done,2021-09-30 08:12:36,2021-10-18 16:19:03
RFE-2164,14271858,RFE,Feature Request,false,Under Review,,2021-09-29 19:23:26,
RFE-2162,14268763,RFE,Feature Request,false,Backlog,,2021-09-28 13:33:57,
RFE-2161,14268300,RFE,Feature Request,false,Under Review,,2021-09-28 10:17:41,
RFE-2160,14268351,RFE,Feature Request,false,Backlog,,2021-09-28 10:08:16,
RFE-2159,14266189,RFE,Feature Request,false,Backlog,,2021-09-27 11:54:48,
RFE-2158,14266147,RFE,Feature Request,false,Backlog,,2021-09-27 10:38:17,
RFE-2157,14266228,RFE,Feature Request,false,Backlog,,2021-09-27 09:46:45,
RFE-2156,14265947,RFE,Feature Request,false,Accepted,Done,2021-09-27 07:55:37,2021-12-10 16:28:57
RFE-2155,14265831,RFE,Feature Request,false,Backlog,,2021-09-26 17:22:03,
RFE-2154,14265830,RFE,Feature Request,false,Backlog,,2021-09-26 17:21:19,
RFE-2152,14264591,RFE,Feature Request,false,Backlog,,2021-09-24 12:57:40,
RFE-2151,14264099,RFE,Feature Request,false,Backlog,,2021-09-24 08:44:02,
RFE-2150,14264096,RFE,Feature Request,false,Under Review,,2021-09-24 08:34:17,
RFE-2149,14264240,RFE,Feature Request,false,Under Review,,2021-09-24 08:23:19,
RFE-2148,14264083,RFE,Feature Request,false,Rejected,Done,2021-09-24 08:12:32,2021-11-23 09:09:53
RFE-2145,14262003,RFE,Feature Request,false,Under Review,,2021-09-23 07:51:30,
RFE-2144,14260670,RFE,Feature Request,false,Accepted,Done,2021-09-22 13:31:46,2021-11-08 15:40:20
RFE-2142,14256568,RFE,Feature Request,false,Deferred,Done,2021-09-20 18:24:24,2021-09-28 12:15:19
RFE-2141,14256422,RFE,Feature Request,false,Backlog,,2021-09-20 16:11:50,
RFE-2138,14253899,RFE,Feature Request,false,Backlog,,2021-09-17 14:21:05,
RFE-2137,14253833,RFE,Feature Request,false,Backlog,,2021-09-17 12:57:55,
RFE-2136,14253202,RFE,Feature Request,false,Deferred,Done,2021-09-17 06:59:43,2021-10-11 17:07:19
RFE-2133,14252092,RFE,Feature Request,false,Accepted,Done,2021-09-16 12:47:59,2021-09-22 14:40:15
RFE-2129,14248123,RFE,Feature Request,false,Accepted,Done,2021-09-14 12:58:24,2021-11-15 09:55:49
RFE-2127,14245687,RFE,Feature Request,false,Backlog,,2021-09-13 10:12:39,
RFE-2125,14244634,RFE,Feature Request,false,Under Review,,2021-09-10 14:12:12,
RFE-2121,14240430,RFE,Feature Request,false,Backlog,,2021-09-09 11:07:53,
RFE-2120,14238789,RFE,Feature Request,false,Backlog,,2021-09-08 14:01:34,
RFE-2119,14238188,RFE,Feature Request,false,Backlog,,2021-09-08 09:32:43,
RFE-2118,14237840,RFE,Feature Request,false,Backlog,,2021-09-08 06:07:51,
RFE-2116,14237171,RFE,Feature Request,false,Accepted,Done,2021-09-07 15:28:46,2021-12-16 16:19:57
RFE-2113,14234766,RFE,Feature Request,false,Backlog,,2021-09-06 07:00:01,
RFE-2112,14234442,RFE,Feature Request,false,Backlog,,2021-09-04 18:24:38,
RFE-2111,14234314,RFE,Feature Request,false,Accepted,Done,2021-09-04 08:32:24,2021-09-28 17:02:06
RFE-2110,14233121,RFE,Feature Request,false,Under Review,,2021-09-03 13:41:29,
RFE-2108,14230271,RFE,Feature Request,false,Backlog,,2021-09-01 21:38:30,
RFE-2107,14223325,RFE,Feature Request,false,Under Review,,2021-08-27 19:54:31,
RFE-2106,14222566,RFE,Feature Request,false,Under Review,,2021-08-27 11:32:31,
RFE-2105,14222627,RFE,Feature Request,false,Backlog,,2021-08-27 09:52:09,
RFE-2103,14220340,RFE,Feature Request,false,Under Review,,2021-08-26 09:37:58,
RFE-2102,14220121,RFE,Feature Request,false,Accepted,Done,2021-08-26 06:40:29,2021-12-16 20:20:35
RFE-2101,14219910,RFE,Feature Request,false,Backlog,,2021-08-25 23:27:47,
RFE-2100,14218446,RFE,Feature Request,false,Backlog,,2021-08-25 09:15:45,
RFE-2099,14217544,RFE,Feature Request,false,Deferred,Done,2021-08-24 18:16:36,2021-08-27 13:49:52
RFE-2098,14215130,RFE,Feature Request,false,Backlog,,2021-08-23 14:45:41,
RFE-2096,14213724,RFE,Feature Request,false,Backlog,,2021-08-20 20:32:42,
RFE-2095,14213295,RFE,Feature Request,false,Backlog,,2021-08-20 15:23:19,
RFE-2094,14213281,RFE,Feature Request,false,Backlog,,2021-08-20 15:03:35,
RFE-2093,14213206,RFE,Feature Request,false,Backlog,,2021-08-20 14:54:13,
RFE-2092,14212946,RFE,Feature Request,false,Backlog,,2021-08-20 13:25:56,
RFE-2091,14212929,RFE,Feature Request,false,Under Review,,2021-08-20 12:44:11,
RFE-2090,14212928,RFE,Feature Request,false,Under Review,,2021-08-20 12:37:14,
RFE-2089,14212926,RFE,Feature Request,false,Backlog,,2021-08-20 12:33:02,
RFE-2088,14212924,RFE,Feature Request,false,Rejected,Done,2021-08-20 12:27:35,2021-09-30 06:31:05
RFE-2087,14210810,RFE,Feature Request,false,Deferred,Done,2021-08-19 12:12:17,2021-09-13 17:07:25
RFE-2086,14209609,RFE,Feature Request,false,Accepted,Done,2021-08-18 16:36:56,2021-10-05 10:11:50
RFE-2085,14209521,RFE,Feature Request,false,Backlog,,2021-08-18 14:42:46,
RFE-2084,14209520,RFE,Feature Request,false,Accepted,Done,2021-08-18 14:41:18,2021-08-27 08:53:48
RFE-2081,14206926,RFE,Feature Request,false,Backlog,,2021-08-17 10:38:24,
RFE-2078,14205591,RFE,Feature Request,false,Backlog,,2021-08-16 15:10:34,
RFE-2075,14203950,RFE,Feature Request,false,Accepted,Done,2021-08-12 19:45:46,2021-11-08 10:38:17
RFE-2074,14202996,RFE,Feature Request,false,Accepted,Done,2021-08-12 13:12:53,2021-09-17 18:14:59
RFE-2073,14202950,RFE,Feature Request,false,Backlog,,2021-08-12 12:14:39,
RFE-2071,14201092,RFE,Feature Request,false,Rejected,Done,2021-08-11 11:13:22,2021-08-11 11:41:13
RFE-2070,14200816,RFE,Feature Request,false,Backlog,,2021-08-11 08:15:07,
RFE-2069,14200312,RFE,Feature Request,false,Backlog,,2021-08-10 19:40:21,
RFE-2066,14198621,RFE,Feature Request,false,Backlog,,2021-08-10 04:29:08,
RFE-2063,13434934,RFE,Feature Request,false,Rejected,Done,2021-08-06 12:12:47,2021-08-06 13:43:19
RFE-2062,13434354,RFE,Feature Request,false,Backlog,,2021-08-06 05:30:48,
RFE-2061,13434158,RFE,Feature Request,false,Backlog,,2021-08-05 18:33:54,
RFE-2059,13433660,RFE,Feature Request,false,Backlog,,2021-08-05 13:41:50,
RFE-2057,13432803,RFE,Feature Request,false,Rejected,Done,2021-08-05 00:49:25,2021-10-04 14:06:36
RFE-2054,13432342,RFE,Feature Request,false,Under Review,,2021-08-04 15:09:38,
RFE-2053,13432441,RFE,Feature Request,false,Accepted,Done,2021-08-04 14:34:57,2021-08-04 14:38:26
RFE-2052,13431762,RFE,Feature Request,false,Deferred,Done,2021-08-04 05:44:13,2021-11-15 18:25:22
RFE-2051,13431751,RFE,Feature Request,false,Under Review,,2021-08-04 03:56:22,
RFE-2050,13431748,RFE,Feature Request,false,Rejected,Done,2021-08-04 03:46:13,2021-11-18 10:42:56
RFE-2049,13431741,RFE,Feature Request,false,Rejected,Done,2021-08-04 03:13:31,2021-11-15 15:09:13
RFE-2047,13431408,RFE,Feature Request,false,Backlog,,2021-08-03 16:59:23,
RFE-2046,13431403,RFE,Feature Request,false,Backlog,,2021-08-03 16:51:24,
RFE-2045,13431391,RFE,Feature Request,false,Rejected,Done,2021-08-03 16:42:50,2021-12-15 10:04:56
RFE-2044,13431264,RFE,Feature Request,false,Accepted,Done,2021-08-03 16:04:10,2021-10-08 17:23:24
RFE-2043,13431205,RFE,Feature Request,false,Backlog,,2021-08-03 15:04:27,
RFE-2042,13431201,RFE,Feature Request,false,Accepted,Done,2021-08-03 14:51:19,2021-10-06 09:17:46
RFE-2040,13429509,RFE,Feature Request,false,Backlog,,2021-08-02 07:10:06,
RFE-2039,13429164,RFE,Feature Request,false,Under Review,,2021-07-31 11:35:27,
RFE-2036,13428854,RFE,Feature Request,false,Rejected,Done,2021-07-30 14:35:41,2021-11-15 18:06:14
RFE-2035,13428679,RFE,Feature Request,false,Deferred,Done,2021-07-30 13:11:30,2021-08-02 17:08:15
RFE-2034,13428372,RFE,Feature Request,false,Backlog,,2021-07-30 10:22:12,
RFE-2033,13428360,RFE,Feature Request,false,Backlog,,2021-07-30 09:35:02,
RFE-2032,13428356,RFE,Feature Request,false,Backlog,,2021-07-30 09:25:09,
RFE-2030,13427997,RFE,Feature Request,false,Backlog,,2021-07-29 19:09:59,
RFE-2029,13427899,RFE,Feature Request,false,Accepted,Done,2021-07-29 15:54:05,2021-07-29 15:59:29
RFE-2027,13426885,RFE,Feature Request,false,Backlog,,2021-07-29 06:51:53,
RFE-2026,13426871,RFE,Feature Request,false,Backlog,,2021-07-29 06:13:09,
RFE-2025,13426738,RFE,Feature Request,false,Backlog,,2021-07-28 18:12:16,
RFE-2023,13425622,RFE,Feature Request,false,Rejected,Done,2021-07-27 20:01:39,2021-08-25 17:50:00
RFE-2021,13424811,RFE,Feature Request,false,Accepted,Done,2021-07-27 10:19:05,2021-10-14 15:10:40
RFE-2020,13423262,RFE,Feature Request,false,Backlog,,2021-07-26 09:43:15,
RFE-2019,13422129,RFE,Feature Request,false,Backlog,,2021-07-23 15:27:22,
