Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AAH-912,14239341,AAH,Task,false,Backlog,,2021-09-08 17:10:07,
AAH-907,14236793,AAH,Task,false,Done,Done,2021-09-07 14:10:13,2021-11-03 16:09:39
AAH-906,14233704,AAH,Task,false,Done,Done,2021-09-03 19:43:11,2021-11-02 17:54:36
AAH-905,14233703,AAH,Task,false,Done,Done,2021-09-03 19:39:46,2021-10-18 14:49:27
AAH-904,14233692,AAH,Task,false,Done,Done,2021-09-03 19:08:51,2021-09-17 17:00:59
AAH-903,14232097,AAH,Bug,false,Done,Done,2021-09-02 20:42:05,2021-12-17 09:09:29
AAH-902,14232219,AAH,Task,false,Done,Done,2021-09-02 19:42:45,2021-11-16 20:21:32
AAH-901,14232216,AAH,Task,false,Done,Done,2021-09-02 19:34:50,2021-11-16 20:22:04
AAH-900,14232049,AAH,Task,false,Backlog,,2021-09-02 18:26:13,
AAH-899,14232048,AAH,Task,false,Done,Done,2021-09-02 18:24:57,2021-11-10 15:01:11
AAH-897,14231948,AAH,Task,false,Done,Done,2021-09-02 17:22:11,2021-11-03 15:12:15
AAH-896,14231944,AAH,Task,false,Done,Done,2021-09-02 17:19:21,2021-11-03 15:12:11
AAH-895,14231943,AAH,Task,false,Backlog,,2021-09-02 17:19:14,
AAH-892,14229205,AAH,Story,false,Done,Done,2021-09-01 13:27:33,2021-11-29 14:33:26
AAH-891,14229200,AAH,Task,false,Done,Done,2021-09-01 13:14:24,2021-12-07 18:15:01
AAH-889,14228047,AAH,Task,false,Done,Done,2021-08-31 16:52:24,2021-11-16 16:24:00
AAH-888,14228045,AAH,Task,false,Done,Done,2021-08-31 16:50:34,2021-10-21 15:13:31
AAH-887,14227613,AAH,Task,false,Done,Done,2021-08-31 13:57:24,2021-11-22 14:48:53
AAH-885,14225777,AAH,Story,false,Backlog,,2021-08-30 17:48:47,
AAH-883,14221588,AAH,Story,false,Done,Done,2021-08-26 17:48:46,2021-10-07 19:32:20
AAH-882,14221587,AAH,Story,false,Done,Done,2021-08-26 17:44:51,2021-10-07 19:32:06
AAH-881,14221586,AAH,Story,false,Done,Done,2021-08-26 17:39:53,2021-10-07 19:33:00
AAH-880,14221583,AAH,Story,false,Obsolete,Out of Date,2021-08-26 17:35:44,2021-08-30 15:48:48
AAH-877,14220486,AAH,Feature,false,Backlog,,2021-08-26 13:18:13,
AAH-876,14220485,AAH,Feature,false,Backlog,,2021-08-26 13:14:46,
AAH-875,14219933,AAH,Bug,false,Done,Done,2021-08-26 00:34:46,2021-08-30 15:48:40
AAH-874,14219434,AAH,Task,false,Done,Done,2021-08-25 16:36:51,2021-09-08 14:10:11
AAH-873,14219211,AAH,Task,false,Done,Done,2021-08-25 15:23:18,2021-10-20 14:01:43
AAH-871,14218706,AAH,Task,false,Done,Done,2021-08-25 15:16:58,2021-10-13 14:13:29
AAH-870,14217855,AAH,Task,false,Done,Done,2021-08-24 20:05:44,2021-09-23 16:11:06
AAH-869,14217540,AAH,Task,false,Done,Done,2021-08-24 18:02:58,2021-09-01 16:14:50
AAH-867,14211815,AAH,Bug,false,Backlog,,2021-08-19 18:43:50,
AAH-866,14209843,AAH,Task,false,Done,Done,2021-08-18 19:57:00,2021-08-30 15:57:58
AAH-864,14209825,AAH,Task,false,Done,Done,2021-08-18 18:55:22,2021-11-03 15:09:27
AAH-863,14205295,AAH,Task,false,Done,Done,2021-08-16 13:19:58,2021-11-16 20:22:06
AAH-850,14202024,AAH,Task,false,Backlog,,2021-08-11 18:48:15,
AAH-849,14200467,AAH,Bug,false,Done,Done,2021-08-11 00:18:38,2021-10-14 20:19:44
AAH-846,14200336,AAH,Task,false,Done,Done,2021-08-10 19:58:35,2021-11-16 20:22:05
AAH-842,14199288,AAH,Bug,false,Backlog,,2021-08-10 13:04:04,
AAH-840,13435360,AAH,Bug,false,Done,Done,2021-08-06 18:28:08,2021-11-23 15:33:53
AAH-839,13433568,AAH,Task,false,Obsolete,Out of Date,2021-08-05 13:21:43,2021-09-10 12:25:43
AAH-838,13432485,AAH,Task,false,Done,Done,2021-08-04 15:40:41,2021-08-25 14:25:54
AAH-837,13431413,AAH,Bug,false,Done,Done,2021-08-03 17:13:31,2021-08-06 19:32:09
AAH-836,13431374,AAH,Task,false,Done,Done,2021-08-03 16:28:57,2021-09-01 14:33:33
AAH-835,13431369,AAH,Task,false,Done,Done,2021-08-03 16:23:52,2021-08-25 14:25:30
AAH-834,13431368,AAH,Task,false,Done,Done,2021-08-03 16:22:30,2021-08-06 15:29:44
AAH-833,13430863,AAH,Task,false,Obsolete,Out of Date,2021-08-03 11:02:24,2021-11-26 08:45:15
AAH-832,13430854,AAH,Task,false,Backlog,,2021-08-03 10:32:34,
AAH-831,13430272,AAH,Task,false,Done,Done,2021-08-02 18:00:36,2021-08-09 18:13:34
AAH-830,13427676,AAH,Story,false,Done,Done,2021-07-29 14:03:36,2021-11-17 19:07:39
AAH-829,13426165,AAH,Task,false,Code Review,,2021-07-28 11:19:10,
AAH-828,13426163,AAH,Task,false,Done,Done,2021-07-28 11:15:34,2021-11-02 17:56:18
AAH-827,13426156,AAH,Task,false,Done,Done,2021-07-28 10:53:32,2021-12-08 23:43:07
AAH-826,13426155,AAH,Task,false,Ready for QA,,2021-07-28 10:52:23,
AAH-825,13426154,AAH,Task,false,Done,Done,2021-07-28 10:50:44,2021-12-14 21:54:07
AAH-824,13426153,AAH,Task,false,Done,Done,2021-07-28 10:48:53,2021-12-08 22:43:47
AAH-823,13426150,AAH,Task,false,Obsolete,Out of Date,2021-07-28 10:41:30,2021-08-16 11:14:31
AAH-822,13426146,AAH,Task,false,Backlog,,2021-07-28 10:39:59,
AAH-821,13426119,AAH,Task,false,Done,Done,2021-07-28 10:23:51,2021-11-29 16:02:56
AAH-820,13426110,AAH,Task,false,In Progress,,2021-07-28 10:11:36,
AAH-819,13423971,AAH,Task,false,In Progress,,2021-07-26 18:23:01,
AAH-818,13424052,AAH,Task,false,Backlog,,2021-07-26 17:24:27,
AAH-815,13423862,AAH,Bug,false,Done,Done,2021-07-26 15:03:25,2021-08-26 20:02:18
AAH-814,13422366,AAH,Task,false,Done,Done,2021-07-23 17:30:27,2021-11-24 14:23:17
AAH-808,13421763,AAH,Story,false,Done,Done,2021-07-23 10:16:17,2021-08-26 17:23:46
AAH-807,13421454,AAH,Task,false,Backlog,,2021-07-22 23:16:28,
AAH-806,13421242,AAH,Task,false,Done,Done,2021-07-22 16:41:59,2021-08-09 18:13:28
AAH-805,13420991,AAH,Task,false,Backlog,,2021-07-22 15:07:12,
AAH-804,13420662,AAH,Task,false,Ready for QA,,2021-07-22 12:55:54,
AAH-803,13420661,AAH,Task,false,Done,Done,2021-07-22 12:51:32,2021-11-03 15:23:02
AAH-802,13420657,AAH,Task,false,Done,Done,2021-07-22 12:49:17,2021-11-03 15:22:59
AAH-801,13420655,AAH,Task,false,Done,Done,2021-07-22 12:47:11,2021-11-03 15:22:52
AAH-800,13420653,AAH,Task,false,Done,Done,2021-07-22 12:44:36,2021-08-09 18:13:31
AAH-797,13418667,AAH,Bug,false,Obsolete,Out of Date,2021-07-20 19:14:23,2021-07-22 10:19:46
AAH-792,13417733,AAH,Task,false,Done,Done,2021-07-19 21:38:08,2021-08-31 12:31:43
AAH-789,13415848,AAH,Task,false,Obsolete,Out of Date,2021-07-16 15:15:21,2021-09-07 13:27:29
AAH-788,13415108,AAH,Task,false,Code Review,,2021-07-15 20:24:33,
AAH-787,13415106,AAH,Task,false,Done,Done,2021-07-15 20:22:23,2021-11-16 16:23:59
AAH-786,13415002,AAH,Bug,false,Backlog,,2021-07-15 20:16:19,
AAH-785,13415101,AAH,Task,false,Done,Done,2021-07-15 20:10:05,2021-11-17 19:09:11
AAH-784,13414994,AAH,Task,false,Backlog,,2021-07-15 20:05:28,
AAH-783,13414991,AAH,Task,false,Backlog,,2021-07-15 20:04:13,
