Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WFMP-104,12776589,WFMP,Task,false,Resolved,Done,2018-10-26 14:54:47,2018-10-26 17:27:04
WFMP-102,12774272,WFMP,Bug,false,Closed,Won't Fix,2018-10-12 15:43:50,2018-10-31 19:31:25
WFMP-101,12774039,WFMP,Task,false,Resolved,Done,2018-10-11 17:01:42,2018-10-11 17:09:54
WFMP-100,12771222,WFMP,Task,false,Resolved,Done,2018-09-24 14:38:45,2018-09-24 18:50:56
WFMP-99,12770655,WFMP,Task,false,Resolved,Done,2018-09-20 11:52:12,2018-09-20 12:35:10
WFMP-98,12746869,WFMP,Task,false,Closed,Won't Fix,2018-04-24 14:30:16,2018-10-26 14:42:04
WFMP-97,12743064,WFMP,Bug,false,Closed,Cannot Reproduce,2018-04-05 06:02:58,2018-10-31 19:29:57
WFMP-96,12739864,WFMP,Bug,false,Closed,Explained,2018-03-16 13:33:59,2018-03-17 09:44:17
WFMP-95,12738851,WFMP,Bug,false,Closed,Duplicate Issue,2018-03-12 09:50:07,2018-03-13 08:22:37
WFMP-94,12733021,WFMP,Bug,false,Resolved,Done,2018-02-06 15:02:55,2018-04-24 08:59:11
WFMP-93,12729749,WFMP,Bug,false,Resolved,Done,2018-01-18 08:18:02,2018-10-23 12:25:20
WFMP-92,12719453,WFMP,Bug,false,Resolved,Done,2017-11-03 13:58:11,2017-11-22 19:05:17
WFMP-91,12718522,WFMP,Bug,false,Resolved,Done,2017-10-29 11:51:19,2019-02-13 17:31:40
WFMP-90,12715100,WFMP,Bug,false,Resolved,Done,2017-10-06 15:01:05,2018-11-02 19:14:47
WFMP-89,12711244,WFMP,Enhancement,false,Open,,2017-09-11 13:37:44,
WFMP-88,12711161,WFMP,Bug,false,Resolved,Done,2017-09-11 09:12:55,2017-09-11 14:31:02
WFMP-87,12707173,WFMP,Bug,false,Resolved,Done,2017-08-11 13:12:20,2017-08-11 14:38:10
WFMP-86,12707171,WFMP,Bug,false,Resolved,Done,2017-08-11 13:05:39,2017-08-11 13:33:57
WFMP-85,12706079,WFMP,Bug,false,Closed,Explained,2017-08-03 14:39:54,2018-11-02 19:16:55
WFMP-84,12705897,WFMP,Bug,false,Resolved,Done,2017-08-02 14:08:54,2017-08-09 15:58:23
WFMP-83,12705726,WFMP,Task,false,Resolved,Done,2017-08-01 14:58:57,2017-08-01 16:08:06
WFMP-82,12701207,WFMP,Feature Request,false,Closed,Duplicate Issue,2017-07-10 11:53:45,2017-08-01 19:42:34
WFMP-81,12699099,WFMP,Bug,false,Resolved,Done,2017-06-23 18:26:59,2017-08-03 16:27:10
WFMP-80,12698233,WFMP,Bug,false,Resolved,Done,2017-06-20 11:46:00,2017-06-21 19:53:09
WFMP-79,12696523,WFMP,Bug,false,Resolved,Done,2017-06-08 11:54:38,2017-06-19 14:34:22
WFMP-78,12691866,WFMP,Task,false,Resolved,Done,2017-05-11 16:20:34,2017-06-19 13:53:24
WFMP-77,12681770,WFMP,Bug,false,Resolved,Done,2017-03-14 07:43:44,2017-06-19 13:53:15
WFMP-76,12677981,WFMP,Bug,false,Resolved,Done,2017-02-20 17:42:14,2017-06-20 19:50:53
WFMP-75,12675639,WFMP,Enhancement,false,Resolved,Done,2017-02-08 16:27:13,2017-02-08 16:31:55
WFMP-74,12674995,WFMP,Enhancement,false,Open,,2017-02-06 04:34:24,
WFMP-73,12674288,WFMP,Bug,false,Resolved,Done,2017-02-01 19:04:28,2017-02-01 20:03:56
WFMP-72,12670109,WFMP,Bug,false,Closed,Duplicate Issue,2017-01-10 08:02:44,2018-11-01 17:35:59
WFMP-71,12668583,WFMP,Feature Request,false,Open,,2016-12-21 10:15:39,
WFMP-70,12667963,WFMP,Feature Request,false,Open,,2016-12-16 03:25:52,
WFMP-69,12667672,WFMP,Bug,false,Resolved,Done,2016-12-14 11:15:22,2017-06-23 14:46:30
WFMP-68,12655380,WFMP,Bug,false,Resolved,Done,2016-10-17 18:25:33,2016-11-29 16:28:00
WFMP-65,12653874,WFMP,Bug,false,Closed,Out of Date,2016-10-08 10:23:21,2017-06-19 14:35:45
WFMP-64,12652279,WFMP,Task,false,Resolved,Done,2016-09-27 11:18:31,2017-01-25 13:14:28
WFMP-63,12649463,WFMP,Bug,false,Resolved,Done,2016-09-09 09:09:54,2017-01-10 19:58:36
WFMP-62,12646821,WFMP,Enhancement,false,Resolved,Done,2016-08-30 14:31:15,2018-11-02 19:14:57
WFMP-60,12646135,WFMP,Bug,false,Resolved,Done,2016-08-29 12:01:20,2016-09-23 18:02:24
WFMP-59,12644838,WFMP,Enhancement,false,Open,,2016-08-25 14:05:33,
WFMP-58,12644783,WFMP,Bug,false,Resolved,Done,2016-08-25 10:07:55,2016-08-29 13:40:10
WFMP-57,12644673,WFMP,Feature Request,false,Closed,Rejected,2016-08-24 12:11:54,2016-08-24 14:54:45
WFMP-56,12644616,WFMP,Bug,false,Closed,Cannot Reproduce,2016-08-24 09:18:26,2016-08-24 09:43:43
WFMP-55,12642040,WFMP,Bug,false,Resolved,Done,2016-08-04 11:57:42,2016-08-05 14:46:49
WFMP-54,12641832,WFMP,Task,false,Resolved,Done,2016-08-03 19:33:15,2016-08-04 19:05:08
WFMP-53,12641302,WFMP,Task,false,Resolved,Done,2016-07-29 17:30:13,2016-08-02 18:27:51
WFMP-52,12641298,WFMP,Enhancement,false,Resolved,Done,2016-07-29 14:47:55,2016-07-29 17:04:33
WFMP-51,12640410,WFMP,Enhancement,false,Resolved,Done,2016-07-23 13:48:36,2016-08-03 19:44:39
WFMP-49,12639295,WFMP,Bug,false,Resolved,Done,2016-07-18 15:54:26,2016-07-20 16:05:49
WFMP-48,12638014,WFMP,Bug,false,Closed,Rejected,2016-07-07 11:52:55,2016-07-07 16:25:14
WFMP-47,12636023,WFMP,Task,false,Resolved,Done,2016-06-29 18:51:16,2016-07-26 18:57:28
WFMP-46,12635790,WFMP,Enhancement,false,Resolved,Done,2016-06-28 20:25:53,2016-06-29 19:30:32
WFMP-45,12635410,WFMP,Bug,false,Closed,Cannot Reproduce,2016-06-27 09:24:11,2016-06-27 12:24:01
WFMP-44,12635187,WFMP,Enhancement,false,Resolved,Done,2016-06-24 15:57:58,2016-06-29 18:44:43
WFMP-43,12634134,WFMP,Task,false,Closed,Out of Date,2016-06-22 12:27:15,2018-04-24 10:29:35
WFMP-42,12633170,WFMP,Bug,false,Closed,Done,2016-06-15 19:38:46,2016-06-17 20:02:03
WFMP-41,12629758,WFMP,Task,false,Resolved,Done,2016-06-06 13:16:12,2016-06-17 20:01:31
WFMP-40,12629067,WFMP,Bug,false,Resolved,Done,2016-06-01 13:55:10,2016-06-20 16:56:21
WFMP-39,12628832,WFMP,Bug,false,Closed,Done,2016-05-31 19:34:11,2017-01-10 12:36:57
WFMP-38,12628470,WFMP,Task,false,Closed,Out of Date,2016-05-27 12:13:33,2018-04-24 10:30:07
WFMP-37,12626811,WFMP,Enhancement,false,Closed,Out of Date,2016-05-18 14:58:31,2016-07-26 18:58:02
WFMP-36,12626057,WFMP,Task,false,Resolved,Done,2016-05-13 19:40:08,2016-07-27 20:19:34
WFMP-35,12619024,WFMP,Enhancement,false,Closed,Won't Do,2016-05-10 12:17:25,2016-11-29 16:33:06
WFMP-34,12618801,WFMP,Enhancement,false,Resolved,Done,2016-05-09 18:45:04,2016-05-10 12:52:29
WFMP-33,12618797,WFMP,Bug,false,Resolved,Done,2016-05-09 18:11:41,2016-05-09 18:42:55
WFMP-31,12617219,WFMP,Task,false,Resolved,Done,2016-04-27 16:24:07,2016-04-27 17:06:24
WFMP-30,12617010,WFMP,Task,false,Resolved,Done,2016-04-26 19:13:50,2016-04-27 15:06:04
WFMP-29,12615804,WFMP,Bug,false,Resolved,Done,2016-04-19 11:25:34,2016-04-22 17:04:07
WFMP-28,12607620,WFMP,Enhancement,false,Resolved,Done,2016-02-24 14:47:09,2016-02-24 18:04:16
WFMP-27,12607615,WFMP,Bug,false,Resolved,Done,2016-02-24 13:36:36,2016-02-24 14:19:38
WFMP-26,12606088,WFMP,Bug,false,Resolved,Done,2016-02-22 15:28:27,2016-02-24 14:47:46
WFMP-25,12605868,WFMP,Task,false,Resolved,Done,2016-02-22 11:51:09,2016-02-24 14:39:19
WFMP-24,12603780,WFMP,Enhancement,false,Resolved,Done,2016-02-12 18:59:19,2016-02-12 19:11:36
WFMP-23,12598402,WFMP,Feature Request,false,Resolved,Done,2016-01-07 03:03:50,2016-02-25 14:56:23
WFMP-22,12598032,WFMP,Bug,false,Closed,Rejected,2016-01-04 06:05:43,2016-01-04 11:48:25
WFMP-21,12596669,WFMP,Task,false,Closed,Rejected,2015-12-14 19:34:10,2016-02-24 19:39:54
WFMP-20,12593551,WFMP,Feature Request,false,Resolved,Done,2015-11-19 18:57:45,2015-11-19 19:15:17
WFMP-19,12591629,WFMP,Feature Request,false,Resolved,Done,2015-11-05 06:30:56,2015-12-03 17:46:17
WFMP-18,12557402,WFMP,Enhancement,false,Resolved,Done,2014-11-14 04:33:47,2015-12-03 19:39:40
WFMP-17,12588290,WFMP,Feature Request,false,Resolved,Done,2015-10-08 17:00:53,2015-12-08 13:43:00
WFMP-16,12586762,WFMP,Feature Request,false,Resolved,Done,2015-09-30 17:24:34,2015-09-30 17:43:04
WFMP-15,12585822,WFMP,Enhancement,false,Resolved,Done,2015-09-23 12:51:52,2015-09-25 15:02:39
WFMP-14,12584405,WFMP,Bug,false,Resolved,Done,2015-09-09 09:20:25,2015-09-21 13:04:21
WFMP-13,12580903,WFMP,Task,false,Resolved,Done,2015-08-11 17:45:55,2015-08-11 17:57:26
WFMP-12,12580699,WFMP,Enhancement,false,Resolved,Done,2015-08-07 20:13:37,2015-08-07 20:16:54
WFMP-11,12580560,WFMP,Enhancement,false,Resolved,Done,2015-08-06 17:16:11,2018-11-02 19:15:44
WFMP-10,12567893,WFMP,Enhancement,false,Closed,Rejected,2015-04-08 05:00:58,2016-05-10 19:50:49
WFMP-9,12573952,WFMP,Enhancement,false,Resolved,Done,2015-06-04 16:35:08,2016-08-05 20:05:21
WFMP-8,12572021,WFMP,Enhancement,false,Resolved,Done,2015-05-18 20:16:07,2015-08-24 20:15:12
WFMP-7,12572020,WFMP,Enhancement,false,Closed,Rejected,2015-05-18 20:09:02,2016-05-10 19:43:13
WFMP-6,12572019,WFMP,Bug,false,Resolved,Won't Do,2015-05-18 19:57:30,2017-06-23 14:34:34
WFMP-5,12572017,WFMP,Bug,false,Resolved,Done,2015-05-18 19:40:43,2016-05-27 20:11:04
WFMP-4,12572010,WFMP,Bug,false,Resolved,Done,2015-05-18 17:44:17,2016-02-25 20:01:49
WFMP-3,12572009,WFMP,Enhancement,false,Closed,Rejected,2015-05-18 17:41:17,2016-04-27 20:52:01
WFMP-2,12572007,WFMP,Enhancement,false,Resolved,Done,2015-05-18 17:39:46,2016-05-18 14:06:17
WFMP-1,12567389,WFMP,Bug,false,Resolved,Done,2015-03-31 11:44:22,2016-04-22 17:03:59
