Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LOGMGR-267,12922549,LOGMGR,Enhancement,false,Resolved,Done,2020-03-24 13:04:48,2020-03-24 14:34:06
LOGMGR-266,12919647,LOGMGR,Bug,false,Closed,Migrated to another ITS,2020-03-16 06:18:43,2020-11-20 18:41:47
LOGMGR-265,12905264,LOGMGR,Bug,false,Closed,Explained,2020-02-05 04:11:57,2020-03-09 05:19:45
LOGMGR-264,12841333,LOGMGR,Feature Request,false,Pull Request Sent,,2019-12-04 13:24:16,
LOGMGR-263,12841216,LOGMGR,Bug,false,Resolved,Done,2019-12-04 06:47:08,2020-04-15 19:24:59
LOGMGR-262,12841122,LOGMGR,Bug,false,Resolved,Done,2019-12-03 14:35:58,2019-12-06 13:23:52
LOGMGR-261,12829036,LOGMGR,Bug,false,Closed,Won't Fix,2019-09-18 20:09:16,2019-11-13 14:41:11
LOGMGR-260,12826445,LOGMGR,Bug,false,Resolved,Done,2019-09-05 08:27:55,2019-09-26 16:59:03
LOGMGR-259,12821089,LOGMGR,Bug,false,Resolved,Done,2019-08-01 18:47:51,2019-08-01 19:03:52
LOGMGR-258,12819671,LOGMGR,Enhancement,false,Resolved,Done,2019-07-24 17:14:10,2019-07-24 17:41:13
LOGMGR-257,12816748,LOGMGR,Task,false,Resolved,Done,2019-07-03 14:56:44,2019-07-03 17:42:03
LOGMGR-256,12816673,LOGMGR,Bug,false,Resolved,Done,2019-07-03 08:45:45,2019-07-03 18:14:25
LOGMGR-255,12814229,LOGMGR,Bug,false,Resolved,Done,2019-06-18 17:12:36,2019-06-19 17:30:56
LOGMGR-254,12807297,LOGMGR,Bug,false,Open,,2019-05-15 10:50:26,
LOGMGR-253,12804527,LOGMGR,Feature Request,false,Open,,2019-04-25 19:47:44,
LOGMGR-252,12802812,LOGMGR,Component Upgrade,false,Resolved,Done,2019-04-15 19:23:41,2019-04-15 19:35:32
LOGMGR-251,12802799,LOGMGR,Component Upgrade,false,Resolved,Done,2019-04-15 16:44:27,2019-04-25 19:44:31
LOGMGR-250,12802482,LOGMGR,Component Upgrade,false,Resolved,Done,2019-04-12 14:35:02,2019-04-12 14:53:31
LOGMGR-249,12802473,LOGMGR,Component Upgrade,false,Resolved,Done,2019-04-12 14:28:46,2019-04-12 14:53:50
LOGMGR-248,12802471,LOGMGR,Component Upgrade,false,Resolved,Done,2019-04-12 14:26:58,2019-04-12 14:54:01
LOGMGR-246,12799139,LOGMGR,Bug,false,Resolved,Done,2019-03-26 05:49:16,2019-07-30 12:07:51
LOGMGR-245,12798337,LOGMGR,Enhancement,false,Resolved,Done,2019-03-20 14:38:28,2019-03-20 15:40:42
LOGMGR-244,12798334,LOGMGR,Enhancement,false,Resolved,Done,2019-03-20 14:28:36,2019-03-20 15:25:38
LOGMGR-243,12797440,LOGMGR,Bug,false,Resolved,Done,2019-03-14 09:31:26,2019-03-15 13:31:03
LOGMGR-242,12797439,LOGMGR,Bug,false,Resolved,Done,2019-03-14 09:28:09,2019-03-15 13:30:26
LOGMGR-241,12795657,LOGMGR,Enhancement,false,Resolved,Done,2019-03-05 10:55:18,2019-03-05 11:25:28
LOGMGR-240,12794621,LOGMGR,Bug,false,Resolved,Done,2019-02-27 18:04:21,2019-02-28 16:13:55
LOGMGR-239,12794603,LOGMGR,Enhancement,false,Resolved,Done,2019-02-27 15:04:50,2019-02-28 16:23:59
LOGMGR-238,12794343,LOGMGR,Enhancement,false,Resolved,Done,2019-02-26 11:14:54,2019-03-15 13:33:55
LOGMGR-236,12790583,LOGMGR,Bug,false,Resolved,Done,2019-02-05 02:27:49,2019-02-07 13:36:32
LOGMGR-235,12789177,LOGMGR,Task,false,Resolved,Done,2019-01-25 02:07:35,2019-01-27 04:09:37
LOGMGR-234,12784839,LOGMGR,Task,false,Resolved,Done,2018-12-14 16:52:49,2018-12-17 11:00:35
LOGMGR-233,12784838,LOGMGR,Task,false,Resolved,Done,2018-12-14 16:46:12,2018-12-17 11:00:29
LOGMGR-232,12784837,LOGMGR,Task,false,Resolved,Done,2018-12-14 16:41:01,2018-12-17 11:00:21
LOGMGR-231,12784836,LOGMGR,Task,false,Resolved,Done,2018-12-14 16:39:44,2018-12-17 11:00:13
LOGMGR-230,12783286,LOGMGR,Enhancement,false,Open,,2018-12-10 14:57:32,
LOGMGR-229,12783061,LOGMGR,Component Upgrade,false,Resolved,Done,2018-12-07 15:10:40,2018-12-07 17:33:14
LOGMGR-228,12782871,LOGMGR,Task,false,Resolved,Done,2018-12-06 22:23:21,2018-12-07 12:44:48
LOGMGR-227,12782870,LOGMGR,Enhancement,false,Resolved,Done,2018-12-06 22:17:38,2018-12-07 12:44:39
LOGMGR-226,12782330,LOGMGR,Enhancement,false,Resolved,Done,2018-12-04 11:35:20,2018-12-04 12:02:02
LOGMGR-225,12782329,LOGMGR,Enhancement,false,Resolved,Done,2018-12-04 11:34:42,2018-12-04 12:02:08
LOGMGR-224,12782327,LOGMGR,Enhancement,false,Resolved,Done,2018-12-04 11:34:18,2018-12-04 12:02:16
LOGMGR-223,12782326,LOGMGR,Enhancement,false,Resolved,Done,2018-12-04 11:33:52,2018-12-04 12:02:23
LOGMGR-222,12782325,LOGMGR,Enhancement,false,Resolved,Done,2018-12-04 11:33:19,2018-12-04 12:02:31
LOGMGR-221,12782324,LOGMGR,Enhancement,false,Resolved,Done,2018-12-04 11:32:47,2018-12-04 12:02:40
LOGMGR-220,12782323,LOGMGR,Enhancement,false,Resolved,Done,2018-12-04 11:31:50,2018-12-04 12:02:47
LOGMGR-218,12781846,LOGMGR,Bug,false,Resolved,Done,2018-12-01 11:35:46,2019-02-12 11:14:23
LOGMGR-217,12780257,LOGMGR,Task,false,Resolved,Done,2018-11-20 14:14:17,2018-11-20 17:37:45
LOGMGR-216,12780255,LOGMGR,Bug,false,Resolved,Done,2018-11-20 13:31:45,2018-11-20 17:38:03
LOGMGR-215,12780254,LOGMGR,Enhancement,false,Resolved,Done,2018-11-20 13:31:14,2018-11-20 17:38:22
LOGMGR-214,12780253,LOGMGR,Task,false,Resolved,Done,2018-11-20 13:30:46,2018-11-20 17:38:33
LOGMGR-213,12779821,LOGMGR,Enhancement,false,Resolved,Done,2018-11-16 14:20:49,2018-12-10 14:42:06
LOGMGR-212,12779475,LOGMGR,Task,false,Resolved,Done,2018-11-15 00:41:01,2018-12-04 12:09:12
LOGMGR-211,12779473,LOGMGR,Enhancement,false,Resolved,Done,2018-11-15 00:37:05,2018-12-07 17:45:47
LOGMGR-210,12778018,LOGMGR,Task,false,Resolved,Done,2018-11-06 10:01:09,2018-11-06 10:10:42
LOGMGR-209,12777240,LOGMGR,Bug,false,Resolved,Done,2018-11-01 04:23:56,2018-11-06 09:57:05
LOGMGR-208,12777151,LOGMGR,Bug,false,Resolved,Done,2018-10-31 11:07:57,2018-11-05 17:49:43
LOGMGR-207,12773596,LOGMGR,Enhancement,false,Resolved,Done,2018-10-09 14:25:56,2018-10-25 18:45:24
LOGMGR-206,12772797,LOGMGR,Bug,false,Resolved,Done,2018-10-03 17:00:44,2018-10-04 12:26:36
LOGMGR-205,12772483,LOGMGR,Feature Request,false,Open,,2018-10-02 10:26:04,
LOGMGR-204,12772453,LOGMGR,Bug,false,Resolved,Done,2018-10-02 09:03:41,2018-10-03 17:06:35
LOGMGR-203,12771628,LOGMGR,Bug,false,Resolved,Done,2018-09-26 10:55:09,2018-09-26 11:47:08
LOGMGR-202,12770704,LOGMGR,Bug,false,Resolved,Done,2018-09-20 18:27:40,2018-09-24 12:06:40
LOGMGR-201,12766117,LOGMGR,Bug,false,Resolved,Done,2018-08-22 04:35:48,2018-10-04 13:23:46
LOGMGR-200,12763838,LOGMGR,Bug,false,Resolved,Done,2018-08-08 09:34:51,2018-08-10 11:03:36
LOGMGR-199,12761393,LOGMGR,Bug,false,Open,,2018-07-24 03:33:24,
LOGMGR-198,12758522,LOGMGR,Bug,false,Resolved,Done,2018-07-05 18:25:59,2018-07-05 19:09:46
LOGMGR-197,12758246,LOGMGR,Enhancement,false,Resolved,Done,2018-07-03 18:12:42,2018-07-03 18:24:27
LOGMGR-196,12757414,LOGMGR,Task,false,Resolved,Done,2018-06-28 08:14:47,2018-07-05 14:08:14
LOGMGR-195,12756642,LOGMGR,Enhancement,false,Resolved,Done,2018-06-22 15:53:20,2018-07-03 10:52:56
LOGMGR-194,12746197,LOGMGR,Bug,false,Resolved,Done,2018-04-20 12:09:34,2018-04-20 16:39:11
LOGMGR-193,12744383,LOGMGR,Bug,false,Resolved,Done,2018-04-10 18:01:20,2018-04-10 18:16:57
LOGMGR-192,12743125,LOGMGR,Enhancement,false,Open,,2018-04-05 09:37:01,
LOGMGR-191,12737342,LOGMGR,Bug,false,Resolved,Done,2018-03-04 23:58:44,2018-03-15 11:52:40
LOGMGR-190,12730006,LOGMGR,Enhancement,false,Resolved,Done,2018-01-19 17:24:56,2018-01-19 17:30:21
LOGMGR-189,12730005,LOGMGR,Feature Request,false,Resolved,Done,2018-01-19 17:08:09,2018-01-19 17:20:28
LOGMGR-188,12729826,LOGMGR,Feature Request,false,Resolved,Done,2018-01-18 16:36:43,2018-01-19 17:12:35
LOGMGR-187,12725286,LOGMGR,Bug,false,Resolved,Done,2017-12-15 11:06:27,2018-01-19 12:47:53
LOGMGR-186,12724050,LOGMGR,Enhancement,false,Pull Request Sent,,2017-12-08 02:26:45,
LOGMGR-185,12723833,LOGMGR,Bug,false,Resolved,Done,2017-12-06 14:08:41,2018-01-19 12:23:50
LOGMGR-184,12723556,LOGMGR,Bug,false,Resolved,Done,2017-12-05 10:06:06,2018-01-10 14:28:18
LOGMGR-183,12722864,LOGMGR,Bug,false,Resolved,Done,2017-11-29 17:03:50,2017-11-30 14:48:40
LOGMGR-182,12720461,LOGMGR,Feature Request,false,Resolved,Done,2017-11-10 08:51:14,2018-07-03 18:10:32
LOGMGR-181,12720394,LOGMGR,Bug,false,Resolved,Done,2017-11-09 17:20:15,2017-11-21 16:08:34
LOGMGR-180,12717148,LOGMGR,Enhancement,false,Resolved,Done,2017-10-18 19:11:32,2017-10-20 14:01:53
LOGMGR-179,12714889,LOGMGR,Bug,false,Closed,Out of Date,2017-10-05 17:48:22,2019-05-22 20:33:43
LOGMGR-178,12714331,LOGMGR,Enhancement,false,Resolved,Done,2017-10-02 19:11:57,2017-10-03 14:49:08
LOGMGR-177,12713960,LOGMGR,Feature Request,false,Resolved,Done,2017-09-28 15:13:28,2019-03-15 13:29:02
LOGMGR-176,12713597,LOGMGR,Enhancement,false,Open,,2017-09-26 17:54:05,
LOGMGR-175,12712822,LOGMGR,Bug,false,Resolved,Done,2017-09-21 13:44:18,2017-09-21 13:51:25
LOGMGR-174,12711437,LOGMGR,Bug,false,Resolved,Rejected,2017-09-12 13:07:14,2017-10-23 13:55:52
LOGMGR-173,12710270,LOGMGR,Bug,false,Resolved,Done,2017-09-05 17:42:07,2017-09-05 18:35:38
LOGMGR-172,12709648,LOGMGR,Bug,false,Resolved,Done,2017-08-31 12:55:34,2017-08-31 18:23:01
LOGMGR-171,12709490,LOGMGR,Enhancement,false,Open,,2017-08-30 19:42:09,
LOGMGR-170,12707448,LOGMGR,Bug,false,Resolved,Done,2017-08-14 17:38:57,2017-08-15 19:32:01
LOGMGR-167,12706942,LOGMGR,Enhancement,false,Closed,Won't Do,2017-08-10 08:25:17,2017-09-12 13:35:27
LOGMGR-165,12705372,LOGMGR,Enhancement,false,Open,,2017-07-29 13:16:46,
LOGMGR-164,12701683,LOGMGR,Bug,false,Resolved,Done,2017-07-12 11:43:52,2017-07-12 11:45:09
LOGMGR-163,12700917,LOGMGR,Bug,false,Resolved,Done,2017-07-07 11:45:51,2017-07-07 12:28:00
LOGMGR-161,12697173,LOGMGR,Enhancement,false,Resolved,Done,2017-06-13 03:29:25,2017-08-09 14:54:54
LOGMGR-160,12694343,LOGMGR,Bug,false,Resolved,Done,2017-05-25 11:58:51,2017-08-16 19:04:08
LOGMGR-157,12692564,LOGMGR,Enhancement,false,Open,,2017-05-17 04:27:43,
LOGMGR-156,12691708,LOGMGR,Feature Request,false,Resolved,Done,2017-05-10 20:45:59,2017-07-28 11:46:03
LOGMGR-155,12691707,LOGMGR,Feature Request,false,Resolved,Done,2017-05-10 20:43:57,2017-10-02 13:55:22
LOGMGR-154,12690780,LOGMGR,Bug,false,Resolved,Done,2017-05-04 13:21:43,2017-07-25 19:39:40
LOGMGR-152,12688297,LOGMGR,Enhancement,false,Resolved,Done,2017-04-19 10:14:25,2017-04-26 17:22:49
LOGMGR-151,12687238,LOGMGR,Enhancement,false,Open,,2017-04-11 09:15:23,
LOGMGR-150,12684795,LOGMGR,Enhancement,false,Resolved,Done,2017-03-28 11:11:19,2017-08-18 11:45:44
LOGMGR-149,12684673,LOGMGR,Bug,false,Resolved,Done,2017-03-27 19:03:34,2017-04-20 17:46:15
LOGMGR-148,12681343,LOGMGR,Feature Request,false,Resolved,Done,2017-03-10 11:50:51,2017-03-21 13:35:08
LOGMGR-147,12681065,LOGMGR,Enhancement,false,Resolved,Done,2017-03-09 20:07:33,2017-03-10 11:44:48
LOGMGR-146,12673311,LOGMGR,Bug,false,Resolved,Done,2017-01-26 16:10:08,2017-02-16 18:19:56
LOGMGR-145,12661907,LOGMGR,Enhancement,false,Open,,2016-11-15 14:19:48,
LOGMGR-144,12661072,LOGMGR,Feature Request,false,Resolved,Done,2016-11-11 16:27:38,2017-02-16 18:23:35
LOGMGR-143,12659888,LOGMGR,Bug,false,Closed,Out of Date,2016-11-07 10:27:29,2019-05-22 20:32:37
LOGMGR-142,12638587,LOGMGR,Bug,false,Resolved,Done,2016-07-12 17:52:58,2017-10-03 19:20:48
LOGMGR-141,12635714,LOGMGR,Bug,false,Resolved,Done,2016-06-28 13:46:11,2016-06-28 14:06:03
LOGMGR-140,12633767,LOGMGR,Enhancement,false,Open,,2016-06-20 19:52:50,
LOGMGR-139,12633217,LOGMGR,Enhancement,false,Pull Request Sent,,2016-06-16 04:33:17,
LOGMGR-138,12629953,LOGMGR,Feature Request,false,Open,,2016-06-07 11:04:09,
LOGMGR-137,12629952,LOGMGR,Feature Request,false,Open,,2016-06-07 10:59:48,
LOGMGR-135,12617152,LOGMGR,Feature Request,false,Open,,2016-04-27 10:35:42,
LOGMGR-130,12615822,LOGMGR,Feature Request,false,Resolved,Done,2016-04-19 14:17:31,2019-05-20 16:37:12
LOGMGR-129,12613660,LOGMGR,Task,false,Open,,2016-04-06 17:36:21,
LOGMGR-128,12602298,LOGMGR,Feature Request,false,Resolved,Done,2016-02-02 18:05:33,2018-07-05 12:31:26
LOGMGR-127,12593228,LOGMGR,Bug,false,Resolved,Done,2015-11-19 01:03:05,2015-11-19 15:47:39
LOGMGR-125,12589881,LOGMGR,Bug,false,Resolved,Done,2015-10-21 02:25:36,2015-10-22 12:02:05
LOGMGR-124,12588009,LOGMGR,Feature Request,false,Resolved,Done,2015-10-07 10:38:26,2021-04-19 16:06:11
LOGMGR-123,12586947,LOGMGR,Bug,false,Resolved,Done,2015-10-01 13:58:32,2015-10-01 19:24:15
LOGMGR-122,12586870,LOGMGR,Bug,false,Resolved,Done,2015-10-01 10:34:06,2015-10-01 11:52:13
LOGMGR-121,12566939,LOGMGR,Feature Request,false,Resolved,Done,2015-03-25 19:28:45,2020-06-26 10:32:40
LOGMGR-120,12564606,LOGMGR,Feature Request,false,Pull Request Sent,,2015-03-02 09:32:03,
LOGMGR-119,12558791,LOGMGR,Bug,false,Closed,Rejected,2014-12-05 04:20:44,2014-12-16 12:24:50
LOGMGR-118,12558754,LOGMGR,Feature Request,false,Resolved,Done,2014-12-04 12:23:51,2015-04-14 13:35:21
LOGMGR-117,12557380,LOGMGR,Enhancement,false,Resolved,Done,2014-11-13 17:04:40,2015-06-10 10:34:02
LOGMGR-116,12554435,LOGMGR,Task,false,Closed,Won't Fix,2014-10-07 13:19:36,2014-10-07 13:59:18
LOGMGR-115,12554423,LOGMGR,Enhancement,false,Closed,Out of Date,2014-10-07 12:38:29,2017-10-03 14:52:55
LOGMGR-114,12553384,LOGMGR,Enhancement,false,Open,,2014-09-25 14:41:20,
LOGMGR-113,12551757,LOGMGR,Enhancement,false,Open,,2014-09-10 20:02:48,
LOGMGR-112,12551731,LOGMGR,Task,false,Resolved,Done,2014-09-10 12:05:09,2014-09-10 12:58:31
LOGMGR-111,12548403,LOGMGR,Feature Request,false,Resolved,Done,2014-08-04 03:31:20,2014-09-02 18:14:18
LOGMGR-110,12546562,LOGMGR,Feature Request,false,Open,,2014-07-15 20:12:47,
LOGMGR-109,12544731,LOGMGR,Bug,false,Closed,Rejected,2014-06-24 18:29:44,2014-09-03 20:31:06
LOGMGR-108,12544269,LOGMGR,Bug,false,Resolved,Done,2014-06-18 14:28:56,2014-09-09 14:45:18
LOGMGR-107,12542335,LOGMGR,Enhancement,false,Resolved,Done,2014-05-29 14:10:42,2014-09-09 14:00:57
LOGMGR-106,12541757,LOGMGR,Enhancement,false,Resolved,Done,2014-05-23 12:16:13,2014-09-04 19:07:00
LOGMGR-105,12540697,LOGMGR,Feature Request,false,Open,,2014-05-13 13:14:27,
LOGMGR-104,12534488,LOGMGR,Bug,false,Resolved,Done,2014-03-08 03:53:41,2014-09-03 12:21:29
LOGMGR-101,12534314,LOGMGR,Feature Request,false,Resolved,Done,2014-03-06 11:55:57,2014-09-09 13:19:17
LOGMGR-100,12534237,LOGMGR,Bug,false,Resolved,Done,2014-03-05 23:58:29,2014-09-09 14:17:23
LOGMGR-99,12533713,LOGMGR,Bug,false,Resolved,Done,2014-03-02 17:51:25,2014-09-23 13:35:05
LOGMGR-98,12533567,LOGMGR,Enhancement,false,Open,,2014-02-27 18:26:09,
LOGMGR-97,12470696,LOGMGR,Bug,false,Closed,Out of Date,2012-07-18 09:54:18,2019-05-22 20:12:56
LOGMGR-96,12533430,LOGMGR,Feature Request,false,Resolved,Done,2014-02-26 14:08:59,2014-09-09 13:26:51
LOGMGR-95,12533204,LOGMGR,Bug,false,Resolved,Done,2014-02-25 01:26:27,2014-09-30 19:46:49
LOGMGR-93,12532455,LOGMGR,Task,false,Resolved,Done,2014-02-18 04:21:59,2014-11-20 19:29:30
LOGMGR-92,12530228,LOGMGR,Bug,false,Closed,Out of Date,2014-01-23 12:09:46,2017-08-18 14:54:31
LOGMGR-91,12530164,LOGMGR,Feature Request,false,Resolved,Done,2014-01-22 17:45:59,2014-09-09 14:09:01
LOGMGR-89,12525357,LOGMGR,Bug,false,Resolved,Done,2013-11-15 14:49:22,2013-12-12 13:48:53
LOGMGR-88,12525237,LOGMGR,Bug,false,Closed,Duplicate Issue,2013-11-15 04:47:07,2014-07-15 20:22:55
LOGMGR-87,12518060,LOGMGR,Bug,false,Resolved,Done,2013-11-05 12:42:35,2014-08-11 14:37:03
LOGMGR-86,12517979,LOGMGR,Feature Request,false,Open,,2013-11-04 18:11:29,
LOGMGR-85,12502996,LOGMGR,Feature Request,false,Resolved,Done,2013-10-14 14:28:36,2013-10-14 17:14:16
LOGMGR-84,12502403,LOGMGR,Bug,false,Closed,Rejected,2013-10-07 19:36:10,2013-10-14 16:37:38
LOGMGR-83,12501689,LOGMGR,Bug,false,Resolved,Done,2013-09-26 20:33:45,2013-12-19 16:34:08
LOGMGR-82,12499410,LOGMGR,Bug,false,Reopened,,2013-08-26 16:47:25,
LOGMGR-81,12499407,LOGMGR,Bug,false,Resolved,Done,2013-08-26 16:24:45,2013-09-03 23:39:02
LOGMGR-80,12498274,LOGMGR,Feature Request,false,Open,,2013-08-08 11:40:22,
LOGMGR-79,12498198,LOGMGR,Feature Request,false,Resolved,Done,2013-08-07 18:27:53,2013-09-03 23:36:08
LOGMGR-78,12498193,LOGMGR,Bug,false,Resolved,Done,2013-08-07 15:20:06,2013-09-03 23:39:29
LOGMGR-77,12498091,LOGMGR,Bug,false,Closed,Out of Date,2013-08-06 12:28:29,2013-08-14 18:31:27
LOGMGR-76,12495702,LOGMGR,Bug,false,Resolved,Duplicate Issue,2013-07-03 21:32:20,2013-07-05 01:52:59
LOGMGR-75,12495167,LOGMGR,Enhancement,false,Resolved,Done,2013-06-26 12:13:29,2013-07-22 12:53:53
LOGMGR-74,12494817,LOGMGR,Bug,false,Resolved,Done,2013-06-21 03:32:38,2013-07-22 12:56:24
LOGMGR-73,12494805,LOGMGR,Bug,false,Resolved,Done,2013-06-21 00:37:17,2013-06-21 10:00:20
LOGMGR-72,12494505,LOGMGR,Bug,false,Resolved,Done,2013-06-18 05:34:00,2013-07-22 12:45:22
LOGMGR-70,12493667,LOGMGR,Bug,false,Resolved,Rejected,2013-06-05 12:53:37,2013-06-14 18:41:15
LOGMGR-69,12490631,LOGMGR,Feature Request,false,Open,,2013-04-26 12:59:52,
LOGMGR-68,12490489,LOGMGR,Bug,false,Resolved,Done,2013-04-24 15:38:34,2013-07-22 12:49:55
LOGMGR-67,12490045,LOGMGR,Feature Request,false,Resolved,Done,2013-04-22 09:25:43,2013-09-03 23:38:02
LOGMGR-66,12489153,LOGMGR,Feature Request,false,Resolved,Done,2013-04-11 14:21:02,2013-09-03 23:35:19
LOGMGR-65,12489073,LOGMGR,Bug,false,Resolved,Done,2013-04-10 23:09:38,2013-05-09 14:35:34
LOGMGR-63,12488921,LOGMGR,Feature Request,false,Resolved,Done,2013-04-09 18:30:11,2013-08-27 18:45:25
LOGMGR-62,12488227,LOGMGR,Feature Request,false,Resolved,Rejected,2013-03-28 03:30:05,2013-03-28 09:17:03
LOGMGR-61,12486205,LOGMGR,Bug,false,Resolved,Done,2013-03-04 12:44:19,2013-03-04 13:07:59
LOGMGR-60,12484971,LOGMGR,Bug,false,Resolved,Duplicate Issue,2013-02-15 04:59:42,2014-02-28 17:50:05
LOGMGR-59,12484427,LOGMGR,Enhancement,false,Resolved,Done,2013-02-08 19:28:21,2013-09-03 23:36:48
LOGMGR-58,12484321,LOGMGR,Bug,false,Resolved,Done,2013-02-07 12:08:24,2013-06-19 13:49:49
LOGMGR-57,12482679,LOGMGR,Enhancement,false,Open,,2013-01-16 03:54:25,
LOGMGR-56,12482900,LOGMGR,Bug,false,Resolved,Done,2013-01-20 19:02:11,2013-02-04 13:51:18
LOGMGR-55,12480729,LOGMGR,Bug,false,Resolved,Done,2012-12-07 13:15:00,2012-12-07 16:03:50
LOGMGR-54,12479543,LOGMGR,Enhancement,false,Resolved,Done,2012-11-20 10:32:43,2012-12-07 15:59:50
LOGMGR-53,12479116,LOGMGR,Enhancement,false,Closed,Duplicate Issue,2012-11-13 12:16:00,2013-08-27 18:32:39
LOGMGR-52,12476321,LOGMGR,Feature Request,false,Open,,2012-10-05 10:06:41,
LOGMGR-51,12475036,LOGMGR,Enhancement,false,Resolved,Done,2012-09-20 20:07:52,2013-02-04 18:02:47
LOGMGR-50,12474699,LOGMGR,Feature Request,false,Resolved,Done,2012-09-17 17:04:36,2012-09-17 17:26:40
LOGMGR-49,12474174,LOGMGR,Bug,false,Resolved,Done,2012-09-10 20:05:39,2012-09-10 20:08:36
LOGMGR-48,12471165,LOGMGR,Enhancement,false,Resolved,Done,2012-07-25 09:49:06,2013-09-03 23:37:36
LOGMGR-46,12469200,LOGMGR,Bug,false,Closed,Rejected,2012-06-20 10:29:20,2012-08-28 13:58:02
LOGMGR-45,12468574,LOGMGR,Feature Request,false,Resolved,Done,2012-06-11 14:40:51,2015-04-13 18:18:55
LOGMGR-44,12467825,LOGMGR,Bug,false,Resolved,Done,2012-06-01 06:13:52,2013-06-19 13:48:47
LOGMGR-43,12466735,LOGMGR,Bug,false,Resolved,Done,2012-05-17 21:47:03,2012-07-25 14:50:27
LOGMGR-42,12466453,LOGMGR,Bug,false,Resolved,Done,2012-05-15 07:55:47,2012-07-25 14:50:00
LOGMGR-41,12465158,LOGMGR,Bug,false,Resolved,Done,2012-04-26 18:42:47,2012-04-27 14:00:49
LOGMGR-40,12463082,LOGMGR,Bug,false,Resolved,Done,2012-04-03 04:27:06,2012-04-13 16:13:20
LOGMGR-39,12462971,LOGMGR,Bug,false,Resolved,Done,2012-04-02 05:07:47,2012-04-03 13:02:04
LOGMGR-38,12462289,LOGMGR,Feature Request,false,Resolved,Done,2012-03-22 17:23:13,2012-03-22 22:47:28
LOGMGR-37,12456348,LOGMGR,Enhancement,false,Resolved,Done,2012-01-11 14:50:52,2012-01-11 14:53:32
LOGMGR-36,12456060,LOGMGR,Feature Request,false,Open,,2012-01-09 09:44:17,
LOGMGR-35,12454137,LOGMGR,Bug,false,Resolved,Done,2011-12-07 05:46:29,2011-12-07 10:04:21
LOGMGR-34,12453406,LOGMGR,Enhancement,false,Resolved,Done,2011-11-30 00:54:59,2011-11-30 02:00:10
LOGMGR-33,12453231,LOGMGR,Enhancement,false,Resolved,Done,2011-11-28 12:29:06,2011-11-28 12:31:39
