Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CCO-145,14248416,CCO,Story,false,To Do,,2021-09-14 14:50:44,
CCO-144,14244599,CCO,Story,false,Done,Done,2021-09-10 14:43:38,2021-09-22 04:42:41
CCO-143,14244598,CCO,Story,false,Done,Done,2021-09-10 14:42:30,2021-09-22 04:42:26
CCO-142,14243274,CCO,Task,false,Done,Done,2021-09-09 19:19:11,2021-09-10 18:35:45
CCO-126,14219294,CCO,Task,false,To Do,,2021-08-25 20:59:42,
CCO-125,14201871,CCO,Story,false,To Do,,2021-08-11 17:40:52,
CCO-123,13432643,CCO,Story,false,Done,Done,2021-08-04 17:39:29,2021-11-03 01:59:53
CCO-122,13432640,CCO,Story,false,Done,Done,2021-08-04 17:32:44,2021-10-26 14:45:53
CCO-121,13432638,CCO,Story,false,Done,Done,2021-08-04 17:30:25,2021-10-28 14:37:13
CCO-120,13432635,CCO,Story,false,Done,Done,2021-08-04 17:28:38,2021-10-18 17:00:44
CCO-119,13432633,CCO,Story,false,Done,Done,2021-08-04 17:23:35,2021-09-28 16:32:11
CCO-118,13432630,CCO,Story,false,Done,Done,2021-08-04 17:17:55,2021-09-17 02:27:53
CCO-117,13432627,CCO,Story,false,Done,Done,2021-08-04 17:13:05,2021-11-15 19:54:31
CCO-116,13432625,CCO,Story,false,Done,Done,2021-08-04 17:07:41,2021-11-22 18:26:49
CCO-115,13432623,CCO,Story,false,Done,Done,2021-08-04 17:06:23,2021-09-24 16:59:32
CCO-112,13414570,CCO,Story,false,Obsolete,Done,2021-07-15 14:08:56,2021-08-03 18:19:03
CCO-107,13401582,CCO,Bug,false,To Do,,2021-07-01 08:18:37,
CCO-106,13391597,CCO,Story,false,Obsolete,Done,2021-06-23 13:10:17,2021-06-23 13:30:21
CCO-105,13379260,CCO,Story,false,Done,Done,2021-06-10 17:29:14,2021-08-04 16:52:18
CCO-104,13376582,CCO,Task,false,Done,Done,2021-06-09 19:11:29,2021-10-18 13:10:11
CCO-102,13371212,CCO,Story,false,Obsolete,Done,2021-06-03 11:11:08,2021-07-23 12:18:10
CCO-97,13354411,CCO,Story,false,Done,Done,2021-05-17 19:44:57,2021-07-20 05:00:00
CCO-96,13345922,CCO,Bug,false,Obsolete,Done,2021-05-07 21:36:28,2021-05-07 21:41:05
CCO-94,13344109,CCO,Bug,false,Done,Done,2021-05-06 14:12:02,2021-10-15 20:35:24
CCO-91,13312986,CCO,Story,false,Done,Done,2021-04-08 09:02:09,2021-05-31 02:43:01
CCO-89,13312857,CCO,Story,false,Done,Done,2021-04-08 07:52:08,2021-04-15 09:48:19
CCO-88,13310131,CCO,Story,false,Done,Done,2021-04-06 09:05:48,2021-04-19 14:51:44
CCO-87,13310129,CCO,Story,false,Done,Done,2021-04-06 09:05:23,2021-04-12 15:49:39
CCO-86,13301706,CCO,Story,false,Done,Done,2021-03-25 10:23:02,2021-04-13 16:15:51
CCO-85,13297147,CCO,Story,false,Done,Done,2021-03-22 14:53:40,2021-07-14 19:49:40
CCO-84,13296811,CCO,Story,false,Done,Done,2021-03-22 13:16:12,2021-07-27 03:27:30
CCO-83,13296789,CCO,Story,false,Done,Done,2021-03-22 13:06:44,2021-03-29 20:40:57
CCO-82,13296187,CCO,Story,false,Done,Done,2021-03-22 10:33:34,2021-07-14 18:57:25
CCO-78,13288635,CCO,Story,false,To Do,,2021-03-13 07:00:59,
CCO-76,13279579,CCO,Story,false,Done,Done,2021-03-03 07:59:46,2021-03-09 11:17:54
CCO-73,13267733,CCO,Story,false,Done,Done,2021-02-19 08:13:00,2021-04-15 09:53:46
CCO-72,13267724,CCO,Story,false,Done,Done,2021-02-19 08:10:21,2021-04-15 09:59:05
CCO-71,13267176,CCO,Story,false,Done,Done,2021-02-18 14:25:44,2021-02-25 08:02:28
CCO-70,13262133,CCO,Story,false,Done,Done,2021-02-11 14:43:55,2021-04-15 09:52:01
CCO-67,13258340,CCO,Story,false,Done,Done,2021-02-08 14:45:48,2021-04-15 09:52:46
CCO-66,13258338,CCO,Story,false,Done,Done,2021-02-08 14:43:57,2021-02-16 10:03:53
CCO-65,13256303,CCO,Story,false,Done,Done,2021-02-05 12:02:24,2021-06-02 08:10:54
CCO-64,13256301,CCO,Story,false,Obsolete,Done,2021-02-05 12:00:43,2021-05-04 17:16:15
CCO-63,13256265,CCO,Story,false,Obsolete,Done,2021-02-05 11:23:38,2021-02-11 14:41:15
CCO-62,13255421,CCO,Story,false,Done,Done,2021-02-04 14:03:45,2021-02-20 00:18:36
CCO-61,13255417,CCO,Story,false,Done,Done,2021-02-04 14:00:34,2021-03-12 01:19:58
CCO-60,13253903,CCO,Story,false,Obsolete,Done,2021-02-03 11:51:52,2021-02-19 08:22:55
CCO-59,13253733,CCO,Story,false,Obsolete,Done,2021-02-03 10:07:35,2021-03-22 14:44:04
CCO-58,13243683,CCO,Story,false,In Progress,,2021-01-26 10:11:25,
CCO-57,13246588,CCO,Story,false,Done,Done,2021-01-28 08:28:55,2021-02-05 12:09:28
CCO-30,13237136,CCO,Story,false,Obsolete,Done,2021-01-20 14:51:49,2021-03-25 06:10:42
CCO-29,13237133,CCO,Story,false,Done,Done,2021-01-20 14:50:16,2021-04-06 22:13:16
CCO-28,13237132,CCO,Story,false,Done,Done,2021-01-20 14:48:44,2021-03-29 14:58:57
CCO-27,13237129,CCO,Story,false,Obsolete,Done,2021-01-20 14:45:52,2021-02-05 06:06:44
CCO-26,13237124,CCO,Story,false,Done,Done,2021-01-20 14:38:39,2021-02-16 14:41:59
CCO-25,13236017,CCO,Story,false,To Do,,2021-01-19 18:00:29,
CCO-24,13236016,CCO,Story,false,To Do,,2021-01-19 17:58:42,
CCO-23,13235227,CCO,Story,false,In Progress,,2021-01-19 07:38:35,
CCO-19,13231919,CCO,Story,false,Done,Done,2021-01-14 08:13:29,2021-02-22 02:58:53
CCO-18,13228978,CCO,Story,false,Obsolete,Done,2021-01-11 15:11:23,2021-09-23 13:37:10
