Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DASHBUILDE-218,12688563,DASHBUILDE,Enhancement,false,Resolved,Done,2017-04-21 01:11:32,2017-06-02 04:46:18
DASHBUILDE-217,12688155,DASHBUILDE,Enhancement,false,Resolved,Done,2017-04-19 05:53:04,2017-04-24 05:28:11
DASHBUILDE-216,12687663,DASHBUILDE,Feature Request,false,Closed,Done,2017-04-13 10:10:31,2017-04-18 05:46:42
DASHBUILDE-215,12686581,DASHBUILDE,Bug,false,Resolved,Done,2017-04-07 05:03:23,2017-04-24 04:30:28
DASHBUILDE-214,12686356,DASHBUILDE,Bug,false,Resolved,Done,2017-04-06 05:32:54,2017-04-18 04:44:49
DASHBUILDE-213,12686355,DASHBUILDE,Bug,false,Resolved,Done,2017-04-06 05:29:50,2017-04-24 03:34:17
DASHBUILDE-212,12685334,DASHBUILDE,Bug,false,Resolved,Done,2017-03-31 01:42:41,2017-05-25 04:48:36
DASHBUILDE-211,12684345,DASHBUILDE,Bug,false,Resolved,Done,2017-03-24 09:04:12,2017-05-04 03:41:54
DASHBUILDE-210,12684135,DASHBUILDE,Feature Request,false,Open,,2017-03-23 11:32:49,
DASHBUILDE-209,12680642,DASHBUILDE,Bug,false,Resolved,Done,2017-03-08 03:58:55,2017-03-17 08:53:18
DASHBUILDE-208,12677820,DASHBUILDE,Feature Request,false,Open,,2017-02-20 09:15:36,
DASHBUILDE-207,12677817,DASHBUILDE,Feature Request,false,Open,,2017-02-20 09:11:27,
DASHBUILDE-206,12677707,DASHBUILDE,Bug,false,Resolved,Done,2017-02-20 03:50:58,2017-03-23 08:26:58
DASHBUILDE-205,12677458,DASHBUILDE,Bug,false,Resolved,Done,2017-02-17 03:12:02,2017-03-14 10:26:40
DASHBUILDE-204,12677456,DASHBUILDE,Enhancement,false,Open,,2017-02-17 02:33:22,
DASHBUILDE-203,12677455,DASHBUILDE,Enhancement,false,Resolved,Done,2017-02-17 02:26:55,2017-04-24 04:31:06
DASHBUILDE-202,12677454,DASHBUILDE,Enhancement,false,Resolved,Done,2017-02-17 02:21:35,2017-03-16 14:36:58
DASHBUILDE-201,12677451,DASHBUILDE,Enhancement,false,Open,,2017-02-17 01:59:57,
DASHBUILDE-200,12677265,DASHBUILDE,Enhancement,false,Open,,2017-02-16 09:17:34,
DASHBUILDE-199,12677260,DASHBUILDE,Enhancement,false,Open,,2017-02-16 09:00:13,
DASHBUILDE-198,12677216,DASHBUILDE,Enhancement,false,Open,,2017-02-16 07:17:25,
DASHBUILDE-197,12677207,DASHBUILDE,Enhancement,false,Open,,2017-02-16 07:09:59,
DASHBUILDE-196,12677204,DASHBUILDE,Enhancement,false,Open,,2017-02-16 07:04:06,
DASHBUILDE-195,12677147,DASHBUILDE,Enhancement,false,Open,,2017-02-16 02:57:25,
DASHBUILDE-194,12677146,DASHBUILDE,Feature Request,false,Open,,2017-02-16 02:40:55,
DASHBUILDE-193,12677143,DASHBUILDE,Feature Request,false,Open,,2017-02-16 02:30:29,
DASHBUILDE-192,12677142,DASHBUILDE,Bug,false,Open,,2017-02-16 02:26:43,
DASHBUILDE-191,12677139,DASHBUILDE,Enhancement,false,Open,,2017-02-16 02:12:12,
DASHBUILDE-190,12677138,DASHBUILDE,Enhancement,false,Open,,2017-02-16 01:58:05,
DASHBUILDE-189,12677013,DASHBUILDE,Enhancement,false,Resolved,Done,2017-02-15 10:30:02,2017-05-04 03:41:16
DASHBUILDE-188,12676955,DASHBUILDE,Bug,false,Resolved,Done,2017-02-15 07:26:33,2017-04-24 04:31:39
DASHBUILDE-187,12676911,DASHBUILDE,Enhancement,false,Open,,2017-02-15 05:44:39,
DASHBUILDE-186,12676649,DASHBUILDE,Bug,false,Open,,2017-02-14 07:46:35,
DASHBUILDE-185,12676628,DASHBUILDE,Bug,false,Resolved,Cannot Reproduce,2017-02-14 07:40:53,2017-05-04 03:44:50
DASHBUILDE-184,12676613,DASHBUILDE,Bug,false,Open,,2017-02-14 07:06:02,
DASHBUILDE-183,12676548,DASHBUILDE,Bug,false,Open,,2017-02-14 03:30:13,
DASHBUILDE-182,12676540,DASHBUILDE,Bug,false,Resolved,Done,2017-02-14 03:21:17,2017-04-18 04:43:43
DASHBUILDE-181,12676535,DASHBUILDE,Bug,false,Resolved,Done,2017-02-14 03:15:56,2017-03-10 15:23:19
DASHBUILDE-180,12676530,DASHBUILDE,Bug,false,Resolved,Done,2017-02-14 03:03:43,2017-03-08 09:32:12
DASHBUILDE-179,12676528,DASHBUILDE,Bug,false,Resolved,Done,2017-02-14 02:52:02,2017-05-04 03:40:39
DASHBUILDE-178,12676525,DASHBUILDE,Bug,false,Resolved,Done,2017-02-14 02:45:08,2017-03-22 08:21:51
DASHBUILDE-177,12674063,DASHBUILDE,Bug,false,Resolved,Done,2017-02-01 02:33:57,2017-05-04 03:39:23
DASHBUILDE-176,12673332,DASHBUILDE,Bug,false,Resolved,Done,2017-01-27 03:24:40,2017-02-17 03:19:52
DASHBUILDE-175,12671308,DASHBUILDE,Enhancement,false,Resolved,Done,2017-01-16 07:44:07,2017-01-24 05:04:11
DASHBUILDE-174,12671303,DASHBUILDE,Bug,false,Resolved,Done,2017-01-16 07:39:52,2017-03-15 05:16:01
DASHBUILDE-173,12671291,DASHBUILDE,Enhancement,false,Resolved,Done,2017-01-16 07:27:55,2017-01-24 06:57:43
DASHBUILDE-172,12670265,DASHBUILDE,Bug,false,Resolved,Done,2017-01-11 03:33:24,2017-02-01 02:05:29
DASHBUILDE-171,12668888,DASHBUILDE,Bug,false,Resolved,Done,2016-12-28 13:36:18,2016-12-30 12:22:52
DASHBUILDE-170,12668876,DASHBUILDE,Bug,false,Resolved,Done,2016-12-28 07:39:27,2017-01-17 13:55:47
DASHBUILDE-169,12667822,DASHBUILDE,Bug,false,Resolved,Done,2016-12-15 07:09:27,2017-04-18 08:19:16
DASHBUILDE-168,12667768,DASHBUILDE,Bug,false,Resolved,Done,2016-12-15 03:05:10,2017-01-17 13:56:34
DASHBUILDE-166,12656275,DASHBUILDE,Feature Request,false,Resolved,Done,2016-10-24 04:09:19,2017-03-01 04:43:15
DASHBUILDE-165,12652927,DASHBUILDE,Bug,false,Resolved,Done,2016-10-03 03:36:39,2016-10-05 15:40:46
DASHBUILDE-163,12652295,DASHBUILDE,Task,false,Resolved,Done,2016-09-27 13:19:40,2016-09-28 13:36:57
DASHBUILDE-162,12651983,DASHBUILDE,Bug,false,Resolved,Done,2016-09-26 10:29:44,2016-09-29 03:03:02
DASHBUILDE-160,12649755,DASHBUILDE,Feature Request,false,Resolved,Done,2016-09-12 09:28:58,2016-10-14 06:33:08
DASHBUILDE-158,12645949,DASHBUILDE,Feature Request,false,Open,,2016-08-29 07:04:59,
DASHBUILDE-157,12644807,DASHBUILDE,Feature Request,false,Resolved,Done,2016-08-25 10:52:04,2016-09-27 13:23:27
DASHBUILDE-156,12637503,DASHBUILDE,Enhancement,false,Resolved,Done,2016-07-04 12:38:54,2016-07-05 03:09:36
DASHBUILDE-155,12637410,DASHBUILDE,Bug,false,Resolved,Done,2016-07-04 05:07:20,2016-10-19 04:17:52
DASHBUILDE-152,12636336,DASHBUILDE,Bug,false,Open,,2016-06-30 15:52:07,
DASHBUILDE-151,12635520,DASHBUILDE,Bug,false,Resolved,Done,2016-06-27 16:49:46,2016-07-01 06:22:18
DASHBUILDE-111,12633160,DASHBUILDE,Bug,false,Resolved,Done,2016-06-15 18:35:22,2016-07-01 06:24:49
DASHBUILDE-110,12628586,DASHBUILDE,Bug,false,Closed,Done,2016-05-30 09:04:29,2017-04-06 05:12:33
DASHBUILDE-109,12601873,DASHBUILDE,Bug,false,Resolved,Done,2016-01-29 09:27:21,2016-09-08 02:50:44
DASHBUILDE-108,12627275,DASHBUILDE,Feature Request,false,Open,,2016-05-20 11:54:56,
DASHBUILDE-107,12627221,DASHBUILDE,Bug,false,Open,,2016-05-20 08:20:08,
DASHBUILDE-106,12627136,DASHBUILDE,Bug,false,Resolved,Done,2016-05-20 02:54:11,2016-06-20 14:02:20
DASHBUILDE-105,12626897,DASHBUILDE,Bug,false,Resolved,Done,2016-05-19 04:28:45,2017-05-16 12:52:06
DASHBUILDE-104,12618739,DASHBUILDE,Enhancement,false,Resolved,Done,2016-05-09 10:05:08,2016-05-19 03:44:20
DASHBUILDE-103,12616854,DASHBUILDE,Bug,false,Open,,2016-04-26 07:36:24,
DASHBUILDE-102,12612684,DASHBUILDE,Enhancement,false,Resolved,Done,2016-03-31 12:33:41,2016-11-29 10:55:11
DASHBUILDE-101,12610667,DASHBUILDE,Feature Request,false,Resolved,Done,2016-03-16 07:05:55,2016-07-01 06:29:10
DASHBUILDE-100,12610657,DASHBUILDE,Feature Request,false,Resolved,Done,2016-03-16 06:13:53,2016-06-17 09:05:21
DASHBUILDE-99,12610655,DASHBUILDE,Feature Request,false,Resolved,Done,2016-03-16 06:07:14,2016-06-17 09:05:41
DASHBUILDE-98,12610315,DASHBUILDE,Bug,false,Resolved,Done,2016-03-14 09:44:29,2016-03-18 06:16:08
DASHBUILDE-97,12609072,DASHBUILDE,Bug,false,Resolved,Done,2016-03-04 10:42:11,2016-03-05 05:23:34
DASHBUILDE-96,12608739,DASHBUILDE,Bug,false,Resolved,Done,2016-03-03 06:13:20,2016-03-03 13:55:36
DASHBUILDE-95,12607701,DASHBUILDE,Bug,false,Resolved,Done,2016-02-25 06:47:33,2016-02-25 06:59:45
DASHBUILDE-94,12604841,DASHBUILDE,Task,false,Resolved,Done,2016-02-18 17:06:13,2016-02-19 05:42:56
DASHBUILDE-93,12604416,DASHBUILDE,Feature Request,false,Resolved,Done,2016-02-17 05:23:48,2017-03-24 07:41:54
DASHBUILDE-92,12603042,DASHBUILDE,Bug,false,Resolved,Cannot Reproduce,2016-02-08 11:33:01,2016-08-19 08:30:06
DASHBUILDE-91,12602990,DASHBUILDE,Feature Request,false,Resolved,Done,2016-02-08 07:17:34,2017-04-06 05:08:27
DASHBUILDE-90,12602635,DASHBUILDE,Bug,false,Resolved,Done,2016-02-04 10:11:25,2016-07-28 04:55:03
DASHBUILDE-89,12601088,DASHBUILDE,Bug,false,Resolved,Done,2016-01-25 11:08:27,2016-01-27 03:07:08
DASHBUILDE-88,12600838,DASHBUILDE,Bug,false,Resolved,Done,2016-01-22 11:01:47,2016-02-09 15:03:07
DASHBUILDE-87,12599897,DASHBUILDE,Bug,false,Resolved,Done,2016-01-18 11:02:50,2016-01-20 04:06:49
DASHBUILDE-86,12599809,DASHBUILDE,Enhancement,false,Resolved,Done,2016-01-18 06:02:20,2016-01-18 06:13:03
DASHBUILDE-85,12599264,DASHBUILDE,Feature Request,false,Resolved,Done,2016-01-13 05:46:27,2016-01-15 07:19:59
DASHBUILDE-83,12596871,DASHBUILDE,Bug,false,Resolved,Done,2015-12-16 06:35:16,2015-12-17 15:30:53
DASHBUILDE-82,12596868,DASHBUILDE,Bug,false,Resolved,Done,2015-12-16 06:27:45,2015-12-21 15:14:57
DASHBUILDE-81,12596675,DASHBUILDE,Enhancement,false,Resolved,Done,2015-12-15 03:12:22,2015-12-21 15:15:19
DASHBUILDE-80,12596525,DASHBUILDE,Bug,false,Resolved,Cannot Reproduce,2015-12-14 03:54:07,2016-01-13 17:22:15
DASHBUILDE-79,12595892,DASHBUILDE,Bug,false,Resolved,Done,2015-12-09 04:50:26,2016-01-15 07:10:51
DASHBUILDE-78,12595601,DASHBUILDE,Bug,false,Resolved,Done,2015-12-07 13:24:06,2015-12-17 15:32:37
DASHBUILDE-77,12595598,DASHBUILDE,Bug,false,Closed,Cannot Reproduce,2015-12-07 13:12:02,2016-07-28 04:58:10
DASHBUILDE-76,12595475,DASHBUILDE,Bug,false,Resolved,Done,2015-12-07 03:16:12,2015-12-09 06:31:06
DASHBUILDE-75,12595423,DASHBUILDE,Task,false,Resolved,Done,2015-12-04 12:57:58,2016-01-15 07:19:27
DASHBUILDE-74,12595335,DASHBUILDE,Task,false,Closed,Done,2015-12-04 07:35:04,2015-12-07 10:58:07
DASHBUILDE-73,12595323,DASHBUILDE,Task,false,Resolved,Done,2015-12-04 06:25:46,2016-07-01 06:35:28
DASHBUILDE-72,12594462,DASHBUILDE,Enhancement,false,Resolved,Done,2015-11-27 13:09:26,2015-12-09 06:30:29
DASHBUILDE-71,12594461,DASHBUILDE,Enhancement,false,Resolved,Done,2015-11-27 13:05:41,2015-12-09 06:30:04
DASHBUILDE-70,12594460,DASHBUILDE,Enhancement,false,Resolved,Done,2015-11-27 13:00:47,2015-12-09 11:07:29
DASHBUILDE-69,12594329,DASHBUILDE,Bug,false,Resolved,Done,2015-11-27 03:16:00,2015-12-22 14:27:20
DASHBUILDE-68,12593945,DASHBUILDE,Bug,false,Resolved,Done,2015-11-24 09:16:44,2015-12-09 06:28:56
DASHBUILDE-67,12593914,DASHBUILDE,Bug,false,Resolved,Done,2015-11-24 07:47:27,2015-12-15 02:34:19
DASHBUILDE-66,12593139,DASHBUILDE,Bug,false,Resolved,Done,2015-11-18 06:48:13,2015-12-04 06:17:45
DASHBUILDE-65,12592930,DASHBUILDE,Bug,false,Resolved,Duplicate Issue,2015-11-16 14:23:00,2015-12-07 11:31:14
DASHBUILDE-64,12591270,DASHBUILDE,Bug,false,Resolved,Done,2015-11-03 01:38:31,2016-06-30 17:08:12
DASHBUILDE-63,12590726,DASHBUILDE,Bug,false,Closed,Cannot Reproduce,2015-10-28 13:31:07,2016-07-28 05:00:55
DASHBUILDE-62,12590479,DASHBUILDE,Bug,false,Closed,Done,2015-10-27 03:17:52,2015-12-15 02:30:27
DASHBUILDE-61,12590397,DASHBUILDE,Bug,false,Resolved,Done,2015-10-26 10:47:07,2015-12-07 11:36:30
DASHBUILDE-60,12590254,DASHBUILDE,Task,false,Resolved,Done,2015-10-23 10:02:32,2015-10-27 15:53:47
DASHBUILDE-59,12590251,DASHBUILDE,Bug,false,Resolved,Duplicate Issue,2015-10-23 09:58:02,2015-12-07 11:32:13
DASHBUILDE-58,12589831,DASHBUILDE,Bug,false,Resolved,Done,2015-10-20 11:15:23,2015-10-23 09:41:25
DASHBUILDE-57,12589674,DASHBUILDE,Enhancement,false,Resolved,Done,2015-10-19 16:46:09,2015-10-27 12:00:51
DASHBUILDE-56,12589498,DASHBUILDE,Bug,false,Resolved,Done,2015-10-17 16:50:35,2015-10-17 18:19:31
DASHBUILDE-55,12589336,DASHBUILDE,Bug,false,Resolved,Done,2015-10-15 12:08:52,2015-10-23 16:40:52
DASHBUILDE-54,12589148,DASHBUILDE,Bug,false,Resolved,Done,2015-10-14 15:26:32,2015-10-27 12:01:03
DASHBUILDE-53,12589096,DASHBUILDE,Bug,false,Resolved,Done,2015-10-14 09:57:54,2015-10-15 11:00:12
DASHBUILDE-52,12589032,DASHBUILDE,Bug,false,Resolved,Done,2015-10-14 05:48:25,2015-10-15 11:01:48
DASHBUILDE-51,12588982,DASHBUILDE,Bug,false,Resolved,Done,2015-10-13 19:14:34,2015-10-27 12:01:27
DASHBUILDE-50,12588960,DASHBUILDE,Bug,false,Resolved,Done,2015-10-13 13:04:04,2015-10-15 11:00:58
DASHBUILDE-49,12588935,DASHBUILDE,Bug,false,Resolved,Done,2015-10-13 10:43:07,2015-10-15 10:55:22
DASHBUILDE-48,12588859,DASHBUILDE,Task,false,Resolved,Done,2015-10-13 04:43:02,2015-12-21 07:25:14
DASHBUILDE-47,12587678,DASHBUILDE,Bug,false,Closed,Migrated to another ITS,2015-10-06 11:20:35,2015-10-13 04:37:30
DASHBUILDE-46,12587114,DASHBUILDE,Enhancement,false,Resolved,Done,2015-10-02 10:54:18,2015-10-02 11:24:37
DASHBUILDE-45,12585594,DASHBUILDE,Bug,false,Resolved,Done,2015-09-21 18:14:53,2015-09-24 15:15:54
DASHBUILDE-44,12585484,DASHBUILDE,Enhancement,false,Resolved,Done,2015-09-21 07:23:05,2015-12-22 14:27:50
DASHBUILDE-43,12585423,DASHBUILDE,Bug,false,Open,,2015-09-18 16:45:57,
DASHBUILDE-42,12585355,DASHBUILDE,Bug,false,Resolved,Done,2015-09-18 06:19:22,2015-09-18 07:20:13
DASHBUILDE-41,12585264,DASHBUILDE,Feature Request,false,Resolved,Done,2015-09-17 11:08:21,2015-10-23 09:43:03
DASHBUILDE-40,12585152,DASHBUILDE,Bug,false,Resolved,Done,2015-09-16 13:37:10,2015-09-17 01:29:08
DASHBUILDE-39,12585079,DASHBUILDE,Enhancement,false,Resolved,Done,2015-09-16 06:50:09,2015-09-29 05:45:09
DASHBUILDE-38,12584895,DASHBUILDE,Bug,false,Resolved,Done,2015-09-14 18:40:49,2015-09-14 19:43:40
DASHBUILDE-37,12584894,DASHBUILDE,Feature Request,false,Resolved,Done,2015-09-14 18:18:12,2015-09-15 04:49:45
DASHBUILDE-36,12584885,DASHBUILDE,Enhancement,false,Resolved,Done,2015-09-14 16:34:55,2015-09-29 05:44:32
DASHBUILDE-35,12584547,DASHBUILDE,Bug,false,Resolved,Done,2015-09-10 07:18:20,2015-09-10 09:19:14
DASHBUILDE-34,12584521,DASHBUILDE,Bug,false,Resolved,Done,2015-09-10 05:14:33,2015-09-10 05:16:48
DASHBUILDE-33,12584444,DASHBUILDE,Bug,false,Resolved,Done,2015-09-09 12:03:31,2015-09-13 19:16:43
DASHBUILDE-32,12582305,DASHBUILDE,Task,false,Resolved,Done,2015-08-24 06:46:49,2015-09-10 16:50:48
DASHBUILDE-31,12581205,DASHBUILDE,Feature Request,false,Resolved,Done,2015-08-14 07:07:02,2015-08-14 07:24:06
DASHBUILDE-30,12581154,DASHBUILDE,Bug,false,Resolved,Done,2015-08-13 12:24:21,2015-08-13 15:53:38
DASHBUILDE-29,12580979,DASHBUILDE,Bug,false,Closed,Done,2015-08-12 09:18:06,2015-09-29 05:57:26
DASHBUILDE-28,12578110,DASHBUILDE,Enhancement,false,Resolved,Done,2015-07-15 06:37:22,2015-09-14 16:30:50
DASHBUILDE-27,12577961,DASHBUILDE,Feature Request,false,Open,,2015-07-14 05:39:59,
DASHBUILDE-26,12577569,DASHBUILDE,Feature Request,false,Resolved,Done,2015-07-09 09:39:19,2015-07-09 09:52:17
DASHBUILDE-25,12577322,DASHBUILDE,Bug,false,Resolved,Done,2015-07-07 17:30:37,2015-07-07 17:39:14
DASHBUILDE-24,12576780,DASHBUILDE,Bug,false,Resolved,Done,2015-07-01 10:56:33,2015-07-01 10:59:14
DASHBUILDE-23,12573848,DASHBUILDE,Bug,false,Resolved,Done,2015-06-04 04:57:55,2015-10-23 09:46:59
DASHBUILDE-22,12573331,DASHBUILDE,Bug,false,Open,,2015-05-29 13:10:55,
DASHBUILDE-21,12572819,DASHBUILDE,Bug,false,Open,,2015-05-26 14:22:51,
DASHBUILDE-20,12572642,DASHBUILDE,Bug,false,Resolved,Done,2015-05-26 04:17:06,2015-12-22 14:28:12
DASHBUILDE-19,12572620,DASHBUILDE,Bug,false,Resolved,Done,2015-05-26 01:44:39,2015-05-26 16:37:59
DASHBUILDE-18,12572319,DASHBUILDE,Bug,false,Resolved,Done,2015-05-21 04:05:43,2015-05-21 11:58:45
DASHBUILDE-17,12571520,DASHBUILDE,Bug,false,Resolved,Done,2015-05-13 03:56:35,2015-05-25 12:06:01
DASHBUILDE-16,12571517,DASHBUILDE,Bug,false,Resolved,Done,2015-05-13 03:41:28,2015-05-25 12:06:27
DASHBUILDE-15,12571381,DASHBUILDE,Bug,false,Resolved,Done,2015-05-12 04:07:50,2015-05-14 14:44:43
DASHBUILDE-14,12569805,DASHBUILDE,Feature Request,false,Resolved,Done,2015-04-27 05:05:22,2015-08-24 06:37:30
DASHBUILDE-13,12569286,DASHBUILDE,Feature Request,false,Open,,2015-04-23 06:05:32,
DASHBUILDE-12,12569280,DASHBUILDE,Feature Request,false,Open,,2015-04-23 05:25:30,
DASHBUILDE-11,12569279,DASHBUILDE,Feature Request,false,Open,,2015-04-23 05:08:58,
DASHBUILDE-10,12569272,DASHBUILDE,Feature Request,false,Open,,2015-04-23 04:35:58,
DASHBUILDE-9,12569270,DASHBUILDE,Feature Request,false,Open,,2015-04-23 04:22:28,
DASHBUILDE-8,12568170,DASHBUILDE,Feature Request,false,Resolved,Done,2015-04-10 10:32:10,2015-04-13 04:48:23
DASHBUILDE-7,12567827,DASHBUILDE,Feature Request,false,Resolved,Done,2015-04-07 11:33:27,2015-05-19 11:19:06
DASHBUILDE-6,12567225,DASHBUILDE,Feature Request,false,Open,,2015-03-30 06:49:10,
DASHBUILDE-5,12566857,DASHBUILDE,Bug,false,Closed,Migrated to another ITS,2015-03-25 07:32:34,2015-03-25 09:30:47
DASHBUILDE-4,12566320,DASHBUILDE,Feature Request,false,Resolved,Done,2015-03-19 07:07:53,2015-03-30 06:10:28
DASHBUILDE-3,12566314,DASHBUILDE,Feature Request,false,Resolved,Done,2015-03-19 06:22:19,2015-05-19 11:16:44
DASHBUILDE-2,12566311,DASHBUILDE,Feature Request,false,Resolved,Done,2015-03-19 06:14:41,2015-06-12 13:27:33
DASHBUILDE-1,12566310,DASHBUILDE,Feature Request,false,Resolved,Done,2015-03-19 06:09:42,2015-05-19 11:01:28
