Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RHD-1817,12667081,RHD,Story,false,To Do,,2016-12-12 09:50:25,
RHD-1816,12667052,RHD,Bug,false,Done,Done,2016-12-12 08:59:48,2016-12-14 09:20:07
RHD-1814,12667199,RHD,Bug,false,To Do,,2016-12-13 04:02:21,
RHD-1813,12666911,RHD,Story,false,To Do,,2016-12-10 12:37:01,
RHD-1811,12666675,RHD,Bug,false,To Do,,2016-12-09 04:50:49,
RHD-1808,12665670,RHD,Story,false,Done,Done,2016-12-06 11:38:15,2016-12-14 17:01:31
RHD-1806,12665227,RHD,Bug,false,Done,Out of Date,2016-12-05 04:50:56,2020-06-02 04:49:00
RHD-1801,12662575,RHD,Story,false,Done,Rejected,2016-11-19 06:54:31,2016-11-22 06:30:33
RHD-1789,12653122,RHD,Bug,false,Done,Duplicate Issue,2016-10-04 06:17:20,2016-10-28 12:14:45
RHD-1783,12655422,RHD,Bug,false,Done,Done,2016-10-18 04:42:36,2018-02-13 16:39:58
RHD-1782,12655727,RHD,Story,false,Done,Done,2016-10-19 10:43:56,2016-12-20 08:33:03
RHD-1781,12655729,RHD,Story,false,Done,Done,2016-10-19 10:54:19,2016-12-20 08:32:44
RHD-1772,12654309,RHD,Story,false,Done,Done,2016-10-11 16:16:51,2016-10-11 17:05:20
RHD-1769,12653473,RHD,Story,false,Done,Done,2016-10-05 15:51:27,2016-10-06 09:47:41
RHD-1768,12653259,RHD,Story,false,Done,Done,2016-10-04 21:16:11,2016-10-05 10:29:45
RHD-1767,12653244,RHD,Story,false,Done,Done,2016-10-04 16:20:30,2016-10-11 18:13:08
RHD-1757,12652453,RHD,Story,false,To Do,,2016-09-28 12:28:34,
RHD-1743,12650850,RHD,Bug,false,Done,Out of Date,2016-09-19 15:34:47,2018-08-28 10:29:41
RHD-1741,12650306,RHD,Bug,false,Done,Cannot Reproduce,2016-09-15 08:11:11,2016-09-20 13:56:32
RHD-1735,12649348,RHD,Story,false,Done,Done,2016-09-08 13:56:06,2016-09-08 16:50:13
RHD-1733,12649175,RHD,Story,false,Done,Done,2016-09-07 11:20:50,2016-09-14 12:06:52
RHD-1728,12601230,RHD,Story,false,In Progress,,2016-01-26 06:03:21,2016-01-29 11:35:47
RHD-1727,12603897,RHD,Bug,false,Done,Done,2016-02-15 08:44:18,2016-12-20 08:36:38
RHD-1723,12646320,RHD,Bug,false,Done,Done,2016-08-30 08:00:34,2016-08-31 05:30:53
RHD-1714,12643933,RHD,Story,false,Done,Done,2016-08-18 13:05:25,2016-08-18 13:10:14
RHD-1712,12643595,RHD,Story,false,Done,Done,2016-08-16 11:38:22,2016-08-16 11:40:11
RHD-1711,12643594,RHD,Story,false,To Do,,2016-08-16 11:38:22,
RHD-1709,12643036,RHD,Bug,false,Done,Done,2016-08-11 13:51:29,2016-08-16 04:54:09
RHD-1708,12643068,RHD,Bug,false,Done,Duplicate Issue,2016-08-11 16:48:55,2016-08-11 16:59:13
RHD-1698,12642448,RHD,Story,false,To Do,,2016-08-08 10:19:01,
RHD-1682,12642221,RHD,Story,false,Done,Cannot Reproduce,2016-08-05 15:22:57,2016-08-11 16:33:32
RHD-1673,12642039,RHD,Bug,false,Done,Rejected,2016-08-04 11:53:44,2016-08-11 16:56:08
RHD-1670,12642024,RHD,Bug,false,Done,Rejected,2016-08-04 11:11:43,2016-08-11 17:04:59
RHD-1667,12642018,RHD,Story,false,Done,Done,2016-08-04 10:43:32,2021-06-22 21:07:58
RHD-1666,12641281,RHD,Story,false,Done,Out of Date,2016-07-29 10:56:07,2016-08-01 09:20:50
RHD-1665,12641268,RHD,Story,false,To Do,,2016-07-29 09:41:32,
RHD-1655,12635928,RHD,Story,false,Done,Out of Date,2016-06-29 11:29:24,2018-08-28 10:31:08
RHD-1651,12640746,RHD,Story,false,Done,Done,2016-07-26 23:28:15,2017-04-06 13:36:30
RHD-1648,12640678,RHD,Story,false,Done,Done,2016-07-26 10:14:54,2016-07-26 10:38:44
RHD-1647,12609195,RHD,Story,false,To Do,,2016-03-07 05:26:08,
RHD-1645,12640314,RHD,Bug,false,To Do,,2016-07-22 11:40:26,
RHD-1644,12640312,RHD,Story,false,Done,Done,2016-07-22 10:58:53,2018-02-13 16:40:38
RHD-1643,12640177,RHD,Bug,false,Done,Done,2016-07-21 13:18:59,2016-07-22 05:59:11
RHD-1642,12640200,RHD,Story,false,To Do,,2016-07-21 23:16:06,
RHD-1641,12617389,RHD,Story,false,In Review,,2016-04-28 10:30:36,2016-07-21 08:28:17
RHD-1637,12639964,RHD,Story,false,To Do,,2016-07-20 15:03:21,
RHD-1635,12603901,RHD,Bug,false,To Do,,2016-02-15 08:53:37,
RHD-1634,12627020,RHD,Story,false,To Do,,2016-05-19 10:38:59,
RHD-1632,12634165,RHD,Bug,false,Done,Done,2016-06-22 15:19:17,2016-07-26 15:00:13
RHD-1631,12638389,RHD,Story,false,Done,Done,2016-07-11 15:45:43,2016-08-16 12:00:24
RHD-1626,12636131,RHD,Bug,false,Done,Done,2016-06-30 09:35:03,2016-07-12 11:51:48
RHD-1625,12638703,RHD,Bug,false,In Review,,2016-07-13 10:27:25,2016-07-22 06:13:16
RHD-1624,12636145,RHD,Bug,false,Done,Done,2016-06-30 11:07:53,2016-07-21 07:02:58
RHD-1623,12637355,RHD,Bug,false,Done,Done,2016-07-02 15:19:33,2016-07-18 15:11:36
RHD-1616,12633480,RHD,Story,false,To Do,,2016-06-17 10:01:26,
RHD-1612,12632214,RHD,Story,false,Done,Done,2016-06-15 09:17:06,2016-07-26 09:50:53
RHD-1601,12630653,RHD,Story,false,To Do,,2016-06-10 13:07:35,
RHD-1600,12630580,RHD,Bug,false,Done,Duplicate Issue,2016-06-10 08:33:26,2016-06-15 13:39:30
RHD-1599,12630579,RHD,Story,false,Done,Done,2016-06-10 08:30:03,2017-07-05 15:41:56
RHD-1597,12630577,RHD,Story,false,Done,Duplicate Issue,2016-06-10 08:27:47,2016-06-15 13:40:47
RHD-1595,12630574,RHD,Story,false,Done,Duplicate Issue,2016-06-10 08:20:50,2016-06-15 13:41:38
RHD-1594,12630573,RHD,Story,false,Done,Duplicate Issue,2016-06-10 08:18:41,2016-06-15 13:41:53
RHD-1551,12629765,RHD,Story,false,Done,Done,2016-06-06 14:12:34,2016-07-26 06:42:50
RHD-1550,12629771,RHD,Story,false,Done,Done,2016-06-06 15:20:31,2021-06-22 21:08:26
RHD-1548,12629759,RHD,Story,false,Done,Done,2016-06-06 13:27:35,2016-06-15 15:10:57
RHD-1542,12629057,RHD,Story,false,Done,Done,2016-06-01 13:12:53,2016-07-12 10:19:27
RHD-1538,12629293,RHD,Story,false,Done,Deferred,2016-06-02 10:13:15,2016-07-26 09:46:04
RHD-1534,12628938,RHD,Bug,false,Done,Done,2016-06-01 07:33:26,2016-06-03 05:28:38
RHD-1530,12627550,RHD,Story,false,Done,Done,2016-05-23 15:57:09,2016-06-16 10:26:07
RHD-1529,12626776,RHD,Bug,false,To Do,,2016-05-18 12:37:48,
RHD-1527,12627789,RHD,Story,false,Done,Done,2016-05-24 22:13:59,2021-06-22 21:08:32
RHD-1525,12627567,RHD,Story,false,Done,Done,2016-05-23 22:17:43,2021-06-22 21:08:39
RHD-1524,12627235,RHD,Story,false,Done,Done,2016-05-20 09:00:08,2016-05-31 15:49:20
RHD-1523,12627113,RHD,Story,false,Done,Out of Date,2016-05-19 18:48:53,2017-03-16 09:33:29
RHD-1522,12627031,RHD,Story,false,Done,Done,2016-05-19 11:54:05,2016-06-21 14:52:58
RHD-1519,12618875,RHD,Story,false,Done,Done,2016-05-10 09:12:28,2016-05-27 11:00:31
RHD-1517,12616350,RHD,Story,false,Done,Done,2016-04-21 20:42:25,2016-05-31 10:05:08
RHD-1515,12603234,RHD,Story,false,Done,Won't Do,2016-02-09 15:54:59,2016-06-06 09:06:48
RHD-1514,12619065,RHD,Story,false,Done,Done,2016-05-10 15:02:16,2016-05-26 12:08:01
RHD-1513,12619064,RHD,Story,false,Done,Done,2016-05-10 14:59:35,2016-05-26 14:40:07
RHD-1512,12619063,RHD,Story,false,Done,Done,2016-05-10 14:55:21,2016-05-26 13:48:25
RHD-1508,12619073,RHD,Story,false,Done,Done,2016-05-10 15:27:54,2016-06-01 16:33:47
RHD-1507,12619074,RHD,Story,false,Done,Done,2016-05-10 15:29:59,2016-06-07 14:17:24
RHD-1506,12619072,RHD,Story,false,Done,Done,2016-05-10 15:26:48,2016-06-01 16:34:03
RHD-1500,12617412,RHD,Story,false,Done,Done,2016-04-28 10:42:45,2016-06-15 12:05:50
RHD-1499,12618150,RHD,Story,false,Done,Done,2016-05-04 09:34:28,2016-06-01 12:02:18
RHD-1497,12618361,RHD,Story,false,Done,Done,2016-05-05 13:05:18,2016-05-23 13:32:02
RHD-1484,12618221,RHD,Story,false,Done,Done,2016-05-04 16:44:02,2016-06-07 16:16:18
RHD-1482,12618359,RHD,Story,false,Done,Done,2016-05-05 13:02:13,2016-06-13 22:14:35
RHD-1480,12618360,RHD,Story,false,Done,Done,2016-05-05 13:03:29,2016-05-19 11:17:14
RHD-1476,12618157,RHD,Story,false,Done,Duplicate Issue,2016-05-04 09:42:12,2016-06-24 16:05:53
RHD-1475,12618154,RHD,Story,false,Done,Duplicate Issue,2016-05-04 09:36:55,2016-06-24 16:05:07
RHD-1474,12618155,RHD,Story,false,Done,Done,2016-05-04 09:39:20,2016-06-24 16:06:34
RHD-1472,12618222,RHD,Story,false,Done,Done,2016-05-04 16:45:04,2016-06-17 16:53:27
RHD-1470,12618220,RHD,Story,false,Done,Done,2016-05-04 16:43:03,2016-06-17 15:38:28
RHD-1464,12618295,RHD,Bug,false,To Do,,2016-05-05 08:45:07,
RHD-1461,12608418,RHD,Bug,false,To Do,,2016-03-01 12:34:12,
RHD-1460,12613392,RHD,Bug,false,Done,Cannot Reproduce,2016-04-05 09:33:12,2016-07-22 10:23:30
RHD-1459,12616564,RHD,Story,false,Done,Done,2016-04-22 17:00:28,2016-04-28 11:42:18
RHD-1458,12616563,RHD,Story,false,To Do,,2016-04-22 17:00:27,
RHD-1455,12616093,RHD,Story,false,Done,Done,2016-04-20 15:17:22,2016-04-20 15:42:49
RHD-1454,12616092,RHD,Bug,false,Done,Out of Date,2016-04-20 15:14:27,2016-07-22 10:22:18
RHD-1452,12616027,RHD,Bug,false,To Do,,2016-04-20 09:09:58,
RHD-1439,12614454,RHD,Story,false,To Do,,2016-04-11 12:42:06,
RHD-1438,12614453,RHD,Story,false,Done,Done,2016-04-11 12:42:05,2016-06-15 13:45:21
RHD-1437,12614452,RHD,Story,false,To Do,,2016-04-11 12:42:04,
RHD-1436,12614451,RHD,Story,false,Done,Done,2016-04-11 12:42:03,2016-04-28 11:41:26
RHD-1435,12614450,RHD,Story,false,Done,Done,2016-04-11 12:42:02,2016-08-16 11:40:38
RHD-1434,12614449,RHD,Story,false,Done,Done,2016-04-11 12:42:01,2016-06-15 13:47:06
RHD-1433,12614448,RHD,Story,false,To Do,,2016-04-11 12:42:00,
RHD-1432,12614447,RHD,Story,false,Done,Out of Date,2016-04-11 12:41:59,2017-06-27 10:44:19
RHD-1431,12614446,RHD,Story,false,To Do,,2016-04-11 12:41:59,
RHD-1430,12614212,RHD,Story,false,Done,Out of Date,2016-04-09 11:46:12,2016-06-15 13:45:59
RHD-1429,12614211,RHD,Story,false,To Do,,2016-04-09 11:00:51,
RHD-1428,12614124,RHD,Story,false,To Do,,2016-04-08 17:36:37,
RHD-1425,12613632,RHD,Story,false,Done,Duplicate Issue,2016-04-06 11:50:40,2016-04-07 15:29:50
RHD-1422,12612093,RHD,Story,false,Done,Done,2016-03-28 09:47:02,2016-03-30 08:34:58
RHD-1421,12610365,RHD,Story,false,To Do,,2016-03-14 12:25:23,
RHD-1419,12610230,RHD,Story,false,To Do,,2016-03-13 18:23:32,
RHD-1416,12609484,RHD,Story,false,Done,Done,2016-03-08 11:36:03,2017-07-06 10:47:14
RHD-1415,12609472,RHD,Story,false,Done,Done,2016-03-08 11:02:50,2017-07-06 10:47:28
RHD-1412,12607994,RHD,Story,false,Done,Done,2016-02-26 11:40:54,2017-07-05 16:20:27
RHD-1411,12607635,RHD,Story,false,Done,Done,2016-02-24 16:24:59,2016-02-25 14:08:42
RHD-1383,12600016,RHD,Story,false,Done,Done,2016-01-19 07:28:30,2016-01-19 07:28:59
RHD-1377,12599382,RHD,Story,false,Done,Done,2016-01-13 11:00:41,2016-01-19 13:54:56
RHD-1376,12599328,RHD,Story,false,Done,Done,2016-01-13 09:30:32,2016-01-27 07:51:30
RHD-1372,12599181,RHD,Bug,false,Done,Done,2016-01-12 11:54:54,2016-01-13 08:01:57
RHD-1351,12598813,RHD,Story,false,Done,Done,2016-01-11 03:38:04,2016-02-10 15:00:05
RHD-1320,12597874,RHD,Story,false,Done,Done,2015-12-23 15:40:19,2016-01-18 16:40:19
RHD-1319,12597753,RHD,Story,false,Done,Done,2015-12-22 16:30:42,2016-01-18 16:28:39
RHD-1318,12597751,RHD,Story,false,Done,Done,2015-12-22 16:29:35,2016-01-18 16:31:58
RHD-1316,12597620,RHD,Story,false,Done,Done,2015-12-21 17:46:08,2016-02-10 15:55:13
RHD-1312,12597474,RHD,Story,false,Done,Done,2015-12-21 09:59:46,2016-02-15 14:56:58
RHD-1310,12597467,RHD,Story,false,Done,Done,2015-12-21 09:48:11,2015-12-22 16:09:28
RHD-1294,12597250,RHD,Story,false,Done,Done,2015-12-18 09:28:54,2016-05-24 17:18:02
RHD-1274,12596851,RHD,Story,false,Done,Done,2015-12-16 04:59:13,2015-12-16 07:23:29
RHD-1273,12596812,RHD,Story,false,Done,Duplicate Issue,2015-12-15 16:27:05,2016-01-18 16:41:59
RHD-1270,12596652,RHD,Story,false,Done,Done,2015-12-14 16:58:02,2016-01-11 10:01:20
RHD-1259,12596573,RHD,Story,false,Done,Done,2015-12-14 08:25:16,2015-12-16 05:44:58
RHD-1255,12596475,RHD,Story,false,Done,Done,2015-12-11 12:48:27,2015-12-15 11:50:16
RHD-1247,12596261,RHD,Story,false,Done,Done,2015-12-10 08:49:45,2016-02-04 16:50:00
RHD-1246,12596260,RHD,Story,false,Done,Done,2015-12-10 08:48:17,2016-01-18 16:40:41
RHD-1245,12596246,RHD,Story,false,Done,Done,2015-12-10 07:32:59,2015-12-10 07:37:09
RHD-1244,12596245,RHD,Story,false,Done,Done,2015-12-10 07:24:36,2015-12-10 07:26:43
RHD-1234,12595913,RHD,Story,false,Done,Done,2015-12-09 06:36:15,2016-01-20 06:28:41
RHD-1225,12595597,RHD,Story,false,Done,Done,2015-12-07 13:02:18,2015-12-14 08:49:33
RHD-1193,12595198,RHD,Story,false,Done,Done,2015-12-03 10:08:15,2015-12-10 10:25:14
RHD-1191,12595196,RHD,Initiative,false,To Do,,2015-12-03 10:08:04,
RHD-1166,12594818,RHD,Story,false,Done,Done,2015-12-01 09:55:52,2016-01-11 10:01:05
RHD-1141,12594420,RHD,Story,false,Done,Done,2015-11-27 09:30:34,2015-11-27 09:31:25
RHD-1139,12594418,RHD,Initiative,false,Done,Done,2015-11-27 09:30:15,2017-07-05 15:19:29
RHD-1137,12594378,RHD,Story,false,Done,Done,2015-11-27 06:09:47,2015-12-15 10:03:27
RHD-1136,12594377,RHD,Story,false,Done,Done,2015-11-27 06:09:41,2015-12-17 12:17:36
RHD-1135,12594376,RHD,Story,false,Done,Done,2015-11-27 06:09:33,2015-12-17 12:20:47
RHD-1134,12594375,RHD,Story,false,Done,Done,2015-11-27 06:08:45,2015-12-17 15:31:30
RHD-1121,12594253,RHD,Initiative,false,To Do,,2015-11-26 10:52:25,
RHD-1114,12594200,RHD,Story,false,To Do,,2015-11-26 06:15:13,
RHD-1112,12594198,RHD,Initiative,false,To Do,,2015-11-26 06:14:56,
RHD-1101,12594131,RHD,Initiative,false,To Do,,2015-11-25 12:26:44,
RHD-1097,12594110,RHD,Story,false,Done,Done,2015-11-25 10:31:14,2015-12-18 03:06:56
RHD-1086,12593939,RHD,Initiative,false,Done,Duplicate Issue,2015-11-24 09:02:19,2015-11-26 11:43:59
RHD-1078,12593847,RHD,Story,false,Done,Done,2015-11-23 13:49:20,2015-11-30 11:29:19
RHD-1069,12593600,RHD,Initiative,false,To Do,,2015-11-20 06:36:09,
RHD-1060,12593547,RHD,Story,false,Done,Out of Date,2015-11-19 16:14:29,2017-07-05 15:29:04
RHD-1053,12593288,RHD,Initiative,false,To Do,,2015-11-19 08:56:28,
RHD-1052,12593138,RHD,Story,false,Done,Done,2015-11-18 06:33:20,2016-12-20 08:37:42
RHD-1042,12593094,RHD,Story,false,Done,Done,2015-11-17 16:43:00,2015-11-23 12:33:55
RHD-1030,12592680,RHD,Story,false,Done,Done,2015-11-13 04:23:27,2015-11-26 07:38:50
RHD-1024,12592645,RHD,Story,false,Done,Done,2015-11-12 14:47:35,2016-01-06 13:32:12
RHD-1002,12592362,RHD,Story,false,To Do,,2015-11-11 08:10:13,
RHD-998,12592167,RHD,Story,false,Done,Done,2015-11-10 09:50:26,2015-12-03 06:59:27
RHD-965,12591320,RHD,Story,false,Done,Duplicate Issue,2015-11-03 08:24:03,2015-12-07 09:19:10
RHD-957,12591131,RHD,Story,false,Done,Done,2015-11-02 03:58:01,2015-11-27 06:07:27
RHD-948,12590738,RHD,Story,false,Done,Duplicate Issue,2015-10-28 15:11:07,2015-11-10 09:11:55
RHD-936,12590273,RHD,Story,false,Done,Duplicate Issue,2015-10-23 11:17:28,2015-10-23 11:59:04
RHD-927,12589963,RHD,Story,false,Done,Done,2015-10-21 09:50:22,2015-10-21 10:14:41
RHD-926,12589917,RHD,Story,false,Done,Done,2015-10-21 06:29:22,2015-12-10 08:48:54
RHD-922,12589826,RHD,Story,false,Done,Done,2015-10-20 10:53:49,2015-10-27 16:16:13
RHD-917,12589359,RHD,Story,false,Done,Out of Date,2015-10-15 15:17:14,2015-10-23 11:19:31
RHD-916,12589356,RHD,Story,false,Done,Done,2015-10-15 15:12:37,2015-10-21 15:57:00
RHD-913,12589341,RHD,Story,false,Done,Deferred,2015-10-15 13:32:32,2017-06-16 07:39:28
RHD-912,12589334,RHD,Story,false,Done,Done,2015-10-15 12:06:01,2017-07-05 16:21:53
RHD-911,12589333,RHD,Story,false,Done,Done,2015-10-15 12:05:07,2017-07-05 16:22:09
RHD-886,12589050,RHD,Story,false,Done,Done,2015-10-14 07:29:33,2015-10-23 05:06:31
RHD-882,12588930,RHD,Story,false,Done,Done,2015-10-13 10:31:23,2015-11-27 09:27:53
RHD-881,12588929,RHD,Story,false,Done,Done,2015-10-13 10:31:19,2015-11-27 09:28:05
RHD-875,12588921,RHD,Story,false,Done,Done,2015-10-13 10:28:39,2015-11-27 06:03:21
RHD-873,12588916,RHD,Story,false,Done,Duplicate Issue,2015-10-13 10:07:56,2017-07-06 10:47:00
RHD-872,12588914,RHD,Story,false,Done,Done,2015-10-13 10:05:07,2015-12-03 06:53:02
RHD-867,12588809,RHD,Story,false,Done,Done,2015-10-12 11:53:59,2017-07-05 16:23:14
RHD-866,12588808,RHD,Story,false,Done,Done,2015-10-12 11:53:11,2017-07-05 16:23:29
RHD-865,12588805,RHD,Story,false,Done,Done,2015-10-12 11:52:10,2017-07-05 16:23:41
RHD-864,12588803,RHD,Story,false,Done,Done,2015-10-12 11:51:43,2017-07-05 16:23:54
RHD-863,12588787,RHD,Story,false,Done,Done,2015-10-12 11:35:30,2017-07-05 16:24:46
RHD-862,12588786,RHD,Story,false,Done,Done,2015-10-12 11:33:37,2017-07-05 15:21:17
RHD-861,12588785,RHD,Story,false,Done,Done,2015-10-12 11:31:20,2016-07-27 12:31:23
