Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CONSOLE-2836,13340588,CONSOLE,Story,false,To Do,,2021-05-03 18:32:59,
CONSOLE-2834,13337724,CONSOLE,Story,false,In Progress,,2021-04-30 14:24:52,
CONSOLE-2833,13337720,CONSOLE,Story,false,Code Review,,2021-04-30 14:20:24,
CONSOLE-2832,13337716,CONSOLE,Story,false,Code Review,,2021-04-30 14:17:41,
CONSOLE-2831,13337712,CONSOLE,Story,false,Code Review,,2021-04-30 14:11:23,
CONSOLE-2829,13336683,CONSOLE,Story,false,Done,Done,2021-04-29 12:17:36,2021-07-15 15:47:32
CONSOLE-2828,13336682,CONSOLE,Story,false,Done,Done,2021-04-29 12:14:09,2021-07-15 15:48:02
CONSOLE-2827,13336114,CONSOLE,Story,false,To Do,,2021-04-28 19:25:01,
CONSOLE-2826,13334777,CONSOLE,Story,false,Obsolete,Done,2021-04-27 16:52:11,2021-08-25 20:58:58
CONSOLE-2825,13334774,CONSOLE,Story,false,Done,Done,2021-04-27 16:41:03,2021-05-24 12:51:27
CONSOLE-2824,13333804,CONSOLE,Story,false,Obsolete,Done,2021-04-26 20:11:58,2021-11-23 20:55:42
CONSOLE-2820,13324060,CONSOLE,Story,false,Obsolete,Done,2021-04-16 14:11:22,2022-01-04 21:13:11
CONSOLE-2818,13317228,CONSOLE,Story,false,Done,Done,2021-04-12 14:43:07,2021-04-23 15:58:19
CONSOLE-2817,13314611,CONSOLE,Story,false,Obsolete,Done,2021-04-09 13:07:27,2021-09-21 20:39:03
CONSOLE-2816,13313101,CONSOLE,Story,false,Done,Done,2021-04-08 10:02:25,2021-05-06 20:37:25
CONSOLE-2815,13310610,CONSOLE,Story,false,Obsolete,Done,2021-04-06 14:39:18,2021-09-21 20:39:03
CONSOLE-2814,13310508,CONSOLE,Story,false,Obsolete,Done,2021-04-06 13:49:38,2021-10-05 20:42:23
CONSOLE-2812,13309151,CONSOLE,Story,false,Done,Done,2021-04-05 09:55:19,2021-04-16 15:30:54
CONSOLE-2810,13306141,CONSOLE,Story,false,Done,Done,2021-03-30 14:34:50,2021-07-22 14:37:29
CONSOLE-2809,13306087,CONSOLE,Story,false,To Do,,2021-03-30 13:24:14,
CONSOLE-2808,13306016,CONSOLE,Story,false,To Do,,2021-03-30 12:58:27,
CONSOLE-2807,13305850,CONSOLE,Story,false,Obsolete,Done,2021-03-30 11:24:07,2021-11-23 20:55:45
CONSOLE-2805,13304618,CONSOLE,Story,false,Done,Done,2021-03-29 11:11:36,2021-07-20 15:29:21
CONSOLE-2801,13301820,CONSOLE,Story,false,Obsolete,Done,2021-03-25 11:19:10,2021-04-14 13:18:00
CONSOLE-2800,13300731,CONSOLE,Story,false,Obsolete,Done,2021-03-24 11:48:50,2021-12-07 21:03:29
CONSOLE-2799,13300544,CONSOLE,Story,false,To Do,,2021-03-24 10:36:30,
CONSOLE-2798,13300409,CONSOLE,Story,false,To Do,,2021-03-24 09:28:43,
CONSOLE-2797,13300386,CONSOLE,Story,false,To Do,,2021-03-24 09:20:07,
CONSOLE-2796,13298632,CONSOLE,Story,false,To Do,,2021-03-23 14:27:58,
CONSOLE-2795,13297192,CONSOLE,Story,false,Obsolete,Done,2021-03-22 15:16:01,2021-12-21 21:05:17
CONSOLE-2794,13296172,CONSOLE,Task,false,To Do,,2021-03-22 10:27:08,
CONSOLE-2790,13292141,CONSOLE,Story,false,Done,Done,2021-03-17 11:41:42,2021-04-16 12:36:44
CONSOLE-2789,13290950,CONSOLE,Story,false,Done,Done,2021-03-16 11:35:07,2021-07-08 15:07:41
CONSOLE-2788,13289559,CONSOLE,Story,false,In Progress,,2021-03-15 09:44:13,
CONSOLE-2785,13288881,CONSOLE,Story,false,Obsolete,Done,2021-03-15 02:31:55,2021-09-21 20:39:04
CONSOLE-2784,13285796,CONSOLE,Story,false,To Do,,2021-03-10 10:15:05,
CONSOLE-2783,13285201,CONSOLE,Task,false,To Do,,2021-03-09 15:48:58,
CONSOLE-2781,13283598,CONSOLE,Story,false,In Progress,,2021-03-08 09:14:26,
CONSOLE-2779,13278849,CONSOLE,Story,false,Obsolete,Done,2021-03-02 14:57:28,2021-07-26 18:35:51
CONSOLE-2777,13278827,CONSOLE,Story,false,Obsolete,Done,2021-03-02 14:36:06,2021-09-21 20:39:05
CONSOLE-2770,13270566,CONSOLE,Story,false,Done,Done,2021-02-23 14:43:33,2021-04-08 10:49:54
CONSOLE-2769,13270420,CONSOLE,Story,false,Done,Done,2021-02-23 11:44:00,2021-06-07 18:58:23
CONSOLE-2768,13270011,CONSOLE,Story,false,Done,Done,2021-02-23 07:31:04,2021-11-04 07:29:17
CONSOLE-2767,13269559,CONSOLE,Story,false,Done,Done,2021-02-22 16:23:47,2021-04-12 13:18:49
CONSOLE-2766,13269100,CONSOLE,Story,false,To Do,,2021-02-22 09:47:16,
CONSOLE-2765,13267241,CONSOLE,Story,false,To Do,,2021-02-18 16:09:13,
CONSOLE-2759,13263774,CONSOLE,Story,false,Done,Done,2021-02-15 09:33:52,2021-03-22 09:42:32
CONSOLE-2756,13258525,CONSOLE,Story,false,Obsolete,Done,2021-02-08 18:10:17,2021-12-28 21:10:37
CONSOLE-2755,13258524,CONSOLE,Task,false,Done,Done,2021-02-08 18:02:17,2021-03-18 16:34:37
CONSOLE-2754,13258100,CONSOLE,Story,false,To Do,,2021-02-08 11:43:18,
CONSOLE-2749,13258028,CONSOLE,Story,false,Done,Done,2021-02-08 11:31:45,2021-04-20 14:35:29
CONSOLE-2748,13252358,CONSOLE,Story,false,Done,Done,2021-02-02 12:27:11,2021-02-24 15:58:04
CONSOLE-2747,13252337,CONSOLE,Story,false,Done,Done,2021-02-02 12:19:47,2021-02-24 15:58:30
CONSOLE-2745,13251932,CONSOLE,Story,false,Obsolete,Done,2021-02-02 08:59:51,2021-09-21 20:39:06
CONSOLE-2739,13252033,CONSOLE,Story,false,Done,Done,2021-02-02 09:24:26,2021-05-24 13:34:30
CONSOLE-2730,13252013,CONSOLE,Story,false,Done,Done,2021-02-02 09:12:39,2021-03-29 23:58:30
CONSOLE-2722,13252005,CONSOLE,Story,false,Done,Done,2021-02-02 09:12:21,2021-03-12 19:16:28
CONSOLE-2715,13251998,CONSOLE,Story,false,Done,Done,2021-02-02 09:12:02,2021-05-24 13:46:25
CONSOLE-2709,13251992,CONSOLE,Story,false,Done,Done,2021-02-02 09:11:46,2021-05-24 13:46:15
CONSOLE-2703,13251985,CONSOLE,Story,false,Done,Done,2021-02-02 09:11:26,2021-05-24 13:46:03
CONSOLE-2698,13251980,CONSOLE,Story,false,Done,Done,2021-02-02 09:11:12,2021-05-24 13:45:55
CONSOLE-2694,13251976,CONSOLE,Story,false,Done,Done,2021-02-02 09:10:58,2021-05-24 13:45:46
CONSOLE-2688,13251969,CONSOLE,Story,false,Done,Done,2021-02-02 09:10:37,2021-05-24 13:45:36
CONSOLE-2684,13251965,CONSOLE,Story,false,Done,Done,2021-02-02 09:10:23,2021-05-24 13:45:27
CONSOLE-2679,13251959,CONSOLE,Story,false,Done,Done,2021-02-02 09:09:55,2021-05-24 13:45:12
CONSOLE-2669,13251871,CONSOLE,Story,false,Done,Done,2021-02-02 08:28:42,2021-05-24 13:45:01
CONSOLE-2666,13251864,CONSOLE,Story,false,Done,Done,2021-02-02 08:28:26,2021-05-24 13:43:36
CONSOLE-2661,13251858,CONSOLE,Story,false,Done,Done,2021-02-02 08:28:01,2021-05-24 13:42:55
CONSOLE-2652,13251836,CONSOLE,Story,false,Done,Done,2021-02-02 08:19:20,2021-05-24 13:42:47
CONSOLE-2647,13251831,CONSOLE,Story,false,Done,Done,2021-02-02 08:19:02,2021-05-24 13:35:11
CONSOLE-2639,13251823,CONSOLE,Story,false,Done,Done,2021-02-02 08:18:39,2021-04-07 10:20:14
CONSOLE-2630,13251814,CONSOLE,Story,false,Done,Done,2021-02-02 08:18:16,2021-05-24 13:42:37
CONSOLE-2627,13251810,CONSOLE,Story,false,Done,Done,2021-02-02 08:18:02,2021-05-24 13:42:29
CONSOLE-2620,13251802,CONSOLE,Story,false,Done,Done,2021-02-02 08:17:41,2021-05-24 13:42:21
CONSOLE-2615,13251797,CONSOLE,Story,false,Done,Done,2021-02-02 08:17:26,2021-05-24 13:42:11
CONSOLE-2608,13251790,CONSOLE,Story,false,Done,Done,2021-02-02 08:17:07,2021-05-24 13:41:59
CONSOLE-2604,13251786,CONSOLE,Story,false,Done,Done,2021-02-02 08:16:53,2021-05-24 13:41:45
CONSOLE-2599,13251781,CONSOLE,Story,false,Done,Done,2021-02-02 08:16:35,2021-05-24 13:41:37
CONSOLE-2595,13251777,CONSOLE,Story,false,Done,Done,2021-02-02 08:16:13,2021-05-24 13:41:26
CONSOLE-2587,13251757,CONSOLE,Story,false,Done,Done,2021-02-02 08:06:48,2021-05-24 13:41:15
CONSOLE-2583,13251753,CONSOLE,Story,false,Done,Done,2021-02-02 08:06:30,2021-05-24 13:41:02
CONSOLE-2574,13251744,CONSOLE,Story,false,Obsolete,Done,2021-02-02 08:06:01,2021-09-21 20:39:07
CONSOLE-2570,13251737,CONSOLE,Story,false,Done,Done,2021-02-02 08:05:43,2021-08-31 14:50:11
CONSOLE-2564,13251731,CONSOLE,Story,false,Obsolete,Done,2021-02-02 08:05:22,2021-09-21 20:39:08
CONSOLE-2559,13251725,CONSOLE,Story,false,Done,Done,2021-02-02 08:04:58,2021-05-24 13:51:45
CONSOLE-2553,13251717,CONSOLE,Story,false,Done,Done,2021-02-02 08:03:37,2021-05-24 13:51:29
CONSOLE-2546,13251669,CONSOLE,Story,false,Obsolete,Done,2021-02-02 07:38:20,2021-09-21 20:39:08
CONSOLE-2541,13251648,CONSOLE,Story,false,Obsolete,Done,2021-02-02 07:29:46,2021-09-21 20:39:10
CONSOLE-2539,13248166,CONSOLE,Task,false,Done,Done,2021-01-29 10:49:01,2021-02-04 15:41:32
CONSOLE-2538,13248100,CONSOLE,Task,false,To Do,,2021-01-29 09:36:09,
CONSOLE-2537,13247021,CONSOLE,Story,false,Done,Done,2021-01-28 13:56:45,2021-08-02 19:52:58
CONSOLE-2536,13245534,CONSOLE,Story,false,Done,Done,2021-01-27 11:34:27,2021-05-06 18:39:30
CONSOLE-2535,13233178,CONSOLE,Story,false,Done,Done,2021-01-15 12:32:59,2021-05-10 07:11:54
CONSOLE-2534,13232371,CONSOLE,Story,false,To Do,,2021-01-14 13:45:37,
CONSOLE-2533,13231313,CONSOLE,Story,false,Obsolete,Done,2021-01-13 15:16:02,2021-09-21 20:39:11
CONSOLE-2531,13231244,CONSOLE,Story,false,Done,Done,2021-01-13 13:21:54,2021-06-03 18:15:41
CONSOLE-2526,13228991,CONSOLE,Story,false,Done,Done,2021-01-11 15:30:33,2021-02-25 18:41:43
CONSOLE-2524,13228819,CONSOLE,Story,false,Done,Done,2021-01-11 11:49:16,2021-04-01 15:53:24
CONSOLE-2523,13228584,CONSOLE,Story,false,Done,Done,2021-01-11 08:49:10,2021-01-12 15:34:26
CONSOLE-2519,13224346,CONSOLE,Story,false,To Do,,2021-01-04 15:28:42,
CONSOLE-2518,13220874,CONSOLE,Story,false,To Do,,2020-12-18 13:32:15,
CONSOLE-2517,13219328,CONSOLE,Story,false,Obsolete,Done,2020-12-16 11:50:24,2021-09-21 20:39:11
CONSOLE-2516,13218720,CONSOLE,Story,false,Obsolete,Done,2020-12-15 16:35:37,2021-08-30 19:44:45
CONSOLE-2515,13218610,CONSOLE,Task,false,To Do,,2020-12-15 13:34:14,
CONSOLE-2513,13217447,CONSOLE,Story,false,Obsolete,Done,2020-12-14 10:25:29,2021-09-21 20:39:12
CONSOLE-2511,13216156,CONSOLE,Story,false,Obsolete,Done,2020-12-11 11:37:26,2021-04-27 18:04:06
CONSOLE-2510,13215955,CONSOLE,Task,false,Done,Done,2020-12-11 07:58:35,2021-01-14 06:07:44
CONSOLE-2509,13215857,CONSOLE,Task,false,To Do,,2020-12-11 05:57:07,
CONSOLE-2508,13214457,CONSOLE,Story,false,Done,Done,2020-12-09 11:12:34,2021-05-24 12:51:05
CONSOLE-2507,13213671,CONSOLE,Story,false,Obsolete,Done,2020-12-08 14:36:40,2021-02-24 15:59:22
CONSOLE-2506,13213665,CONSOLE,Story,false,Done,Done,2020-12-08 14:24:20,2021-05-19 13:07:18
CONSOLE-2505,13212602,CONSOLE,Task,false,Done,Done,2020-12-07 15:47:48,2021-01-06 15:38:34
CONSOLE-2504,13210851,CONSOLE,Task,false,Obsolete,Done,2020-12-04 07:21:48,2020-12-16 08:21:31
CONSOLE-2503,13210339,CONSOLE,Story,false,Done,Done,2020-12-03 11:54:25,2021-01-22 11:15:17
CONSOLE-2502,13210330,CONSOLE,Story,false,Done,Done,2020-12-03 11:48:54,2021-01-22 13:27:24
CONSOLE-2501,13209475,CONSOLE,Story,false,Code Review,,2020-12-02 16:04:24,
CONSOLE-2500,13208226,CONSOLE,Story,false,Obsolete,Done,2020-12-01 15:08:00,2021-09-21 20:39:13
CONSOLE-2499,13208225,CONSOLE,Story,false,Obsolete,Done,2020-12-01 15:05:09,2021-09-21 20:39:14
CONSOLE-2498,13208198,CONSOLE,Task,false,To Do,,2020-12-01 14:36:29,
CONSOLE-2497,13207218,CONSOLE,Story,false,To Do,,2020-11-30 16:03:25,
CONSOLE-2496,13201959,CONSOLE,Story,false,Done,Done,2020-11-20 12:20:23,2021-04-29 06:31:36
CONSOLE-2495,13200943,CONSOLE,Task,false,Obsolete,Done,2020-11-19 10:28:46,2020-12-03 09:49:26
CONSOLE-2494,13200377,CONSOLE,Story,false,Done,Done,2020-11-18 16:35:46,2021-03-18 15:52:38
CONSOLE-2492,13195144,CONSOLE,Story,false,Obsolete,Done,2020-11-11 10:51:03,2021-09-21 20:39:14
CONSOLE-2491,13199010,CONSOLE,Story,false,Obsolete,Done,2020-11-17 08:59:56,2021-07-26 18:51:01
CONSOLE-2490,13198785,CONSOLE,Story,false,To Do,,2020-11-17 02:42:00,
CONSOLE-2488,13198280,CONSOLE,Story,false,Obsolete,Done,2020-11-16 11:19:25,2021-04-29 14:42:21
CONSOLE-2487,13198279,CONSOLE,Story,false,Done,Done,2020-11-16 11:18:18,2021-05-10 15:20:20
CONSOLE-2486,13198249,CONSOLE,Story,false,To Do,,2020-11-16 10:50:04,
CONSOLE-2479,13197112,CONSOLE,Task,false,Done,Done,2020-11-13 11:52:41,2021-01-06 14:31:35
CONSOLE-2478,13196244,CONSOLE,Story,false,Done,Done,2020-11-12 11:32:17,2020-12-10 09:44:42
CONSOLE-2477,13196215,CONSOLE,Story,false,Done,Done,2020-11-12 11:11:58,2020-12-07 20:47:05
CONSOLE-2475,13195919,CONSOLE,Task,false,Done,Done,2020-11-12 07:40:06,2020-12-16 11:44:25
CONSOLE-2474,13195192,CONSOLE,Story,false,Done,Done,2020-11-11 11:11:31,2021-06-08 20:14:35
CONSOLE-2473,13194508,CONSOLE,Story,false,Obsolete,Done,2020-11-10 15:01:06,2021-11-23 20:55:46
CONSOLE-2472,13194504,CONSOLE,Story,false,Done,Done,2020-11-10 14:58:22,2020-12-04 09:31:39
CONSOLE-2470,13194472,CONSOLE,Story,false,Obsolete,Done,2020-11-10 14:17:50,2021-12-07 21:03:30
CONSOLE-2469,13193111,CONSOLE,Story,false,Obsolete,Done,2020-11-09 10:43:03,2021-09-21 20:39:15
