Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BYTEMAN-364,12743891,BYTEMAN,Enhancement,false,Closed,Done,2018-04-09 06:29:46,2018-04-09 09:35:06
BYTEMAN-363,12742508,BYTEMAN,Bug,false,Closed,Done,2018-04-03 04:40:55,2018-04-09 09:34:42
BYTEMAN-362,12740836,BYTEMAN,Bug,false,Closed,Done,2018-03-22 06:36:00,2018-04-09 09:34:31
BYTEMAN-361,12740835,BYTEMAN,Bug,false,Closed,Done,2018-03-22 06:35:53,2018-04-03 12:30:26
BYTEMAN-360,12740834,BYTEMAN,Bug,false,Closed,Rejected,2018-03-22 06:35:44,2018-03-22 07:56:32
BYTEMAN-359,12740833,BYTEMAN,Bug,false,Closed,Cannot Reproduce,2018-03-22 06:35:37,2018-03-22 07:46:02
BYTEMAN-358,12738708,BYTEMAN,Bug,false,Closed,Done,2018-03-09 10:58:20,2018-04-03 12:31:15
BYTEMAN-357,12738705,BYTEMAN,Bug,false,Closed,Done,2018-03-09 10:54:53,2018-04-03 12:32:19
BYTEMAN-356,12734811,BYTEMAN,Task,false,Closed,Done,2018-02-16 13:23:30,2018-02-19 10:30:06
BYTEMAN-355,12734790,BYTEMAN,Enhancement,false,Closed,Done,2018-02-16 10:57:41,2018-02-16 11:03:30
BYTEMAN-354,12733096,BYTEMAN,Enhancement,false,Open,,2018-02-07 05:02:48,
BYTEMAN-353,12732266,BYTEMAN,Enhancement,false,Closed,Done,2018-02-02 02:57:56,2018-02-16 10:53:49
BYTEMAN-352,12732102,BYTEMAN,Bug,false,Closed,Done,2018-02-01 06:55:16,2018-02-13 07:46:33
BYTEMAN-351,12731112,BYTEMAN,Bug,false,Closed,Done,2018-01-27 13:05:02,2018-02-13 07:46:08
BYTEMAN-350,12729654,BYTEMAN,Bug,false,Closed,Done,2018-01-18 04:07:45,2018-01-18 04:53:43
BYTEMAN-349,12729295,BYTEMAN,Feature Request,false,Closed,Done,2018-01-16 11:16:26,2018-01-18 04:53:21
BYTEMAN-348,12729292,BYTEMAN,Bug,false,Closed,Done,2018-01-16 11:09:42,2018-01-18 06:26:16
BYTEMAN-347,12723955,BYTEMAN,Feature Request,false,Closed,Done,2017-12-07 09:13:24,2017-12-14 06:48:22
BYTEMAN-346,12705274,BYTEMAN,Bug,false,Closed,Done,2017-07-28 06:09:07,2017-12-14 06:45:15
BYTEMAN-345,12700149,BYTEMAN,Bug,false,Closed,Done,2017-06-30 07:15:26,2017-12-14 06:45:56
BYTEMAN-344,12693444,BYTEMAN,Bug,false,Closed,Done,2017-05-22 09:21:05,2017-12-14 06:47:26
BYTEMAN-343,12689413,BYTEMAN,Bug,false,Closed,Done,2017-04-26 06:13:44,2017-04-26 06:58:02
BYTEMAN-342,12689378,BYTEMAN,Bug,false,Closed,Done,2017-04-26 04:01:36,2017-04-26 09:34:57
BYTEMAN-341,12689377,BYTEMAN,Bug,false,Closed,Done,2017-04-26 03:51:10,2017-04-26 06:57:35
BYTEMAN-340,12688920,BYTEMAN,Bug,false,Closed,Done,2017-04-24 05:22:39,2017-04-26 09:35:35
BYTEMAN-339,12686787,BYTEMAN,Bug,false,Closed,Done,2017-04-09 07:43:36,2017-04-10 07:52:39
BYTEMAN-338,12686725,BYTEMAN,Bug,false,Closed,Done,2017-04-07 11:48:11,2017-04-19 08:41:55
BYTEMAN-337,12679536,BYTEMAN,Bug,false,Closed,Done,2017-03-01 08:08:58,2017-03-07 05:04:48
BYTEMAN-336,12675564,BYTEMAN,Feature Request,false,Closed,Done,2017-02-08 10:30:42,2017-04-27 07:29:13
BYTEMAN-335,12674729,BYTEMAN,Feature Request,false,Open,,2017-02-03 04:55:04,
BYTEMAN-334,12674201,BYTEMAN,Feature Request,false,Closed,Done,2017-02-01 10:05:56,2017-02-01 11:42:15
BYTEMAN-333,12667127,BYTEMAN,Feature Request,false,Closed,Done,2016-12-12 12:49:49,2017-02-03 04:48:18
BYTEMAN-332,12656352,BYTEMAN,Bug,false,Closed,Done,2016-10-24 09:38:09,2017-02-01 10:08:29
BYTEMAN-331,12655831,BYTEMAN,Feature Request,false,Closed,Done,2016-10-20 04:04:32,2017-02-01 12:08:03
BYTEMAN-330,12655551,BYTEMAN,Feature Request,false,Closed,Done,2016-10-18 13:03:29,2016-10-18 13:07:29
BYTEMAN-329,12654991,BYTEMAN,Bug,false,Closed,Done,2016-10-14 12:14:27,2017-02-03 06:11:30
BYTEMAN-328,12644289,BYTEMAN,Bug,false,Closed,Done,2016-08-22 11:35:47,2017-01-10 13:55:10
BYTEMAN-327,12644244,BYTEMAN,Bug,false,Closed,Done,2016-08-22 09:18:09,2017-02-03 06:25:11
BYTEMAN-326,12643735,BYTEMAN,Bug,false,Closed,Done,2016-08-17 10:01:03,2017-02-03 05:06:57
BYTEMAN-325,12640441,BYTEMAN,Feature Request,false,Closed,Done,2016-07-25 04:29:37,2021-09-13 12:02:19
BYTEMAN-324,12635169,BYTEMAN,Enhancement,false,Closed,Done,2016-06-24 13:06:56,2016-09-19 10:57:28
BYTEMAN-321,12615722,BYTEMAN,Bug,false,Open,,2016-04-19 06:36:15,
BYTEMAN-320,12613641,BYTEMAN,Bug,false,Closed,Done,2016-04-06 12:41:30,2016-04-06 12:44:05
BYTEMAN-319,12612566,BYTEMAN,Bug,false,Closed,Won't Fix,2016-03-31 05:41:45,2016-03-31 07:25:32
BYTEMAN-318,12609400,BYTEMAN,Bug,false,Closed,Done,2016-03-08 06:57:03,2017-12-14 07:00:27
BYTEMAN-317,12608370,BYTEMAN,Feature Request,false,Closed,Done,2016-03-01 09:27:18,2016-03-01 09:32:07
BYTEMAN-316,12604931,BYTEMAN,Bug,false,Closed,Done,2016-02-19 07:45:15,2016-02-22 07:03:24
BYTEMAN-315,12604685,BYTEMAN,Bug,false,Closed,Done,2016-02-18 08:35:57,2016-02-18 10:17:29
BYTEMAN-314,12604580,BYTEMAN,Bug,false,Open,,2016-02-17 18:53:37,
BYTEMAN-313,12604532,BYTEMAN,Feature Request,false,Closed,Done,2016-02-17 12:07:21,2016-04-20 10:01:56
BYTEMAN-312,12604278,BYTEMAN,Feature Request,false,Open,,2016-02-16 18:26:49,
BYTEMAN-311,12603148,BYTEMAN,Feature Request,false,Closed,Done,2016-02-09 08:42:05,2016-02-09 09:09:34
BYTEMAN-310,12601705,BYTEMAN,Feature Request,false,Closed,Done,2016-01-28 09:14:10,2016-02-24 05:26:31
BYTEMAN-309,12600247,BYTEMAN,Feature Request,false,Closed,Rejected,2016-01-20 08:10:45,2016-01-20 09:29:22
BYTEMAN-308,12599616,BYTEMAN,Feature Request,false,Closed,Done,2016-01-15 05:27:52,2017-12-14 06:57:53
BYTEMAN-307,12599583,BYTEMAN,Enhancement,false,Closed,Done,2016-01-14 19:47:16,2016-02-16 18:19:30
BYTEMAN-306,12598864,BYTEMAN,Bug,false,Closed,Done,2016-01-11 07:49:03,2016-01-14 04:24:22
BYTEMAN-305,12598860,BYTEMAN,Feature Request,false,Closed,Done,2016-01-11 07:30:41,2016-01-11 10:00:19
BYTEMAN-304,12598161,BYTEMAN,Bug,false,Closed,Done,2016-01-05 04:43:23,2016-01-15 05:18:23
BYTEMAN-303,12597235,BYTEMAN,Bug,false,Closed,Done,2015-12-18 08:43:32,2015-12-18 09:16:19
BYTEMAN-302,12594974,BYTEMAN,Bug,false,Closed,Done,2015-12-02 07:08:26,2015-12-02 09:22:42
BYTEMAN-301,12593108,BYTEMAN,Bug,false,Closed,Rejected,2015-11-18 03:22:07,2015-11-20 04:05:46
BYTEMAN-300,12590515,BYTEMAN,Task,false,Closed,Done,2015-10-27 06:38:24,2016-03-02 09:16:41
BYTEMAN-299,12590410,BYTEMAN,Bug,false,Closed,Done,2015-10-26 11:37:55,2015-10-29 08:20:57
BYTEMAN-298,12589142,BYTEMAN,Bug,false,Closed,Done,2015-10-14 13:43:11,2015-10-15 06:10:31
BYTEMAN-297,12588907,BYTEMAN,Bug,false,Closed,Done,2015-10-13 09:32:50,2015-10-15 06:08:34
BYTEMAN-296,12586288,BYTEMAN,Bug,false,Closed,Done,2015-09-28 08:30:55,2015-10-29 08:19:47
BYTEMAN-295,12580808,BYTEMAN,Bug,false,Closed,Done,2015-08-11 04:39:57,2015-10-29 08:10:22
BYTEMAN-294,12579791,BYTEMAN,Feature Request,false,Coding In Progress,,2015-07-29 12:16:26,
BYTEMAN-293,12573021,BYTEMAN,Bug,false,Closed,Done,2015-05-27 12:14:35,2015-05-29 04:44:50
BYTEMAN-292,12572435,BYTEMAN,Bug,false,Closed,Done,2015-05-21 16:02:04,2015-05-22 05:02:37
BYTEMAN-291,12572196,BYTEMAN,Feature Request,false,Closed,Done,2015-05-20 05:57:07,2015-08-03 12:00:51
BYTEMAN-290,12571745,BYTEMAN,Enhancement,false,Closed,Done,2015-05-14 12:06:55,2015-05-19 05:52:20
BYTEMAN-289,12571235,BYTEMAN,Feature Request,false,Closed,Done,2015-05-11 04:08:27,2016-04-20 05:05:32
BYTEMAN-288,12571057,BYTEMAN,Bug,false,Closed,Done,2015-05-07 12:31:27,2017-12-14 07:01:02
BYTEMAN-287,12571048,BYTEMAN,Bug,false,Closed,Done,2015-05-07 12:11:20,2015-05-14 06:01:02
BYTEMAN-286,12570531,BYTEMAN,Bug,false,Closed,Done,2015-05-01 14:31:30,2015-05-11 11:13:46
BYTEMAN-285,12569745,BYTEMAN,Bug,false,Closed,Done,2015-04-24 13:59:14,2015-05-19 05:52:48
BYTEMAN-284,12568859,BYTEMAN,Bug,false,Closed,Done,2015-04-20 11:03:27,2015-05-19 06:24:13
BYTEMAN-283,12568832,BYTEMAN,Enhancement,false,Closed,Done,2015-04-20 07:17:33,2015-04-21 10:09:07
BYTEMAN-282,12568609,BYTEMAN,Bug,false,Closed,Won't Fix,2015-04-16 11:45:43,2015-04-16 12:46:18
BYTEMAN-281,12567757,BYTEMAN,Feature Request,false,Closed,Done,2015-04-07 03:56:18,2019-03-22 07:53:19
BYTEMAN-280,12567359,BYTEMAN,Feature Request,false,Closed,Done,2015-03-31 06:54:15,2015-04-21 10:10:23
BYTEMAN-279,12566456,BYTEMAN,Bug,false,Closed,Duplicate Issue,2015-03-20 05:08:09,2015-03-20 06:06:45
BYTEMAN-278,12563491,BYTEMAN,Feature Request,false,Closed,Won't Fix,2015-02-18 08:16:20,2015-02-23 10:46:34
BYTEMAN-277,12562915,BYTEMAN,Feature Request,false,Closed,Done,2015-02-11 08:54:45,2015-02-11 09:32:22
BYTEMAN-276,12561555,BYTEMAN,Feature Request,false,Closed,Done,2015-01-23 06:46:07,2015-02-11 08:27:39
BYTEMAN-275,12556160,BYTEMAN,Bug,false,Closed,Done,2014-10-28 07:29:07,2014-10-28 08:09:59
BYTEMAN-274,12553523,BYTEMAN,Bug,false,Closed,Done,2014-09-28 11:10:53,2015-01-08 06:10:21
BYTEMAN-273,12552518,BYTEMAN,Feature Request,false,Closed,Done,2014-09-18 02:24:44,2014-10-06 03:55:47
BYTEMAN-272,12551666,BYTEMAN,Bug,false,Closed,Done,2014-09-10 06:49:26,2014-09-29 10:53:04
BYTEMAN-271,12549416,BYTEMAN,Bug,false,Closed,Won't Fix,2014-08-15 03:27:42,2015-02-18 07:50:54
BYTEMAN-270,12547825,BYTEMAN,Bug,false,Open,,2014-07-30 03:02:40,
BYTEMAN-269,12545813,BYTEMAN,Bug,false,Closed,Done,2014-07-08 05:52:41,2014-07-08 10:23:48
BYTEMAN-268,12545680,BYTEMAN,Enhancement,false,Closed,Cannot Reproduce,2014-07-05 06:33:55,2015-01-23 06:40:10
BYTEMAN-267,12545571,BYTEMAN,Bug,false,Closed,Done,2014-07-03 13:02:38,2014-07-08 10:05:23
BYTEMAN-266,12545194,BYTEMAN,Feature Request,false,Closed,Done,2014-07-01 04:37:39,2014-07-08 10:07:15
BYTEMAN-265,12544663,BYTEMAN,Bug,false,Closed,Rejected,2014-06-24 04:34:41,2014-06-24 05:38:25
BYTEMAN-264,12534092,BYTEMAN,Bug,false,Closed,Done,2014-03-05 00:43:21,2014-05-15 08:50:30
BYTEMAN-263,12534091,BYTEMAN,Bug,false,Closed,Done,2014-03-05 00:22:47,2014-05-15 08:49:45
BYTEMAN-262,12533991,BYTEMAN,Task,false,Closed,Won't Fix,2014-03-04 12:15:28,2014-03-04 13:18:12
BYTEMAN-261,12533977,BYTEMAN,Feature Request,false,Closed,Rejected,2014-03-04 11:32:14,2014-05-15 08:52:38
BYTEMAN-260,12531098,BYTEMAN,Feature Request,false,Closed,Rejected,2014-02-04 06:46:17,2014-02-05 05:34:46
BYTEMAN-259,12528441,BYTEMAN,Bug,false,Closed,Done,2013-12-27 12:23:12,2014-05-16 11:53:28
BYTEMAN-258,12528384,BYTEMAN,Feature Request,false,Closed,Done,2013-12-23 12:31:47,2014-05-19 06:01:54
BYTEMAN-257,12526742,BYTEMAN,Feature Request,false,Closed,Done,2013-12-03 06:31:22,2013-12-03 06:48:34
BYTEMAN-256,12526041,BYTEMAN,Bug,false,Closed,Done,2013-11-25 08:35:09,2013-12-02 05:15:42
BYTEMAN-255,12526020,BYTEMAN,Bug,false,Closed,Done,2013-11-25 05:04:36,2013-12-13 07:31:59
BYTEMAN-254,12526015,BYTEMAN,Feature Request,false,Closed,Done,2013-11-25 04:27:04,2013-12-05 08:00:40
BYTEMAN-253,12524959,BYTEMAN,Bug,false,Closed,Done,2013-11-13 04:01:52,2013-12-03 06:47:41
BYTEMAN-252,12502418,BYTEMAN,Feature Request,false,Closed,Done,2013-10-08 04:39:55,2013-12-03 11:00:29
BYTEMAN-251,12502078,BYTEMAN,Bug,false,Closed,Done,2013-10-03 04:44:19,2013-12-10 06:59:03
BYTEMAN-250,12499749,BYTEMAN,Bug,false,Closed,Won't Fix,2013-09-02 06:24:47,2013-09-03 04:26:40
BYTEMAN-249,12499382,BYTEMAN,Feature Request,false,Closed,Duplicate Issue,2013-08-26 12:21:33,2013-08-28 13:06:23
BYTEMAN-248,12498920,BYTEMAN,Feature Request,false,Open,,2013-08-19 14:32:35,
BYTEMAN-247,12495508,BYTEMAN,Enhancement,false,Closed,Done,2013-07-02 05:55:22,2013-07-09 09:25:22
BYTEMAN-246,12495044,BYTEMAN,Bug,false,Closed,Done,2013-06-25 06:00:29,2013-06-26 12:18:23
BYTEMAN-245,12494667,BYTEMAN,Feature Request,false,Closed,Done,2013-06-19 13:26:33,2013-12-13 07:15:37
BYTEMAN-244,12494436,BYTEMAN,Feature Request,false,Closed,Done,2013-06-17 08:04:52,2013-06-17 08:07:03
BYTEMAN-243,12494309,BYTEMAN,Enhancement,false,Closed,Done,2013-06-14 10:52:53,2013-06-26 10:19:51
BYTEMAN-242,12494246,BYTEMAN,Feature Request,false,Closed,Done,2013-06-13 19:03:19,2013-06-14 10:54:26
BYTEMAN-241,12494193,BYTEMAN,Bug,false,Closed,Done,2013-06-13 09:27:06,2013-06-26 12:21:13
BYTEMAN-240,12493063,BYTEMAN,Bug,false,Closed,Rejected,2013-05-29 03:48:39,2013-05-29 06:16:04
BYTEMAN-239,12491761,BYTEMAN,Feature Request,false,Closed,Done,2013-05-14 10:38:47,2013-06-26 12:22:02
BYTEMAN-238,12491497,BYTEMAN,Enhancement,false,Closed,Done,2013-05-09 20:53:03,2013-06-13 10:31:04
BYTEMAN-237,12491131,BYTEMAN,Feature Request,false,Closed,Done,2013-05-06 11:26:56,2016-04-20 05:10:06
BYTEMAN-236,12490607,BYTEMAN,Feature Request,false,Closed,Won't Fix,2013-04-26 09:16:56,2014-05-20 10:40:57
BYTEMAN-235,12490547,BYTEMAN,Feature Request,false,Closed,Done,2013-04-25 10:25:45,2013-06-14 11:50:12
BYTEMAN-234,12489831,BYTEMAN,Bug,false,Closed,Won't Fix,2013-04-18 12:03:16,2013-12-11 08:43:31
BYTEMAN-233,12486370,BYTEMAN,Enhancement,false,Closed,Done,2013-03-05 20:59:14,2013-06-26 12:23:53
BYTEMAN-232,12486269,BYTEMAN,Feature Request,false,Closed,Done,2013-03-05 05:56:54,2013-03-05 06:05:01
BYTEMAN-231,12484979,BYTEMAN,Feature Request,false,Closed,Done,2013-02-15 05:58:11,2013-06-14 10:55:51
BYTEMAN-230,12482831,BYTEMAN,Bug,false,Closed,Done,2013-01-18 04:39:13,2013-06-14 10:57:59
BYTEMAN-229,12482325,BYTEMAN,Bug,false,Resolved,Rejected,2013-01-10 03:59:57,2013-06-17 13:27:05
BYTEMAN-228,12481800,BYTEMAN,Feature Request,false,Closed,Done,2012-12-28 14:03:59,2013-06-14 12:20:40
BYTEMAN-227,12480501,BYTEMAN,Bug,false,Closed,Done,2012-12-05 09:09:35,2012-12-05 09:11:38
BYTEMAN-226,12480480,BYTEMAN,Feature Request,false,Closed,Done,2012-12-05 06:17:02,2012-12-05 06:19:35
BYTEMAN-225,12480478,BYTEMAN,Feature Request,false,Closed,Done,2012-12-05 05:59:49,2012-12-05 06:23:56
BYTEMAN-224,12479834,BYTEMAN,Enhancement,false,Closed,Done,2012-11-26 04:45:26,2012-11-26 05:04:20
BYTEMAN-223,12477848,BYTEMAN,Bug,false,Closed,Done,2012-10-25 06:11:46,2012-11-26 05:33:34
BYTEMAN-222,12476704,BYTEMAN,Feature Request,false,Closed,Done,2012-10-11 13:03:07,2012-10-11 13:07:56
BYTEMAN-221,12476335,BYTEMAN,Feature Request,false,Closed,Done,2012-10-05 12:38:42,2012-10-17 07:18:08
BYTEMAN-220,12475305,BYTEMAN,Feature Request,false,Closed,Done,2012-09-25 06:42:42,2012-12-03 06:04:26
BYTEMAN-219,12475304,BYTEMAN,Feature Request,false,Closed,Done,2012-09-25 06:33:55,2012-12-03 05:45:45
BYTEMAN-218,12474059,BYTEMAN,Feature Request,false,Open,,2012-09-07 18:07:29,
BYTEMAN-217,12474058,BYTEMAN,Feature Request,false,Open,,2012-09-07 18:00:11,
BYTEMAN-216,12473836,BYTEMAN,Bug,false,Closed,Duplicate Issue,2012-09-06 04:25:14,2012-09-10 10:46:16
BYTEMAN-215,12473832,BYTEMAN,Bug,false,Closed,Done,2012-09-06 03:54:19,2012-12-03 06:40:34
BYTEMAN-214,12472120,BYTEMAN,Bug,false,Closed,Rejected,2012-08-09 12:20:54,2012-12-03 05:48:06
BYTEMAN-213,12471115,BYTEMAN,Feature Request,false,Closed,Done,2012-07-25 03:40:16,2012-07-25 03:51:41
BYTEMAN-212,12471045,BYTEMAN,Feature Request,false,Closed,Done,2012-07-24 04:53:42,2012-07-25 06:22:22
BYTEMAN-211,12470786,BYTEMAN,Bug,false,Closed,Done,2012-07-19 07:35:56,2012-07-24 06:06:26
BYTEMAN-210,12470785,BYTEMAN,Bug,false,Closed,Done,2012-07-19 07:33:02,2012-08-09 07:01:54
BYTEMAN-209,12468353,BYTEMAN,Bug,false,Open,,2012-06-08 06:00:33,
BYTEMAN-208,12468276,BYTEMAN,Bug,false,Closed,Done,2012-06-07 08:53:54,2012-06-08 07:19:12
BYTEMAN-207,12467578,BYTEMAN,Feature Request,false,Closed,Done,2012-05-29 11:35:01,2012-05-29 11:35:15
BYTEMAN-206,12467234,BYTEMAN,Bug,false,Closed,Done,2012-05-24 04:33:55,2012-05-24 04:35:43
BYTEMAN-205,12465967,BYTEMAN,Feature Request,false,Closed,Done,2012-05-08 20:12:36,2012-05-29 10:22:17
BYTEMAN-204,12465855,BYTEMAN,Enhancement,false,Closed,Done,2012-05-08 01:32:56,2012-05-08 04:45:41
BYTEMAN-203,12465566,BYTEMAN,Bug,false,Closed,Done,2012-05-03 02:20:04,2012-05-03 13:22:14
BYTEMAN-202,12464536,BYTEMAN,Bug,false,Closed,Done,2012-04-19 12:51:42,2012-05-03 13:21:41
BYTEMAN-201,12463351,BYTEMAN,Bug,false,Closed,Done,2012-04-05 04:52:05,2012-05-29 06:40:48
BYTEMAN-200,12462416,BYTEMAN,Bug,false,Closed,Done,2012-03-26 01:05:52,2012-05-29 06:39:34
BYTEMAN-199,12461530,BYTEMAN,Enhancement,false,Closed,Done,2012-03-13 09:06:55,2012-03-13 09:14:43
BYTEMAN-198,12460519,BYTEMAN,Bug,false,Closed,Done,2012-03-01 08:44:30,2012-03-01 10:31:53
BYTEMAN-197,12460453,BYTEMAN,Bug,false,Open,,2012-02-29 11:42:54,
BYTEMAN-196,12460452,BYTEMAN,Bug,false,Closed,Done,2012-02-29 11:33:03,2012-03-13 09:22:40
BYTEMAN-195,12460223,BYTEMAN,Bug,false,Closed,Done,2012-02-28 05:03:26,2012-02-28 05:07:42
BYTEMAN-194,12459817,BYTEMAN,Bug,false,Closed,Done,2012-02-22 13:22:24,2012-02-22 13:25:57
BYTEMAN-193,12459529,BYTEMAN,Feature Request,false,Closed,Done,2012-02-20 04:40:36,2012-03-13 10:38:54
BYTEMAN-192,12459102,BYTEMAN,Bug,false,Resolved,Done,2012-02-14 23:05:46,2012-03-01 13:42:11
BYTEMAN-191,12457844,BYTEMAN,Feature Request,false,Open,,2012-01-30 06:36:19,
BYTEMAN-190,12456958,BYTEMAN,Feature Request,false,Closed,Done,2012-01-19 04:06:51,2013-06-14 10:53:10
BYTEMAN-189,12456736,BYTEMAN,Feature Request,false,Open,,2012-01-17 00:45:26,
BYTEMAN-188,12456735,BYTEMAN,Bug,false,Closed,Done,2012-01-16 23:09:37,2014-05-20 11:54:10
