Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OSJC-30,12490949,OSJC,Feature Request,false,Closed,Done,2013-05-02 04:38:20,2013-09-05 15:38:25
OSJC-29,12525002,OSJC,Bug,false,Closed,Done,2013-11-13 09:57:07,2013-11-13 13:06:54
OSJC-28,12491215,OSJC,Enhancement,false,Closed,Done,2013-05-07 08:54:47,2013-05-07 12:20:10
OSJC-27,12518111,OSJC,Feature Request,false,Closed,Done,2013-11-06 04:54:34,2013-11-07 13:47:39
OSJC-26,12501545,OSJC,Bug,false,Closed,Done,2013-09-25 14:52:18,2013-09-25 16:26:51
OSJC-25,12502971,OSJC,Feature Request,false,Closed,Done,2013-10-14 11:54:11,2013-10-16 15:43:07
OSJC-24,12496330,OSJC,Bug,false,Closed,Done,2013-07-12 17:20:07,2013-07-12 18:24:49
OSJC-23,12493271,OSJC,Enhancement,false,Closed,Done,2013-05-31 02:33:24,2013-06-03 13:24:45
OSJC-22,12503244,OSJC,Enhancement,false,Closed,Done,2013-10-16 08:51:20,2013-10-16 12:14:57
OSJC-21,12496901,OSJC,Feature Request,false,Closed,Done,2013-07-19 10:19:21,2013-09-05 15:37:39
OSJC-20,12493373,OSJC,Bug,false,Closed,Done,2013-06-01 14:05:09,2013-06-03 03:49:02
OSJC-19,12485796,OSJC,Bug,false,Closed,Done,2013-02-27 10:02:20,2013-02-27 10:24:28
OSJC-18,12508583,OSJC,Bug,false,Closed,Done,2013-10-23 10:31:06,2013-11-14 11:16:57
OSJC-17,12493237,OSJC,Feature Request,false,Resolved,Rejected,2013-05-30 12:55:23,2014-01-08 12:03:48
OSJC-16,12488348,OSJC,Bug,false,Closed,Done,2013-03-31 12:25:06,2013-04-02 04:22:41
OSJC-15,12491842,OSJC,Bug,false,Closed,Done,2013-05-15 09:26:17,2013-05-15 10:42:12
OSJC-14,12518106,OSJC,Task,false,Resolved,Done,2013-11-06 04:44:14,2013-11-14 16:17:37
OSJC-12,12470262,OSJC,Feature Request,false,Closed,Done,2012-07-12 04:19:25,2013-05-06 17:22:23
OSJC-11,12492108,OSJC,Enhancement,false,Closed,Done,2013-05-17 13:10:25,2013-09-11 16:30:54
OSJC-10,12509228,OSJC,Bug,false,Closed,Done,2013-10-31 13:27:51,2013-11-14 14:29:31
OSJC-9,12499953,OSJC,Feature Request,false,Resolved,Done,2013-09-04 10:27:32,2013-09-24 11:21:53
OSJC-8,12525031,OSJC,Enhancement,false,Closed,Done,2013-11-13 13:37:51,2013-11-13 15:55:47
OSJC-7,12518050,OSJC,Feature Request,false,Closed,Done,2013-11-05 12:04:39,2013-11-05 15:36:42
OSJC-6,12493691,OSJC,Enhancement,false,Closed,Done,2013-06-05 18:43:53,2013-06-27 04:06:50
OSJC-5,12501792,OSJC,Task,false,Closed,Done,2013-09-30 03:59:32,2013-09-30 06:02:28
OSJC-4,12501773,OSJC,Feature Request,false,Closed,Done,2013-09-28 11:09:22,2013-10-14 16:01:35
OSJC-3,12468871,OSJC,Feature Request,false,Closed,Done,2012-06-15 05:38:44,2012-12-02 22:41:22
OSJC-2,12484846,OSJC,Bug,false,Closed,Done,2013-02-13 10:57:07,2013-04-15 05:56:50
OSJC-1,12487497,OSJC,Enhancement,false,Closed,Done,2013-03-19 07:07:11,2013-03-19 11:35:52
