Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BPMC-43,12400166,BPMC,Feature Request,false,Resolved,Done,2009-12-11 07:52:14,2009-12-11 07:56:25
BPMC-42,12399553,BPMC,Bug,false,Resolved,Done,2009-12-03 18:38:09,2010-04-22 07:35:25
BPMC-41,12399463,BPMC,Bug,false,Resolved,Done,2009-12-03 04:27:45,2009-12-07 06:15:12
BPMC-40,12399008,BPMC,Feature Request,false,Resolved,Done,2009-11-27 03:36:32,2010-04-21 05:26:12
BPMC-39,12399006,BPMC,Feature Request,false,Resolved,Done,2009-11-27 03:35:36,2010-01-28 09:45:20
BPMC-38,12399005,BPMC,Feature Request,false,Resolved,Rejected,2009-11-27 03:35:14,2010-01-28 07:34:43
BPMC-37,12399004,BPMC,Feature Request,false,Closed,Done,2009-11-27 03:34:52,2010-03-20 10:53:26
BPMC-36,12399003,BPMC,Feature Request,false,Resolved,Done,2009-11-27 03:34:24,2010-02-21 16:21:41
BPMC-35,12399001,BPMC,Bug,false,Resolved,Done,2009-11-27 03:27:10,2009-12-07 05:31:23
BPMC-34,12397142,BPMC,Feature Request,false,Open,,2009-11-03 05:42:53,
BPMC-33,12397139,BPMC,Bug,false,Resolved,Done,2009-11-03 05:39:06,2009-12-07 04:45:06
BPMC-32,12397077,BPMC,Bug,false,Resolved,Done,2009-11-02 09:50:53,2009-11-02 09:54:34
BPMC-31,12397066,BPMC,Task,false,Resolved,Done,2009-11-02 06:54:08,2009-11-03 05:45:53
BPMC-30,12397065,BPMC,Task,false,Resolved,Done,2009-11-02 06:53:21,2009-11-03 05:17:30
BPMC-29,12397063,BPMC,Feature Request,false,Resolved,Done,2009-11-02 06:46:54,2009-11-02 06:47:43
BPMC-28,12396845,BPMC,Bug,false,Closed,Rejected,2009-10-29 09:06:52,2009-10-29 09:23:49
BPMC-27,12396552,BPMC,Feature Request,false,Resolved,Done,2009-10-26 08:49:06,2009-11-02 06:43:26
BPMC-26,12396248,BPMC,Feature Request,false,Resolved,Done,2009-10-21 15:57:37,2009-10-21 15:58:37
BPMC-25,12396247,BPMC,Bug,false,Resolved,Done,2009-10-21 15:56:37,2009-10-21 15:59:01
BPMC-24,12395826,BPMC,Task,false,Resolved,Done,2009-10-15 08:04:59,2009-10-20 06:39:05
BPMC-23,12394023,BPMC,Feature Request,false,Open,,2009-09-15 07:18:01,
BPMC-22,12394022,BPMC,Feature Request,false,Resolved,Done,2009-09-15 07:13:54,2009-09-17 04:33:40
BPMC-21,12394021,BPMC,Feature Request,false,Resolved,Done,2009-09-15 07:13:22,2009-10-22 08:54:45
BPMC-20,12393937,BPMC,Bug,false,Resolved,Done,2009-09-14 10:14:54,2009-09-15 07:05:20
BPMC-19,12393752,BPMC,Task,false,Resolved,Duplicate Issue,2009-09-10 04:12:17,2009-09-15 07:17:13
BPMC-18,12393340,BPMC,Bug,false,Resolved,Out of Date,2009-09-03 04:50:01,2009-11-03 05:46:48
BPMC-17,12393334,BPMC,Feature Request,false,Resolved,Done,2009-09-03 04:34:48,2009-10-23 05:28:17
BPMC-16,12393333,BPMC,Feature Request,false,Resolved,Won't Fix,2009-09-03 04:31:52,2010-03-05 05:19:58
BPMC-15,12393297,BPMC,Bug,false,Resolved,Done,2009-09-02 11:29:00,2009-10-21 07:48:20
BPMC-14,12393286,BPMC,Feature Request,false,Resolved,Done,2009-09-02 10:02:12,2009-11-02 06:45:24
BPMC-13,12392676,BPMC,Task,false,Resolved,Done,2009-08-26 05:00:09,2009-08-31 06:46:20
BPMC-12,12392196,BPMC,Task,false,Resolved,Done,2009-08-19 04:51:26,2009-08-19 04:53:27
BPMC-11,12391376,BPMC,Feature Request,false,Resolved,Rejected,2009-08-07 07:53:32,2009-11-03 05:44:59
BPMC-10,12391329,BPMC,Feature Request,false,Resolved,Done,2009-08-06 14:07:53,2009-08-06 14:39:26
BPMC-9,12391327,BPMC,Feature Request,false,Resolved,Done,2009-08-06 13:59:52,2009-08-19 04:54:04
BPMC-8,12391280,BPMC,Task,false,Resolved,Done,2009-08-06 06:24:11,2009-08-25 09:15:11
BPMC-7,12391262,BPMC,Bug,false,Resolved,Done,2009-08-06 03:34:52,2009-08-06 13:42:17
BPMC-6,12390909,BPMC,Task,false,Resolved,Done,2009-07-31 06:42:11,2010-03-05 05:18:33
BPMC-5,12390863,BPMC,Feature Request,false,Resolved,Done,2009-07-30 15:26:50,2009-07-30 15:27:36
BPMC-4,12390800,BPMC,Feature Request,false,Resolved,Done,2009-07-30 03:39:34,2009-08-31 08:50:29
BPMC-3,12390799,BPMC,Feature Request,false,Resolved,Done,2009-07-30 03:38:12,2009-07-30 03:43:12
BPMC-2,12390798,BPMC,Feature Request,false,Resolved,Done,2009-07-30 03:37:18,2009-07-30 03:43:12
BPMC-1,12390797,BPMC,Feature Request,false,Resolved,Done,2009-07-30 03:36:51,2009-07-30 03:43:12
