Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ELY-2197,14214039,ELY,Bug,false,Resolved,Done,2021-08-22 19:54:29,2021-09-24 17:28:20
ELY-2196,14214038,ELY,Bug,false,Resolved,Done,2021-08-22 19:21:18,2021-08-31 13:48:53
ELY-2195,14209264,ELY,Bug,false,Resolved,Done,2021-08-18 15:04:14,2021-12-08 17:21:21
ELY-2194,14206620,ELY,Bug,false,Resolved,Done,2021-08-17 08:34:32,2021-08-31 17:15:51
ELY-2193,13434893,ELY,Bug,false,Resolved,Done,2021-08-06 13:40:38,2021-08-10 17:08:21
ELY-2190,13421728,ELY,Bug,false,Open,,2021-07-23 08:06:30,
ELY-2189,13415288,ELY,Task,false,Resolved,Done,2021-07-16 06:45:24,2021-07-21 12:11:15
ELY-2188,13413280,ELY,Release,false,Resolved,Done,2021-07-14 15:10:45,2021-07-14 20:50:47
ELY-2187,13413276,ELY,Release,false,Resolved,Done,2021-07-14 15:09:22,2021-07-14 19:53:38
ELY-2186,13413275,ELY,Release,false,Resolved,Done,2021-07-14 15:08:44,2021-07-14 19:37:33
ELY-2184,13412325,ELY,Task,false,Resolved,Done,2021-07-13 18:05:35,2021-07-14 13:43:51
ELY-2183,13412167,ELY,Bug,false,Resolved,Done,2021-07-13 16:06:16,2021-10-02 22:17:21
ELY-2182,13411133,ELY,Task,false,Open,,2021-07-12 17:51:57,
ELY-2181,13411116,ELY,Enhancement,false,Resolved,Done,2021-07-12 17:29:15,2021-10-08 15:46:28
ELY-2180,13411008,ELY,Enhancement,false,Pull Request Sent,,2021-07-12 17:11:38,
ELY-2179,13405537,ELY,Task,false,Pull Request Sent,,2021-07-06 14:29:51,
ELY-2178,13405518,ELY,Task,false,Closed,Obsolete,2021-07-06 14:15:02,2021-07-15 21:34:10
ELY-2177,13405509,ELY,Task,false,Closed,Not a Bug,2021-07-06 14:04:16,2021-07-15 21:31:59
ELY-2176,13405505,ELY,Bug,false,Resolved,Done,2021-07-06 13:59:33,2021-10-02 22:14:06
ELY-2175,13405328,ELY,Task,false,Open,,2021-07-06 12:56:56,
ELY-2174,13405327,ELY,Task,false,Open,,2021-07-06 12:55:57,
ELY-2173,13405326,ELY,Task,false,Open,,2021-07-06 12:53:45,
ELY-2172,13405325,ELY,Task,false,Open,,2021-07-06 12:51:04,
ELY-2171,13405319,ELY,Task,false,Resolved,Done,2021-07-06 12:26:52,2021-10-20 15:03:58
ELY-2170,13405316,ELY,Task,false,Resolved,Done,2021-07-06 12:24:07,2021-10-19 14:05:05
ELY-2169,13405206,ELY,Task,false,Resolved,Done,2021-07-06 12:10:56,2021-11-08 10:07:34
ELY-2168,13405196,ELY,Task,false,Resolved,Done,2021-07-06 11:41:03,2021-10-28 17:24:15
ELY-2167,13405188,ELY,Task,false,Open,,2021-07-06 11:30:09,
ELY-2166,13405187,ELY,Task,false,Coding In Progress,,2021-07-06 11:24:26,
ELY-2165,13405183,ELY,Task,false,Resolved,Done,2021-07-06 11:20:00,2021-10-15 13:23:14
ELY-2164,13405174,ELY,Task,false,Resolved,Done,2021-07-06 11:08:59,2021-10-14 13:41:12
ELY-2163,13405161,ELY,Task,false,Closed,Done,2021-07-06 10:52:51,2021-07-15 16:58:09
ELY-2162,13404914,ELY,Bug,false,Resolved,Done,2021-07-05 21:17:33,2021-10-12 13:22:29
ELY-2161,13404913,ELY,Bug,false,Resolved,Done,2021-07-05 21:15:17,2021-10-02 22:21:48
ELY-2160,13404912,ELY,Bug,false,Resolved,Done,2021-07-05 21:13:32,2021-10-06 14:40:46
ELY-2159,13404911,ELY,Task,false,Resolved,Done,2021-07-05 21:12:03,2021-10-18 15:31:34
ELY-2158,13404851,ELY,Bug,false,Resolved,Done,2021-07-05 20:51:52,2021-10-02 22:14:49
ELY-2157,13404850,ELY,Bug,false,Resolved,Done,2021-07-05 20:49:57,2021-07-15 23:14:26
ELY-2156,13404849,ELY,Bug,false,Resolved,Done,2021-07-05 20:48:02,2021-07-15 23:34:28
ELY-2155,13404848,ELY,Bug,false,Resolved,Done,2021-07-05 20:45:51,2021-10-02 22:11:20
ELY-2154,13404847,ELY,Task,false,Resolved,Done,2021-07-05 20:42:36,2021-07-15 17:52:40
ELY-2153,13404846,ELY,Bug,false,Resolved,Done,2021-07-05 20:36:34,2021-07-15 22:43:46
ELY-2152,13404845,ELY,Task,false,Resolved,Done,2021-07-05 20:34:10,2021-07-15 20:01:34
ELY-2151,13404844,ELY,Bug,false,Resolved,Done,2021-07-05 20:30:20,2021-10-01 19:22:26
ELY-2150,13404598,ELY,Bug,false,Resolved,Done,2021-07-05 18:27:53,2021-10-02 22:15:22
ELY-2149,13404597,ELY,Task,false,Resolved,Done,2021-07-05 17:46:38,2021-10-02 22:16:02
ELY-2148,13404593,ELY,Component Upgrade,false,Resolved,Done,2021-07-05 17:19:49,2021-07-06 13:24:19
ELY-2147,13400140,ELY,Task,false,Resolved,Done,2021-06-30 10:56:14,2021-07-14 13:40:26
ELY-2146,13396945,ELY,Bug,false,Open,,2021-06-26 11:57:51,
ELY-2145,13393890,ELY,Bug,false,Resolved,Done,2021-06-24 14:32:01,2021-06-30 15:11:19
ELY-2144,13393450,ELY,Bug,false,Open,,2021-06-24 11:43:22,
ELY-2143,13391901,ELY,Bug,false,Resolved,Done,2021-06-23 17:40:40,2021-07-06 14:53:30
ELY-2142,13388032,ELY,Bug,false,Resolved,Done,2021-06-19 21:25:36,2021-06-30 16:01:31
ELY-2141,13386597,ELY,Bug,false,Resolved,Done,2021-06-17 17:30:32,2021-06-30 16:08:18
ELY-2140,13384090,ELY,Bug,false,Resolved,Done,2021-06-15 22:19:46,2021-06-30 16:02:59
ELY-2139,13381298,ELY,Component Upgrade,false,Resolved,Done,2021-06-14 09:03:04,2021-06-21 08:52:48
ELY-2138,13381296,ELY,Component Upgrade,false,Resolved,Done,2021-06-14 09:00:32,2021-06-21 08:52:41
ELY-2137,13379364,ELY,Bug,false,Resolved,Done,2021-06-10 18:25:43,2021-07-07 15:07:14
ELY-2136,13377180,ELY,Clarification,false,Open,,2021-06-10 10:55:08,
ELY-2135,13377121,ELY,Bug,false,Closed,Not a Bug,2021-06-10 09:37:56,2021-06-16 15:34:22
ELY-2134,13376874,ELY,Enhancement,false,Closed,Duplicate Issue,2021-06-10 08:06:45,2021-08-25 14:49:54
ELY-2133,13376381,ELY,Release,false,Resolved,Done,2021-06-09 16:10:21,2021-06-09 17:29:20
ELY-2132,13376319,ELY,Task,false,Pull Request Sent,,2021-06-09 14:59:40,
ELY-2131,13371654,ELY,Bug,false,Resolved,Done,2021-06-03 16:47:41,2021-06-09 14:31:48
ELY-2129,13368818,ELY,Release,false,Resolved,Done,2021-06-01 15:22:33,2021-06-01 17:54:41
ELY-2128,13366577,ELY,Component Upgrade,false,Open,,2021-05-27 18:09:57,
ELY-2127,13363085,ELY,Enhancement,false,Resolved,Done,2021-05-25 08:53:48,2021-06-08 14:16:16
ELY-2126,13360650,ELY,Component Upgrade,false,Resolved,Done,2021-05-20 19:49:41,2021-05-27 13:22:17
ELY-2125,13358408,ELY,Release,false,Resolved,Done,2021-05-19 17:55:03,2021-05-19 18:50:05
ELY-2124,13358315,ELY,Release,false,Resolved,Done,2021-05-19 15:00:46,2021-05-19 17:21:59
ELY-2123,13354297,ELY,Bug,false,Resolved,Done,2021-05-17 19:16:48,2021-06-01 14:56:02
ELY-2121,13344808,ELY,Task,false,Resolved,Done,2021-05-07 07:34:16,2021-05-19 13:18:30
ELY-2120,13333764,ELY,Bug,false,Resolved,Done,2021-04-26 18:49:30,2021-04-28 17:26:52
ELY-2118,13331819,ELY,Bug,false,Resolved,Done,2021-04-23 15:31:55,2021-05-19 14:22:04
ELY-2117,13331585,ELY,Bug,false,Resolved,Done,2021-04-23 12:18:05,2021-06-01 14:54:18
ELY-2116,13317346,ELY,Bug,false,Resolved,Not a Bug,2021-04-12 16:26:05,2021-04-14 14:46:31
ELY-2115,13314357,ELY,Bug,false,Resolved,Done,2021-04-09 09:54:24,2021-06-01 17:58:56
ELY-2113,13311997,ELY,Enhancement,false,Resolved,Done,2021-04-07 10:30:48,2021-05-19 14:22:42
ELY-2112,13306749,ELY,Feature Request,false,Pull Request Sent,,2021-03-31 08:15:41,
ELY-2111,13304179,ELY,Bug,false,Resolved,Done,2021-03-29 05:38:02,2021-05-19 14:24:01
ELY-2110,13301382,ELY,Release,false,Resolved,Done,2021-03-25 06:09:02,2021-03-25 07:41:54
ELY-2109,13300859,ELY,Component Upgrade,false,Resolved,Done,2021-03-24 13:55:05,2021-03-25 06:09:35
ELY-2108,13300239,ELY,Bug,false,Resolved,Done,2021-03-24 07:52:48,2021-03-24 17:06:11
ELY-2107,13300148,ELY,Bug,false,Open,,2021-03-24 06:44:16,
ELY-2106,13293775,ELY,Release,false,Resolved,Done,2021-03-18 14:38:56,2021-03-18 15:37:13
ELY-2105,13293731,ELY,Release,false,Resolved,Done,2021-03-18 13:31:41,2021-03-18 14:30:45
ELY-2104,13289267,ELY,Bug,false,Resolved,Done,2021-03-15 06:06:04,2021-03-18 15:42:03
ELY-2103,13285722,ELY,Feature Request,false,Open,,2021-03-10 09:28:55,
ELY-2102,13284141,ELY,Bug,false,Resolved,Done,2021-03-08 17:39:32,2021-06-01 14:57:08
ELY-2101,13282542,ELY,Component Upgrade,false,Open,,2021-03-05 17:28:21,
ELY-2100,13281479,ELY,Release,false,Resolved,Done,2021-03-04 13:07:09,2021-03-04 13:29:32
ELY-2099,13279808,ELY,Bug,false,Reopened,,2021-03-03 08:57:08,
ELY-2098,13279549,ELY,Bug,false,Resolved,Done,2021-03-03 07:23:38,2021-03-03 09:25:26
ELY-2097,13271795,ELY,Release,false,Resolved,Done,2021-02-24 16:32:06,2021-02-24 17:03:19
ELY-2096,13271694,ELY,Release,false,Resolved,Done,2021-02-24 14:37:54,2021-02-24 15:58:43
ELY-2095,13271414,ELY,Bug,false,Resolved,Done,2021-02-24 09:57:42,2021-02-24 14:01:10
ELY-2094,13271145,ELY,Task,false,Resolved,Done,2021-02-24 06:06:05,2021-02-24 14:01:03
ELY-2093,13271040,ELY,Task,false,Resolved,Done,2021-02-24 04:50:58,2021-02-24 14:00:54
ELY-2092,13267779,ELY,Bug,false,Resolved,Done,2021-02-19 08:48:52,2021-02-24 09:54:22
ELY-2091,13269822,ELY,Bug,false,Resolved,Done,2021-02-23 05:01:17,2021-02-24 09:55:07
ELY-2090,13268034,ELY,Bug,false,Resolved,Done,2021-02-19 11:39:06,2021-02-24 09:57:22
ELY-2089,13266077,ELY,Release,false,Resolved,Done,2021-02-17 14:41:42,2021-02-17 16:47:35
ELY-2088,13266025,ELY,Bug,false,Resolved,Done,2021-02-17 12:58:12,2021-06-03 19:18:37
ELY-2087,13262881,ELY,Bug,false,Resolved,Done,2021-02-12 10:57:45,2021-02-17 16:49:23
ELY-2086,13261968,ELY,Feature Request,false,Resolved,Done,2021-02-11 11:18:33,2021-02-17 13:50:33
ELY-2085,13261043,ELY,Release,false,Resolved,Done,2021-02-10 15:45:10,2021-02-10 16:31:48
ELY-2084,13258401,ELY,Feature Request,false,Open,,2021-02-08 15:28:37,
ELY-2083,13258348,ELY,Feature Request,false,Open,,2021-02-08 15:02:32,
ELY-2082,13256790,ELY,Task,false,Open,,2021-02-06 06:44:03,
ELY-2081,13256788,ELY,Feature Request,false,Resolved,Done,2021-02-06 06:07:21,2021-02-17 13:50:24
ELY-2078,13249759,ELY,Feature Request,false,Pull Request Sent,,2021-01-31 07:12:15,
ELY-2077,13248558,ELY,Bug,false,Resolved,Done,2021-01-30 07:18:22,2021-02-17 13:54:43
ELY-2076,13247967,ELY,Bug,false,Resolved,Done,2021-01-29 06:58:13,2021-02-17 13:54:33
ELY-2074,13243295,ELY,Bug,false,Open,,2021-01-26 05:39:29,
ELY-2073,13242584,ELY,Component Upgrade,false,Resolved,Done,2021-01-25 14:41:40,2021-01-27 11:00:17
ELY-2072,13242173,ELY,Release,false,Resolved,Done,2021-01-25 10:40:49,2021-01-25 11:42:25
ELY-2071,13239648,ELY,Component Upgrade,false,Resolved,Done,2021-01-22 16:38:57,2021-01-27 11:00:09
ELY-2070,13235093,ELY,Bug,false,Resolved,Done,2021-01-19 06:44:14,2021-09-24 20:00:41
ELY-2069,13230384,ELY,Bug,false,Resolved,Done,2021-01-12 16:59:17,2021-01-27 10:59:45
ELY-2068,13229509,ELY,Component Upgrade,false,Resolved,Done,2021-01-12 07:18:35,2021-02-17 10:40:48
ELY-2067,13226573,ELY,Bug,false,Open,,2021-01-07 06:01:19,
ELY-2066,13224682,ELY,Release,false,Resolved,Done,2021-01-05 07:47:18,2021-01-05 08:46:42
ELY-2065,13224296,ELY,Bug,false,Closed,Duplicate Issue,2021-01-04 13:32:11,2021-01-06 10:31:57
ELY-2064,13224204,ELY,Enhancement,false,Open,,2021-01-04 11:18:13,
ELY-2063,13221775,ELY,Bug,false,Resolved,Done,2020-12-22 08:14:17,2021-01-05 04:45:08
ELY-2062,13221380,ELY,Bug,false,Open,,2020-12-21 08:38:05,
ELY-2061,13218534,ELY,Task,false,Resolved,Done,2020-12-15 12:30:21,2021-01-05 08:47:39
ELY-2060,13218483,ELY,Task,false,Resolved,Done,2020-12-15 11:35:00,2021-01-05 08:47:50
ELY-2059,13216187,ELY,Bug,false,Resolved,Done,2020-12-11 12:32:28,2020-12-15 11:41:30
ELY-2058,13216160,ELY,Bug,false,Resolved,Done,2020-12-11 11:42:30,2020-12-15 09:49:42
ELY-2057,13216123,ELY,Bug,false,Resolved,Done,2020-12-11 11:02:45,2020-12-15 05:56:27
ELY-2056,13216080,ELY,Task,false,Resolved,Done,2020-12-11 10:09:16,2020-12-15 11:43:08
ELY-2055,13215219,ELY,Task,false,Resolved,Done,2020-12-10 09:00:24,2021-02-17 13:50:17
ELY-2054,13211974,ELY,Feature Request,false,Open,,2020-12-07 07:10:09,
ELY-2053,13211129,ELY,Bug,false,Resolved,Done,2020-12-04 12:13:51,2021-01-27 11:01:11
ELY-2052,13210441,ELY,Release,false,Resolved,Done,2020-12-03 13:28:08,2020-12-03 14:13:28
ELY-2050,13207455,ELY,Component Upgrade,false,Resolved,Done,2020-12-01 02:50:07,2021-01-05 05:45:17
ELY-2049,13207198,ELY,Enhancement,false,Resolved,Done,2020-11-30 14:53:17,2020-12-10 09:57:24
ELY-2048,13204623,ELY,Release,false,Resolved,Done,2020-11-25 06:43:23,2020-11-25 07:05:51
ELY-2047,13204600,ELY,Release,false,Resolved,Done,2020-11-25 06:13:14,2020-11-25 06:41:12
ELY-2046,13204571,ELY,Release,false,Resolved,Done,2020-11-25 05:39:27,2020-11-25 06:08:35
ELY-2045,13203935,ELY,Bug,false,Resolved,Done,2020-11-24 13:02:35,2020-11-25 10:56:42
ELY-2044,13202851,ELY,Task,false,Resolved,Done,2020-11-23 10:46:33,2021-08-23 19:41:18
ELY-2043,13202306,ELY,Bug,false,Resolved,Done,2020-11-22 13:38:48,2021-01-27 10:59:10
ELY-2042,13201245,ELY,Bug,false,Resolved,Done,2020-11-19 14:19:59,2020-12-03 13:16:31
ELY-2040,13191552,ELY,Bug,false,Open,,2020-11-05 10:53:09,
ELY-2039,13187222,ELY,Task,false,Open,,2020-10-29 14:56:27,
ELY-2036,13186007,ELY,Bug,false,Resolved,Done,2020-10-28 09:02:05,2020-11-25 05:19:05
ELY-2034,13185412,ELY,Feature Request,false,Resolved,Done,2020-10-27 15:39:28,2021-09-10 21:51:20
ELY-2033,13183179,ELY,Feature Request,false,Resolved,Done,2020-10-23 15:51:50,2021-06-01 15:35:32
ELY-2031,13180653,ELY,Bug,false,Resolved,Done,2020-10-21 05:41:30,2020-11-25 05:14:14
ELY-2030,13177507,ELY,Bug,false,Resolved,Done,2020-10-15 12:10:23,2020-11-25 05:49:29
ELY-2029,13173929,ELY,Bug,false,Resolved,Done,2020-10-11 17:24:50,2020-11-25 05:50:17
ELY-2028,13173155,ELY,Bug,false,Resolved,Done,2020-10-09 12:00:40,2020-11-24 12:43:19
ELY-2027,13171067,ELY,Release,false,Resolved,Done,2020-10-07 11:17:56,2020-10-07 15:00:40
ELY-2026,13165426,ELY,Bug,false,Resolved,Done,2020-10-02 06:16:35,2020-10-07 11:21:37
ELY-2025,13165011,ELY,Bug,false,Resolved,Done,2020-10-01 17:08:26,2020-11-24 12:46:13
ELY-2024,13162605,ELY,Feature Request,false,Resolved,Done,2020-09-29 15:03:32,2021-06-01 15:17:07
ELY-2023,13152940,ELY,Bug,false,Resolved,Done,2020-09-16 03:22:51,2020-11-25 05:06:36
ELY-2022,13008012,ELY,Release,false,Resolved,Done,2020-09-11 14:19:04,2020-09-15 11:34:08
ELY-2021,13007363,ELY,Release,false,Resolved,Done,2020-09-10 15:14:18,2020-09-11 14:07:11
ELY-2020,13005758,ELY,Task,false,Resolved,Duplicate Issue,2020-09-09 05:39:17,2021-02-10 05:28:23
ELY-2019,13005270,ELY,Release,false,Resolved,Done,2020-09-08 11:13:34,2020-09-08 13:14:57
ELY-2016,12995712,ELY,Release,false,Resolved,Done,2020-08-17 10:32:57,2020-08-17 17:12:27
ELY-2015,12995249,ELY,Release,false,Resolved,Done,2020-08-13 17:11:23,2020-08-13 18:33:46
ELY-2013,12978830,ELY,Component Upgrade,false,Resolved,Done,2020-07-23 09:28:37,2020-07-23 10:19:19
ELY-2012,12974615,ELY,Release,false,Resolved,Done,2020-07-20 12:55:20,2020-07-20 15:17:53
ELY-2011,12970708,ELY,Component Upgrade,false,Resolved,Done,2020-07-13 14:56:16,2020-07-14 10:28:14
ELY-2010,12967652,ELY,Release,false,Resolved,Done,2020-07-10 09:03:04,2020-07-10 18:04:49
ELY-2009,12966755,ELY,Bug,false,Resolved,Done,2020-07-09 10:01:23,2020-07-10 08:50:33
ELY-2008,12964557,ELY,Enhancement,false,Resolved,Done,2020-07-06 09:49:41,2020-07-09 09:45:10
ELY-2007,12964550,ELY,Enhancement,false,Resolved,Done,2020-07-06 09:35:39,2020-07-09 09:45:34
ELY-2006,12964546,ELY,Enhancement,false,Resolved,Done,2020-07-06 09:31:20,2020-07-09 09:46:01
ELY-2005,12964450,ELY,Task,false,Resolved,Done,2020-07-06 05:51:30,2020-07-09 09:46:19
ELY-2004,12962319,ELY,Bug,false,Resolved,Done,2020-07-02 08:03:16,2020-07-09 09:47:08
ELY-2003,12960306,ELY,Component Upgrade,false,Resolved,Done,2020-06-29 13:05:29,2020-06-29 15:57:33
ELY-2001,12960207,ELY,Feature Request,false,Resolved,Done,2020-06-29 10:20:56,2021-06-01 15:35:17
ELY-2000,12959582,ELY,Enhancement,false,Resolved,Done,2020-06-26 09:00:53,2020-06-29 11:42:56
ELY-1999,12958003,ELY,Component Upgrade,false,Resolved,Done,2020-06-23 13:45:25,2020-06-29 10:55:23
ELY-1998,12954457,ELY,Bug,false,Closed,Explained,2020-06-16 05:25:14,2020-10-12 13:23:35
ELY-1997,12954094,ELY,Component Upgrade,false,Resolved,Done,2020-06-15 10:08:06,2020-06-29 10:54:32
ELY-1996,12953561,ELY,Feature Request,false,Pull Request Sent,,2020-06-11 11:57:45,
ELY-1995,12953536,ELY,Bug,false,Resolved,Done,2020-06-11 11:13:51,2020-08-17 11:37:07
ELY-1994,12953394,ELY,Task,false,Open,,2020-06-11 06:29:23,
ELY-1993,12953169,ELY,Release,false,Resolved,Done,2020-06-10 15:39:17,2020-06-10 17:22:20
ELY-1992,12952850,ELY,Release,false,Resolved,Done,2020-06-10 05:11:48,2020-08-10 10:52:49
ELY-1991,12952439,ELY,Release,false,Resolved,Done,2020-06-09 09:15:42,2020-08-10 10:07:24
ELY-1987,12952112,ELY,Feature Request,false,Resolved,Done,2020-06-08 14:46:09,2020-12-03 13:18:57
ELY-1984,12950935,ELY,Task,false,Resolved,Done,2020-06-04 15:40:16,2020-06-29 12:31:35
ELY-1983,12950825,ELY,Release,false,Resolved,Done,2020-06-04 11:03:27,2020-06-04 11:41:13
