Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SHRINKWRAP-465,12500805,SHRINKWRAP,Feature Request,false,Closed,Done,2013-09-16 22:20:00,2013-09-16 22:22:54
SHRINKWRAP-463,12497314,SHRINKWRAP,Task,false,Resolved,Done,2013-07-25 05:26:28,2013-08-07 06:22:50
SHRINKWRAP-462,12497294,SHRINKWRAP,Feature Request,false,Open,,2013-07-24 16:55:52,
SHRINKWRAP-461,12496274,SHRINKWRAP,Bug,false,Closed,Done,2013-07-12 07:35:44,2013-07-12 18:02:28
SHRINKWRAP-459,12495638,SHRINKWRAP,Bug,false,Resolved,Duplicate Issue,2013-07-03 08:46:05,2013-07-13 07:14:53
SHRINKWRAP-457,12491675,SHRINKWRAP,Bug,false,Open,,2013-05-13 12:48:25,
SHRINKWRAP-456,12489918,SHRINKWRAP,Feature Request,false,Closed,Done,2013-04-19 09:31:31,2013-04-19 09:36:09
SHRINKWRAP-455,12489841,SHRINKWRAP,Bug,false,Closed,Done,2013-04-18 13:51:10,2013-04-19 07:08:06
SHRINKWRAP-454,12489830,SHRINKWRAP,Enhancement,false,Closed,Duplicate Issue,2013-04-18 12:03:15,2013-04-18 13:22:09
SHRINKWRAP-453,12489216,SHRINKWRAP,Bug,false,Closed,Done,2013-04-12 06:56:51,2014-04-20 20:36:21
SHRINKWRAP-452,12489047,SHRINKWRAP,Bug,false,Closed,Done,2013-04-10 13:09:01,2013-04-18 05:05:14
SHRINKWRAP-451,12489014,SHRINKWRAP,Bug,false,Closed,Done,2013-04-10 09:16:32,2013-04-10 09:27:05
SHRINKWRAP-450,12488478,SHRINKWRAP,Bug,false,Closed,Done,2013-04-02 15:10:15,2013-04-18 05:08:48
SHRINKWRAP-449,12487498,SHRINKWRAP,Bug,false,Open,,2013-03-19 07:21:35,
SHRINKWRAP-447,12487444,SHRINKWRAP,Feature Request,false,Open,,2013-03-18 13:34:16,
SHRINKWRAP-446,12487264,SHRINKWRAP,Bug,false,Open,,2013-03-14 15:46:00,
SHRINKWRAP-445,12486912,SHRINKWRAP,Feature Request,false,Pull Request Sent,,2013-03-09 08:56:55,
SHRINKWRAP-444,12486385,SHRINKWRAP,Bug,false,Closed,Done,2013-03-06 04:05:38,2013-03-07 04:03:51
SHRINKWRAP-442,12484981,SHRINKWRAP,Bug,false,Open,,2013-02-15 06:54:44,
SHRINKWRAP-441,12484873,SHRINKWRAP,Bug,false,Closed,Done,2013-02-13 18:08:24,2013-02-14 10:36:30
SHRINKWRAP-440,12484173,SHRINKWRAP,Feature Request,false,Open,,2013-02-05 15:34:10,
SHRINKWRAP-436,12479802,SHRINKWRAP,Feature Request,false,Open,,2012-11-23 18:01:24,
SHRINKWRAP-434,12478945,SHRINKWRAP,Task,false,Closed,Done,2012-11-10 08:29:59,2012-11-15 22:29:16
SHRINKWRAP-433,12478898,SHRINKWRAP,Bug,false,Closed,Done,2012-11-09 06:31:17,2012-11-15 22:31:45
SHRINKWRAP-432,12478556,SHRINKWRAP,Bug,false,Closed,Done,2012-11-03 18:47:31,2012-11-16 05:51:25
SHRINKWRAP-431,12478447,SHRINKWRAP,Bug,false,Closed,Done,2012-11-01 18:42:19,2012-11-06 00:12:26
SHRINKWRAP-430,12478148,SHRINKWRAP,Bug,false,Closed,Done,2012-10-30 10:57:17,2012-10-30 13:36:44
SHRINKWRAP-429,12477195,SHRINKWRAP,Task,false,Closed,Done,2012-10-16 22:10:17,2012-10-16 22:12:49
SHRINKWRAP-428,12477066,SHRINKWRAP,Task,false,Closed,Done,2012-10-16 05:57:42,2012-10-17 00:32:57
SHRINKWRAP-427,12477065,SHRINKWRAP,Feature Request,false,Closed,Done,2012-10-16 05:55:32,2012-10-17 00:33:31
SHRINKWRAP-426,12476845,SHRINKWRAP,Task,false,Closed,Done,2012-10-13 02:04:36,2012-10-13 02:05:43
SHRINKWRAP-425,12476844,SHRINKWRAP,Task,false,Closed,Done,2012-10-13 01:40:54,2012-10-13 02:06:07
SHRINKWRAP-424,12476731,SHRINKWRAP,Feature Request,false,Closed,Done,2012-10-11 21:09:46,2012-10-17 03:28:08
SHRINKWRAP-423,12476641,SHRINKWRAP,Task,false,Closed,Done,2012-10-11 04:45:54,2012-10-11 21:01:40
SHRINKWRAP-421,12475988,SHRINKWRAP,Task,false,Closed,Done,2012-10-02 14:37:01,2012-10-02 14:55:21
SHRINKWRAP-420,12475907,SHRINKWRAP,Feature Request,false,Closed,Done,2012-10-02 04:40:11,2012-10-02 15:21:13
SHRINKWRAP-419,12474081,SHRINKWRAP,Bug,false,Open,,2012-09-10 04:36:40,
SHRINKWRAP-417,12472627,SHRINKWRAP,Bug,false,Closed,Done,2012-08-16 12:17:19,2012-08-16 12:19:55
SHRINKWRAP-416,12472512,SHRINKWRAP,Bug,false,Closed,Done,2012-08-15 00:46:11,2012-08-15 00:50:27
SHRINKWRAP-415,12472429,SHRINKWRAP,Feature Request,false,Closed,Done,2012-08-14 03:38:17,2012-08-16 14:00:26
SHRINKWRAP-414,12472020,SHRINKWRAP,Task,false,Closed,Done,2012-08-08 11:45:03,2012-08-09 05:20:49
SHRINKWRAP-413,12471218,SHRINKWRAP,Feature Request,false,Closed,Done,2012-07-26 03:56:29,2012-07-26 04:01:42
SHRINKWRAP-412,12470661,SHRINKWRAP,Feature Request,false,Closed,Done,2012-07-18 03:40:29,2012-08-16 13:47:40
SHRINKWRAP-411,12469459,SHRINKWRAP,Enhancement,false,Closed,Done,2012-06-26 03:45:43,2012-07-27 11:26:16
SHRINKWRAP-410,12467690,SHRINKWRAP,Bug,false,Closed,Done,2012-05-30 21:02:03,2012-05-30 21:06:07
SHRINKWRAP-409,12467689,SHRINKWRAP,Feature Request,false,Closed,Done,2012-05-30 21:00:40,2012-05-30 21:06:37
SHRINKWRAP-408,12467348,SHRINKWRAP,Bug,false,Closed,Duplicate Issue,2012-05-25 03:57:40,2012-05-28 03:52:10
SHRINKWRAP-407,12466809,SHRINKWRAP,Bug,false,Closed,Done,2012-05-18 15:09:17,2012-05-18 20:43:26
SHRINKWRAP-406,12466138,SHRINKWRAP,Feature Request,false,Open,,2012-05-10 08:20:16,
SHRINKWRAP-405,12465892,SHRINKWRAP,Task,false,Closed,Done,2012-05-08 10:48:19,2012-05-08 10:49:36
SHRINKWRAP-404,12465434,SHRINKWRAP,Feature Request,false,Closed,Done,2012-05-01 16:49:07,2012-05-02 14:40:20
SHRINKWRAP-402,12464680,SHRINKWRAP,Feature Request,false,Pull Request Sent,,2012-04-22 15:08:25,
SHRINKWRAP-401,12464172,SHRINKWRAP,Bug,false,Closed,Done,2012-04-16 06:29:50,2012-04-23 17:09:46
SHRINKWRAP-392,12462986,SHRINKWRAP,Bug,false,Closed,Done,2012-04-02 07:34:59,2013-01-17 04:29:00
SHRINKWRAP-391,12462215,SHRINKWRAP,Feature Request,false,Resolved,Done,2012-03-22 04:48:39,2013-08-07 06:44:59
SHRINKWRAP-390,12462060,SHRINKWRAP,Task,false,Open,,2012-03-20 06:24:22,
SHRINKWRAP-389,12460482,SHRINKWRAP,Feature Request,false,Closed,Done,2012-03-01 01:54:29,2012-10-30 14:34:19
SHRINKWRAP-388,12460319,SHRINKWRAP,Bug,false,Closed,Duplicate Issue,2012-02-28 14:56:59,2012-03-08 08:59:26
SHRINKWRAP-386,12458694,SHRINKWRAP,Task,false,Closed,Done,2012-02-09 01:55:51,2012-02-09 02:25:34
SHRINKWRAP-385,12458653,SHRINKWRAP,Bug,false,Closed,Done,2012-02-08 13:05:00,2012-02-12 16:02:59
SHRINKWRAP-384,12458652,SHRINKWRAP,Task,false,Closed,Done,2012-02-08 13:01:58,2012-02-12 16:02:20
SHRINKWRAP-383,12458651,SHRINKWRAP,Bug,false,Closed,Done,2012-02-08 13:00:12,2012-02-12 16:01:50
SHRINKWRAP-382,12458505,SHRINKWRAP,Bug,false,Closed,Done,2012-02-07 08:52:29,2012-02-12 16:01:12
SHRINKWRAP-381,12458467,SHRINKWRAP,Feature Request,false,Closed,Done,2012-02-06 20:59:44,2012-02-09 02:25:04
SHRINKWRAP-380,12458466,SHRINKWRAP,Bug,false,Closed,Done,2012-02-06 20:16:45,2012-02-12 14:22:38
SHRINKWRAP-379,12458291,SHRINKWRAP,Enhancement,false,Closed,Done,2012-02-03 12:16:52,2012-02-07 02:23:49
SHRINKWRAP-377,12456235,SHRINKWRAP,Bug,false,Closed,Cannot Reproduce,2012-01-11 06:41:29,2012-07-30 14:01:39
SHRINKWRAP-374,12455325,SHRINKWRAP,Feature Request,false,Closed,Done,2011-12-21 00:52:39,2011-12-21 01:03:20
SHRINKWRAP-373,12455324,SHRINKWRAP,Task,false,Closed,Done,2011-12-21 00:22:58,2011-12-21 01:03:46
SHRINKWRAP-372,12455067,SHRINKWRAP,Enhancement,false,Open,,2011-12-16 14:24:05,
SHRINKWRAP-371,12454977,SHRINKWRAP,Task,false,Closed,Done,2011-12-15 16:54:35,2011-12-21 00:24:20
SHRINKWRAP-370,12454975,SHRINKWRAP,Task,false,Closed,Done,2011-12-15 16:29:51,2011-12-15 16:53:46
SHRINKWRAP-367,12454058,SHRINKWRAP,Task,false,Closed,Done,2011-12-06 11:39:02,2011-12-06 23:05:06
SHRINKWRAP-365,12453370,SHRINKWRAP,Bug,false,Closed,Cannot Reproduce,2011-11-29 12:47:41,2012-10-02 14:30:06
SHRINKWRAP-364,12452611,SHRINKWRAP,Enhancement,false,Closed,Rejected,2011-11-19 04:25:15,2012-04-30 13:45:51
SHRINKWRAP-363,12452448,SHRINKWRAP,Task,false,Closed,Done,2011-11-17 07:14:08,2011-11-17 07:15:45
SHRINKWRAP-362,12452431,SHRINKWRAP,Task,false,Open,,2011-11-16 22:45:23,
SHRINKWRAP-360,12452235,SHRINKWRAP,Feature Request,false,Closed,Done,2011-11-15 05:45:59,2011-12-05 16:49:15
SHRINKWRAP-358,12452231,SHRINKWRAP,Feature Request,false,Closed,Done,2011-11-15 05:07:42,2011-12-06 23:11:55
SHRINKWRAP-357,12452230,SHRINKWRAP,Feature Request,false,Closed,Done,2011-11-15 05:07:09,2011-11-17 07:08:25
SHRINKWRAP-356,12452174,SHRINKWRAP,Task,false,Closed,Won't Fix,2011-11-14 11:18:53,2012-05-03 00:28:58
SHRINKWRAP-355,12452171,SHRINKWRAP,Bug,false,Closed,Done,2011-11-14 11:07:52,2011-11-14 11:25:57
SHRINKWRAP-354,12452121,SHRINKWRAP,Task,false,Closed,Done,2011-11-14 08:16:12,2011-11-14 08:18:01
SHRINKWRAP-353,12452115,SHRINKWRAP,Feature Request,false,Closed,Done,2011-11-14 07:20:38,2012-02-09 02:26:08
SHRINKWRAP-352,12452113,SHRINKWRAP,Bug,false,Closed,Done,2011-11-14 06:35:31,2011-11-14 06:36:41
SHRINKWRAP-351,12452110,SHRINKWRAP,Bug,false,Closed,Done,2011-11-14 05:44:09,2011-11-14 05:46:24
SHRINKWRAP-350,12450863,SHRINKWRAP,Bug,false,Closed,Done,2011-10-31 07:39:38,2011-10-31 10:40:15
SHRINKWRAP-349,12450811,SHRINKWRAP,Feature Request,false,Closed,Done,2011-10-29 06:18:31,2011-11-07 09:44:30
SHRINKWRAP-348,12450661,SHRINKWRAP,Bug,false,Closed,Done,2011-10-27 10:26:49,2012-03-17 16:24:57
SHRINKWRAP-347,12450186,SHRINKWRAP,Bug,false,Closed,Done,2011-10-24 09:46:09,2011-11-07 09:44:11
SHRINKWRAP-345,12450006,SHRINKWRAP,Bug,false,Closed,Done,2011-10-20 17:09:33,2011-11-07 09:47:34
SHRINKWRAP-344,12449258,SHRINKWRAP,Task,false,Closed,Done,2011-10-12 12:36:28,2011-11-07 09:49:46
SHRINKWRAP-343,12449256,SHRINKWRAP,Task,false,Closed,Done,2011-10-12 12:10:31,2011-10-12 12:11:33
SHRINKWRAP-342,12448296,SHRINKWRAP,Enhancement,false,Closed,Done,2011-10-02 07:36:16,2011-11-07 09:49:19
SHRINKWRAP-341,12448278,SHRINKWRAP,Task,false,Closed,Done,2011-09-30 18:09:40,2011-09-30 18:32:59
SHRINKWRAP-340,12448273,SHRINKWRAP,Task,false,Closed,Done,2011-09-30 16:50:56,2011-10-01 18:58:06
SHRINKWRAP-339,12448272,SHRINKWRAP,Task,false,Closed,Done,2011-09-30 16:29:00,2011-10-01 18:58:14
SHRINKWRAP-338,12448270,SHRINKWRAP,Task,false,Closed,Done,2011-09-30 15:09:42,2011-10-01 18:58:24
SHRINKWRAP-337,12448229,SHRINKWRAP,Bug,false,Closed,Done,2011-09-30 06:21:00,2011-11-07 09:48:45
SHRINKWRAP-336,12447585,SHRINKWRAP,Feature Request,false,Closed,Done,2011-09-22 07:00:16,2011-12-21 01:17:51
SHRINKWRAP-335,12447561,SHRINKWRAP,Bug,false,Closed,Done,2011-09-22 02:43:22,2011-09-22 02:50:47
SHRINKWRAP-334,12447308,SHRINKWRAP,Task,false,Closed,Done,2011-09-19 10:48:21,2011-09-19 10:52:48
SHRINKWRAP-333,12447136,SHRINKWRAP,Task,false,Closed,Done,2011-09-15 14:13:05,2011-09-19 16:11:07
SHRINKWRAP-332,12447130,SHRINKWRAP,Feature Request,false,Closed,Done,2011-09-15 12:02:41,2011-09-16 08:01:34
SHRINKWRAP-331,12447128,SHRINKWRAP,Feature Request,false,Closed,Done,2011-09-15 12:01:39,2011-09-15 12:30:24
SHRINKWRAP-330,12447039,SHRINKWRAP,Bug,false,Closed,Partially Completed,2011-09-15 04:21:46,2011-11-07 09:47:07
SHRINKWRAP-329,12446708,SHRINKWRAP,Bug,false,Closed,Done,2011-09-12 08:06:12,2012-03-01 01:52:09
SHRINKWRAP-326,12446512,SHRINKWRAP,Feature Request,false,Closed,Done,2011-09-08 04:58:23,2013-01-16 08:30:48
SHRINKWRAP-325,12446340,SHRINKWRAP,Feature Request,false,Closed,Done,2011-09-06 09:39:17,2011-09-30 13:56:22
SHRINKWRAP-324,12446265,SHRINKWRAP,Enhancement,false,Closed,Done,2011-09-05 11:31:39,2011-09-12 07:14:31
SHRINKWRAP-323,12446263,SHRINKWRAP,Feature Request,false,Closed,Done,2011-09-05 11:20:56,2011-09-05 11:24:55
SHRINKWRAP-322,12445635,SHRINKWRAP,Component Upgrade,false,Closed,Done,2011-08-29 04:33:34,2011-10-12 03:15:54
SHRINKWRAP-321,12444975,SHRINKWRAP,Enhancement,false,Open,,2011-08-17 17:18:18,
SHRINKWRAP-320,12444971,SHRINKWRAP,Bug,false,Closed,Done,2011-08-17 16:51:43,2011-08-24 10:07:02
SHRINKWRAP-319,12444629,SHRINKWRAP,Task,false,Closed,Done,2011-08-14 09:49:07,2011-08-14 10:04:11
SHRINKWRAP-318,12444507,SHRINKWRAP,Enhancement,false,Open,,2011-08-12 14:26:39,
SHRINKWRAP-317,12444472,SHRINKWRAP,Task,false,Closed,Done,2011-08-12 08:58:11,2011-08-12 09:00:07
SHRINKWRAP-316,12444308,SHRINKWRAP,Enhancement,false,Open,,2011-08-11 13:53:49,
SHRINKWRAP-315,12444026,SHRINKWRAP,Bug,false,Closed,Cannot Reproduce,2011-08-10 06:52:47,2012-10-18 07:32:45
SHRINKWRAP-313,12443227,SHRINKWRAP,Task,false,Closed,Done,2011-08-02 14:11:58,2011-08-06 04:05:49
SHRINKWRAP-310,12442594,SHRINKWRAP,Task,false,Closed,Done,2011-07-26 07:45:07,2011-07-26 08:07:58
SHRINKWRAP-309,12442593,SHRINKWRAP,Bug,false,Closed,Done,2011-07-26 07:38:55,2011-08-04 21:47:52
SHRINKWRAP-308,12442476,SHRINKWRAP,Bug,false,Closed,Done,2011-07-23 17:58:29,2011-07-25 15:56:04
SHRINKWRAP-307,12442409,SHRINKWRAP,Bug,false,Closed,Done,2011-07-22 06:57:42,2011-07-26 04:49:50
SHRINKWRAP-306,12442394,SHRINKWRAP,Bug,false,Closed,Done,2011-07-21 21:40:10,2011-07-21 21:45:58
SHRINKWRAP-305,12441932,SHRINKWRAP,Task,false,Closed,Done,2011-07-16 00:45:08,2011-07-16 00:46:28
SHRINKWRAP-304,12441913,SHRINKWRAP,Enhancement,false,Closed,Done,2011-07-15 16:59:38,2011-08-04 22:12:50
SHRINKWRAP-303,12441475,SHRINKWRAP,Task,false,Closed,Done,2011-07-11 14:54:41,2011-08-04 22:06:45
SHRINKWRAP-302,12441474,SHRINKWRAP,Task,false,Closed,Done,2011-07-11 14:45:31,2011-07-11 22:53:09
SHRINKWRAP-301,12441282,SHRINKWRAP,Bug,false,Closed,Done,2011-07-07 12:10:37,2011-07-14 02:30:40
SHRINKWRAP-300,12441264,SHRINKWRAP,Bug,false,Closed,Done,2011-07-07 10:10:11,2011-07-12 12:21:16
SHRINKWRAP-299,12440849,SHRINKWRAP,Bug,false,Open,,2011-06-29 13:25:04,
SHRINKWRAP-298,12441050,SHRINKWRAP,Feature Request,false,Closed,Done,2011-07-04 08:03:50,2011-07-21 02:51:02
SHRINKWRAP-297,12440889,SHRINKWRAP,Task,false,Closed,Done,2011-06-30 02:40:51,2011-10-31 12:53:22
SHRINKWRAP-296,12440888,SHRINKWRAP,Task,false,Closed,Duplicate Issue,2011-06-30 02:39:02,2011-07-26 05:20:06
SHRINKWRAP-295,12440882,SHRINKWRAP,Bug,false,Closed,Rejected,2011-06-30 00:26:58,2011-08-29 03:48:13
SHRINKWRAP-294,12440840,SHRINKWRAP,Feature Request,false,Closed,Done,2011-06-29 11:18:57,2011-08-08 08:47:10
SHRINKWRAP-293,12440832,SHRINKWRAP,Bug,false,Closed,Done,2011-06-29 10:08:10,2011-10-08 23:27:06
SHRINKWRAP-291,12440693,SHRINKWRAP,Task,false,Closed,Done,2011-06-28 02:22:41,2011-06-28 02:27:19
SHRINKWRAP-290,12440564,SHRINKWRAP,Bug,false,Closed,Done,2011-06-24 22:21:31,2011-06-27 10:11:47
SHRINKWRAP-289,12440417,SHRINKWRAP,Enhancement,false,Pull Request Sent,,2011-06-23 08:33:09,
SHRINKWRAP-288,12440326,SHRINKWRAP,Feature Request,false,Closed,Done,2011-06-22 12:08:19,2011-08-04 21:31:34
SHRINKWRAP-287,12440084,SHRINKWRAP,Patch,false,Closed,Done,2011-06-19 16:16:46,2011-06-26 10:18:25
SHRINKWRAP-286,12439797,SHRINKWRAP,Bug,false,Closed,Duplicate Issue,2011-06-15 06:12:04,2011-06-20 04:19:44
SHRINKWRAP-285,12439758,SHRINKWRAP,Bug,false,Closed,Done,2011-06-14 15:59:39,2011-06-20 16:50:50
SHRINKWRAP-284,12438948,SHRINKWRAP,Task,false,Open,,2011-06-03 15:22:57,
SHRINKWRAP-283,12438376,SHRINKWRAP,Bug,false,Closed,Done,2011-05-26 07:45:37,2011-06-03 15:15:25
SHRINKWRAP-282,12437878,SHRINKWRAP,Feature Request,false,Closed,Done,2011-05-19 10:23:29,2011-06-30 03:01:22
SHRINKWRAP-281,12437814,SHRINKWRAP,Task,false,Closed,Done,2011-05-18 15:36:41,2011-05-18 15:37:38
SHRINKWRAP-280,12437439,SHRINKWRAP,Task,false,Closed,Done,2011-05-13 11:39:16,2011-05-13 14:57:13
SHRINKWRAP-279,12437438,SHRINKWRAP,Bug,false,Closed,Done,2011-05-13 11:36:43,2012-11-15 22:30:29
SHRINKWRAP-278,12437301,SHRINKWRAP,Bug,false,Resolved,Out of Date,2011-05-12 05:49:29,2017-02-14 10:17:16
SHRINKWRAP-277,12437023,SHRINKWRAP,Task,false,Closed,Done,2011-05-09 16:06:32,2011-05-31 18:14:49
SHRINKWRAP-276,12436649,SHRINKWRAP,Bug,false,Closed,Done,2011-05-03 13:33:25,2011-05-13 11:36:23
SHRINKWRAP-275,12436626,SHRINKWRAP,Bug,false,Closed,Done,2011-05-03 09:39:06,2011-05-18 15:23:44
SHRINKWRAP-274,12436287,SHRINKWRAP,Task,false,Closed,Done,2011-04-27 15:38:33,2011-05-09 16:04:56
SHRINKWRAP-273,12435330,SHRINKWRAP,Bug,false,Closed,Done,2011-04-14 04:49:26,2011-10-31 06:51:33
SHRINKWRAP-272,12435056,SHRINKWRAP,Task,false,Closed,Done,2011-04-11 05:14:00,2011-04-11 05:30:49
SHRINKWRAP-269,12434473,SHRINKWRAP,Bug,false,Closed,Done,2011-04-01 16:00:53,2011-04-27 11:42:08
SHRINKWRAP-268,12434362,SHRINKWRAP,Enhancement,false,Closed,Done,2011-03-31 13:05:45,2011-06-28 02:10:52
SHRINKWRAP-267,12434347,SHRINKWRAP,Bug,false,Closed,Done,2011-03-31 10:21:05,2011-04-11 09:57:06
SHRINKWRAP-266,12434164,SHRINKWRAP,Bug,false,Closed,Done,2011-03-29 23:46:23,2011-05-31 18:05:52
SHRINKWRAP-264,12433913,SHRINKWRAP,Feature Request,false,Closed,Done,2011-03-26 13:43:22,2011-03-28 03:07:02
SHRINKWRAP-263,12433764,SHRINKWRAP,Task,false,Closed,Done,2011-03-24 12:41:37,2011-04-07 20:28:03
SHRINKWRAP-262,12432931,SHRINKWRAP,Task,false,Closed,Done,2011-03-16 05:47:07,2011-03-17 08:30:12
SHRINKWRAP-261,12432893,SHRINKWRAP,Feature Request,false,Closed,Done,2011-03-15 15:43:04,2011-10-23 07:28:37
SHRINKWRAP-260,12432868,SHRINKWRAP,Bug,false,Open,,2011-03-15 12:14:31,
SHRINKWRAP-259,12432842,SHRINKWRAP,Bug,false,Closed,Done,2011-03-15 05:13:42,2011-03-15 06:13:33
SHRINKWRAP-258,12432614,SHRINKWRAP,Bug,false,Closed,Done,2011-03-13 07:45:09,2011-03-13 09:41:41
SHRINKWRAP-257,12432343,SHRINKWRAP,Task,false,Closed,Done,2011-03-09 21:27:32,2011-03-09 22:23:42
SHRINKWRAP-256,12432080,SHRINKWRAP,Feature Request,false,Closed,Done,2011-03-07 21:41:24,2011-04-12 03:28:08
SHRINKWRAP-255,12431371,SHRINKWRAP,Feature Request,false,Closed,Done,2011-02-25 07:37:12,2011-03-08 06:38:00
