Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DEVEX-20,12587155,DEVEX,Story,false,Open,,2015-10-02 15:43:44,
DEVEX-19,12587154,DEVEX,Story,false,Resolved,Done,2015-10-02 15:43:43,2015-12-17 10:26:13
DEVEX-18,12587153,DEVEX,Story,false,Resolved,Done,2015-10-02 15:43:41,2015-12-17 10:25:20
DEVEX-17,12587152,DEVEX,Story,false,Resolved,Done,2015-10-02 15:43:40,2015-12-17 10:25:00
DEVEX-16,12587151,DEVEX,Story,false,Open,,2015-10-02 15:43:39,
DEVEX-15,12587150,DEVEX,Story,false,Resolved,Done,2015-10-02 15:43:38,2015-12-23 16:41:44
DEVEX-14,12587149,DEVEX,Story,false,Open,,2015-10-02 15:43:37,
DEVEX-13,12587148,DEVEX,Story,false,Open,,2015-10-02 15:43:35,
DEVEX-12,12587147,DEVEX,Story,false,Open,,2015-10-02 15:43:34,
DEVEX-11,12587146,DEVEX,Story,false,Open,,2015-10-02 15:43:33,
DEVEX-10,12587145,DEVEX,Story,false,Resolved,Done,2015-10-02 15:43:32,2015-12-04 10:11:51
DEVEX-9,12587144,DEVEX,Story,false,Resolved,Done,2015-10-02 15:43:31,2015-11-30 14:46:13
DEVEX-8,12587143,DEVEX,Story,false,Resolved,Done,2015-10-02 15:43:30,2015-11-30 14:45:27
DEVEX-6,12587141,DEVEX,Task,false,Resolved,Done,2015-10-02 15:15:23,2015-10-02 15:27:05
DEVEX-5,12587139,DEVEX,Task,false,Closed,Done,2015-10-02 15:15:20,2015-10-15 08:32:17
DEVEX-4,12587138,DEVEX,Task,false,Resolved,Done,2015-10-02 15:15:19,2015-10-02 15:24:35
DEVEX-3,12587137,DEVEX,Task,false,Resolved,Done,2015-10-02 15:15:18,2015-10-02 15:20:58
DEVEX-2,12587140,DEVEX,Task,false,Resolved,Done,2015-10-02 15:15:22,2015-10-02 15:26:16
