Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ENTSBT-878,13196290,ENTSBT,Task,false,Resolved,Done,2020-11-12 11:46:41,2020-12-02 06:38:50
ENTSBT-877,13196287,ENTSBT,Task,false,Resolved,Done,2020-11-12 11:46:32,2020-12-02 06:47:09
ENTSBT-876,13196284,ENTSBT,Task,false,Closed,Done,2020-11-12 11:46:20,2020-11-30 08:18:28
ENTSBT-856,13186620,ENTSBT,Bug,false,Verified,Done,2020-10-29 04:28:58,2020-10-29 09:34:03
ENTSBT-855,13184264,ENTSBT,Initiative,false,Open,,2020-10-26 12:32:10,
ENTSBT-853,13181473,ENTSBT,Task,false,Closed,Done,2020-10-21 19:09:06,2021-02-15 00:39:07
ENTSBT-850,13174328,ENTSBT,Bug,false,Resolved,Done,2020-10-12 08:19:15,2020-10-29 14:15:17
ENTSBT-849,13172768,ENTSBT,Bug,false,Closed,Not a Bug,2020-10-09 04:40:20,2020-10-09 05:34:26
ENTSBT-820,13162472,ENTSBT,Task,false,Closed,Done,2020-09-29 12:13:20,2020-11-03 09:24:14
ENTSBT-813,13156190,ENTSBT,Bug,false,Coding In Progress,,2020-09-21 01:55:54,
ENTSBT-794,13001745,ENTSBT,Task,false,Resolved,Done,2020-08-31 10:20:39,2020-11-02 08:44:11
ENTSBT-773,12990343,ENTSBT,Task,false,Resolved,Done,2020-08-05 16:56:27,2020-09-28 09:13:15
ENTSBT-772,12990342,ENTSBT,Task,false,Resolved,Done,2020-08-05 16:56:23,2020-10-05 09:15:06
ENTSBT-771,12990340,ENTSBT,Task,false,Resolved,Done,2020-08-05 16:56:15,2020-10-01 08:09:46
ENTSBT-770,12990338,ENTSBT,Task,false,Resolved,Done,2020-08-05 16:56:11,2020-10-01 08:10:16
ENTSBT-547,12967057,ENTSBT,Task,false,New,,2020-07-09 13:26:22,
ENTSBT-471,12964580,ENTSBT,Requirement,false,New,,2020-07-06 10:17:46,2019-12-09 06:07:32
ENTSBT-469,12964455,ENTSBT,Task,false,New,,2020-07-06 06:03:00,
ENTSBT-449,12961517,ENTSBT,Bug,false,Closed,Done,2020-07-01 10:50:15,2020-07-01 10:55:23
ENTSBT-448,12961466,ENTSBT,Task,false,New,,2020-07-01 09:24:23,
ENTSBT-425,12954098,ENTSBT,Bug,false,Closed,Duplicate,2020-06-15 10:12:10,2020-06-15 10:27:15
ENTSBT-423,12952769,ENTSBT,Bug,false,Verified,Done,2020-06-10 04:58:16,2020-06-11 07:58:52
ENTSBT-422,12951810,ENTSBT,Bug,false,Verified,Done,2020-06-08 05:26:27,2020-06-11 08:13:05
ENTSBT-391,12950433,ENTSBT,Task,false,Closed,Done,2020-06-03 14:03:04,2021-02-18 17:10:35
ENTSBT-390,12950103,ENTSBT,Bug,false,Verified,Done,2020-06-03 05:01:28,2020-06-10 02:53:53
ENTSBT-387,12944533,ENTSBT,Task,false,Open,,2020-05-20 03:25:47,
ENTSBT-368,12940138,ENTSBT,Task,false,Closed,Duplicate Issue,2020-05-08 10:50:47,2020-06-18 10:26:14
ENTSBT-367,12937649,ENTSBT,Bug,false,Verified,Done,2020-05-04 07:36:09,2020-05-04 09:34:59
ENTSBT-366,12936979,ENTSBT,Bug,false,Closed,Done,2020-04-30 07:47:53,2020-05-04 09:34:23
ENTSBT-365,12936829,ENTSBT,Bug,false,Verified,Done,2020-04-30 02:47:11,2020-05-04 09:35:59
ENTSBT-364,12936514,ENTSBT,Bug,false,Verified,Done,2020-04-29 09:48:52,2020-05-05 04:24:54
ENTSBT-363,12936242,ENTSBT,Bug,false,Closed,Rejected,2020-04-29 04:48:28,2020-04-29 13:07:48
ENTSBT-362,12935829,ENTSBT,Bug,false,Verified,Done,2020-04-28 07:07:40,2020-05-14 09:07:44
ENTSBT-361,12935294,ENTSBT,Bug,false,Resolved,Done,2020-04-27 04:25:30,2020-06-08 08:05:29
ENTSBT-322,12929683,ENTSBT,Task,false,New,,2020-04-14 05:03:44,
ENTSBT-296,12924506,ENTSBT,Task,false,Closed,Done,2020-03-30 05:55:49,2021-12-01 03:19:31
ENTSBT-295,12921146,ENTSBT,Component Upgrade,false,Verified,Done,2020-03-19 09:01:53,2020-07-01 03:47:41
ENTSBT-276,12920423,ENTSBT,Task,false,Closed,Done,2020-03-17 15:11:04,2020-06-30 07:16:36
ENTSBT-275,12919656,ENTSBT,Bug,false,Verified,Done,2020-03-16 06:30:01,2020-03-18 04:01:15
ENTSBT-274,12918988,ENTSBT,Requirement,false,Coding In Progress,,2020-03-13 09:56:54,
ENTSBT-270,12915396,ENTSBT,Task,false,Closed,Done,2020-03-04 11:24:45,2020-03-23 08:20:53
ENTSBT-269,12829210,ENTSBT,Requirement,false,Closed,Out of Date,2019-09-19 10:21:54,2020-03-10 11:29:08
ENTSBT-268,12829205,ENTSBT,Requirement,false,Closed,Out of Date,2019-09-19 10:19:43,2020-03-10 11:29:31
ENTSBT-267,12829203,ENTSBT,Requirement,false,Closed,Out of Date,2019-09-19 10:19:23,2020-03-10 11:27:58
ENTSBT-266,12915252,ENTSBT,Component Upgrade,false,Coding In Progress,,2020-03-04 06:58:38,
ENTSBT-265,12915245,ENTSBT,Bug,false,Verified,Done,2020-03-04 06:47:54,2020-03-10 09:29:56
ENTSBT-256,12914412,ENTSBT,Task,false,Resolved,Done,2020-03-03 01:50:08,2020-04-15 10:56:01
ENTSBT-253,12913218,ENTSBT,Bug,false,New,,2020-02-27 07:22:38,
ENTSBT-251,12911913,ENTSBT,Bug,false,Closed,Won't Fix,2020-02-24 04:27:59,2020-02-24 09:29:36
ENTSBT-250,12911909,ENTSBT,Bug,false,Verified,Done,2020-02-24 04:24:51,2020-02-24 15:15:58
ENTSBT-249,12911907,ENTSBT,Bug,false,Verified,Done,2020-02-24 04:19:22,2020-02-24 15:15:46
ENTSBT-247,12906946,ENTSBT,Task,false,New,,2020-02-10 09:23:46,
ENTSBT-246,12903691,ENTSBT,Bug,false,Verified,Done,2020-01-30 09:33:10,2020-02-07 08:51:20
ENTSBT-244,12903213,ENTSBT,Task,false,New,,2020-01-29 09:08:32,
ENTSBT-243,12902083,ENTSBT,Bug,false,Closed,Rejected,2020-01-27 06:15:43,2020-01-27 08:40:11
ENTSBT-242,12902002,ENTSBT,Bug,false,Verified,Done,2020-01-27 04:12:49,2020-01-27 06:03:00
ENTSBT-215,12898929,ENTSBT,Task,false,Closed,Out of Date,2020-01-15 11:47:56,2020-04-23 05:43:03
ENTSBT-214,12898314,ENTSBT,Task,false,New,,2020-01-14 04:42:07,
ENTSBT-212,12897274,ENTSBT,Task,false,New,,2020-01-09 12:37:26,
ENTSBT-206,12840882,ENTSBT,Task,false,New,,2019-12-02 14:06:19,
ENTSBT-205,12840690,ENTSBT,Bug,false,Closed,Done,2019-12-02 02:49:17,2020-02-07 08:09:38
ENTSBT-204,12840571,ENTSBT,Bug,false,Closed,Done,2019-11-29 07:44:59,2019-12-02 02:38:32
ENTSBT-203,12840529,ENTSBT,Bug,false,Verified,Done,2019-11-29 04:23:44,2020-04-29 04:26:11
ENTSBT-202,12840348,ENTSBT,Bug,false,Closed,Not a Bug,2019-11-28 07:48:47,2021-08-04 12:05:52
ENTSBT-201,12839313,ENTSBT,Requirement,false,Closed,Won't Do,2019-11-21 06:24:16,2019-12-09 06:07:32
ENTSBT-181,12839069,ENTSBT,Task,false,Closed,Done,2019-11-20 08:13:15,2020-02-18 09:33:51
ENTSBT-180,12819837,ENTSBT,Bug,false,Closed,Done,2019-07-25 11:41:55,2019-12-09 05:50:25
ENTSBT-179,12831854,ENTSBT,Task,false,Closed,Done,2019-10-04 04:42:30,2020-06-29 15:36:23
ENTSBT-178,12829393,ENTSBT,Bug,false,Closed,Done,2019-09-20 06:57:18,2019-09-27 02:07:17
ENTSBT-177,12828974,ENTSBT,Task,false,Closed,Done,2019-09-18 10:38:30,2020-03-17 04:13:35
ENTSBT-176,12828799,ENTSBT,Task,false,Resolved,Done,2019-09-17 13:18:38,2019-09-26 02:53:34
ENTSBT-156,12825006,ENTSBT,Task,false,Closed,Done,2019-08-28 08:50:25,2019-10-23 10:41:24
ENTSBT-155,12824804,ENTSBT,Bug,false,Closed,Done,2019-08-27 09:24:39,2019-08-29 03:18:46
ENTSBT-154,12821295,ENTSBT,Bug,false,Closed,Done,2019-08-05 05:16:49,2019-08-05 10:50:00
ENTSBT-153,12820188,ENTSBT,Bug,false,Closed,Out of Date,2019-07-29 08:20:16,2020-03-17 04:20:33
ENTSBT-152,12820186,ENTSBT,Bug,false,Closed,Out of Date,2019-07-29 08:03:28,2020-03-17 04:20:48
ENTSBT-151,12820144,ENTSBT,Task,false,Closed,Done,2019-07-29 04:35:55,2019-12-09 05:49:32
ENTSBT-150,12817288,ENTSBT,Bug,false,Closed,Done,2019-07-09 03:05:37,2019-07-19 03:20:44
ENTSBT-149,12817287,ENTSBT,Bug,false,Closed,Done,2019-07-09 03:02:27,2020-02-24 06:12:48
ENTSBT-148,12815532,ENTSBT,Task,false,Closed,Out of Date,2019-06-26 08:40:41,2019-07-08 04:17:20
ENTSBT-127,12810601,ENTSBT,Task,false,Closed,Done,2019-06-03 10:59:03,2019-12-09 06:03:40
ENTSBT-106,12805930,ENTSBT,Task,false,Closed,Done,2019-05-07 09:01:34,2019-09-04 10:31:42
ENTSBT-105,12804571,ENTSBT,Bug,false,Closed,Done,2019-04-26 06:37:40,2019-12-09 05:48:26
ENTSBT-104,12803048,ENTSBT,Task,false,Closed,Rejected,2019-04-16 19:20:15,2019-04-16 19:22:57
ENTSBT-83,12800595,ENTSBT,Task,false,Closed,Done,2019-04-03 02:26:25,2019-12-09 06:03:15
ENTSBT-62,12800544,ENTSBT,Task,false,Resolved,Done,2019-04-02 13:45:05,2020-03-17 12:25:43
ENTSBT-61,12800489,ENTSBT,Requirement,false,Closed,Done,2019-04-02 11:54:56,2019-12-09 11:05:34
ENTSBT-37,12797874,ENTSBT,Task,false,Closed,Done,2019-03-18 11:39:31,2019-06-26 10:10:37
ENTSBT-35,12794039,ENTSBT,Requirement,false,Closed,Won't Do,2019-02-25 09:09:29,2020-03-17 05:28:22
ENTSBT-34,12792389,ENTSBT,Component Upgrade,false,Closed,Done,2019-02-15 03:51:11,2019-12-09 05:57:04
ENTSBT-33,12792382,ENTSBT,Component Upgrade,false,Resolved,Done,2019-02-15 02:41:40,2019-02-26 04:26:33
ENTSBT-12,12787493,ENTSBT,Task,false,Closed,Done,2019-01-15 08:25:10,2019-03-06 10:30:00
ENTSBT-11,12787075,ENTSBT,Task,false,Closed,Out of Date,2019-01-11 04:44:59,2020-03-17 05:27:48
ENTSBT-10,12785016,ENTSBT,Bug,false,Closed,Done,2018-12-17 12:21:17,2018-12-17 12:41:46
ENTSBT-9,12784689,ENTSBT,Task,false,Closed,Done,2018-12-13 14:50:39,2019-12-09 13:26:52
ENTSBT-8,12784688,ENTSBT,Task,false,Closed,Done,2018-12-13 14:48:19,2019-12-09 09:24:41
ENTSBT-7,12782734,ENTSBT,Task,false,Closed,Out of Date,2018-12-06 07:44:18,2020-03-17 05:27:25
ENTSBT-6,12782201,ENTSBT,Task,false,Resolved,Done,2018-12-04 05:16:15,2020-03-17 12:14:06
ENTSBT-5,12781194,ENTSBT,Bug,false,Closed,Done,2018-11-27 11:27:30,2018-12-13 11:21:01
ENTSBT-2,12767184,ENTSBT,Task,false,Closed,Done,2018-08-29 03:54:40,2018-12-10 15:49:40
ENTSBT-1,12726505,ENTSBT,Requirement,false,Closed,Done,2018-01-04 08:14:43,2018-02-05 07:53:36
