Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ODH-216,13255482,ODH,Story,false,To Do,,2021-02-04 14:29:52,
ODH-215,13255481,ODH,Story,false,To Do,,2021-02-04 14:29:51,
ODH-214,13255480,ODH,Story,false,To Do,,2021-02-04 14:29:49,
ODH-213,13255479,ODH,Story,false,Done,Done,2021-02-04 14:29:47,2021-08-30 14:06:17
ODH-212,13255478,ODH,Story,false,To Do,,2021-02-04 14:29:46,
ODH-211,13255477,ODH,Story,false,Done,Done,2021-02-04 14:29:44,2021-10-14 13:58:35
ODH-210,13255476,ODH,Story,false,To Do,,2021-02-04 14:29:42,
ODH-209,13255475,ODH,Story,false,To Do,,2021-02-04 14:29:40,
ODH-208,13255474,ODH,Story,false,To Do,,2021-02-04 14:29:38,
ODH-207,13255473,ODH,Story,false,To Do,,2021-02-04 14:29:36,
ODH-206,13255472,ODH,Story,false,To Do,,2021-02-04 14:29:34,
ODH-205,13255471,ODH,Story,false,To Do,,2021-02-04 14:29:32,
ODH-204,13255470,ODH,Story,false,To Do,,2021-02-04 14:29:30,
ODH-203,13255469,ODH,Story,false,To Do,,2021-02-04 14:29:28,
ODH-202,13255468,ODH,Story,false,To Do,,2021-02-04 14:29:26,
ODH-201,13255467,ODH,Story,false,To Do,,2021-02-04 14:29:25,
ODH-200,13255466,ODH,Story,false,To Do,,2021-02-04 14:29:23,
ODH-199,13255465,ODH,Story,false,To Do,,2021-02-04 14:29:21,
ODH-198,13255464,ODH,Story,false,To Do,,2021-02-04 14:29:19,
ODH-197,13255463,ODH,Story,false,To Do,,2021-02-04 14:29:17,
ODH-196,13255462,ODH,Story,false,Done,Done,2021-02-04 14:29:15,2021-03-18 12:27:34
ODH-195,13255461,ODH,Story,false,Done,Done,2021-02-04 14:29:13,2021-02-08 09:47:10
ODH-194,13255460,ODH,Story,false,Done,Done,2021-02-04 14:29:11,2021-02-08 09:47:01
ODH-193,13255459,ODH,Story,false,To Do,,2021-02-04 14:29:09,
ODH-192,13255458,ODH,Story,false,To Do,,2021-02-04 14:29:07,
ODH-191,13255457,ODH,Story,false,To Do,,2021-02-04 14:29:05,
ODH-190,13255456,ODH,Story,false,To Do,,2021-02-04 14:29:03,
ODH-189,13255455,ODH,Story,false,To Do,,2021-02-04 14:29:02,
ODH-188,13255454,ODH,Story,false,Done,Done,2021-02-04 14:29:00,2021-06-29 13:30:21
ODH-187,13255453,ODH,Story,false,Done,Done,2021-02-04 14:28:58,2021-02-15 09:58:19
ODH-186,13255452,ODH,Story,false,To Do,,2021-02-04 14:28:57,
ODH-185,13255451,ODH,Story,false,To Do,,2021-02-04 14:28:55,
ODH-184,13255450,ODH,Story,false,To Do,,2021-02-04 14:28:53,
ODH-183,13255449,ODH,Story,false,Done,Done,2021-02-04 14:28:52,2021-02-08 09:50:23
ODH-182,13255448,ODH,Story,false,To Do,,2021-02-04 14:28:50,
ODH-181,13255447,ODH,Story,false,To Do,,2021-02-04 14:28:48,
ODH-180,13255446,ODH,Story,false,Done,Done,2021-02-04 14:28:47,2021-09-09 14:38:32
ODH-179,13255445,ODH,Story,false,Done,Done,2021-02-04 14:28:45,2021-03-18 12:25:31
ODH-178,13255444,ODH,Story,false,To Do,,2021-02-04 14:28:43,
ODH-177,13255443,ODH,Story,false,In Progress,,2021-02-04 14:28:41,
ODH-176,13255442,ODH,Story,false,To Do,,2021-02-04 14:28:39,
ODH-175,13255441,ODH,Story,false,To Do,,2021-02-04 14:28:37,
ODH-174,13255440,ODH,Story,false,Done,Done,2021-02-04 14:28:36,2021-03-18 12:25:06
ODH-173,13255439,ODH,Story,false,To Do,,2021-02-04 14:28:34,
ODH-172,13255438,ODH,Story,false,To Do,,2021-02-04 14:28:32,
ODH-171,13255437,ODH,Story,false,To Do,,2021-02-04 14:28:30,
ODH-2,13247274,ODH,Bug,false,To Do,,2021-01-28 19:15:44,
