Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OSDK-2063,14311891,OSDK,Story,false,To Do,,2021-10-26 00:34:57,
OSDK-2062,14311890,OSDK,Story,false,To Do,,2021-10-26 00:32:17,
OSDK-2061,14311889,OSDK,Story,false,To Do,,2021-10-26 00:26:10,
OSDK-2060,14311887,OSDK,Story,false,To Do,,2021-10-26 00:20:21,
OSDK-2059,14311886,OSDK,Story,false,In Progress,,2021-10-26 00:18:22,
OSDK-2058,14311885,OSDK,Story,false,Done,Done,2021-10-26 00:16:03,2021-11-29 17:35:34
OSDK-2057,14311884,OSDK,Story,false,Obsolete,Done,2021-10-26 00:11:43,2021-11-08 17:41:43
OSDK-2047,14301931,OSDK,Story,false,Done,Done,2021-10-18 17:45:12,2021-11-02 20:06:32
OSDK-2046,14301927,OSDK,Story,false,Done,Done,2021-10-18 17:31:35,2021-11-08 15:29:25
OSDK-2045,14301926,OSDK,Story,false,Done,Done,2021-10-18 17:31:03,2021-11-05 20:13:38
OSDK-2043,14301808,OSDK,Story,false,Done,Done,2021-10-18 16:42:37,2021-11-03 17:30:22
OSDK-2042,14301573,OSDK,Bug,false,Done,Done,2021-10-18 15:36:33,2021-10-18 16:35:30
OSDK-2041,14301279,OSDK,Story,false,Done,Done,2021-10-18 14:20:51,2021-11-08 01:13:03
OSDK-2040,14301513,OSDK,Story,false,Done,Done,2021-10-18 14:12:50,2021-11-05 18:28:00
OSDK-2039,14301104,OSDK,Story,false,Done,Done,2021-10-18 13:55:29,2021-11-08 17:35:09
OSDK-2038,14301102,OSDK,Story,false,Done,Done,2021-10-18 13:54:06,2021-11-01 17:33:05
OSDK-2037,14301083,OSDK,Story,false,Done,Done,2021-10-18 13:38:16,2021-11-05 02:08:52
OSDK-2036,14301077,OSDK,Story,false,Done,Done,2021-10-18 13:31:26,2021-11-03 23:35:36
OSDK-2035,14301073,OSDK,Story,false,Done,Done,2021-10-18 13:19:47,2021-10-27 22:31:56
OSDK-2034,14299467,OSDK,Story,false,To Do,,2021-10-15 17:22:42,
OSDK-2033,14299465,OSDK,Story,false,To Do,,2021-10-15 17:14:04,
OSDK-2032,14299462,OSDK,Story,false,To Do,,2021-10-15 17:12:02,
OSDK-2031,14299461,OSDK,Story,false,To Do,,2021-10-15 17:11:38,
OSDK-2030,14298596,OSDK,Story,false,To Do,,2021-10-15 03:00:46,
OSDK-2029,14298595,OSDK,Story,false,To Do,,2021-10-15 02:59:29,
OSDK-2028,14298594,OSDK,Story,false,Obsolete,Done,2021-10-15 02:58:31,2021-11-08 01:21:07
OSDK-2027,14298593,OSDK,Story,false,Done,Done,2021-10-15 02:55:09,2021-11-08 04:10:47
OSDK-2026,14298592,OSDK,Story,false,Done,Done,2021-10-15 02:54:19,2021-10-15 03:26:26
OSDK-2025,14298591,OSDK,Story,false,Done,Done,2021-10-15 02:53:17,2021-10-15 03:26:31
OSDK-2024,14298590,OSDK,Story,false,Done,Done,2021-10-15 02:49:03,2021-10-15 03:05:16
OSDK-2023,14295987,OSDK,Story,false,Done,Done,2021-10-13 17:23:17,2021-11-08 14:49:53
OSDK-2019,14294033,OSDK,Bug,false,Done,Done,2021-10-12 17:12:03,2021-10-14 16:31:56
OSDK-2004,14274083,OSDK,Story,false,To Do,,2021-09-30 18:02:15,
OSDK-1995,14269362,OSDK,Bug,false,To Do,,2021-09-28 18:51:25,
OSDK-1992,14267678,OSDK,Bug,false,Done,Done,2021-09-27 19:42:16,2021-10-14 16:12:41
OSDK-1991,14267666,OSDK,Story,false,Done,Done,2021-09-27 19:30:24,2021-10-15 16:06:28
OSDK-1989,14267407,OSDK,Story,false,Obsolete,Done,2021-09-27 18:16:31,2021-10-18 16:27:05
OSDK-1988,14267174,OSDK,Story,false,To Do,,2021-09-27 17:47:23,
OSDK-1986,14267311,OSDK,Story,false,Done,Done,2021-09-27 15:58:37,2021-10-12 04:24:55
OSDK-1985,14267106,OSDK,Story,false,Obsolete,Done,2021-09-27 15:52:10,2021-09-29 16:18:08
OSDK-1984,14266923,OSDK,Story,false,To Do,,2021-09-27 14:24:12,
OSDK-1983,14266829,OSDK,Bug,false,To Do,,2021-09-27 14:10:03,
OSDK-1982,14266828,OSDK,Story,false,Done,Done,2021-09-27 14:08:57,2021-09-30 14:00:23
OSDK-1981,14266825,OSDK,Story,false,Done,Done,2021-09-27 14:07:13,2021-10-09 02:30:22
OSDK-1980,14266817,OSDK,Story,false,Done,Done,2021-09-27 13:55:15,2021-09-28 16:39:30
OSDK-1979,14266816,OSDK,Story,false,Done,Done,2021-09-27 13:54:00,2021-09-28 15:32:17
OSDK-1978,14265920,OSDK,Bug,false,In Progress,,2021-09-27 07:01:03,
OSDK-1977,14265536,OSDK,Story,false,To Do,,2021-09-24 20:34:20,
OSDK-1976,14265533,OSDK,Story,false,Done,Done,2021-09-24 20:28:27,2021-10-18 12:29:58
OSDK-1975,14265429,OSDK,Story,false,Done,Done,2021-09-24 20:28:04,2021-10-18 16:39:53
OSDK-1973,14265081,OSDK,Story,false,In Progress,,2021-09-24 18:03:03,
OSDK-1972,14265080,OSDK,Story,false,Done,Done,2021-09-24 17:58:13,2021-10-13 17:34:44
OSDK-1969,14261051,OSDK,Story,false,To Do,,2021-09-22 15:50:08,
OSDK-1963,14257198,OSDK,Story,false,Done,Done,2021-09-20 23:11:10,2021-10-15 17:16:30
OSDK-1953,14251188,OSDK,Story,false,To Do,,2021-09-15 18:33:55,
OSDK-1944,14250507,OSDK,Story,false,Done,Done,2021-09-15 15:05:37,2021-09-24 20:28:33
OSDK-1943,14248800,OSDK,Story,false,Done,Done,2021-09-14 19:26:24,2021-09-27 02:58:23
OSDK-1942,14237238,OSDK,Story,false,Done,Done,2021-09-07 16:46:40,2021-09-23 02:01:38
OSDK-1941,14237232,OSDK,Story,false,Done,Done,2021-09-07 16:37:41,2021-09-20 17:32:38
OSDK-1940,14237219,OSDK,Story,false,Done,Done,2021-09-07 16:07:11,2021-09-22 17:45:50
OSDK-1939,14237066,OSDK,Story,false,Done,Done,2021-09-07 14:54:30,2021-11-18 21:28:39
OSDK-1938,14236792,OSDK,Story,false,To Do,,2021-09-07 14:08:49,
OSDK-1937,14236785,OSDK,Story,false,In Progress,,2021-09-07 13:56:35,
OSDK-1936,14236782,OSDK,Story,false,Done,Done,2021-09-07 13:54:29,2021-10-15 03:37:17
OSDK-1934,14233638,OSDK,Story,false,Done,Done,2021-09-03 17:38:13,2021-12-05 03:08:58
OSDK-1933,14233637,OSDK,Story,false,To Do,,2021-09-03 17:36:45,
OSDK-1932,14233635,OSDK,Story,false,To Do,,2021-09-03 17:35:19,
OSDK-1931,14233634,OSDK,Story,false,Done,Done,2021-09-03 17:34:04,2021-09-08 02:10:44
OSDK-1930,14233633,OSDK,Story,false,To Do,,2021-09-03 17:32:52,
OSDK-1929,14233632,OSDK,Story,false,To Do,,2021-09-03 17:31:18,
OSDK-1928,14233631,OSDK,Story,false,To Do,,2021-09-03 17:29:54,
OSDK-1927,14233629,OSDK,Story,false,Code Review,,2021-09-03 17:26:53,
OSDK-1925,14232011,OSDK,Story,false,Done,Done,2021-09-02 16:57:58,2021-12-16 19:01:15
OSDK-1924,14231907,OSDK,Story,false,Done,Done,2021-09-02 16:55:26,2021-09-24 18:04:53
OSDK-1923,14231906,OSDK,Story,false,Done,Done,2021-09-02 16:52:43,2021-09-27 16:24:41
OSDK-1922,14213372,OSDK,Story,false,Obsolete,Done,2021-08-20 16:21:51,2021-08-20 16:23:02
OSDK-1921,14213354,OSDK,Story,false,Done,Done,2021-08-20 15:57:25,2021-09-24 15:00:58
OSDK-1919,14208474,OSDK,Story,false,Done,Done,2021-08-18 06:59:04,2021-08-26 16:47:41
OSDK-1918,14205869,OSDK,Story,false,Done,Done,2021-08-16 16:43:18,2021-09-02 16:19:16
OSDK-1917,14205868,OSDK,Story,false,Code Review,,2021-08-16 16:42:42,
OSDK-1916,14205866,OSDK,Story,false,Done,Done,2021-08-16 16:41:13,2021-09-07 13:46:44
OSDK-1915,14205863,OSDK,Story,false,Done,Done,2021-08-16 16:39:48,2021-09-17 19:47:10
OSDK-1914,14205600,OSDK,Story,false,Done,Done,2021-08-16 15:21:46,2021-09-13 17:04:31
OSDK-1913,14205597,OSDK,Bug,false,In Progress,,2021-08-16 15:17:43,
OSDK-1912,14205652,OSDK,Story,false,To Do,,2021-08-16 14:29:25,
OSDK-1911,14204578,OSDK,Story,false,Done,Done,2021-08-16 03:56:41,2021-09-03 21:25:19
OSDK-1910,14204481,OSDK,Story,false,Obsolete,Done,2021-08-16 01:26:21,2021-09-02 13:57:36
OSDK-1909,14204480,OSDK,Story,false,In Progress,,2021-08-16 01:24:41,
OSDK-1908,14203531,OSDK,Story,false,To Do,,2021-08-12 15:49:54,
OSDK-1907,14201848,OSDK,Story,false,Done,Done,2021-08-11 17:00:45,2021-09-03 19:27:42
OSDK-1906,14201835,OSDK,Story,false,To Do,,2021-08-11 16:44:11,
OSDK-1905,14201771,OSDK,Story,false,Done,Done,2021-08-11 16:41:15,2021-09-20 17:12:06
OSDK-1904,14201815,OSDK,Story,false,Done,Done,2021-08-11 16:17:14,2021-09-07 16:37:47
OSDK-1902,13431512,OSDK,Story,false,Done,Done,2021-08-03 17:58:42,2021-08-31 14:49:27
OSDK-1901,13431309,OSDK,Task,false,Done,Done,2021-08-03 17:54:24,2021-08-11 21:43:31
OSDK-1897,13424247,OSDK,Story,false,To Do,,2021-07-26 21:57:22,
OSDK-1896,13424204,OSDK,Task,false,To Do,,2021-07-26 21:14:23,
OSDK-1892,13424060,OSDK,Story,false,Done,Done,2021-07-26 17:29:40,2021-07-29 20:51:36
OSDK-1891,13424042,OSDK,Story,false,Done,Done,2021-07-26 17:18:19,2021-10-06 17:34:51
OSDK-1890,13424040,OSDK,Story,false,Done,Done,2021-07-26 17:17:27,2021-09-03 16:37:24
OSDK-1889,13424038,OSDK,Story,false,Done,Done,2021-07-26 17:16:54,2021-09-01 15:42:45
OSDK-1886,13423932,OSDK,Story,false,Done,Done,2021-07-26 16:39:01,2021-09-27 04:23:23
OSDK-1885,13423848,OSDK,Story,false,Done,Done,2021-07-26 14:43:28,2021-08-16 15:26:21
OSDK-1884,13423832,OSDK,Story,false,Done,Done,2021-07-26 14:17:48,2021-09-03 19:19:38
OSDK-1883,13423828,OSDK,Story,false,Done,Done,2021-07-26 14:12:50,2021-08-11 01:04:22
OSDK-1882,13423825,OSDK,Story,false,Done,Done,2021-07-26 14:06:21,2021-08-11 01:04:17
OSDK-1881,13422164,OSDK,Story,false,Done,Done,2021-07-23 17:43:02,2021-07-23 17:43:43
OSDK-1880,13422155,OSDK,Story,false,Done,Done,2021-07-23 17:12:12,2021-08-12 16:45:30
OSDK-1878,13421542,OSDK,Story,false,Done,Done,2021-07-22 22:09:40,2021-11-05 16:24:21
OSDK-1877,13421276,OSDK,Story,false,Done,Done,2021-07-22 18:06:44,2021-09-28 18:43:00
OSDK-1872,13417460,OSDK,Story,false,Obsolete,Done,2021-07-19 15:59:28,2021-08-17 14:25:22
OSDK-1871,13417428,OSDK,Story,false,In Progress,,2021-07-19 15:54:09,
OSDK-1870,13416146,OSDK,Story,false,Done,Done,2021-07-16 20:44:29,2021-07-16 20:44:47
OSDK-1869,13415093,OSDK,Story,false,Done,Done,2021-07-15 19:36:45,2021-07-22 22:56:53
OSDK-1868,13412575,OSDK,Story,false,To Do,,2021-07-14 01:03:02,
OSDK-1867,13412080,OSDK,Bug,false,Done,Done,2021-07-13 16:08:10,2021-07-26 16:36:27
OSDK-1866,13410882,OSDK,Story,false,Done,Done,2021-07-12 15:48:32,2021-07-12 15:48:47
OSDK-1865,13408643,OSDK,Task,false,To Do,,2021-07-08 16:51:29,
OSDK-1864,13407196,OSDK,Story,false,To Do,,2021-07-07 19:11:27,
OSDK-1863,13407195,OSDK,Story,false,Done,Done,2021-07-07 19:10:39,2021-08-26 16:47:47
OSDK-1862,13405882,OSDK,Story,false,Done,Done,2021-07-06 20:56:54,2021-07-26 21:12:21
OSDK-1861,13405881,OSDK,Story,false,Done,Done,2021-07-06 20:55:00,2021-07-14 03:07:05
OSDK-1860,13405693,OSDK,Story,false,Done,Done,2021-07-06 17:15:05,2021-07-19 15:40:35
OSDK-1859,13405688,OSDK,Story,false,Done,Done,2021-07-06 17:09:47,2021-09-24 20:08:22
OSDK-1858,13405672,OSDK,Story,false,Done,Done,2021-07-06 16:43:26,2021-08-31 14:34:36
OSDK-1857,13405669,OSDK,Story,false,Done,Done,2021-07-06 16:35:41,2021-07-14 17:32:26
OSDK-1856,13405575,OSDK,Story,false,Done,Done,2021-07-06 15:14:57,2021-07-08 18:08:04
OSDK-1855,13405618,OSDK,Story,false,Done,Done,2021-07-06 15:09:54,2021-07-26 13:51:44
OSDK-1854,13405612,OSDK,Story,false,To Do,,2021-07-06 15:00:44,
OSDK-1853,13403828,OSDK,Story,false,Done,Done,2021-07-02 19:58:45,2021-07-16 15:02:45
OSDK-1852,13394065,OSDK,Story,false,Done,Done,2021-06-24 17:46:19,2021-06-29 17:30:34
OSDK-1851,13392139,OSDK,Story,false,To Do,,2021-06-23 18:59:10,
OSDK-1850,13392137,OSDK,Story,false,Obsolete,Done,2021-06-23 18:58:08,2021-06-24 20:10:01
OSDK-1849,13383997,OSDK,Story,false,Done,Done,2021-06-15 18:54:07,2021-06-16 21:00:35
OSDK-1848,13381067,OSDK,Story,false,Done,Done,2021-06-14 02:41:00,2021-06-15 19:12:24
OSDK-1847,13379363,OSDK,Story,false,Done,Done,2021-06-10 18:24:01,2021-08-12 16:40:34
OSDK-1846,13379267,OSDK,Story,false,Done,Done,2021-06-10 17:49:16,2021-07-06 16:30:58
OSDK-1845,13379261,OSDK,Story,false,Done,Done,2021-06-10 17:30:30,2021-07-01 18:37:50
OSDK-1844,13379256,OSDK,Story,false,Done,Done,2021-06-10 17:20:20,2021-08-10 20:43:10
OSDK-1843,13376550,OSDK,Story,false,Done,Done,2021-06-09 18:42:05,2021-08-02 17:50:41
OSDK-1842,13376443,OSDK,Story,false,To Do,,2021-06-09 16:39:49,
OSDK-1841,13376261,OSDK,Story,false,Code Review,,2021-06-09 14:12:17,
OSDK-1840,13375270,OSDK,Story,false,To Do,,2021-06-08 18:41:34,
OSDK-1839,13375268,OSDK,Story,false,To Do,,2021-06-08 18:39:29,
OSDK-1838,13375266,OSDK,Story,false,Done,Done,2021-06-08 18:38:25,2021-10-18 16:39:19
OSDK-1837,13375263,OSDK,Story,false,Done,Done,2021-06-08 18:35:52,2021-07-06 15:10:24
OSDK-1836,13375262,OSDK,Story,false,Done,Done,2021-06-08 18:34:41,2021-06-30 15:07:51
OSDK-1835,13375224,OSDK,Story,false,To Do,,2021-06-08 17:21:24,
OSDK-1834,13375129,OSDK,Story,false,Done,Done,2021-06-08 16:29:38,2021-07-16 20:57:04
OSDK-1833,13375093,OSDK,Story,false,Done,Done,2021-06-08 15:40:29,2021-08-30 17:32:20
OSDK-1832,13375091,OSDK,Story,false,Done,Done,2021-06-08 15:37:38,2021-08-15 07:33:12
OSDK-1831,13374153,OSDK,Story,false,Done,Done,2021-06-07 20:34:46,2021-09-02 17:25:21
OSDK-1830,13374151,OSDK,Story,false,Done,Done,2021-06-07 20:31:37,2021-08-31 20:03:20
OSDK-1829,13374149,OSDK,Story,false,Done,Done,2021-06-07 20:23:32,2021-07-06 16:36:54
OSDK-1828,13374052,OSDK,Story,false,Obsolete,Done,2021-06-07 19:18:35,2021-09-03 19:36:39
OSDK-1827,13374015,OSDK,Story,false,To Do,,2021-06-07 17:57:00,
OSDK-1826,13374013,OSDK,Story,false,Done,Done,2021-06-07 17:54:43,2021-07-26 14:14:48
OSDK-1825,13373886,OSDK,Story,false,Done,Done,2021-06-07 16:40:17,2021-06-11 04:13:51
OSDK-1824,13371911,OSDK,Story,false,Done,Done,2021-06-04 00:08:21,2021-07-06 08:13:10
OSDK-1823,13371746,OSDK,Story,false,Done,Done,2021-06-03 18:35:44,2021-08-10 15:40:22
OSDK-1822,13371733,OSDK,Story,false,To Do,,2021-06-03 17:49:12,
OSDK-1821,13371732,OSDK,Story,false,To Do,,2021-06-03 17:46:36,
OSDK-1820,13371687,OSDK,Story,false,To Do,,2021-06-03 17:42:45,
OSDK-1819,13371684,OSDK,Story,false,Done,Done,2021-06-03 17:34:13,2021-08-03 16:22:14
OSDK-1818,13371682,OSDK,Story,false,To Do,,2021-06-03 17:27:53,
OSDK-1817,13371680,OSDK,Story,false,Obsolete,Done,2021-06-03 17:25:47,2021-08-09 17:30:22
OSDK-1816,13371670,OSDK,Story,false,Done,Done,2021-06-03 17:13:13,2021-07-26 16:37:53
OSDK-1815,13371593,OSDK,Story,false,Done,Done,2021-06-03 15:35:15,2021-08-04 16:45:52
OSDK-1814,13371592,OSDK,Story,false,Done,Done,2021-06-03 15:34:36,2021-06-23 18:01:54
OSDK-1813,13371589,OSDK,Story,false,Done,Done,2021-06-03 15:33:19,2021-07-26 16:36:16
OSDK-1812,13369214,OSDK,Story,false,Done,Done,2021-06-02 01:01:17,2021-08-30 02:11:22
OSDK-1811,13369213,OSDK,Story,false,Done,Done,2021-06-02 00:59:59,2021-07-16 17:22:47
OSDK-1810,13369212,OSDK,Story,false,Done,Done,2021-06-02 00:58:10,2021-07-16 17:22:21
OSDK-1809,13369210,OSDK,Story,false,Done,Done,2021-06-02 00:57:02,2021-07-16 17:23:08
OSDK-1808,13369209,OSDK,Story,false,Done,Done,2021-06-02 00:55:39,2021-07-01 18:18:53
OSDK-1807,13369208,OSDK,Story,false,Done,Done,2021-06-02 00:53:40,2021-07-20 21:00:18
OSDK-1806,13369059,OSDK,Story,false,To Do,,2021-06-01 21:28:30,
OSDK-1805,13369058,OSDK,Story,false,Obsolete,Done,2021-06-01 21:23:54,2021-07-01 07:10:04
OSDK-1803,13369001,OSDK,Story,false,Done,Done,2021-06-01 18:41:16,2021-06-21 19:45:21
OSDK-1802,13368996,OSDK,Story,false,Done,Done,2021-06-01 18:36:24,2021-06-14 23:08:23
OSDK-1801,13366477,OSDK,Story,false,To Do,,2021-05-27 18:40:03,
OSDK-1800,13366476,OSDK,Story,false,Done,Done,2021-05-27 18:38:09,2021-07-06 16:03:16
OSDK-1799,13365259,OSDK,Story,false,Done,Done,2021-05-26 17:12:48,2021-06-01 01:03:49
OSDK-1798,13364257,OSDK,Story,false,To Do,,2021-05-25 23:48:55,
OSDK-1797,13364256,OSDK,Story,false,To Do,,2021-05-25 23:46:42,
OSDK-1796,13364255,OSDK,Story,false,Done,Done,2021-05-25 23:43:45,2021-07-22 14:39:38
OSDK-1793,13364159,OSDK,Story,false,Obsolete,Done,2021-05-25 19:28:44,2021-07-23 17:43:20
OSDK-1792,13362717,OSDK,Story,false,Done,Done,2021-05-24 16:48:44,2021-06-08 20:55:44
OSDK-1790,13362710,OSDK,Story,false,Done,Done,2021-05-24 16:33:27,2021-06-14 16:33:44
OSDK-1789,13362585,OSDK,Story,false,Obsolete,Done,2021-05-24 15:45:04,2021-10-26 00:37:57
OSDK-1788,13362561,OSDK,Story,false,Done,Done,2021-05-24 15:11:28,2021-06-02 01:23:22
OSDK-1787,13362560,OSDK,Story,false,Done,Done,2021-05-24 15:10:32,2021-06-02 17:32:55
OSDK-1786,13362559,OSDK,Story,false,Done,Done,2021-05-24 15:09:22,2021-06-14 15:57:15
OSDK-1785,13362558,OSDK,Story,false,Done,Done,2021-05-24 15:08:27,2021-05-25 19:29:34
OSDK-1784,13362555,OSDK,Story,false,Done,Done,2021-05-24 15:05:53,2021-06-09 17:29:15
OSDK-1783,13362554,OSDK,Story,false,Done,Done,2021-05-24 15:04:53,2021-06-07 20:35:36
OSDK-1782,13362553,OSDK,Story,false,Done,Done,2021-05-24 15:04:02,2021-06-03 00:50:50
OSDK-1781,13362552,OSDK,Story,false,Done,Done,2021-05-24 15:03:10,2021-06-01 18:14:45
OSDK-1780,13362550,OSDK,Story,false,Done,Done,2021-05-24 15:02:03,2021-06-02 01:02:39
OSDK-1779,13362548,OSDK,Story,false,Done,Done,2021-05-24 15:01:04,2021-06-09 14:20:49
OSDK-1778,13362546,OSDK,Story,false,Done,Done,2021-05-24 14:59:44,2021-06-01 18:59:15
OSDK-1777,13362545,OSDK,Story,false,Done,Done,2021-05-24 14:58:24,2021-06-08 02:48:49
OSDK-1776,13362542,OSDK,Story,false,Done,Done,2021-05-24 14:57:07,2021-06-10 16:19:13
OSDK-1775,13362539,OSDK,Story,false,Done,Done,2021-05-24 14:55:52,2021-06-10 18:11:42
OSDK-1774,13362538,OSDK,Story,false,Done,Done,2021-05-24 14:48:43,2021-06-07 15:05:04
OSDK-1773,13362536,OSDK,Story,false,To Do,,2021-05-24 14:45:02,
OSDK-1772,13362535,OSDK,Story,false,Done,Done,2021-05-24 14:44:01,2021-06-09 16:46:43
OSDK-1771,13361369,OSDK,Story,false,To Do,,2021-05-21 17:48:07,
OSDK-1770,13361367,OSDK,Story,false,To Do,,2021-05-21 17:44:25,
OSDK-1769,13360224,OSDK,Story,false,Done,Done,2021-05-20 14:07:35,2021-09-24 20:08:25
OSDK-1768,13358396,OSDK,Story,false,Obsolete,Done,2021-05-19 17:19:06,2021-05-26 03:53:59
OSDK-1767,13358391,OSDK,Story,false,Done,Done,2021-05-19 17:02:58,2021-05-24 12:54:54
OSDK-1766,13358386,OSDK,Story,false,To Do,,2021-05-19 16:53:28,
OSDK-1765,13358380,OSDK,Story,false,Obsolete,Done,2021-05-19 16:44:11,2021-05-19 16:56:15
OSDK-1764,13358379,OSDK,Story,false,To Do,,2021-05-19 16:43:23,
OSDK-1763,13354209,OSDK,Story,false,Done,Done,2021-05-17 17:11:54,2021-05-24 16:11:47
OSDK-1762,13347879,OSDK,Story,false,To Do,,2021-05-10 16:57:39,
OSDK-1761,13345650,OSDK,Task,false,Done,Done,2021-05-07 17:04:38,2021-05-18 20:52:16
OSDK-1759,13343136,OSDK,Story,false,Done,Done,2021-05-05 16:35:34,2021-07-16 15:39:37
OSDK-1758,13340571,OSDK,Story,false,Done,Done,2021-05-03 17:36:59,2021-05-21 20:12:04
OSDK-1757,13340570,OSDK,Story,false,To Do,,2021-05-03 17:35:36,
OSDK-1756,13340743,OSDK,Story,false,In Progress,,2021-05-03 16:33:05,
OSDK-1755,13340720,OSDK,Bug,false,Done,Done,2021-05-03 15:52:03,2021-05-24 16:40:51
OSDK-1754,13340718,OSDK,Task,false,Done,Done,2021-05-03 15:48:50,2021-05-24 16:40:56
OSDK-1753,13340298,OSDK,Story,false,Done,Done,2021-05-03 14:33:31,2021-06-02 17:31:49
OSDK-1752,13339125,OSDK,Story,false,Done,Done,2021-05-03 01:26:55,2021-05-05 17:40:01
OSDK-1750,13339123,OSDK,Story,false,Done,Done,2021-05-03 01:23:18,2021-05-10 19:12:39
OSDK-1749,13339122,OSDK,Story,false,Done,Done,2021-05-03 01:21:43,2021-05-24 12:58:52
OSDK-1748,13339121,OSDK,Story,false,Done,Done,2021-05-03 01:14:17,2021-05-26 03:51:17
OSDK-1742,13328888,OSDK,Story,false,Done,Done,2021-04-21 16:23:24,2021-05-24 16:24:14
OSDK-1739,13322089,OSDK,Story,false,To Do,,2021-04-14 17:58:33,
OSDK-1737,13317449,OSDK,Bug,false,Done,Done,2021-04-12 17:15:42,2021-05-03 14:37:55
OSDK-1736,13317447,OSDK,Bug,false,Done,Done,2021-04-12 17:14:23,2021-08-04 20:51:59
OSDK-1735,13317297,OSDK,Story,false,Done,Done,2021-04-12 17:14:05,2021-08-11 19:06:21
OSDK-1734,13317436,OSDK,Story,false,To Do,,2021-04-12 16:35:42,
OSDK-1733,13317435,OSDK,Bug,false,Done,Done,2021-04-12 16:26:20,2021-04-29 17:50:21
OSDK-1732,13317433,OSDK,Story,false,Done,Done,2021-04-12 16:24:43,2021-04-28 14:36:43
OSDK-1731,13317219,OSDK,Story,false,Done,Done,2021-04-12 14:40:44,2021-05-05 17:40:07
OSDK-1730,13316796,OSDK,Story,false,Done,Done,2021-04-12 13:36:43,2021-05-21 17:51:15
OSDK-1729,13316440,OSDK,Story,false,To Do,,2021-04-12 02:59:27,
OSDK-1728,13316438,OSDK,Story,false,Done,Done,2021-04-12 02:39:03,2021-04-25 22:07:46
