Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WFSSL-50,13007813,WFSSL,Task,false,Resolved,Done,2020-09-11 11:34:10,2020-09-11 11:54:17
WFSSL-49,13007811,WFSSL,Task,false,Resolved,Done,2020-09-11 11:30:45,2020-09-11 11:54:27
WFSSL-48,13007460,WFSSL,Task,false,Resolved,Done,2020-09-10 18:24:33,2020-09-11 11:54:35
WFSSL-47,13006274,WFSSL,Task,false,Resolved,Done,2020-09-09 17:41:20,2020-09-11 11:54:43
WFSSL-46,13005531,WFSSL,Task,false,Reopened,,2020-09-08 16:22:42,
WFSSL-45,13000070,WFSSL,Bug,false,Open,,2020-08-26 17:53:21,
WFSSL-42,12997581,WFSSL,Task,false,Resolved,Done,2020-08-20 15:09:08,2020-08-24 11:04:37
WFSSL-41,12992115,WFSSL,Task,false,Resolved,Done,2020-08-07 09:33:20,2020-08-07 13:21:52
WFSSL-40,12987904,WFSSL,Task,false,Resolved,Done,2020-07-31 10:16:00,2020-08-07 09:29:44
WFSSL-39,12987894,WFSSL,Task,false,Resolved,Done,2020-07-31 10:00:13,2020-08-07 09:29:32
WFSSL-37,12974657,WFSSL,Task,false,Resolved,Done,2020-07-20 14:43:55,2020-08-20 10:23:02
WFSSL-36,12973552,WFSSL,Task,false,Resolved,Done,2020-07-17 12:49:12,2020-09-09 13:36:02
WFSSL-35,12971171,WFSSL,Task,false,Resolved,Done,2020-07-14 09:34:28,2020-07-20 10:05:07
WFSSL-34,12969590,WFSSL,Bug,false,Resolved,Done,2020-07-13 11:44:20,2020-07-14 09:33:56
WFSSL-33,12941938,WFSSL,Task,false,Resolved,Done,2020-05-13 10:54:10,2020-05-14 13:44:28
WFSSL-32,12929123,WFSSL,Task,false,Open,,2020-04-09 11:21:14,
WFSSL-31,12928060,WFSSL,Task,false,Resolved,Done,2020-04-07 13:33:01,2020-05-13 10:58:23
WFSSL-30,12918697,WFSSL,Task,false,Resolved,Done,2020-03-12 13:33:12,2020-03-17 13:44:38
WFSSL-28,12907054,WFSSL,Task,false,Resolved,Done,2020-02-10 13:36:04,2020-03-17 13:49:30
WFSSL-27,12907020,WFSSL,Bug,false,Resolved,Done,2020-02-10 12:07:15,2020-02-10 13:35:27
WFSSL-26,12898596,WFSSL,Task,false,Resolved,Done,2020-01-14 13:53:41,2020-03-17 13:49:11
WFSSL-25,12898506,WFSSL,Bug,false,Resolved,Done,2020-01-14 10:44:11,2020-01-14 14:22:45
WFSSL-24,12896422,WFSSL,Task,false,Resolved,Done,2020-01-07 16:54:35,2020-03-17 13:48:31
WFSSL-23,12842446,WFSSL,Bug,false,Resolved,Done,2019-12-10 11:23:52,2019-12-10 13:39:19
WFSSL-22,12842438,WFSSL,Task,false,Resolved,Done,2019-12-10 11:03:33,2019-12-11 11:20:52
WFSSL-21,12840604,WFSSL,Bug,false,Resolved,Done,2019-11-29 09:51:07,2020-03-17 13:43:26
WFSSL-20,12840246,WFSSL,Task,false,Resolved,Done,2019-11-27 15:14:29,2019-12-10 11:16:04
WFSSL-19,12840051,WFSSL,Bug,false,Resolved,Done,2019-11-27 04:06:29,2019-12-10 11:13:52
WFSSL-18,12840043,WFSSL,Bug,false,Resolved,Out of Date,2019-11-27 02:45:22,2020-09-17 14:38:07
WFSSL-17,12840042,WFSSL,Task,false,Closed,Rejected,2019-11-27 02:42:39,2020-08-27 02:33:53
WFSSL-16,12840041,WFSSL,Improvement,false,Resolved,Done,2019-11-27 02:41:05,2020-09-09 13:35:52
WFSSL-15,12830976,WFSSL,Bug,false,Resolved,Done,2019-09-30 09:53:38,2019-12-10 11:54:30
WFSSL-14,12814955,WFSSL,Bug,false,Resolved,Done,2019-06-24 01:35:28,2019-09-01 15:04:39
WFSSL-13,12814028,WFSSL,Bug,false,Resolved,Done,2019-06-17 17:18:13,2019-06-17 17:47:58
WFSSL-12,12814023,WFSSL,Task,false,Resolved,Done,2019-06-17 17:07:17,2019-06-17 17:47:51
WFSSL-11,12813302,WFSSL,New Feature,false,Resolved,Done,2019-06-14 03:31:31,2019-06-17 17:15:39
WFSSL-10,12789266,WFSSL,Bug,false,Resolved,Done,2019-01-25 08:35:16,2019-06-07 08:24:07
WFSSL-9,12744389,WFSSL,Bug,false,Resolved,Done,2018-04-10 22:30:18,2018-04-11 23:16:23
WFSSL-8,12718693,WFSSL,Bug,false,Resolved,Done,2017-10-30 19:21:51,2017-11-01 16:42:01
WFSSL-7,12709076,WFSSL,Bug,false,Resolved,Done,2017-08-28 15:41:01,2017-08-29 04:12:06
WFSSL-6,12707798,WFSSL,Bug,false,Resolved,Done,2017-08-16 20:30:23,2017-08-16 20:32:00
WFSSL-5,12707635,WFSSL,Bug,false,Resolved,Done,2017-08-15 23:21:45,2017-08-16 20:32:08
WFSSL-4,12707629,WFSSL,Bug,false,Resolved,Done,2017-08-15 17:54:45,2017-08-16 20:32:25
WFSSL-3,12707567,WFSSL,Bug,false,Resolved,Done,2017-08-15 10:55:03,2017-08-16 20:32:17
WFSSL-2,12697709,WFSSL,Bug,false,Resolved,Done,2017-06-16 03:18:51,2017-06-21 22:30:57
WFSSL-1,12693890,WFSSL,Bug,false,Closed,Done,2017-05-24 05:51:03,2017-05-24 23:48:56
