Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OSPK8-385,14305371,OSPK8,Task,false,Open,,2021-10-20 11:39:45,
OSPK8-384,14295461,OSPK8,Story,false,Open,,2021-10-13 14:23:27,
OSPK8-383,14292764,OSPK8,Story,false,Open,,2021-10-12 08:55:12,
OSPK8-382,14292763,OSPK8,Story,false,Open,,2021-10-12 08:54:54,
OSPK8-381,14292761,OSPK8,Task,false,Open,,2021-10-12 08:52:06,
OSPK8-380,14292760,OSPK8,Story,false,Open,,2021-10-12 08:50:14,
OSPK8-378,14292731,OSPK8,Task,false,Open,,2021-10-12 08:23:56,
OSPK8-377,14284979,OSPK8,Story,false,Coding In Progress,,2021-10-06 17:10:54,
OSPK8-376,14284963,OSPK8,Story,false,Coding In Progress,,2021-10-06 16:41:03,
OSPK8-374,14284120,OSPK8,Story,false,Resolved,Done,2021-10-06 09:57:07,2021-10-28 06:34:25
OSPK8-373,14284116,OSPK8,Story,false,Resolved,Done,2021-10-06 09:54:17,2021-10-20 12:49:02
OSPK8-372,14284113,OSPK8,Story,false,Resolved,Done,2021-10-06 09:46:39,2021-10-18 08:06:59
OSPK8-371,14284112,OSPK8,Story,false,Resolved,Done,2021-10-06 09:45:05,2021-10-18 08:06:49
OSPK8-370,14278038,OSPK8,Story,false,Open,,2021-10-04 10:44:51,
OSPK8-369,14273866,OSPK8,Story,false,Open,,2021-09-30 14:59:28,
OSPK8-368,14273362,OSPK8,Story,false,Open,,2021-09-30 13:32:53,
OSPK8-367,14273449,OSPK8,Story,false,Open,,2021-09-30 13:25:30,
OSPK8-365,14270204,OSPK8,Story,false,Resolved,Done,2021-09-29 10:08:13,2021-10-06 09:48:37
OSPK8-363,14267296,OSPK8,Story,false,Open,,2021-09-27 17:10:39,
OSPK8-362,14267294,OSPK8,Story,false,Coding In Progress,,2021-09-27 17:10:07,
OSPK8-360,14266922,OSPK8,Story,false,Open,,2021-09-27 14:21:59,
OSPK8-359,14264791,OSPK8,Story,false,Resolved,Done,2021-09-24 14:08:08,2021-10-18 08:08:07
OSPK8-358,14264321,OSPK8,Story,false,Resolved,Done,2021-09-24 08:57:48,2021-09-24 10:26:03
OSPK8-357,14264180,OSPK8,Story,false,Resolved,Done,2021-09-24 07:52:38,2021-10-18 08:08:47
OSPK8-356,14262877,OSPK8,Story,false,Resolved,Done,2021-09-23 14:10:50,2021-09-27 06:27:26
OSPK8-355,14262870,OSPK8,Story,false,Coding In Progress,,2021-09-23 14:02:21,
OSPK8-352,14257342,OSPK8,Story,false,Resolved,Done,2021-09-21 05:46:53,2021-10-12 08:25:19
OSPK8-351,14256582,OSPK8,Story,false,Resolved,Done,2021-09-20 18:46:01,2021-09-22 15:03:41
OSPK8-350,14256576,OSPK8,Story,false,Resolved,Done,2021-09-20 18:32:05,2021-09-22 14:51:39
OSPK8-347,14252074,OSPK8,Task,false,Resolved,Done,2021-09-16 12:12:53,2021-09-20 11:50:42
OSPK8-346,14251886,OSPK8,Task,false,Coding In Progress,,2021-09-16 11:41:05,
OSPK8-345,14251884,OSPK8,Task,false,Coding In Progress,,2021-09-16 11:37:01,
OSPK8-344,14251882,OSPK8,Task,false,Coding In Progress,,2021-09-16 11:31:19,
OSPK8-343,14251880,OSPK8,Task,false,Coding In Progress,,2021-09-16 11:26:39,
OSPK8-342,14251879,OSPK8,Task,false,Resolved,Done,2021-09-16 11:25:34,2021-09-29 19:19:02
OSPK8-336,14250361,OSPK8,Story,false,Open,,2021-09-15 14:53:55,
OSPK8-334,14249853,OSPK8,Task,false,Resolved,Done,2021-09-15 11:14:30,2021-09-27 10:31:07
OSPK8-333,14249817,OSPK8,Task,false,Resolved,Done,2021-09-15 10:37:09,2021-09-22 17:43:31
OSPK8-332,14249482,OSPK8,Story,false,Resolved,Done,2021-09-15 10:10:52,2021-09-27 10:20:30
OSPK8-330,14249327,OSPK8,Task,false,Open,,2021-09-15 06:52:02,
OSPK8-328,14249324,OSPK8,Story,false,Resolved,Done,2021-09-15 06:47:59,2021-11-30 14:28:26
OSPK8-327,14249323,OSPK8,Story,false,Open,,2021-09-15 06:43:39,
OSPK8-326,14249320,OSPK8,Story,false,Open,,2021-09-15 06:31:37,
OSPK8-323,14249107,OSPK8,Story,false,Open,,2021-09-15 06:11:47,
OSPK8-322,14249102,OSPK8,Story,false,Open,,2021-09-15 06:10:28,
OSPK8-321,14249100,OSPK8,Task,false,Resolved,Done,2021-09-15 06:07:51,2021-09-21 05:44:39
OSPK8-319,14249095,OSPK8,Story,false,Resolved,Done,2021-09-15 05:41:43,2021-09-16 13:48:31
OSPK8-317,14248976,OSPK8,Story,false,Resolved,Done,2021-09-14 22:58:31,2021-09-27 10:21:32
OSPK8-315,14248029,OSPK8,Story,false,Coding In Progress,,2021-09-14 12:50:20,
OSPK8-314,14248028,OSPK8,Story,false,Open,,2021-09-14 12:49:27,
OSPK8-313,14248022,OSPK8,Story,false,Coding In Progress,,2021-09-14 12:47:58,
OSPK8-258,13005915,OSPK8,Story,false,Resolved,Done,2020-09-09 09:00:15,2021-09-13 16:46:26
OSPK8-193,12977054,OSPK8,Task,false,Resolved,Done,2020-07-22 08:48:53,2021-09-13 16:20:00
OSPK8-152,12950476,OSPK8,Task,false,Resolved,Done,2020-06-03 15:24:37,2021-09-13 16:46:08
OSPK8-106,12934041,OSPK8,Story,false,Resolved,Done,2020-04-22 15:25:10,2021-09-13 16:45:43
