Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OPENJDK-479,14269369,OPENJDK,Task,false,Closed,Done,2021-09-28 19:02:45,2021-09-29 21:37:37
OPENJDK-478,14269368,OPENJDK,Task,false,Closed,Done,2021-09-28 19:00:25,2021-09-29 22:00:02
OPENJDK-477,14260649,OPENJDK,Task,false,Closed,Out of Date,2021-09-22 13:06:05,2021-09-28 19:01:42
OPENJDK-476,14244341,OPENJDK,Task,false,Closed,Out of Date,2021-09-10 12:30:40,2021-09-28 19:07:15
OPENJDK-471,14234503,OPENJDK,Requirement,false,New,,2021-09-06 01:24:31,
OPENJDK-470,14233242,OPENJDK,Requirement,false,New,,2021-09-03 15:01:56,
OPENJDK-469,14233241,OPENJDK,Requirement,false,New,,2021-09-03 15:01:26,
OPENJDK-468,14227927,OPENJDK,Task,false,Ready For Release,,2021-08-31 16:13:16,
OPENJDK-464,14200206,OPENJDK,Bug,false,New,,2021-08-10 19:34:48,
OPENJDK-463,14199506,OPENJDK,Task,false,Closed,Done,2021-08-10 14:05:18,2021-08-18 13:56:17
OPENJDK-462,14199504,OPENJDK,Task,false,Closed,Done,2021-08-10 14:03:18,2021-08-18 14:19:06
OPENJDK-461,13435176,OPENJDK,Task,false,In Progress,,2021-08-06 15:34:32,
OPENJDK-460,13432653,OPENJDK,Task,false,Closed,Done,2021-08-04 18:04:22,2021-08-05 20:43:03
OPENJDK-459,13432442,OPENJDK,Requirement,false,New,,2021-08-04 14:35:00,
OPENJDK-458,13432438,OPENJDK,Requirement,false,New,,2021-08-04 14:33:04,
OPENJDK-457,13432412,OPENJDK,Requirement,false,New,,2021-08-04 14:14:47,
OPENJDK-456,13429962,OPENJDK,Bug,false,Done,Done,2021-08-02 13:49:05,2021-09-07 09:30:35
OPENJDK-453,13429644,OPENJDK,Task,false,Closed,Done,2021-08-02 08:46:08,2021-09-08 14:45:53
OPENJDK-451,13428719,OPENJDK,Task,false,Closed,Done,2021-07-30 14:03:30,2021-08-05 20:21:30
OPENJDK-450,13422030,OPENJDK,Task,false,Closed,Done,2021-07-23 14:07:00,2021-07-28 14:19:20
OPENJDK-449,13417958,OPENJDK,Task,false,Closed,Done,2021-07-20 09:40:16,2021-07-22 20:21:53
OPENJDK-448,13417957,OPENJDK,Task,false,Closed,Done,2021-07-20 09:40:05,2021-07-22 20:31:59
OPENJDK-444,13415266,OPENJDK,Bug,false,New,,2021-07-16 04:21:00,
OPENJDK-443,13412875,OPENJDK,Requirement,false,In Progress,,2021-07-14 11:12:40,
OPENJDK-442,13412873,OPENJDK,Requirement,false,Closed,Done,2021-07-14 11:11:24,2021-11-24 12:31:53
OPENJDK-441,13412871,OPENJDK,Requirement,false,Closed,Done,2021-07-14 11:09:12,2021-11-23 16:24:57
OPENJDK-440,13412870,OPENJDK,Requirement,false,Closed,Done,2021-07-14 11:07:20,2021-11-24 12:53:28
OPENJDK-439,13412868,OPENJDK,Requirement,false,Closed,Done,2021-07-14 11:04:45,2021-11-25 14:01:36
OPENJDK-438,13412863,OPENJDK,Requirement,false,Closed,Done,2021-07-14 11:00:07,2021-11-24 12:25:09
OPENJDK-437,13412851,OPENJDK,Requirement,false,Closed,Done,2021-07-14 10:44:36,2021-11-29 16:12:58
OPENJDK-436,13412850,OPENJDK,Requirement,false,Closed,Done,2021-07-14 10:43:25,2021-11-23 12:13:14
OPENJDK-435,13412847,OPENJDK,Requirement,false,Closed,Done,2021-07-14 10:41:08,2021-11-15 17:19:29
OPENJDK-434,13412844,OPENJDK,Requirement,false,Closed,Done,2021-07-14 10:38:00,2021-11-24 11:01:04
OPENJDK-431,13409468,OPENJDK,Task,false,Closed,Done,2021-07-09 15:26:58,2021-07-20 09:53:32
OPENJDK-430,13407125,OPENJDK,Bug,false,Closed,Done,2021-07-07 17:44:58,2021-08-06 17:38:08
OPENJDK-413,13397461,OPENJDK,Task,false,New,,2021-06-28 08:59:08,
OPENJDK-410,13389123,OPENJDK,Task,false,Closed,Won't Do,2021-06-21 15:03:49,2021-11-22 09:56:45
OPENJDK-409,13387448,OPENJDK,Bug,false,Closed,Won't Fix,2021-06-18 14:38:51,2021-08-04 13:49:57
OPENJDK-407,13377117,OPENJDK,Task,false,Closed,Done,2021-06-10 09:22:17,2021-06-17 19:18:08
OPENJDK-406,13376497,OPENJDK,Task,false,Closed,Done,2021-06-09 17:52:47,2021-06-09 17:55:19
OPENJDK-405,13375597,OPENJDK,Task,false,Closed,Done,2021-06-09 01:58:10,2021-11-03 16:32:36
OPENJDK-404,13374687,OPENJDK,Task,false,Done,Done,2021-06-08 11:37:48,2021-07-22 10:59:20
OPENJDK-403,13371234,OPENJDK,Requirement,false,Closed,Won't Do,2021-06-03 11:59:35,2021-11-16 12:20:45
OPENJDK-401,13366673,OPENJDK,Task,false,Closed,Done,2021-05-28 02:20:51,2021-11-03 16:32:32
OPENJDK-400,13365386,OPENJDK,Bug,false,Closed,Done,2021-05-26 20:57:45,2021-11-02 10:29:48
OPENJDK-399,13361793,OPENJDK,Requirement,false,Done,Done,2021-05-24 07:11:43,2021-07-22 11:01:54
OPENJDK-397,13361139,OPENJDK,Requirement,false,Closed,Done,2021-05-21 12:28:36,2021-10-21 13:58:38
OPENJDK-390,13359157,OPENJDK,Task,false,Done,Done,2021-05-20 11:41:56,2021-11-22 09:57:29
OPENJDK-369,13351583,OPENJDK,Task,false,Done,Done,2021-05-13 14:04:01,2021-07-22 11:00:07
OPENJDK-368,13352052,OPENJDK,Task,false,Done,Done,2021-05-13 13:59:13,2021-07-22 10:48:14
OPENJDK-367,13352051,OPENJDK,Task,false,Closed,Done,2021-05-13 13:56:05,2021-07-22 10:47:35
OPENJDK-366,13351579,OPENJDK,Task,false,Closed,Done,2021-05-13 13:55:38,2021-07-22 10:47:19
OPENJDK-365,13352050,OPENJDK,Task,false,Done,Done,2021-05-13 13:55:01,2021-07-22 10:58:47
OPENJDK-364,13349558,OPENJDK,Bug,false,Done,Done,2021-05-12 08:14:58,2021-07-22 10:47:03
OPENJDK-363,13349557,OPENJDK,Bug,false,Done,Done,2021-05-12 08:13:41,2021-07-22 10:46:23
OPENJDK-359,13337899,OPENJDK,Bug,false,Done,Done,2021-04-30 16:46:04,2021-07-22 10:58:29
OPENJDK-358,13337988,OPENJDK,Bug,false,Done,Done,2021-04-30 16:45:29,2021-07-22 10:57:48
OPENJDK-357,13337898,OPENJDK,Bug,false,Done,Done,2021-04-30 16:43:07,2021-07-22 11:00:25
OPENJDK-350,13334569,OPENJDK,Task,false,New,,2021-04-27 15:35:42,
OPENJDK-349,13333798,OPENJDK,Task,false,Closed,Done,2021-04-26 19:51:40,2021-04-28 12:41:58
OPENJDK-346,13326907,OPENJDK,Bug,false,Closed,Done,2021-04-20 12:59:05,2021-04-22 15:13:08
OPENJDK-345,13326039,OPENJDK,Bug,false,Done,Done,2021-04-19 19:38:49,2021-08-04 13:50:07
OPENJDK-344,13322677,OPENJDK,Bug,false,New,,2021-04-15 10:14:54,
OPENJDK-343,13309510,OPENJDK,Task,false,Closed,Done,2021-04-05 16:40:45,2021-04-13 13:31:59
OPENJDK-342,13304697,OPENJDK,Requirement,false,New,,2021-03-29 12:11:25,
OPENJDK-339,13303234,OPENJDK,Requirement,false,Done,Done,2021-03-26 08:41:47,2021-07-22 10:45:03
OPENJDK-335,13296085,OPENJDK,Bug,false,New,,2021-03-22 09:46:24,
OPENJDK-334,13294784,OPENJDK,Requirement,false,Done,Done,2021-03-19 11:40:04,2021-07-22 10:44:43
OPENJDK-333,13294782,OPENJDK,Requirement,false,Done,Done,2021-03-19 11:38:57,2021-08-05 09:13:36
OPENJDK-332,13288377,OPENJDK,Bug,false,Closed,Done,2021-03-12 11:52:42,2021-03-18 13:47:54
OPENJDK-331,13288357,OPENJDK,Bug,false,Closed,Done,2021-03-12 11:33:22,2021-03-18 13:54:33
OPENJDK-328,13284589,OPENJDK,Requirement,false,Closed,Duplicate Issue,2021-03-09 08:08:50,2021-06-07 08:36:41
OPENJDK-327,13284588,OPENJDK,Requirement,false,Closed,Duplicate Issue,2021-03-09 08:08:16,2021-06-07 09:14:00
OPENJDK-326,13284587,OPENJDK,Requirement,false,Closed,Done,2021-03-09 08:07:31,2021-04-22 15:58:15
OPENJDK-325,13284585,OPENJDK,Requirement,false,Closed,Done,2021-03-09 08:06:59,2021-04-22 15:57:40
OPENJDK-324,13284584,OPENJDK,Requirement,false,Closed,Done,2021-03-09 08:05:43,2021-04-22 15:57:25
OPENJDK-323,13284583,OPENJDK,Requirement,false,Closed,Done,2021-03-09 08:05:12,2021-04-22 15:57:42
OPENJDK-322,13284579,OPENJDK,Requirement,false,Closed,Done,2021-03-09 08:03:00,2021-04-22 15:57:32
OPENJDK-321,13284578,OPENJDK,Requirement,false,Closed,Done,2021-03-09 08:02:16,2021-04-22 15:57:49
OPENJDK-315,13279807,OPENJDK,Task,false,Closed,Done,2021-03-03 08:56:49,2021-03-09 15:39:16
OPENJDK-311,13264588,OPENJDK,Bug,false,Closed,Done,2021-02-16 06:23:11,2021-04-22 15:58:25
OPENJDK-310,13264587,OPENJDK,Bug,false,Closed,Done,2021-02-16 06:22:09,2021-04-22 15:58:20
OPENJDK-309,13261962,OPENJDK,Bug,false,Done,Done,2021-02-11 11:15:49,2021-09-07 09:30:31
OPENJDK-308,13261374,OPENJDK,Requirement,false,Closed,Done,2021-02-11 04:14:16,2021-12-02 15:15:23
OPENJDK-307,13261372,OPENJDK,Requirement,false,Closed,Done,2021-02-11 04:11:16,2021-04-22 15:58:10
OPENJDK-306,13261071,OPENJDK,Task,false,Closed,Done,2021-02-10 16:16:15,2021-12-01 03:58:06
OPENJDK-305,13260816,OPENJDK,Requirement,false,Closed,Done,2021-02-10 11:21:48,2021-04-22 15:57:52
OPENJDK-304,13260813,OPENJDK,Requirement,false,Closed,Done,2021-02-10 11:21:13,2021-04-22 15:57:59
OPENJDK-303,13260500,OPENJDK,Requirement,false,Closed,Done,2021-02-10 07:52:38,2021-12-02 15:13:13
OPENJDK-299,13254761,OPENJDK,Task,false,Closed,Done,2021-02-04 08:38:43,2021-03-04 03:09:17
OPENJDK-298,13248553,OPENJDK,Bug,false,Closed,Done,2021-01-30 06:29:13,2021-06-17 19:18:07
OPENJDK-296,13245820,OPENJDK,Task,false,Closed,Done,2021-01-27 15:17:48,2021-02-02 16:37:35
OPENJDK-295,13245373,OPENJDK,Bug,false,Closed,Done,2021-01-27 09:51:54,2021-04-22 15:57:29
OPENJDK-294,13245109,OPENJDK,Bug,false,Closed,Done,2021-01-27 07:08:18,2021-04-22 15:58:04
OPENJDK-293,13245101,OPENJDK,Bug,false,Closed,Done,2021-01-27 07:06:51,2021-04-22 15:58:23
OPENJDK-292,13245094,OPENJDK,Bug,false,Closed,Explained,2021-01-27 07:05:46,2021-04-06 04:44:16
OPENJDK-283,13237449,OPENJDK,Bug,false,Closed,Done,2021-01-21 04:23:30,2021-01-25 16:42:17
OPENJDK-282,13237448,OPENJDK,Bug,false,Closed,Done,2021-01-21 04:22:53,2021-01-25 16:49:09
OPENJDK-281,13232062,OPENJDK,Bug,false,Closed,Done,2021-01-14 09:49:24,2021-02-11 07:49:51
OPENJDK-280,13230538,OPENJDK,Bug,false,Closed,Done,2021-01-13 00:58:07,2021-05-03 16:51:55
OPENJDK-279,13224888,OPENJDK,Requirement,false,Done,Done,2021-01-05 10:09:47,2021-10-26 13:50:11
OPENJDK-277,13222972,OPENJDK,Bug,false,New,,2020-12-27 15:58:42,
OPENJDK-276,13221479,OPENJDK,Task,false,Closed,Done,2020-12-21 11:46:23,2021-01-04 08:17:25
OPENJDK-275,13219132,OPENJDK,Bug,false,Closed,Done,2020-12-16 08:11:34,2021-04-22 15:57:22
OPENJDK-274,13216082,OPENJDK,Requirement,false,Done,Done,2020-12-11 10:10:59,2021-07-22 11:00:46
OPENJDK-273,13215821,OPENJDK,Bug,false,Closed,Done,2020-12-11 05:00:24,2021-04-22 15:58:18
OPENJDK-271,13212028,OPENJDK,Bug,false,Done,Done,2020-12-07 08:12:42,2021-02-01 04:09:37
OPENJDK-270,13210891,OPENJDK,Task,false,Done,Done,2020-12-04 08:29:43,2021-02-01 08:47:56
OPENJDK-269,13210888,OPENJDK,Task,false,Done,Done,2020-12-04 08:28:44,2021-02-01 08:47:34
OPENJDK-268,13208240,OPENJDK,Bug,false,New,,2020-12-01 15:31:20,
OPENJDK-267,13208027,OPENJDK,Task,false,Closed,Done,2020-12-01 12:00:06,2020-12-01 12:08:58
OPENJDK-266,13204871,OPENJDK,Task,false,Done,Done,2020-11-25 11:30:43,2021-01-19 10:04:21
OPENJDK-265,13204531,OPENJDK,Requirement,false,New,,2020-11-25 04:52:53,
OPENJDK-264,13203697,OPENJDK,Task,false,New,,2020-11-24 09:21:53,
OPENJDK-263,13203477,OPENJDK,Task,false,New,,2020-11-24 05:42:44,
OPENJDK-262,13203330,OPENJDK,Requirement,false,Closed,Rejected,2020-11-24 02:30:14,2021-04-06 09:42:57
OPENJDK-261,13203120,OPENJDK,Task,false,Closed,Done,2020-11-23 14:11:02,2020-11-24 14:19:19
OPENJDK-259,13201859,OPENJDK,Bug,false,Closed,Done,2020-11-20 10:47:47,2020-11-25 07:06:13
OPENJDK-258,13201639,OPENJDK,Task,false,New,,2020-11-20 07:06:22,
OPENJDK-257,13201611,OPENJDK,Task,false,New,,2020-11-20 06:25:50,
OPENJDK-256,13201498,OPENJDK,Bug,false,Closed,Done,2020-11-20 04:54:09,2021-02-11 11:11:11
OPENJDK-252,13201056,OPENJDK,Task,false,New,,2020-11-19 11:50:31,
OPENJDK-251,13201050,OPENJDK,Task,false,Closed,Done,2020-11-19 11:43:56,2021-02-04 04:39:29
OPENJDK-250,13201047,OPENJDK,Task,false,New,,2020-11-19 11:42:52,
OPENJDK-248,13201032,OPENJDK,Task,false,Closed,Done,2020-11-19 11:30:35,2020-12-01 11:59:29
OPENJDK-247,13200679,OPENJDK,Bug,false,New,,2020-11-19 04:50:02,
OPENJDK-246,13200175,OPENJDK,Bug,false,Closed,Done,2020-11-18 11:39:33,2020-11-30 08:59:45
OPENJDK-245,13200174,OPENJDK,Bug,false,Closed,Fixed,2020-11-18 11:38:42,2020-11-18 11:51:05
OPENJDK-244,13200171,OPENJDK,Bug,false,Closed,Done,2020-11-18 11:37:25,2020-11-25 07:06:12
OPENJDK-243,13200168,OPENJDK,Bug,false,Closed,Done,2020-11-18 11:34:39,2020-11-25 07:06:11
OPENJDK-242,13199928,OPENJDK,Bug,false,Done,Done,2020-11-18 08:50:10,2021-09-07 09:30:25
OPENJDK-241,13198062,OPENJDK,Requirement,false,New,,2020-11-16 08:12:30,
OPENJDK-238,13195486,OPENJDK,Task,false,Closed,Done,2020-11-11 14:56:39,2020-11-17 17:57:02
OPENJDK-237,13195479,OPENJDK,Task,false,Closed,Done,2020-11-11 14:45:10,2020-11-17 17:57:00
OPENJDK-236,13194527,OPENJDK,Bug,false,Closed,Cannot Reproduce,2020-11-10 15:28:14,2021-04-06 09:48:52
OPENJDK-235,13193232,OPENJDK,Bug,false,Ready For Release,,2020-11-09 12:53:06,
OPENJDK-234,13193198,OPENJDK,Task,false,Closed,Done,2020-11-09 11:45:58,2021-02-11 07:49:45
OPENJDK-233,13192927,OPENJDK,Bug,false,Closed,Done,2020-11-09 07:48:58,2021-04-22 15:58:07
OPENJDK-232,13192926,OPENJDK,Bug,false,Closed,Done,2020-11-09 07:48:32,2021-04-22 15:57:34
OPENJDK-229,13189459,OPENJDK,Bug,false,Closed,Done,2020-11-03 07:36:29,2021-02-11 07:49:42
OPENJDK-227,13188700,OPENJDK,Bug,false,Ready For Release,,2020-11-02 10:07:42,
OPENJDK-226,13188486,OPENJDK,Task,false,Closed,Done,2020-11-02 07:10:15,2020-11-04 11:32:19
OPENJDK-225,13188481,OPENJDK,Task,false,Closed,Done,2020-11-02 07:03:45,2020-11-12 08:01:18
OPENJDK-224,13188460,OPENJDK,Task,false,Closed,Done,2020-11-02 06:59:39,2020-12-01 11:57:53
OPENJDK-223,13188455,OPENJDK,Task,false,Closed,Done,2020-11-02 06:56:48,2020-12-01 11:58:25
OPENJDK-219,13187128,OPENJDK,Task,false,Closed,Done,2020-10-29 12:57:49,2020-11-04 06:48:38
OPENJDK-217,13185369,OPENJDK,Task,false,Closed,Done,2020-10-27 14:24:27,2020-10-29 10:22:51
OPENJDK-215,13181491,OPENJDK,Bug,false,New,,2020-10-21 20:06:37,
OPENJDK-214,13179987,OPENJDK,Requirement,false,Done,Done,2020-10-20 10:53:35,2021-02-01 08:49:27
OPENJDK-213,13179985,OPENJDK,Requirement,false,Done,Done,2020-10-20 10:53:02,2021-02-01 08:49:39
OPENJDK-211,13175307,OPENJDK,Story,false,New,,2020-10-13 11:23:56,
OPENJDK-210,13172861,OPENJDK,Requirement,false,New,,2020-10-09 07:25:11,
OPENJDK-205,13169740,OPENJDK,Task,false,Done,Done,2020-10-06 08:57:35,2020-11-12 04:38:56
OPENJDK-201,13168623,OPENJDK,Requirement,false,Closed,Done,2020-10-05 08:55:41,2021-04-22 15:57:37
OPENJDK-200,13168614,OPENJDK,Requirement,false,Closed,Done,2020-10-05 08:52:55,2021-04-22 15:58:28
OPENJDK-199,13162431,OPENJDK,Bug,false,Closed,Done,2020-09-29 11:23:29,2020-11-30 08:59:44
OPENJDK-197,13158850,OPENJDK,Bug,false,Done,Done,2020-09-23 10:50:38,2021-09-07 09:30:21
OPENJDK-196,13157855,OPENJDK,Task,false,Closed,Done,2020-09-22 13:51:22,2020-09-30 07:16:49
OPENJDK-194,12831469,OPENJDK,Bug,false,Done,Done,2019-10-02 06:35:26,2021-09-07 09:30:16
OPENJDK-193,13151116,OPENJDK,Task,false,Closed,Done,2020-09-14 10:59:16,2020-09-30 06:53:52
OPENJDK-191,13006023,OPENJDK,Requirement,false,SME Review,,2020-09-09 11:23:39,
OPENJDK-190,13006022,OPENJDK,Requirement,false,Closed,Done,2020-09-09 11:23:20,2021-04-22 15:57:46
OPENJDK-189,13006021,OPENJDK,Requirement,false,Closed,Won't Fix,2020-09-09 11:22:37,2021-02-10 10:05:56
OPENJDK-186,13006017,OPENJDK,Requirement,false,Closed,Duplicate Issue,2020-09-09 11:21:44,2021-02-10 07:50:34
OPENJDK-184,13006012,OPENJDK,Requirement,false,Closed,Done,2020-09-09 11:19:36,2021-11-12 18:23:02
OPENJDK-182,13003635,OPENJDK,Task,false,Closed,Won't Do,2020-09-03 11:39:03,2020-12-11 08:34:05
OPENJDK-181,13003634,OPENJDK,Task,false,Closed,Won't Do,2020-09-03 11:37:41,2020-11-16 07:50:32
OPENJDK-180,13003632,OPENJDK,Requirement,false,Closed,Won't Do,2020-09-03 11:36:22,2021-12-07 09:59:10
OPENJDK-173,13003594,OPENJDK,Task,false,Closed,Done,2020-09-03 11:07:49,2020-11-13 09:00:36
OPENJDK-172,13003592,OPENJDK,Task,false,Done,Done,2020-09-03 11:06:59,2020-11-12 05:06:16
OPENJDK-171,13003367,OPENJDK,Task,false,Done,Done,2020-09-03 06:56:09,2020-11-17 04:34:39
OPENJDK-160,12772497,OPENJDK,Bug,false,Done,Done,2018-10-02 11:37:00,2021-09-07 09:30:12
OPENJDK-159,12994237,OPENJDK,Bug,false,Closed,Done,2020-08-12 05:41:55,2020-09-22 13:50:02
OPENJDK-158,12994222,OPENJDK,Bug,false,Closed,Done,2020-08-12 05:07:28,2020-09-07 10:48:15
OPENJDK-157,12989259,OPENJDK,Bug,false,Closed,Won't Do,2020-08-04 10:34:44,2020-10-14 11:28:52
OPENJDK-156,12988459,OPENJDK,Bug,false,New,,2020-08-03 06:47:07,
OPENJDK-155,12987972,OPENJDK,Task,false,Done,Done,2020-07-31 11:28:39,2020-08-12 02:57:17
OPENJDK-154,12987971,OPENJDK,Task,false,Done,Done,2020-07-31 11:28:26,2020-08-12 02:56:40
OPENJDK-153,12987948,OPENJDK,Task,false,Done,Done,2020-07-31 10:55:21,2020-09-02 05:23:32
OPENJDK-152,12987947,OPENJDK,Task,false,Done,Done,2020-07-31 10:54:50,2020-08-19 07:44:47
OPENJDK-151,12987946,OPENJDK,Task,false,Done,Done,2020-07-31 10:54:02,2020-09-09 10:49:20
OPENJDK-150,12987943,OPENJDK,Task,false,Done,Done,2020-07-31 10:52:57,2020-11-17 04:00:53
OPENJDK-146,12980708,OPENJDK,Bug,false,Closed,Done,2020-07-27 10:12:28,2020-09-08 08:32:18
OPENJDK-143,12974486,OPENJDK,Bug,false,Done,Done,2020-07-20 10:10:23,2021-09-07 09:30:47
OPENJDK-142,12974484,OPENJDK,Requirement,false,New,,2020-07-20 10:06:51,
OPENJDK-141,12974483,OPENJDK,Requirement,false,New,,2020-07-20 10:05:54,
OPENJDK-140,12974481,OPENJDK,Task,false,Closed,Won't Do,2020-07-20 10:05:22,2020-12-11 08:34:24
OPENJDK-139,12974480,OPENJDK,Requirement,false,Closed,Won't Do,2020-07-20 10:04:50,2021-12-07 09:47:49
OPENJDK-138,12974478,OPENJDK,Task,false,Closed,Won't Do,2020-07-20 10:04:10,2020-11-16 07:50:23
OPENJDK-137,12973618,OPENJDK,Task,false,Closed,Done,2020-07-17 15:50:05,2020-08-04 15:54:50
OPENJDK-136,12973617,OPENJDK,Task,false,Closed,Done,2020-07-17 15:48:45,2020-08-04 15:59:28
OPENJDK-135,12973601,OPENJDK,Task,false,Closed,Done,2020-07-17 15:16:40,2020-07-17 15:21:33
OPENJDK-129,12969596,OPENJDK,Requirement,false,Closed,Done,2020-07-13 11:50:04,2020-07-30 12:23:56
OPENJDK-128,12967779,OPENJDK,Task,false,Done,Done,2020-07-10 11:32:50,2020-08-12 03:01:52
OPENJDK-127,12967776,OPENJDK,Task,false,Closed,Done,2020-07-10 11:29:25,2021-02-11 07:46:53
OPENJDK-126,12967772,OPENJDK,Bug,false,Done,Done,2020-07-10 11:24:08,2020-08-04 04:59:24
OPENJDK-123,12965054,OPENJDK,Bug,false,Done,Done,2020-07-07 05:24:32,2021-09-07 09:30:04
OPENJDK-120,12961338,OPENJDK,Bug,false,Closed,Done,2020-07-01 05:19:38,2020-07-14 14:49:37
OPENJDK-119,12961337,OPENJDK,Bug,false,Closed,Won't Do,2020-07-01 05:16:51,2020-09-07 10:46:23
OPENJDK-118,12959637,OPENJDK,Task,false,Done,Done,2020-06-26 10:46:49,2020-11-02 03:13:12
OPENJDK-117,12959635,OPENJDK,Task,false,Done,Done,2020-06-26 10:46:21,2020-07-23 06:11:22
OPENJDK-114,12955949,OPENJDK,Bug,false,New,,2020-06-18 12:48:31,
OPENJDK-113,12705893,OPENJDK,Bug,false,New,,2017-08-02 13:52:13,
OPENJDK-112,12775267,OPENJDK,Bug,false,Closed,Done,2018-10-18 12:44:53,2021-04-15 10:09:23
OPENJDK-111,12690795,OPENJDK,Bug,false,Done,Done,2017-05-04 16:23:39,2021-09-07 09:30:00
OPENJDK-110,12712486,OPENJDK,Bug,false,New,,2017-09-20 08:56:36,
OPENJDK-109,12700711,OPENJDK,Bug,false,New,,2017-07-05 12:55:22,
OPENJDK-108,12718158,OPENJDK,Bug,false,Done,Done,2017-10-25 14:57:03,2021-09-07 09:29:56
OPENJDK-107,12679082,OPENJDK,Bug,false,New,,2017-02-27 13:13:08,
OPENJDK-106,12786245,OPENJDK,Bug,false,Closed,Duplicate Issue,2019-01-07 04:10:55,2021-03-05 10:14:00
OPENJDK-105,12953552,OPENJDK,Requirement,false,New,,2020-06-11 11:37:11,
OPENJDK-104,12765059,OPENJDK,Bug,false,New,,2018-08-16 06:36:56,
OPENJDK-103,12771577,OPENJDK,Bug,false,New,,2018-09-26 08:05:31,
OPENJDK-102,12774884,OPENJDK,Bug,false,New,,2018-10-16 14:11:17,
OPENJDK-101,12775768,OPENJDK,Bug,false,New,,2018-10-22 16:34:47,
OPENJDK-100,12782161,OPENJDK,Bug,false,Done,Done,2018-12-03 20:33:55,2021-09-07 09:29:33
OPENJDK-99,12779276,OPENJDK,Bug,false,New,,2018-11-14 04:27:31,
OPENJDK-98,12785397,OPENJDK,Bug,false,New,,2018-12-20 07:10:24,
OPENJDK-97,12793204,OPENJDK,Bug,false,Closed,Won't Do,2019-02-19 15:50:54,2020-09-07 11:11:03
OPENJDK-96,12794713,OPENJDK,Bug,false,New,,2019-02-28 09:16:16,
OPENJDK-94,12811263,OPENJDK,Bug,false,New,,2019-06-05 09:07:15,
OPENJDK-93,12733844,OPENJDK,Bug,false,New,,2018-02-12 12:44:06,
OPENJDK-91,12819048,OPENJDK,Bug,false,Closed,Done,2019-07-19 21:08:53,2021-09-07 09:34:48
OPENJDK-87,12950107,OPENJDK,Task,false,New,,2020-06-03 05:06:04,
OPENJDK-86,12949801,OPENJDK,Bug,false,Closed,Explained,2020-06-02 11:30:29,2020-08-28 19:06:25
