Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JBNAME-24,12372201,JBNAME,Task,false,Closed,Done,2008-11-24 15:15:42,2008-11-24 16:51:34
JBNAME-23,12372165,JBNAME,Task,false,Closed,Done,2008-11-24 08:38:44,2009-05-06 08:54:40
JBNAME-22,12372065,JBNAME,Task,false,Closed,Done,2008-11-21 10:46:10,2008-11-21 10:55:11
JBNAME-21,12370802,JBNAME,Feature Request,false,Resolved,Done,2008-11-05 01:15:50,2008-11-05 22:50:47
JBNAME-20,12369446,JBNAME,Task,false,Resolved,Done,2008-10-16 11:20:20,2008-11-05 13:46:12
JBNAME-19,12369445,JBNAME,Feature Request,false,Resolved,Done,2008-10-16 11:17:03,2008-11-05 13:51:56
JBNAME-18,12369423,JBNAME,Bug,false,Resolved,Done,2008-10-15 19:37:59,2008-10-15 19:39:49
JBNAME-17,12369338,JBNAME,Task,false,Resolved,Done,2008-10-15 01:03:29,2008-10-15 01:05:08
JBNAME-14,12368396,JBNAME,Feature Request,false,Closed,Out of Date,2008-09-30 14:54:29,2018-06-20 18:39:13
JBNAME-13,12368394,JBNAME,Feature Request,false,Resolved,Done,2008-09-30 14:00:32,2008-09-30 14:24:29
JBNAME-10,12368197,JBNAME,Feature Request,false,Resolved,Done,2008-09-26 11:50:07,2008-10-09 02:15:56
JBNAME-9,12368175,JBNAME,Feature Request,false,Open,,2008-09-26 07:43:28,
JBNAME-8,12368168,JBNAME,Task,false,Resolved,Done,2008-09-26 06:06:28,2008-10-02 11:28:33
JBNAME-7,12365207,JBNAME,Task,false,Closed,Done,2008-08-12 13:56:16,2008-10-09 11:40:57
JBNAME-6,12365206,JBNAME,Release,false,Closed,Done,2008-08-12 13:45:40,2008-08-12 13:53:44
JBNAME-5,12365205,JBNAME,Component Upgrade,false,Closed,Done,2008-08-12 13:37:36,2008-08-12 13:38:30
JBNAME-4,12362338,JBNAME,Feature Request,false,Resolved,Done,2008-06-24 20:35:34,2008-07-22 11:17:05
JBNAME-3,12343433,JBNAME,Bug,false,Closed,Done,2007-08-19 23:10:29,2008-07-23 22:05:35
JBNAME-2,12361806,JBNAME,Feature Request,false,Resolved,Done,2008-06-17 16:54:34,2009-11-15 21:29:48
JBNAME-1,12358046,JBNAME,Release,false,Closed,Done,2008-04-16 11:27:08,2008-04-17 06:25:04
