Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RUN-1329,14238979,RUN,Story,false,Done,Done,2021-09-08 15:16:35,2021-09-15 15:05:42
RUN-1328,14238974,RUN,Story,false,Done,Done,2021-09-08 15:12:40,2021-09-15 15:08:30
RUN-1325,14223000,RUN,Story,false,Done,Done,2021-08-27 18:09:29,2021-09-15 15:10:57
RUN-1324,14219677,RUN,Story,false,To Do,,2021-08-25 20:55:27,
RUN-1322,14219210,RUN,Story,false,Done,Done,2021-08-25 15:22:13,2021-10-12 03:02:17
RUN-1321,14217708,RUN,Story,false,To Do,,2021-08-24 18:45:03,
RUN-1320,14217707,RUN,Story,false,Done,Done,2021-08-24 18:43:36,2021-11-11 11:56:41
RUN-1319,14216104,RUN,Story,false,Done,Done,2021-08-24 09:43:41,2021-08-25 15:13:22
RUN-1318,14211686,RUN,Story,false,Code Review,,2021-08-19 16:42:55,
RUN-1317,14211636,RUN,Story,false,Done,Done,2021-08-19 16:26:04,2021-08-25 15:11:32
RUN-1316,14208234,RUN,Story,false,Obsolete,Done,2021-08-17 19:54:29,2021-08-18 15:13:06
RUN-1313,14205481,RUN,Story,false,Done,Done,2021-08-16 15:57:19,2021-08-24 09:41:49
RUN-1312,14201705,RUN,Story,false,To Do,,2021-08-11 16:01:49,
RUN-1308,13431673,RUN,Story,false,To Do,,2021-08-03 20:48:54,
RUN-1307,13431672,RUN,Story,false,To Do,,2021-08-03 20:47:29,
RUN-1306,13431671,RUN,Story,false,Done,Done,2021-08-03 20:45:56,2021-08-25 15:14:35
RUN-1305,13431496,RUN,Story,false,Done,Done,2021-08-03 18:32:13,2021-09-22 14:01:46
RUN-1304,13431494,RUN,Story,false,Done,Done,2021-08-03 18:30:11,2021-08-25 15:11:03
RUN-1303,13431493,RUN,Story,false,Done,Done,2021-08-03 18:28:26,2021-10-14 17:17:33
RUN-1302,13427239,RUN,Story,false,Done,Done,2021-07-29 09:20:47,2021-08-23 08:18:43
RUN-1301,13427237,RUN,Story,false,Done,Done,2021-07-29 09:18:54,2021-08-03 10:54:33
RUN-1300,13426633,RUN,Story,false,To Do,,2021-07-28 17:32:57,
RUN-1299,13426548,RUN,Story,false,Done,Done,2021-07-28 15:13:21,2021-08-18 20:40:26
RUN-1297,13424143,RUN,Story,false,Done,Done,2021-07-26 18:46:37,2021-09-27 19:04:12
RUN-1293,13419877,RUN,Story,false,Done,Done,2021-07-21 19:14:33,2021-09-08 15:07:28
RUN-1292,13419691,RUN,Story,false,Done,Done,2021-07-21 15:27:58,2021-08-10 19:17:26
RUN-1291,13419690,RUN,Story,false,Done,Done,2021-07-21 15:27:38,2021-09-10 09:35:34
RUN-1290,13419626,RUN,Story,false,To Do,,2021-07-21 14:33:46,
RUN-1289,13417109,RUN,Story,false,Done,Done,2021-07-19 14:55:42,2021-07-19 14:56:20
RUN-1288,13415707,RUN,Story,false,To Do,,2021-07-16 13:54:40,
RUN-1287,13415701,RUN,Story,false,To Do,,2021-07-16 13:50:59,
RUN-1286,13415698,RUN,Story,false,Done,Done,2021-07-16 13:49:16,2021-09-06 16:27:49
RUN-1285,13415697,RUN,Story,false,Done,Done,2021-07-16 13:48:08,2021-09-01 07:48:02
RUN-1283,13415694,RUN,Story,false,Done,Done,2021-07-16 13:41:19,2021-09-27 12:43:43
RUN-1282,13415693,RUN,Story,false,To Do,,2021-07-16 13:39:34,
RUN-1281,13412514,RUN,Story,false,Done,Done,2021-07-13 20:31:22,2021-10-19 01:52:05
RUN-1280,13412323,RUN,Story,false,Done,Done,2021-07-13 18:04:14,2021-08-09 01:59:17
RUN-1277,13411048,RUN,Story,false,Done,Done,2021-07-12 17:56:28,2021-08-23 18:01:16
RUN-1276,13402547,RUN,Story,false,To Do,,2021-07-01 18:12:59,
RUN-1275,13400670,RUN,Story,false,Done,Done,2021-06-30 15:14:12,2021-08-25 15:10:40
RUN-1274,13400405,RUN,Story,false,Done,Done,2021-06-30 14:36:23,2021-08-23 08:02:15
RUN-1273,13391900,RUN,Story,false,To Do,,2021-06-23 17:36:58,
RUN-1272,13391693,RUN,Story,false,Done,Done,2021-06-23 14:45:35,2021-08-23 17:45:38
RUN-1271,13389523,RUN,Story,false,Done,Done,2021-06-21 20:40:53,2021-07-21 14:35:33
RUN-1270,13389522,RUN,Story,false,Done,Done,2021-06-21 20:38:52,2021-06-30 15:10:19
RUN-1269,13383840,RUN,Story,false,Done,Done,2021-06-15 18:19:09,2021-07-20 02:23:03
RUN-1266,13376681,RUN,Story,false,Done,Done,2021-06-09 22:26:32,2021-06-09 22:26:40
RUN-1265,13376680,RUN,Story,false,Done,Done,2021-06-09 22:19:06,2021-06-09 22:19:17
RUN-1264,13376192,RUN,Story,false,In Progress,,2021-06-09 15:01:00,
RUN-1263,13376187,RUN,Story,false,To Do,,2021-06-09 14:54:46,
RUN-1262,13373390,RUN,Story,false,To Do,,2021-06-07 11:51:05,
RUN-1261,13372673,RUN,Story,false,To Do,,2021-06-04 18:32:44,
RUN-1260,13372671,RUN,Story,false,To Do,,2021-06-04 18:21:17,
RUN-1259,13369978,RUN,Story,false,To Do,,2021-06-02 14:04:23,
RUN-1256,13360209,RUN,Story,false,Done,Done,2021-05-20 15:10:44,2021-05-20 15:10:58
RUN-1255,13360205,RUN,Story,false,Done,Done,2021-05-20 15:08:55,2021-05-20 15:09:06
RUN-1254,13358351,RUN,Story,false,Done,Done,2021-05-19 15:24:25,2021-07-21 15:22:03
RUN-1253,13358233,RUN,Story,false,Done,Done,2021-05-19 14:38:07,2021-05-25 04:30:40
RUN-1252,13358147,RUN,Story,false,Done,Done,2021-05-19 14:24:33,2021-06-30 15:08:47
RUN-1249,13343617,RUN,Story,false,Done,Done,2021-05-06 07:18:22,2021-05-20 11:00:58
RUN-1246,13342783,RUN,Story,false,In Progress,,2021-05-05 14:27:55,
RUN-1245,13342746,RUN,Story,false,Done,Done,2021-05-05 13:15:50,2021-06-23 15:11:04
RUN-1244,13342743,RUN,Story,false,Done,Done,2021-05-05 13:14:30,2021-06-23 15:10:59
RUN-1241,13341983,RUN,Story,false,Done,Done,2021-05-04 18:17:51,2021-09-16 14:01:50
RUN-1240,13338437,RUN,Story,false,Done,Done,2021-04-30 20:48:25,2021-04-30 20:49:47
RUN-1239,13338275,RUN,Story,false,Done,Done,2021-04-30 20:30:34,2021-05-19 15:21:55
RUN-1238,13335775,RUN,Story,false,Done,Done,2021-04-28 15:07:07,2021-06-09 10:39:08
RUN-1237,13335739,RUN,Story,false,Done,Done,2021-04-28 14:03:53,2021-07-26 14:13:04
RUN-1236,13335054,RUN,Story,false,Done,Done,2021-04-27 20:39:07,2021-05-25 04:22:47
RUN-1235,13334571,RUN,Story,false,Obsolete,Done,2021-04-27 15:40:39,2021-04-27 15:43:00
RUN-1234,13331757,RUN,Story,false,Done,Done,2021-04-23 16:00:19,2021-04-29 19:43:37
RUN-1233,13331753,RUN,Story,false,To Do,,2021-04-23 15:55:09,
RUN-1232,13331752,RUN,Story,false,Done,Done,2021-04-23 15:54:26,2021-06-15 14:19:08
RUN-1231,13331745,RUN,Story,false,Done,Done,2021-04-23 15:44:38,2021-06-21 20:36:29
RUN-1230,13331742,RUN,Story,false,Done,Done,2021-04-23 15:36:33,2021-04-29 19:43:01
RUN-1229,13331022,RUN,Story,false,Done,Done,2021-04-22 17:48:16,2021-05-05 13:21:29
RUN-1228,13330736,RUN,Story,false,To Do,,2021-04-22 14:50:09,
RUN-1227,13330735,RUN,Story,false,Done,Done,2021-04-22 14:48:33,2021-06-29 01:30:24
RUN-1226,13322173,RUN,Story,false,Done,Done,2021-04-14 20:16:16,2021-04-20 16:59:12
RUN-1225,13322136,RUN,Story,false,To Do,,2021-04-14 19:18:38,
RUN-1224,13321891,RUN,Story,false,To Do,,2021-04-14 15:29:39,
RUN-1223,13321884,RUN,Story,false,To Do,,2021-04-14 15:24:53,
RUN-1222,13321877,RUN,Story,false,To Do,,2021-04-14 15:14:33,
RUN-1221,13321876,RUN,Story,false,Done,Done,2021-04-14 15:14:02,2021-04-14 15:14:21
RUN-1220,13321086,RUN,Story,false,Done,Done,2021-04-14 07:15:47,2021-04-22 17:46:17
RUN-1219,13320004,RUN,Story,false,Done,Done,2021-04-13 17:14:14,2021-04-26 08:45:41
RUN-1218,13320024,RUN,Story,false,Obsolete,Done,2021-04-13 16:44:35,2021-04-13 17:54:57
RUN-1217,13320018,RUN,Story,false,In Progress,,2021-04-13 16:37:03,
RUN-1216,13317650,RUN,Story,false,Done,Done,2021-04-12 22:04:01,2021-07-16 17:33:29
RUN-1213,13314671,RUN,Story,false,Done,Done,2021-04-09 13:51:45,2021-04-09 13:56:30
RUN-1212,13314505,RUN,Story,false,Done,Done,2021-04-09 11:19:28,2021-04-09 11:19:45
RUN-1210,13311886,RUN,Story,false,Done,Done,2021-04-07 09:56:02,2021-05-19 05:55:55
RUN-1209,13301682,RUN,Story,false,Done,Done,2021-03-25 10:05:34,2021-06-09 15:04:10
RUN-1208,13301675,RUN,Story,false,Done,Done,2021-03-25 10:01:15,2021-07-14 02:28:55
RUN-1207,13301673,RUN,Story,false,Done,Done,2021-03-25 10:00:03,2021-04-13 02:47:39
RUN-1206,13301670,RUN,Story,false,Done,Done,2021-03-25 09:56:41,2021-04-13 02:47:18
RUN-1205,13300852,RUN,Story,false,Done,Done,2021-03-24 13:39:56,2021-03-25 08:02:48
RUN-1201,13291950,RUN,Story,false,Done,Done,2021-03-17 09:43:50,2021-04-07 11:14:20
RUN-1199,13281417,RUN,Story,false,Done,Done,2021-03-04 12:01:31,2021-09-01 15:31:06
RUN-1198,13280852,RUN,Story,false,Done,Done,2021-03-04 05:46:48,2021-05-20 11:00:47
RUN-1193,13278459,RUN,Story,false,Done,Done,2021-03-02 10:44:08,2021-03-09 08:42:53
RUN-1190,13278123,RUN,Story,false,Done,Done,2021-03-02 05:47:16,2021-03-03 08:13:06
RUN-1189,13277809,RUN,Story,false,Done,Done,2021-03-01 16:37:36,2021-09-22 21:08:04
RUN-1188,13277785,RUN,Story,false,Done,Done,2021-03-01 15:49:30,2021-04-27 13:53:56
RUN-1187,13268316,RUN,Story,false,Done,Done,2021-02-19 17:52:59,2021-03-03 11:15:23
RUN-1186,13268307,RUN,Story,false,Done,Done,2021-02-19 17:28:20,2021-02-19 17:28:31
RUN-1185,13264866,RUN,Story,false,Done,Done,2021-02-16 10:32:27,2021-04-07 11:19:30
RUN-1184,13262986,RUN,Story,false,To Do,,2021-02-12 13:14:21,
RUN-1183,13262804,RUN,Story,false,To Do,,2021-02-12 09:59:21,
RUN-1182,13262801,RUN,Story,false,To Do,,2021-02-12 09:56:23,
RUN-1181,13262793,RUN,Story,false,To Do,,2021-02-12 09:50:22,
RUN-1180,13262787,RUN,Story,false,To Do,,2021-02-12 09:48:32,
