Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
USMINT-36,14314145,USMINT,Task,false,New,,2021-10-26 17:25:41,
USMINT-35,14314144,USMINT,Task,false,Closed,Done,2021-10-26 17:25:08,2021-12-14 17:57:39
USMINT-33,14314141,USMINT,Task,false,New,,2021-10-26 17:24:06,
USMINT-31,14279717,USMINT,Story,false,Closed,Done,2021-10-04 14:23:49,2021-11-04 18:00:32
USMINT-30,14279442,USMINT,Task,false,Closed,Done,2021-10-04 13:32:21,2021-10-06 14:57:40
USMINT-29,14279440,USMINT,Task,false,Closed,Done,2021-10-04 13:31:39,2021-10-06 14:59:18
USMINT-28,14277039,USMINT,Task,false,Closed,Done,2021-10-01 20:10:44,2021-11-04 18:00:48
USMINT-27,14277038,USMINT,Task,false,Closed,Done,2021-10-01 20:10:16,2021-10-06 14:57:53
USMINT-24,14277034,USMINT,Task,false,Closed,Done,2021-10-01 20:09:01,2021-10-04 20:29:12
USMINT-22,14277032,USMINT,Task,false,Closed,Done,2021-10-01 20:08:17,2021-10-06 14:58:29
USMINT-20,14277030,USMINT,Task,false,Closed,Done,2021-10-01 20:07:21,2021-10-07 14:37:05
USMINT-19,14277029,USMINT,Task,false,Closed,Done,2021-10-01 20:06:48,2021-10-06 14:59:06
USMINT-18,14277028,USMINT,Task,false,Closed,Done,2021-10-01 20:05:33,2021-10-07 14:37:11
USMINT-17,14277025,USMINT,Task,false,Closed,Done,2021-10-01 19:56:34,2021-10-04 20:28:57
USMINT-16,14277024,USMINT,Task,false,Closed,Done,2021-10-01 19:56:00,2021-10-06 14:58:42
USMINT-15,14277023,USMINT,Task,false,Closed,Done,2021-10-01 19:55:26,2021-10-07 14:37:23
USMINT-13,14277021,USMINT,Task,false,Closed,Done,2021-10-01 19:51:26,2021-10-04 20:28:50
USMINT-12,14268691,USMINT,Task,false,Closed,Done,2021-09-28 14:25:34,2021-10-07 14:37:15
USMINT-11,14268688,USMINT,Task,false,Closed,Done,2021-09-28 14:24:59,2021-10-06 15:00:17
USMINT-10,14268678,USMINT,Task,false,Closed,Done,2021-09-28 14:18:22,2021-10-04 20:29:38
USMINT-9,14268677,USMINT,Task,false,Closed,Done,2021-09-28 14:17:00,2021-10-06 14:56:38
USMINT-8,14268675,USMINT,Task,false,Closed,Done,2021-09-28 14:16:32,2021-10-04 20:28:45
USMINT-7,14268673,USMINT,Task,false,Closed,Done,2021-09-28 14:15:49,2021-10-06 14:56:58
USMINT-6,14268670,USMINT,Task,false,Closed,Done,2021-09-28 14:15:12,2021-10-04 20:28:35
USMINT-5,14268669,USMINT,Task,false,Closed,Done,2021-09-28 14:14:24,2021-10-04 20:28:30
USMINT-4,14268667,USMINT,Task,false,Closed,Done,2021-09-28 14:13:47,2021-10-04 20:28:25
USMINT-2,14225728,USMINT,Task,false,Closed,Done,2021-08-30 16:14:02,2021-11-04 18:00:12
USMINT-1,14225727,USMINT,Task,false,Closed,Done,2021-08-30 16:13:29,2021-10-04 20:28:16
