Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JBEE-235,12827679,JBEE,Task,false,Resolved,Done,2019-09-11 06:53:43,2019-09-11 07:12:10
JBEE-234,12827277,JBEE,Task,false,Resolved,Done,2019-09-09 10:59:38,2019-09-09 11:33:25
JBEE-233,12827276,JBEE,Task,false,Resolved,Done,2019-09-09 10:48:51,2019-09-09 10:58:49
JBEE-232,12826435,JBEE,Task,false,Resolved,Done,2019-09-05 07:23:09,2019-09-06 04:16:02
JBEE-231,12826434,JBEE,Task,false,Resolved,Done,2019-09-05 07:19:46,2019-09-06 04:15:46
JBEE-230,12826283,JBEE,Task,false,Open,,2019-09-04 11:25:30,
JBEE-229,12825654,JBEE,Task,false,Resolved,Done,2019-09-02 06:06:34,2019-09-02 08:33:11
JBEE-228,12825652,JBEE,Task,false,Resolved,Done,2019-09-02 06:01:36,2019-09-02 06:05:59
JBEE-227,12825509,JBEE,Task,false,Resolved,Done,2019-08-30 10:59:38,2019-08-30 11:25:07
JBEE-226,12825397,JBEE,Bug,false,Open,,2019-08-30 04:30:43,
JBEE-225,12825319,JBEE,Bug,false,Resolved,Done,2019-08-29 10:53:49,2019-08-30 03:24:38
JBEE-224,12825027,JBEE,Task,false,Resolved,Done,2019-08-28 08:56:55,2019-08-28 09:37:56
JBEE-223,12824967,JBEE,Task,false,Resolved,Done,2019-08-28 05:49:17,2019-08-28 12:10:23
JBEE-222,12824915,JBEE,Enhancement,false,Resolved,Done,2019-08-27 19:41:13,2019-08-28 11:10:53
JBEE-221,12824913,JBEE,Task,false,Resolved,Done,2019-08-27 18:31:59,2019-08-28 11:10:31
JBEE-220,12824891,JBEE,Bug,false,Resolved,Done,2019-08-27 17:01:57,2019-08-28 05:02:45
JBEE-219,12824162,JBEE,Enhancement,false,Resolved,Done,2019-08-22 07:48:34,2019-08-27 11:17:10
JBEE-218,12824141,JBEE,Bug,false,Resolved,Done,2019-08-22 06:25:53,2019-08-27 17:04:10
JBEE-217,12824061,JBEE,Enhancement,false,Resolved,Done,2019-08-21 21:04:26,2019-08-27 17:04:22
JBEE-216,12824060,JBEE,Enhancement,false,Resolved,Done,2019-08-21 20:42:05,2019-08-27 17:03:57
JBEE-215,12824059,JBEE,Enhancement,false,Resolved,Done,2019-08-21 20:39:29,2019-08-27 17:03:39
JBEE-214,12824017,JBEE,Task,false,Resolved,Done,2019-08-21 12:06:28,2019-08-28 11:57:25
JBEE-213,12823598,JBEE,Task,false,Resolved,Done,2019-08-19 10:27:58,2019-08-22 09:24:21
JBEE-212,12823425,JBEE,Task,false,Resolved,Done,2019-08-16 14:24:13,2019-08-28 11:58:02
JBEE-211,12823397,JBEE,Task,false,Resolved,Done,2019-08-16 10:37:28,2019-08-28 11:57:45
JBEE-210,12823196,JBEE,Task,false,Resolved,Done,2019-08-15 12:45:04,2019-08-28 11:57:09
JBEE-209,12823097,JBEE,Task,false,Resolved,Done,2019-08-15 08:45:06,2019-08-22 09:24:56
JBEE-208,12822935,JBEE,Task,false,Resolved,Done,2019-08-14 12:19:53,2019-08-22 09:24:04
JBEE-207,12821588,JBEE,Task,false,Resolved,Done,2019-08-07 03:48:13,2019-08-28 09:50:35
JBEE-206,12821587,JBEE,Task,false,Resolved,Done,2019-08-07 03:37:44,2019-08-28 09:50:41
JBEE-205,12819802,JBEE,Task,false,Open,,2019-07-25 09:35:05,
JBEE-204,12814267,JBEE,Bug,false,Resolved,Done,2019-06-19 04:04:14,2019-06-24 11:18:31
JBEE-201,12810374,JBEE,Enhancement,false,Closed,Done,2019-05-31 13:56:11,2019-05-31 14:51:55
JBEE-200,12800672,JBEE,Bug,false,Resolved,Done,2019-04-03 06:52:29,2019-12-09 08:41:42
JBEE-199,12799987,JBEE,Enhancement,false,Closed,Done,2019-03-31 14:31:31,2019-08-09 06:12:56
JBEE-198,12780508,JBEE,Bug,false,Closed,Won't Fix,2018-11-21 18:12:52,2018-11-27 13:54:25
JBEE-197,12768846,JBEE,Bug,false,Resolved,Done,2018-09-07 18:06:12,2018-09-17 04:59:47
JBEE-196,12761322,JBEE,Bug,false,Resolved,Done,2018-07-23 15:28:12,2018-09-10 22:43:56
JBEE-195,12760438,JBEE,Bug,false,Resolved,Done,2018-07-17 19:34:33,2018-07-24 11:59:54
JBEE-194,12755908,JBEE,Bug,false,Open,,2018-06-19 07:56:09,
JBEE-193,12754533,JBEE,Task,false,Resolved,Done,2018-06-11 03:22:22,2018-08-20 01:44:42
JBEE-192,12746227,JBEE,Task,false,Closed,Done,2018-04-20 17:35:51,2018-05-02 11:05:18
JBEE-191,12742377,JBEE,Bug,false,Resolved,Won't Fix,2018-03-30 11:21:26,2018-03-30 11:37:22
JBEE-190,12741214,JBEE,Bug,false,Resolved,Done,2018-03-23 10:04:28,2021-01-06 12:52:04
JBEE-188,12736293,JBEE,Feature Request,false,Open,,2018-02-26 10:12:50,
JBEE-187,12736292,JBEE,Feature Request,false,Open,,2018-02-26 10:10:30,
JBEE-186,12736121,JBEE,Task,false,Resolved,Done,2018-02-23 16:57:59,2018-03-28 10:02:31
JBEE-185,12729994,JBEE,Bug,false,Resolved,Done,2018-01-19 13:46:07,2021-08-03 22:37:09
JBEE-182,12718360,JBEE,Feature Request,false,Resolved,Rejected,2017-10-26 12:08:33,2020-05-13 12:19:10
JBEE-181,12718219,JBEE,Bug,false,Resolved,Done,2017-10-26 03:27:35,2017-10-27 09:55:07
JBEE-180,12716527,JBEE,Task,false,Resolved,Done,2017-10-16 05:09:45,2018-02-19 10:02:47
JBEE-179,12716447,JBEE,Bug,false,Closed,Rejected,2017-10-13 19:50:38,2017-10-13 19:58:33
JBEE-178,12716446,JBEE,Bug,false,Resolved,Done,2017-10-13 19:24:59,2018-03-28 09:58:31
JBEE-177,12704917,JBEE,Task,false,Resolved,Done,2017-07-26 12:35:45,2017-07-27 11:14:15
JBEE-176,12683137,JBEE,Bug,false,Resolved,Done,2017-03-17 08:46:48,2017-05-05 06:35:11
JBEE-175,12683135,JBEE,Bug,false,Resolved,Done,2017-03-17 08:40:49,2017-05-05 06:35:22
JBEE-174,12666702,JBEE,Enhancement,false,Resolved,Done,2016-12-09 06:22:27,2017-02-28 12:33:51
JBEE-173,12679223,JBEE,Enhancement,false,Closed,Duplicate Issue,2017-02-28 09:29:36,2017-02-28 12:32:10
JBEE-172,12676912,JBEE,Bug,false,Closed,Done,2017-02-15 05:45:38,2018-08-03 09:09:30
JBEE-171,12667602,JBEE,Bug,false,Open,,2016-12-14 07:27:37,
JBEE-170,12660280,JBEE,Task,false,Resolved,Done,2016-11-08 13:34:17,2016-11-15 11:56:22
JBEE-169,12658050,JBEE,Enhancement,false,Resolved,Done,2016-10-31 06:02:04,2016-11-03 04:53:57
JBEE-168,12653172,JBEE,Task,false,Resolved,Won't Do,2016-10-04 09:49:50,2018-02-23 04:55:59
JBEE-166,12612426,JBEE,Bug,false,Resolved,Done,2016-03-30 09:18:56,2018-04-19 07:32:42
JBEE-165,12607665,JBEE,Bug,false,Closed,Done,2016-02-25 04:44:45,2016-03-11 12:23:03
JBEE-163,12609800,JBEE,Bug,false,Closed,Done,2016-03-09 15:29:40,2016-03-09 18:37:44
JBEE-162,12604939,JBEE,Bug,false,Resolved,Done,2016-02-19 08:08:28,2016-02-25 07:38:02
JBEE-161,12597273,JBEE,Bug,false,Closed,Done,2015-12-18 10:47:55,2016-03-11 12:13:51
JBEE-160,12570445,JBEE,Bug,false,Resolved,Done,2015-04-30 10:02:21,2016-04-25 09:00:05
JBEE-159,12547773,JBEE,Enhancement,false,Open,,2014-07-29 10:11:02,
JBEE-158,12566693,JBEE,Bug,false,Closed,Done,2015-03-24 05:51:45,2015-09-10 10:11:26
JBEE-157,12553804,JBEE,Bug,false,Resolved,Done,2014-09-30 21:27:51,2018-03-01 11:11:55
JBEE-156,12553503,JBEE,Bug,false,Resolved,Done,2014-09-26 18:39:26,2018-03-01 11:11:14
JBEE-155,12542214,JBEE,Bug,false,Open,,2014-05-28 12:00:55,
JBEE-154,12539804,JBEE,Bug,false,Resolved,Done,2014-05-05 00:41:58,2014-07-23 08:49:29
JBEE-153,12536225,JBEE,Bug,false,Resolved,Done,2014-03-26 18:47:54,2014-03-26 22:19:06
JBEE-152,12535160,JBEE,Bug,false,Resolved,Done,2014-03-17 10:34:17,2014-03-26 18:41:54
JBEE-151,12534710,JBEE,Bug,false,Resolved,Done,2014-03-11 14:44:05,2014-03-13 11:21:24
JBEE-150,12534656,JBEE,Bug,false,Resolved,Done,2014-03-11 08:29:56,2014-05-06 09:54:15
JBEE-149,12533663,JBEE,Bug,false,Resolved,Done,2014-02-28 14:00:39,2014-05-06 09:45:37
JBEE-148,12533643,JBEE,Bug,false,Resolved,Done,2014-02-28 11:13:50,2014-05-05 15:34:59
JBEE-147,12532341,JBEE,Bug,false,Resolved,Done,2014-02-17 00:53:00,2014-02-19 14:23:45
JBEE-146,12525180,JBEE,Bug,false,Resolved,Done,2013-11-14 15:56:00,2013-11-21 09:39:36
JBEE-145,12509018,JBEE,Bug,false,Resolved,Cannot Reproduce,2013-10-29 12:29:29,2013-10-29 13:40:00
JBEE-142,12501668,JBEE,Bug,false,Closed,Done,2013-09-26 15:54:49,2013-10-22 16:18:20
JBEE-139,12498209,JBEE,Task,false,Resolved,Done,2013-08-08 03:28:21,2013-10-15 15:02:14
JBEE-138,12497494,JBEE,Bug,false,Resolved,Done,2013-07-29 08:47:59,2013-10-15 15:02:42
JBEE-137,12497405,JBEE,Bug,false,Resolved,Done,2013-07-26 09:06:58,2013-10-15 15:03:43
JBEE-136,12497390,JBEE,Bug,false,Resolved,Done,2013-07-26 05:49:05,2013-08-01 14:27:01
JBEE-135,12496936,JBEE,Bug,false,Resolved,Done,2013-07-19 16:46:49,2013-08-13 11:57:48
JBEE-134,12496826,JBEE,Bug,false,Resolved,Done,2013-07-18 12:48:44,2013-09-05 06:56:22
JBEE-121,12485867,JBEE,Bug,false,Resolved,Done,2013-02-27 19:51:35,2014-01-22 23:09:45
JBEE-120,12484616,JBEE,Bug,false,Resolved,Out of Date,2013-02-10 12:47:04,2013-04-01 19:10:22
JBEE-119,12474980,JBEE,Bug,false,Closed,Done,2012-09-20 08:31:10,2012-09-24 10:51:07
JBEE-118,12471713,JBEE,Bug,false,Resolved,Done,2012-08-02 14:39:49,2014-05-06 09:52:38
JBEE-117,12471076,JBEE,Bug,false,Resolved,Done,2012-07-24 12:05:27,2013-02-21 12:24:21
JBEE-116,12469634,JBEE,Bug,false,Closed,Done,2012-06-28 11:46:02,2012-06-28 11:47:14
JBEE-115,12469429,JBEE,Enhancement,false,Closed,Done,2012-06-25 11:31:29,2012-06-28 11:43:40
JBEE-114,12467049,JBEE,Bug,false,Resolved,Out of Date,2012-05-22 09:44:53,2014-02-07 18:17:45
JBEE-113,12466109,JBEE,Task,false,Open,,2012-05-10 05:48:02,
JBEE-112,12465781,JBEE,Bug,false,Resolved,Done,2012-05-07 01:24:01,2014-05-06 09:53:42
JBEE-111,12465283,JBEE,Enhancement,false,Closed,Done,2012-04-29 15:39:56,2012-04-30 09:44:19
JBEE-110,12465218,JBEE,Feature Request,false,Open,,2012-04-27 10:09:37,
JBEE-109,12461926,JBEE,Task,false,Closed,Done,2012-03-16 22:11:45,2012-03-17 10:46:58
JBEE-108,12461510,JBEE,Bug,false,Resolved,Duplicate Issue,2012-03-13 05:38:02,2012-03-18 16:32:55
JBEE-107,12460893,JBEE,Bug,false,Resolved,Done,2012-03-06 17:45:12,2012-03-06 17:54:57
JBEE-106,12460087,JBEE,Enhancement,false,Resolved,Done,2012-02-26 16:35:30,2012-03-16 22:09:31
JBEE-105,12458289,JBEE,Feature Request,false,Open,,2012-02-03 12:11:23,
JBEE-104,12458287,JBEE,Feature Request,false,Resolved,Done,2012-02-03 12:02:19,2012-02-06 00:01:32
JBEE-103,12457519,JBEE,Bug,false,Resolved,Done,2012-01-25 07:45:36,2012-02-01 18:41:36
JBEE-102,12455491,JBEE,Task,false,Closed,Done,2011-12-23 07:18:47,2011-12-25 01:04:59
JBEE-101,12454182,JBEE,Bug,false,Resolved,Done,2011-12-07 13:05:17,2011-12-07 15:09:06
JBEE-100,12453850,JBEE,Feature Request,false,Resolved,Done,2011-12-02 20:22:27,2012-02-05 23:55:21
JBEE-99,12453746,JBEE,Enhancement,false,Resolved,Done,2011-12-01 17:35:36,2012-02-06 00:13:51
JBEE-98,12453745,JBEE,Enhancement,false,Closed,Won't Fix,2011-12-01 17:32:13,2011-12-01 17:50:23
JBEE-97,12451444,JBEE,Enhancement,false,Resolved,Done,2011-11-07 16:16:17,2014-05-06 09:52:04
JBEE-96,12451351,JBEE,Enhancement,false,Closed,Done,2011-11-05 19:58:11,2012-03-18 22:08:11
JBEE-95,12451350,JBEE,Enhancement,false,Closed,Done,2011-11-05 19:05:28,2011-11-05 21:58:02
JBEE-94,12450217,JBEE,Task,false,Resolved,Done,2011-10-24 12:50:09,2012-02-05 23:37:10
JBEE-93,12449070,JBEE,Enhancement,false,Resolved,Done,2011-10-10 14:43:58,2013-02-22 15:18:07
JBEE-92,12448613,JBEE,Enhancement,false,Closed,Done,2011-10-05 06:41:20,2011-10-28 10:41:17
JBEE-91,12444452,JBEE,Feature Request,false,Closed,Done,2011-08-12 05:48:30,2011-10-05 05:22:09
JBEE-90,12447701,JBEE,Task,false,Closed,Done,2011-09-23 07:40:27,2011-10-05 09:32:52
JBEE-89,12447631,JBEE,Task,false,Closed,Done,2011-09-22 10:41:59,2011-09-25 18:52:47
JBEE-88,12446574,JBEE,Bug,false,Closed,Done,2011-09-08 17:19:29,2011-10-12 09:36:42
JBEE-87,12444972,JBEE,Feature Request,false,Closed,Done,2011-08-17 16:53:29,2011-08-26 20:01:28
JBEE-86,12441261,JBEE,Task,false,Closed,Done,2011-07-07 08:50:20,2012-03-18 22:05:39
JBEE-85,12439584,JBEE,Task,false,Closed,Done,2011-06-13 15:12:42,2011-11-05 19:50:52
JBEE-84,12439579,JBEE,Task,false,Closed,Done,2011-06-13 14:17:48,2011-11-05 19:48:58
JBEE-83,12439153,JBEE,Enhancement,false,Resolved,Done,2011-06-07 16:45:06,2012-02-05 23:35:34
JBEE-82,12439124,JBEE,Task,false,Closed,Done,2011-06-07 12:59:05,2011-11-05 19:48:03
JBEE-81,12438093,JBEE,Task,false,Closed,Done,2011-05-23 15:09:15,2011-05-23 17:14:09
JBEE-80,12438092,JBEE,Task,false,Closed,Done,2011-05-23 15:02:54,2011-05-23 15:05:20
JBEE-79,12437360,JBEE,Task,false,Closed,Done,2011-05-12 18:33:29,2011-05-12 19:27:17
JBEE-78,12437359,JBEE,Task,false,Closed,Done,2011-05-12 18:21:10,2011-05-12 18:27:56
JBEE-77,12435111,JBEE,Feature Request,false,Closed,Done,2011-04-11 16:00:04,2011-04-12 19:39:39
JBEE-76,12435033,JBEE,Feature Request,false,Closed,Done,2011-04-10 21:02:42,2011-04-10 21:03:59
JBEE-75,12431151,JBEE,Feature Request,false,Closed,Done,2011-02-23 06:20:23,2011-06-08 08:04:58
JBEE-74,12430192,JBEE,Bug,false,Closed,Done,2011-02-10 08:01:57,2011-02-14 10:03:04
JBEE-73,12430101,JBEE,Feature Request,false,Closed,Done,2011-02-09 10:42:00,2012-03-18 23:04:06
JBEE-72,12427279,JBEE,Task,false,Closed,Done,2011-01-03 15:18:17,2011-01-03 15:19:13
JBEE-71,12427277,JBEE,Task,false,Closed,Done,2011-01-03 15:07:27,2011-01-03 15:08:14
JBEE-70,12426344,JBEE,Task,false,Closed,Done,2010-12-15 17:23:35,2010-12-15 17:23:54
JBEE-69,12425790,JBEE,Task,false,Closed,Done,2010-12-08 15:16:12,2010-12-08 15:46:35
JBEE-68,12425292,JBEE,Task,false,Closed,Done,2010-12-02 21:05:48,2010-12-08 15:44:41
JBEE-67,12424085,JBEE,Task,false,Resolved,Done,2010-11-17 08:10:09,2012-03-08 16:31:01
JBEE-66,12423334,JBEE,Bug,false,Closed,Done,2010-11-08 10:17:48,2010-11-10 02:36:02
JBEE-65,12422793,JBEE,Task,false,Closed,Done,2010-11-01 15:58:02,2010-11-10 22:36:11
JBEE-64,12422790,JBEE,Task,false,Closed,Done,2010-11-01 14:40:20,2010-11-01 15:45:34
JBEE-63,12422789,JBEE,Bug,false,Closed,Done,2010-11-01 14:36:26,2010-11-01 15:38:32
JBEE-62,12422786,JBEE,Bug,false,Closed,Done,2010-11-01 14:11:11,2010-11-01 14:39:31
JBEE-60,12417876,JBEE,Task,false,Closed,Done,2010-08-30 21:40:03,2010-08-30 22:27:26
JBEE-59,12417861,JBEE,Task,false,Closed,Done,2010-08-30 16:01:43,2010-08-30 16:26:55
JBEE-58,12416919,JBEE,Feature Request,false,Closed,Done,2010-08-18 06:22:50,2010-08-18 06:24:45
JBEE-57,12416671,JBEE,Bug,false,Closed,Done,2010-08-13 19:12:39,2010-08-30 21:31:54
JBEE-56,12414692,JBEE,Bug,false,Closed,Done,2010-07-17 16:56:56,2010-07-19 12:34:20
JBEE-55,12414691,JBEE,Bug,false,Closed,Done,2010-07-17 16:53:40,2010-07-19 12:32:25
JBEE-54,12414690,JBEE,Bug,false,Closed,Done,2010-07-17 16:47:38,2010-07-19 12:28:45
JBEE-53,12414365,JBEE,Task,false,Closed,Done,2010-07-13 12:57:00,2010-07-13 12:58:58
JBEE-52,12413595,JBEE,Task,false,Closed,Done,2010-06-29 14:26:03,2010-07-01 11:52:30
JBEE-51,12413342,JBEE,Bug,false,Closed,Done,2010-06-23 11:08:50,2010-07-05 05:57:06
JBEE-50,12413298,JBEE,Bug,false,Closed,Done,2010-06-22 11:54:57,2010-06-22 12:03:29
JBEE-49,12412158,JBEE,Task,false,Closed,Done,2010-06-04 13:37:08,2010-06-04 13:38:38
JBEE-48,12412151,JBEE,Task,false,Closed,Done,2010-06-04 11:30:11,2010-07-19 09:09:20
JBEE-47,12412148,JBEE,Task,false,Closed,Rejected,2010-06-04 11:27:37,2010-06-04 12:58:24
JBEE-46,12411630,JBEE,Feature Request,false,Closed,Won't Fix,2010-05-27 15:21:37,2010-06-29 14:23:36
JBEE-45,12408375,JBEE,Bug,false,Closed,Out of Date,2010-04-07 16:28:42,2014-05-06 09:56:31
JBEE-44,12407721,JBEE,Task,false,Closed,Done,2010-03-26 20:35:02,2010-03-26 20:36:12
JBEE-43,12407280,JBEE,Task,false,Closed,Done,2010-03-22 20:44:26,2010-03-22 23:12:47
JBEE-42,12407137,JBEE,Bug,false,Closed,Duplicate Issue,2010-03-19 16:28:12,2010-03-19 16:31:14
JBEE-41,12407118,JBEE,Task,false,Closed,Done,2010-03-19 10:33:41,2010-03-22 12:33:33
JBEE-40,12407074,JBEE,Bug,false,Closed,Done,2010-03-18 13:51:52,2010-03-18 16:33:22
JBEE-39,12406667,JBEE,Bug,false,Closed,Done,2010-03-12 15:43:14,2010-11-01 14:07:36
JBEE-38,12406665,JBEE,Bug,false,Closed,Done,2010-03-12 15:30:38,2010-03-22 12:14:05
JBEE-37,12406655,JBEE,Task,false,Closed,Done,2010-03-12 12:31:51,2010-03-12 13:57:16
JBEE-36,12406653,JBEE,Task,false,Closed,Done,2010-03-12 12:19:17,2010-03-12 12:37:10
JBEE-35,12406603,JBEE,Bug,false,Closed,Done,2010-03-11 22:06:37,2010-03-12 11:46:50
JBEE-34,12406229,JBEE,Bug,false,Closed,Done,2010-03-08 10:20:28,2011-04-10 20:39:30
JBEE-33,12405972,JBEE,Task,false,Closed,Done,2010-03-04 14:35:32,2010-03-29 15:55:59
JBEE-32,12405968,JBEE,Feature Request,false,Closed,Done,2010-03-04 14:25:01,2010-03-05 12:56:15
JBEE-27,12403889,JBEE,Feature Request,false,Resolved,Done,2010-02-07 17:24:40,2013-03-01 10:18:29
JBEE-26,12403888,JBEE,Feature Request,false,Closed,Done,2010-02-07 17:24:10,2011-04-10 20:41:12
JBEE-25,12403887,JBEE,Feature Request,false,Closed,Won't Fix,2010-02-07 17:22:23,2011-04-12 19:52:37
JBEE-24,12403886,JBEE,Feature Request,false,Closed,Won't Fix,2010-02-07 17:21:33,2011-04-25 22:51:36
JBEE-23,12403885,JBEE,Feature Request,false,Closed,Won't Fix,2010-02-07 17:20:27,2011-04-12 19:55:50
JBEE-21,12403883,JBEE,Feature Request,false,Resolved,Won't Fix,2010-02-07 17:19:13,2011-11-06 11:15:19
JBEE-20,12402221,JBEE,Feature Request,false,Closed,Done,2010-01-16 09:06:37,2010-03-05 12:55:27
JBEE-19,12399342,JBEE,Task,false,Closed,Done,2009-12-02 03:34:38,2010-06-29 14:25:27
JBEE-18,12399275,JBEE,Task,false,Closed,Done,2009-12-01 10:09:02,2010-03-06 12:33:27
JBEE-17,12397662,JBEE,Bug,false,Closed,Done,2009-11-09 19:41:43,2009-12-17 11:26:34
JBEE-16,12397499,JBEE,Task,false,Closed,Done,2009-11-06 08:55:36,2010-05-20 16:14:27
JBEE-15,12397498,JBEE,Task,false,Closed,Done,2009-11-06 08:52:23,2010-08-30 21:33:21
JBEE-14,12395601,JBEE,Task,false,Closed,Done,2009-10-12 11:49:39,2009-10-12 12:43:25
JBEE-13,12395466,JBEE,Feature Request,false,Closed,Done,2009-10-09 12:09:37,2009-10-12 12:41:01
JBEE-11,12377537,JBEE,Task,false,Closed,Done,2009-01-14 13:27:14,2009-01-16 15:44:56
JBEE-10,12373287,JBEE,Task,false,Closed,Done,2008-12-10 15:18:48,2010-03-06 12:20:48
JBEE-9,12373189,JBEE,Task,false,Closed,Done,2008-12-09 17:06:43,2008-12-10 15:17:39
JBEE-8,12373173,JBEE,Task,false,Closed,Done,2008-12-09 14:51:13,2008-12-10 11:21:11
JBEE-7,12373171,JBEE,Task,false,Closed,Done,2008-12-09 14:49:57,2008-12-09 15:51:36
JBEE-6,12372876,JBEE,Bug,false,Closed,Done,2008-12-04 13:35:32,2009-01-14 13:25:07
JBEE-5,12370095,JBEE,Task,false,Closed,Done,2008-10-24 17:11:09,2008-10-27 14:12:00
JBEE-4,12355778,JBEE,Task,false,Closed,Done,2008-03-17 17:44:30,2008-10-27 14:10:51
JBEE-3,12364542,JBEE,Bug,false,Closed,Done,2008-07-31 12:19:03,2008-08-26 14:10:45
JBEE-2,12358368,JBEE,Task,false,Closed,Done,2008-04-22 05:21:29,2008-08-26 16:33:32
JBEE-1,12358367,JBEE,Task,false,Closed,Done,2008-04-22 05:16:57,2008-04-22 05:17:31
