Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
174870,REPO-1291,REPO,Story,Closed,Done,23/09/2016 15:29,22/01/2018 17:24
174875,REPO-1292,REPO,Story,Closed,Done,23/09/2016 16:09,27/03/2018 14:26
174876,REPO-1293,REPO,Story,Closed,Done,23/09/2016 16:24,12/04/2018 11:48
174879,REPO-1294,REPO,Story,Closed,Done,23/09/2016 16:56,03/04/2018 15:12
174880,REPO-1295,REPO,Story,Closed,Done,23/09/2016 17:15,05/03/2018 14:23
174884,REPO-1296,REPO,Story,Closed,Done,23/09/2016 17:25,15/01/2018 13:12
174955,REPO-1298,REPO,Story,Closed,Done,24/09/2016 08:09,11/07/2017 13:28
174956,REPO-1299,REPO,Story,Closed,Done,24/09/2016 08:10,05/07/2017 09:08
163182,REPO-130,REPO,Story,Closed,Done,13/04/2016 21:59,27/04/2016 15:40
174965,REPO-1308,REPO,Story,Closed,Done,24/09/2016 08:33,12/12/2017 09:32
174966,REPO-1309,REPO,Story,Closed,Done,24/09/2016 08:34,23/01/2018 15:07
154435,REPO-131,REPO,Story,Closed,Done,26/11/2015 21:29,02/03/2016 16:49
174967,REPO-1310,REPO,Story,Closed,Won't Do,24/09/2016 08:34,04/10/2017 16:35
175009,REPO-1311,REPO,Story,Closed,Done,26/09/2016 10:27,06/04/2018 15:40
175010,REPO-1312,REPO,Story,Closed,Won't Fix,26/09/2016 10:32,06/03/2018 11:57
175011,REPO-1313,REPO,Story,Closed,Done,26/09/2016 10:42,05/04/2018 14:31
175013,REPO-1314,REPO,Story,Closed,Done,26/09/2016 10:56,22/03/2018 10:41
175014,REPO-1315,REPO,Story,Closed,Done,26/09/2016 11:05,01/02/2018 12:00
175016,REPO-1316,REPO,Story,Closed,Done,26/09/2016 11:13,10/01/2018 10:37
175023,REPO-1318,REPO,Story,Closed,Done,26/09/2016 11:45,29/03/2018 09:18
175026,REPO-1319,REPO,Story,Closed,Duplicate,26/09/2016 11:54,09/04/2018 16:01
155268,REPO-132,REPO,Story,Closed,Done,09/12/2015 12:55,09/02/2016 11:26
175046,REPO-1320,REPO,Story,Closed,Incomplete,26/09/2016 13:24,13/07/2018 19:10
175047,REPO-1321,REPO,Story,Closed,Incomplete,26/09/2016 13:27,13/07/2018 19:10
175048,REPO-1322,REPO,Story,Closed,Done,26/09/2016 13:36,02/02/2018 14:17
175049,REPO-1323,REPO,Story,Closed,Done,26/09/2016 13:42,03/04/2018 13:20
175057,REPO-1324,REPO,Story,Closed,Done,26/09/2016 13:52,15/02/2018 11:55
175086,REPO-1326,REPO,Story,Closed,Done,26/09/2016 19:06,28/09/2016 23:19
175090,REPO-1327,REPO,Story,Closed,Duplicate,26/09/2016 20:49,18/01/2017 16:03
155678,REPO-133,REPO,Story,Closed,Done,16/12/2015 15:04,20/01/2016 13:48
175127,REPO-1332,REPO,Story,Idea,,27/09/2016 09:41,
159861,REPO-134,REPO,Story,Closed,Done,25/02/2016 06:33,21/04/2016 21:19
175550,REPO-1341,REPO,Story,Closed,Won't Do,29/09/2016 20:59,07/12/2016 09:17
175552,REPO-1343,REPO,Story,Closed,Done,29/09/2016 21:20,08/03/2018 14:44
175555,REPO-1345,REPO,Story,Closed,Done,29/09/2016 22:06,28/02/2018 16:23
155289,REPO-135,REPO,Story,Idea,,09/12/2015 13:17,
164464,REPO-136,REPO,Story,Closed,Won't Do,03/05/2016 15:03,18/07/2016 09:52
175672,REPO-1361,REPO,Story,Closed,Won't Fix,30/09/2016 15:22,20/02/2017 14:32
175863,REPO-1369,REPO,Story,Closed,Done,03/10/2016 15:49,19/10/2016 15:07
163610,REPO-137,REPO,Story,Closed,Done,20/04/2016 18:04,18/07/2016 17:18
176052,REPO-1376,REPO,Story,Closed,Done,04/10/2016 16:22,11/10/2016 16:19
163597,REPO-138,REPO,Story,Closed,Done,20/04/2016 16:43,21/04/2016 21:31
176379,REPO-1386,REPO,Story,Idea,,06/10/2016 11:12,
176380,REPO-1387,REPO,Story,Idea,,06/10/2016 11:13,
176381,REPO-1388,REPO,Story,Closed,Deferred,06/10/2016 11:17,12/03/2019 09:15
163557,REPO-139,REPO,Story,Closed,Done,20/04/2016 11:20,05/12/2016 19:28
176472,REPO-1395,REPO,Story,Closed,Done,07/10/2016 10:45,25/11/2016 07:34
176475,REPO-1396,REPO,Story,Idea,,07/10/2016 11:41,
176481,REPO-1397,REPO,Story,Closed,Done,07/10/2016 11:49,07/10/2016 20:12
158038,REPO-140,REPO,Story,Closed,Done,02/02/2016 13:44,07/03/2016 13:38
176557,REPO-1403,REPO,Story,Idea,,10/10/2016 10:44,
176560,REPO-1404,REPO,Story,Closed,Done,10/10/2016 10:49,28/10/2016 08:42
176561,REPO-1405,REPO,Story,Idea,,10/10/2016 11:01,
176665,REPO-1409,REPO,Story,Idea,,10/10/2016 14:10,
159456,REPO-141,REPO,Story,Closed,Won't Do,19/02/2016 07:11,29/09/2016 20:51
155283,REPO-142,REPO,Story,Idea,,09/12/2015 13:10,
177248,REPO-1425,REPO,Story,Closed,Done,14/10/2016 10:11,19/10/2016 09:14
177274,REPO-1426,REPO,Story,Closed,Won't Do,14/10/2016 13:13,22/11/2018 17:14
177275,REPO-1427,REPO,Story,Closed,Won't Do,14/10/2016 13:13,22/11/2018 17:15
177297,REPO-1428,REPO,Story,Closed,Won't Do,14/10/2016 15:20,21/02/2019 17:17
164743,REPO-143,REPO,Story,Closed,Done,06/05/2016 13:32,13/10/2016 07:56
154106,REPO-144,REPO,Story,Closed,Done,23/11/2015 13:56,19/01/2016 22:14
178157,REPO-1442,REPO,Story,Closed,Done,18/10/2016 13:26,15/11/2016 08:00
178219,REPO-1446,REPO,Story,Closed,Done,18/10/2016 17:10,21/06/2017 13:05
155277,REPO-145,REPO,Story,Idea,,09/12/2015 13:07,
178373,REPO-1456,REPO,Story,Prepared,,20/10/2016 16:28,
178374,REPO-1457,REPO,Story,Closed,Done,20/10/2016 16:32,14/11/2016 13:58
161886,REPO-146,REPO,Story,Idea,,22/03/2016 16:08,
178846,REPO-1463,REPO,Story,Idea,,25/10/2016 17:40,
178848,REPO-1464,REPO,Story,Closed,Done,25/10/2016 18:33,08/11/2016 11:29
178863,REPO-1469,REPO,Story,Closed,Won't Do,26/10/2016 05:55,21/02/2019 17:17
163168,REPO-147,REPO,Story,Closed,Done,13/04/2016 21:28,23/05/2016 15:35
164577,REPO-148,REPO,Story,Closed,Done,04/05/2016 15:36,23/05/2016 22:01
178961,REPO-1489,REPO,Story,Closed,Done,27/10/2016 10:29,05/12/2016 14:27
163174,REPO-149,REPO,Story,Idea,,13/04/2016 21:33,
179015,REPO-1494,REPO,Story,Closed,Done,28/10/2016 09:35,20/01/2017 11:28
165769,REPO-150,REPO,Story,Closed,Done,20/05/2016 21:19,31/05/2016 13:25
179176,REPO-1503,REPO,Story,Closed,Done,31/10/2016 09:52,04/11/2016 08:36
155284,REPO-151,REPO,Story,Closed,Deferred,09/12/2015 13:12,01/03/2019 13:51
179423,REPO-1519,REPO,Story,Closed,Done,02/11/2016 12:32,25/07/2017 09:12
163483,REPO-152,REPO,Story,Closed,Done,19/04/2016 12:36,06/05/2016 18:22
160110,REPO-153,REPO,Story,Closed,Done,01/03/2016 13:50,15/04/2016 16:12
179593,REPO-1530,REPO,Story,Closed,Done,04/11/2016 11:48,15/11/2016 08:57
179669,REPO-1538,REPO,Story,Closed,Done,07/11/2016 15:32,28/11/2016 10:03
161258,REPO-154,REPO,Story,Closed,Done,14/03/2016 16:41,26/04/2016 10:26
179681,REPO-1541,REPO,Story,Closed,Done,07/11/2016 16:30,05/12/2016 11:20
179685,REPO-1542,REPO,Story,Closed,Won't Do,07/11/2016 16:56,21/02/2019 17:11
179753,REPO-1544,REPO,Story,Closed,Done,08/11/2016 12:59,16/12/2016 09:26
179758,REPO-1545,REPO,Story,Closed,Done,08/11/2016 13:29,20/07/2017 15:47
179766,REPO-1546,REPO,Story,Closed,Done,08/11/2016 14:35,14/11/2016 10:37
179767,REPO-1547,REPO,Story,Closed,Done,08/11/2016 14:43,08/11/2016 16:38
179768,REPO-1548,REPO,Story,Closed,Done,08/11/2016 14:46,16/11/2016 13:29
163905,REPO-155,REPO,Story,Idea,,26/04/2016 13:07,
179810,REPO-1557,REPO,Story,Closed,Done,09/11/2016 09:29,17/11/2016 10:45
155274,REPO-156,REPO,Story,Closed,Done,09/12/2015 13:02,11/03/2016 14:52
179945,REPO-1563,REPO,Story,Idea,,10/11/2016 13:12,
179949,REPO-1564,REPO,Story,Closed,Done,10/11/2016 14:22,23/01/2018 13:08
163175,REPO-157,REPO,Story,Closed,Done,13/04/2016 21:33,20/05/2016 17:48
142459,REPO-158,REPO,Story,Closed,Done,14/07/2015 18:06,18/07/2016 17:22
180247,REPO-1582,REPO,Story,Closed,Done,14/11/2016 12:33,25/11/2016 10:16
155276,REPO-159,REPO,Story,Idea,,09/12/2015 13:05,
180587,REPO-1599,REPO,Story,Idea,,16/11/2016 12:38,
161270,REPO-160,REPO,Story,Closed,Done,14/03/2016 18:59,23/03/2016 14:12
180786,REPO-1605,REPO,Story,Closed,Won't Do,18/11/2016 08:54,22/11/2018 17:19
156708,REPO-161,REPO,Story,Closed,Done,12/01/2016 09:40,02/02/2016 21:29
180878,REPO-1611,REPO,Story,Idea,,21/11/2016 10:51,
180904,REPO-1612,REPO,Story,Idea,,21/11/2016 14:26,
181014,REPO-1617,REPO,Story,Closed,Done,22/11/2016 09:56,05/12/2016 11:02
181113,REPO-1619,REPO,Story,Idea,,23/11/2016 11:13,
155291,REPO-162,REPO,Story,Closed,Done,09/12/2015 13:19,12/02/2016 11:57
181203,REPO-1626,REPO,Story,Idea,,24/11/2016 09:33,
154289,REPO-163,REPO,Story,Closed,Done,25/11/2015 15:12,03/12/2015 23:09
181254,REPO-1630,REPO,Story,Idea,,24/11/2016 21:59,
181256,REPO-1632,REPO,Story,Idea,,24/11/2016 22:13,
181280,REPO-1637,REPO,Story,Closed,Won't Do,25/11/2016 11:29,01/12/2016 10:28
155278,REPO-164,REPO,Story,Closed,Done,09/12/2015 13:08,25/08/2016 08:24
157853,REPO-165,REPO,Story,Closed,Done,30/01/2016 15:55,25/04/2016 10:19
163165,REPO-166,REPO,Story,Closed,Done,13/04/2016 21:27,20/05/2016 17:26
181568,REPO-1662,REPO,Story,Idea,,01/12/2016 10:26,
181631,REPO-1669,REPO,Story,Idea,,02/12/2016 08:30,
160878,REPO-167,REPO,Story,Idea,,09/03/2016 12:44,
155280,REPO-168,REPO,Story,Idea,,09/12/2015 13:08,
158802,REPO-169,REPO,Story,Closed,Done,12/02/2016 10:12,04/04/2016 14:54
181807,REPO-1691,REPO,Story,Closed,Done,06/12/2016 16:21,19/01/2017 13:56
181822,REPO-1695,REPO,Story,Closed,Done,06/12/2016 18:10,07/12/2016 15:29
181825,REPO-1696,REPO,Story,Closed,Done,06/12/2016 18:39,06/11/2017 11:20
157938,REPO-170,REPO,Story,Closed,Done,01/02/2016 11:44,12/02/2016 11:44
182047,REPO-1706,REPO,Story,Closed,Won't Do,09/12/2016 11:48,22/11/2018 17:40
142461,REPO-171,REPO,Story,Closed,Done,14/07/2015 18:07,18/07/2016 17:23
182082,REPO-1711,REPO,Story,Closed,Won't Do,10/12/2016 04:44,08/11/2018 20:01
182104,REPO-1714,REPO,Story,Closed,Duplicate,12/12/2016 10:55,01/02/2018 16:04
182107,REPO-1715,REPO,Story,Closed,Duplicate,12/12/2016 11:00,01/02/2018 17:30
182109,REPO-1716,REPO,Story,Closed,Duplicate,12/12/2016 11:04,01/02/2018 16:05
182114,REPO-1718,REPO,Story,Closed,Duplicate,12/12/2016 11:23,01/02/2018 17:20
182115,REPO-1719,REPO,Story,Closed,Duplicate,12/12/2016 11:24,01/02/2018 17:21
163552,REPO-172,REPO,Story,Closed,Won't Do,20/04/2016 11:14,21/06/2017 10:58
182116,REPO-1720,REPO,Story,Closed,Duplicate,12/12/2016 11:24,01/02/2018 17:27
182117,REPO-1721,REPO,Story,Closed,Duplicate,12/12/2016 11:25,01/02/2018 17:27
182118,REPO-1722,REPO,Story,Closed,Duplicate,12/12/2016 11:25,01/02/2018 17:29
182119,REPO-1723,REPO,Story,Closed,Duplicate,12/12/2016 11:25,01/02/2018 17:29
182120,REPO-1724,REPO,Story,Closed,Duplicate,12/12/2016 11:26,01/02/2018 17:28
182121,REPO-1725,REPO,Story,Closed,Duplicate,12/12/2016 11:26,01/02/2018 17:28
182126,REPO-1726,REPO,Story,Closed,Duplicate,12/12/2016 11:36,01/02/2018 17:20
182128,REPO-1727,REPO,Story,Closed,Duplicate,12/12/2016 11:37,01/02/2018 17:21
182130,REPO-1728,REPO,Story,Closed,Duplicate,12/12/2016 11:37,13/07/2018 19:36
182132,REPO-1729,REPO,Story,Closed,Duplicate,12/12/2016 11:37,01/02/2018 17:27
158718,REPO-173,REPO,Story,Closed,Done,11/02/2016 14:47,24/02/2016 13:55
182134,REPO-1730,REPO,Story,Closed,Duplicate,12/12/2016 11:37,01/02/2018 17:29
182135,REPO-1731,REPO,Story,Closed,Duplicate,12/12/2016 11:37,01/02/2018 17:29
182140,REPO-1732,REPO,Story,Closed,Deferred,12/12/2016 11:38,01/03/2019 15:00
182142,REPO-1733,REPO,Story,Closed,Duplicate,12/12/2016 11:38,01/02/2018 17:39
182237,REPO-1734,REPO,Story,Closed,Duplicate,12/12/2016 11:42,01/02/2018 17:39
182245,REPO-1735,REPO,Story,Closed,Duplicate,12/12/2016 11:42,01/02/2018 17:39
182254,REPO-1736,REPO,Story,Closed,Duplicate,12/12/2016 11:42,01/02/2018 17:39
182313,REPO-1737,REPO,Story,Closed,Duplicate,12/12/2016 11:45,01/02/2018 17:39
182315,REPO-1738,REPO,Story,Closed,Duplicate,12/12/2016 11:46,01/02/2018 17:39
182316,REPO-1739,REPO,Story,Closed,Duplicate,12/12/2016 11:46,01/02/2018 17:39
163173,REPO-174,REPO,Story,Idea,,13/04/2016 21:33,
182317,REPO-1740,REPO,Story,Closed,Duplicate,12/12/2016 11:46,01/02/2018 17:39
182318,REPO-1741,REPO,Story,Closed,Duplicate,12/12/2016 11:46,01/02/2018 17:39
182325,REPO-1742,REPO,Story,Closed,Done,12/12/2016 11:58,15/02/2018 08:15
182452,REPO-1746,REPO,Story,Closed,Done,13/12/2016 15:24,19/12/2016 21:15
182459,REPO-1748,REPO,Story,Closed,Done,13/12/2016 16:19,22/12/2016 08:58
155290,REPO-175,REPO,Story,Idea,,09/12/2015 13:17,
182506,REPO-1750,REPO,Story,Idea,,14/12/2016 10:02,
155264,REPO-176,REPO,Story,Closed,Done,09/12/2015 12:44,20/01/2016 15:00
156872,REPO-177,REPO,Story,Closed,Done,15/01/2016 08:58,17/05/2016 13:54
182934,REPO-1772,REPO,Story,Open,,23/12/2016 11:16,
183608,REPO-1776,REPO,Story,Idea,,06/01/2017 09:29,
183610,REPO-1777,REPO,Story,Prepared,,06/01/2017 09:42,
159922,REPO-178,REPO,Story,Closed,Won't Do,25/02/2016 20:38,21/02/2019 17:53
183706,REPO-1784,REPO,Story,Closed,Done,09/01/2017 15:35,07/07/2017 15:40
183708,REPO-1785,REPO,Story,Closed,Done,09/01/2017 16:10,12/07/2017 12:03
183710,REPO-1786,REPO,Story,Closed,Done,09/01/2017 16:14,28/07/2017 14:55
183711,REPO-1787,REPO,Story,Closed,Done,09/01/2017 16:18,27/07/2017 15:41
183712,REPO-1788,REPO,Story,Closed,Done,09/01/2017 16:20,20/07/2017 15:16
183730,REPO-1789,REPO,Story,Closed,Done,10/01/2017 09:27,12/12/2017 12:56
158180,REPO-179,REPO,Story,Closed,Done,04/02/2016 14:23,10/03/2016 10:29
181663,REPO-1790,REPO,Story,Closed,Won't Do,05/12/2016 09:48,11/12/2017 10:43
184012,REPO-1795,REPO,Story,Idea,,12/01/2017 19:36,
158506,REPO-180,REPO,Story,Closed,Done,10/02/2016 09:28,11/03/2016 11:44
184316,REPO-1801,REPO,Story,Open,,17/01/2017 13:44,
117771,REPO-1803,REPO,Story,Closed,Won't Fix,17/07/2014 11:04,01/03/2019 13:54
184382,REPO-1804,REPO,Story,Closed,Done,18/01/2017 12:19,31/01/2018 10:05
184391,REPO-1807,REPO,Story,Closed,Won't Do,18/01/2017 13:02,21/05/2018 10:31
160055,REPO-181,REPO,Story,Closed,Done,29/02/2016 16:11,15/03/2016 17:56
184455,REPO-1817,REPO,Story,Idea,,19/01/2017 14:29,
155251,REPO-182,REPO,Story,Closed,Done,09/12/2015 11:58,02/02/2016 21:33
165610,REPO-183,REPO,Story,Idea,,20/05/2016 09:49,
184565,REPO-1835,REPO,Story,Closed,Done,23/01/2017 09:11,22/03/2019 09:47
184566,REPO-1836,REPO,Story,Closed,Deferred,23/01/2017 09:17,03/03/2019 11:17
184567,REPO-1837,REPO,Story,Closed,Deferred,23/01/2017 09:26,01/03/2019 13:56
184568,REPO-1838,REPO,Story,Closed,Deferred,23/01/2017 09:50,01/03/2019 13:56
163858,REPO-184,REPO,Story,Closed,Done,25/04/2016 18:04,09/05/2016 16:54
184579,REPO-1840,REPO,Story,Idea,,23/01/2017 11:08,
184624,REPO-1846,REPO,Story,Closed,Done,23/01/2017 17:51,03/02/2017 15:23
184625,REPO-1847,REPO,Story,Closed,Done,23/01/2017 17:53,22/03/2017 10:22
184642,REPO-1849,REPO,Story,Closed,Deferred,24/01/2017 09:23,01/03/2019 13:57
163611,REPO-185,REPO,Story,Closed,Done,20/04/2016 18:05,18/07/2016 17:20
184675,REPO-1851,REPO,Story,Closed,Done,24/01/2017 13:53,22/08/2017 14:49
184676,REPO-1852,REPO,Story,Closed,Done,24/01/2017 13:57,22/08/2017 14:49
184682,REPO-1858,REPO,Story,Closed,Done,24/01/2017 13:59,22/08/2017 14:49
157591,REPO-186,REPO,Story,Closed,Done,26/01/2016 12:31,29/01/2016 17:02
184740,REPO-1864,REPO,Story,Closed,Done,25/01/2017 11:02,26/01/2017 15:41
184741,REPO-1865,REPO,Story,Closed,Done,25/01/2017 11:03,26/01/2017 15:41
184743,REPO-1866,REPO,Story,Closed,Done,25/01/2017 11:06,27/01/2017 11:45
184746,REPO-1867,REPO,Story,Closed,Done,25/01/2017 11:09,27/01/2017 11:45
184747,REPO-1868,REPO,Story,Closed,Done,25/01/2017 11:11,28/11/2017 15:01
184748,REPO-1869,REPO,Story,Closed,Done,25/01/2017 11:12,23/01/2018 15:07
161005,REPO-187,REPO,Story,Closed,Done,10/03/2016 11:31,26/05/2016 10:47
184749,REPO-1870,REPO,Story,Closed,Done,25/01/2017 11:17,27/01/2017 09:45
184750,REPO-1871,REPO,Story,Closed,Done,25/01/2017 11:23,30/01/2017 15:19
184752,REPO-1872,REPO,Story,Closed,Done,25/01/2017 11:28,06/02/2017 10:00
184753,REPO-1873,REPO,Story,Closed,Done,25/01/2017 11:31,01/02/2017 14:42
184754,REPO-1874,REPO,Story,Closed,Done,25/01/2017 11:32,06/02/2017 10:01
184756,REPO-1875,REPO,Story,Closed,Done,25/01/2017 11:33,01/02/2017 17:40
155285,REPO-188,REPO,Story,Idea,,09/12/2015 13:12,
162683,REPO-189,REPO,Story,Closed,Done,07/04/2016 09:08,19/04/2016 15:52
184952,REPO-1897,REPO,Story,Closed,Done,27/01/2017 10:20,30/01/2017 15:40
162563,REPO-190,REPO,Story,Closed,Done,06/04/2016 10:28,15/04/2016 09:10
151666,REPO-191,REPO,Story,Closed,Done,23/10/2015 17:14,17/12/2015 11:14
164679,REPO-192,REPO,Story,Idea,,05/05/2016 14:28,
