Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MVNCENTRAL-6532,775883,MVNCENTRAL,Problem,false,Done,,2021-02-09 02:08:50,2021-02-18 14:45:34
MVNCENTRAL-6506,775213,MVNCENTRAL,Problem,false,Done,,2021-02-04 07:49:43,2021-02-08 21:14:48
MVNCENTRAL-6496,774795,MVNCENTRAL,Problem,false,Done,,2021-02-02 05:09:08,2021-02-05 20:57:00
MVNCENTRAL-6430,771393,MVNCENTRAL,Problem,false,Done,,2021-01-04 23:22:35,2021-03-19 21:45:49
MVNCENTRAL-6393,769952,MVNCENTRAL,Problem,false,Done,,2020-12-17 14:25:20,2020-12-17 21:36:16
MVNCENTRAL-6391,769861,MVNCENTRAL,Problem,false,Done,,2020-12-17 01:33:50,2020-12-17 21:37:26
MVNCENTRAL-6318,765340,MVNCENTRAL,Improvement,false,Done,,2020-11-16 22:57:45,2020-12-02 15:54:24
MVNCENTRAL-6314,765240,MVNCENTRAL,Problem,false,Done,,2020-11-16 00:16:32,2020-11-16 16:54:02
MVNCENTRAL-6254,763422,MVNCENTRAL,Problem,false,Done,,2020-10-29 18:45:48,2020-10-29 20:06:23
MVNCENTRAL-6253,763401,MVNCENTRAL,Problem,false,Done,,2020-10-29 16:29:51,2020-10-29 22:40:37
MVNCENTRAL-6190,760548,MVNCENTRAL,Problem,false,Done,,2020-10-01 18:26:41,2020-10-02 15:38:23
MVNCENTRAL-6161,758705,MVNCENTRAL,Problem,false,Done,,2020-09-19 06:26:54,2020-09-24 21:26:40
MVNCENTRAL-6120,756615,MVNCENTRAL,Problem,false,Done,,2020-09-03 12:07:23,2020-09-04 17:12:16
MVNCENTRAL-6119,756602,MVNCENTRAL,Problem,false,Done,,2020-09-03 09:55:13,2020-09-03 17:48:58
MVNCENTRAL-6114,756247,MVNCENTRAL,Problem,false,Done,,2020-09-01 09:37:26,2020-09-01 16:58:35
MVNCENTRAL-6094,755276,MVNCENTRAL,Problem,false,Done,,2020-08-24 14:35:19,2020-08-29 05:57:36
MVNCENTRAL-6084,754994,MVNCENTRAL,Problem,false,Done,,2020-08-21 01:35:19,2020-08-21 14:35:15
MVNCENTRAL-6063,753443,MVNCENTRAL,Problem,false,Done,,2020-08-09 11:38:36,2020-08-10 15:51:09
MVNCENTRAL-6053,752875,MVNCENTRAL,Problem,false,Done,,2020-08-04 13:19:08,2020-08-04 16:10:34
MVNCENTRAL-6044,752548,MVNCENTRAL,Problem,false,Done,,2020-07-31 19:31:25,2020-07-31 20:01:46
MVNCENTRAL-6037,752226,MVNCENTRAL,Problem,false,Done,,2020-07-29 15:15:10,2021-03-19 20:24:29
MVNCENTRAL-5977,749728,MVNCENTRAL,Problem,false,Done,,2020-07-09 19:31:53,2020-07-09 19:36:41
MVNCENTRAL-5959,749110,MVNCENTRAL,Problem,false,Done,,2020-07-03 06:29:51,2020-07-06 16:07:26
MVNCENTRAL-5953,749006,MVNCENTRAL,Problem,false,Done,,2020-07-02 15:09:12,2021-03-19 20:27:08
MVNCENTRAL-5928,747891,MVNCENTRAL,Problem,false,Done,,2020-06-24 07:22:42,2021-03-19 20:25:33
MVNCENTRAL-5920,747606,MVNCENTRAL,Problem,false,Done,,2020-06-22 15:02:10,2020-06-23 17:57:49
MVNCENTRAL-5894,746675,MVNCENTRAL,Problem,false,Done,,2020-06-15 10:18:36,2020-06-15 15:25:44
MVNCENTRAL-5879,746144,MVNCENTRAL,Problem,false,Done,,2020-06-09 22:09:30,2020-06-10 00:35:18
MVNCENTRAL-5814,743420,MVNCENTRAL,Problem,false,Done,,2020-05-20 11:06:02,2021-03-19 20:26:35
MVNCENTRAL-5793,742702,MVNCENTRAL,Problem,false,Done,,2020-05-13 22:34:41,2021-03-19 20:26:55
MVNCENTRAL-5791,742682,MVNCENTRAL,Problem,false,Done,,2020-05-13 17:10:54,2020-05-13 17:37:37
MVNCENTRAL-5780,742402,MVNCENTRAL,Problem,false,Done,,2020-05-12 01:56:38,2020-05-12 18:16:57
MVNCENTRAL-5720,740258,MVNCENTRAL,Problem,false,Done,,2020-04-23 15:33:44,2021-02-05 22:48:16
MVNCENTRAL-5713,739791,MVNCENTRAL,Problem,false,Done,,2020-04-21 03:32:49,2020-04-23 17:26:42
MVNCENTRAL-5674,736710,MVNCENTRAL,Problem,false,Done,,2020-03-30 20:58:13,2020-03-30 21:03:50
MVNCENTRAL-5673,736701,MVNCENTRAL,Problem,false,Done,,2020-03-30 19:29:40,2020-03-30 21:00:02
MVNCENTRAL-5656,735560,MVNCENTRAL,Problem,false,Done,,2020-03-22 21:30:22,2020-03-24 16:33:25
MVNCENTRAL-5593,731459,MVNCENTRAL,Problem,false,Done,,2020-02-20 18:40:20,2020-02-20 19:29:30
MVNCENTRAL-5574,730336,MVNCENTRAL,Problem,false,Done,,2020-02-12 03:01:15,2020-02-13 13:28:49
MVNCENTRAL-5556,729507,MVNCENTRAL,Problem,false,Done,,2020-02-05 22:48:41,2020-02-06 15:04:14
MVNCENTRAL-5517,728688,MVNCENTRAL,Problem,false,Done,,2020-01-28 18:48:55,2020-02-04 22:43:38
MVNCENTRAL-5514,728653,MVNCENTRAL,Problem,false,Done,,2020-01-28 12:46:39,2020-02-01 22:56:41
MVNCENTRAL-5504,728363,MVNCENTRAL,Problem,false,Done,,2020-01-24 10:05:50,2020-01-24 17:24:57
MVNCENTRAL-5467,727465,MVNCENTRAL,Problem,false,Done,,2020-01-16 14:33:04,2021-03-19 20:26:32
MVNCENTRAL-5420,725371,MVNCENTRAL,Problem,false,Done,,2019-12-23 21:58:32,2020-01-08 15:30:49
MVNCENTRAL-5276,717865,MVNCENTRAL,Problem,false,Done,,2019-10-17 08:08:48,2020-05-26 15:28:14
MVNCENTRAL-5256,716885,MVNCENTRAL,Problem,false,Done,,2019-10-10 18:10:17,2019-10-10 19:18:14
MVNCENTRAL-5222,715069,MVNCENTRAL,Problem,false,Done,,2019-09-26 21:12:16,2019-09-26 21:37:37
MVNCENTRAL-5139,711755,MVNCENTRAL,Problem,false,Done,,2019-08-28 18:43:08,2019-08-28 21:59:04
MVNCENTRAL-5121,710672,MVNCENTRAL,Problem,false,Done,,2019-08-20 14:25:44,2019-08-21 14:19:34
MVNCENTRAL-4998,700730,MVNCENTRAL,Problem,false,Done,,2019-06-28 20:22:57,2020-03-05 22:47:02
MVNCENTRAL-4996,700720,MVNCENTRAL,Problem,false,Done,,2019-06-28 19:38:51,2021-03-19 20:26:46
MVNCENTRAL-4985,700380,MVNCENTRAL,Problem,false,Done,,2019-06-26 12:00:21,2021-03-19 20:28:35
MVNCENTRAL-4981,700290,MVNCENTRAL,Problem,false,Done,,2019-06-25 14:43:23,2019-06-25 20:48:01
MVNCENTRAL-4977,700194,MVNCENTRAL,Problem,false,Done,,2019-06-24 16:01:51,2019-07-09 20:05:14
MVNCENTRAL-4944,699439,MVNCENTRAL,Problem,false,Done,,2019-06-16 03:46:55,2019-06-24 16:03:41
MVNCENTRAL-4854,695991,MVNCENTRAL,Problem,false,Done,,2019-05-14 20:48:14,2019-05-29 21:13:48
MVNCENTRAL-4841,695643,MVNCENTRAL,Problem,false,Done,,2019-05-10 07:46:55,2019-08-19 17:00:26
MVNCENTRAL-4800,694396,MVNCENTRAL,Problem,false,Done,,2019-04-26 14:15:18,2019-05-13 15:19:49
MVNCENTRAL-4786,693898,MVNCENTRAL,Problem,false,Done,,2019-04-23 10:51:17,2019-07-03 14:31:39
MVNCENTRAL-4782,693550,MVNCENTRAL,Problem,false,Done,,2019-04-19 16:57:34,2019-04-22 14:16:17
MVNCENTRAL-4756,692662,MVNCENTRAL,Problem,false,Done,,2019-04-11 01:39:11,2019-07-31 18:55:08
MVNCENTRAL-4720,691304,MVNCENTRAL,Problem,false,Done,,2019-03-28 06:52:51,2019-03-28 13:43:42
MVNCENTRAL-4704,691044,MVNCENTRAL,Problem,false,Done,,2019-03-25 23:17:51,2019-03-26 00:58:21
MVNCENTRAL-4664,690188,MVNCENTRAL,Problem,false,Done,,2019-03-15 21:10:20,2019-03-18 23:10:18
MVNCENTRAL-4643,689858,MVNCENTRAL,Problem,false,Done,,2019-03-13 16:39:50,2019-03-15 16:56:28
MVNCENTRAL-4555,687535,MVNCENTRAL,Problem,false,Done,,2019-02-20 08:20:36,2019-02-20 18:18:31
MVNCENTRAL-4485,684992,MVNCENTRAL,Problem,false,Done,,2019-01-28 12:56:50,2021-03-19 20:24:38
MVNCENTRAL-4407,683587,MVNCENTRAL,Problem,false,Done,,2019-01-15 10:50:35,2019-02-28 23:06:50
MVNCENTRAL-4373,682850,MVNCENTRAL,Problem,false,Done,,2019-01-08 13:39:49,2021-03-19 20:27:16
MVNCENTRAL-4339,682055,MVNCENTRAL,Problem,false,Done,,2018-12-29 22:58:56,2018-12-31 17:03:16
MVNCENTRAL-4301,681055,MVNCENTRAL,Problem,false,Done,,2018-12-17 09:25:07,2018-12-20 18:45:58
MVNCENTRAL-4141,678003,MVNCENTRAL,Problem,false,Done,,2018-11-14 02:55:38,2018-11-16 15:14:40
MVNCENTRAL-4126,677588,MVNCENTRAL,Problem,false,Done,,2018-11-09 19:22:35,2018-11-14 15:15:22
MVNCENTRAL-4106,677142,MVNCENTRAL,Problem,false,Done,,2018-11-06 16:28:12,2018-11-06 20:17:48
MVNCENTRAL-4098,677076,MVNCENTRAL,Problem,false,Done,,2018-11-05 22:10:54,2018-11-06 14:54:18
MVNCENTRAL-4044,675638,MVNCENTRAL,Problem,false,Done,,2018-10-24 04:48:14,2018-10-24 15:49:42
MVNCENTRAL-3801,670322,MVNCENTRAL,Problem,false,Done,,2018-08-31 12:50:06,2018-08-31 15:37:37
MVNCENTRAL-3799,670317,MVNCENTRAL,Problem,false,Done,,2018-08-31 12:33:05,2018-08-31 13:16:26
MVNCENTRAL-3798,670316,MVNCENTRAL,Problem,false,Done,,2018-08-31 12:28:19,2018-08-31 13:14:28
MVNCENTRAL-3717,668711,MVNCENTRAL,Problem,false,Done,,2018-08-13 18:58:32,2018-08-14 21:00:20
MVNCENTRAL-3689,668033,MVNCENTRAL,Problem,false,Done,,2018-08-03 12:20:49,2018-08-03 15:14:38
MVNCENTRAL-3547,664466,MVNCENTRAL,Problem,false,Done,,2018-06-27 14:53:41,2018-06-27 15:14:32
MVNCENTRAL-3467,661698,MVNCENTRAL,Problem,false,Done,,2018-06-04 20:04:58,2018-06-05 00:04:49
MVNCENTRAL-3257,654692,MVNCENTRAL,Problem,false,Done,,2018-03-25 11:53:27,2018-03-26 15:08:32
MVNCENTRAL-3255,654678,MVNCENTRAL,Problem,false,Done,,2018-03-24 18:35:49,2018-03-26 14:36:29
MVNCENTRAL-3031,648028,MVNCENTRAL,Problem,false,Done,,2018-01-11 15:54:58,2018-01-11 21:43:54
MVNCENTRAL-2939,645205,MVNCENTRAL,Problem,false,Done,,2017-12-04 17:18:32,2017-12-04 18:04:00
MVNCENTRAL-2933,645127,MVNCENTRAL,Problem,false,Done,,2017-12-03 09:40:12,2017-12-04 17:15:39
MVNCENTRAL-2870,643460,MVNCENTRAL,Problem,false,Done,,2017-11-13 17:37:55,2021-03-19 20:28:31
MVNCENTRAL-2859,643090,MVNCENTRAL,Improvement,false,Done,,2017-11-08 15:31:19,2021-03-19 20:25:07
MVNCENTRAL-2698,638262,MVNCENTRAL,Problem,false,Done,,2017-09-14 08:19:01,2017-09-15 12:38:02
MVNCENTRAL-2217,624422,MVNCENTRAL,Problem,false,Done,,2017-05-01 22:19:54,2017-05-01 23:07:32
MVNCENTRAL-2212,624144,MVNCENTRAL,Problem,false,Done,,2017-04-28 13:00:01,2017-05-05 14:17:23
MVNCENTRAL-2200,623750,MVNCENTRAL,Improvement,false,Done,,2017-04-25 09:05:12,2017-04-26 14:26:18
MVNCENTRAL-1637,618656,MVNCENTRAL,Problem,false,Done,,2017-03-24 17:36:33,2017-03-24 17:40:37
MVNCENTRAL-1634,618615,MVNCENTRAL,Problem,false,Done,,2017-03-24 15:24:01,2017-03-24 15:27:53
MVNCENTRAL-1633,618537,MVNCENTRAL,Problem,false,Done,,2017-03-24 08:32:55,2017-03-24 14:26:36
MVNCENTRAL-1623,618283,MVNCENTRAL,Problem,false,Done,,2017-03-22 22:41:26,2021-03-19 20:27:19
MVNCENTRAL-1622,618101,MVNCENTRAL,Problem,false,Done,,2017-03-21 16:25:06,2017-03-21 17:30:52
MVNCENTRAL-1621,618081,MVNCENTRAL,Problem,false,Done,,2017-03-21 14:22:38,2017-03-21 14:26:10
MVNCENTRAL-1620,617974,MVNCENTRAL,Problem,false,Done,,2017-03-20 09:04:46,2017-03-20 14:29:09
MVNCENTRAL-1619,617971,MVNCENTRAL,Problem,false,Done,,2017-03-20 02:30:49,2017-03-20 14:28:51
MVNCENTRAL-1618,617676,MVNCENTRAL,Problem,false,Done,,2017-03-16 10:03:24,2017-03-17 15:29:17
MVNCENTRAL-1617,617629,MVNCENTRAL,Problem,false,Done,,2017-03-15 14:48:26,2017-03-15 16:38:14
MVNCENTRAL-1616,617602,MVNCENTRAL,Problem,false,Done,,2017-03-15 10:54:58,2017-03-20 16:01:00
MVNCENTRAL-1615,617533,MVNCENTRAL,Problem,false,Done,,2017-03-14 16:01:11,2017-03-14 16:07:26
MVNCENTRAL-1614,617526,MVNCENTRAL,Problem,false,Done,,2017-03-14 15:41:16,2017-03-14 15:43:51
MVNCENTRAL-1613,617503,MVNCENTRAL,Problem,false,Done,,2017-03-14 11:09:49,2017-03-14 14:43:00
MVNCENTRAL-1612,617450,MVNCENTRAL,Problem,false,Done,,2017-03-13 18:33:56,2021-03-19 20:25:42
MVNCENTRAL-1611,617321,MVNCENTRAL,Problem,false,Done,,2017-03-13 12:10:53,2017-03-13 14:37:04
MVNCENTRAL-1610,617320,MVNCENTRAL,Problem,false,Done,,2017-03-13 12:10:25,2017-03-13 14:37:17
MVNCENTRAL-1609,617313,MVNCENTRAL,Problem,false,Done,,2017-03-13 10:22:29,2017-03-13 14:36:53
MVNCENTRAL-1608,617221,MVNCENTRAL,Problem,false,Done,,2017-03-11 01:05:09,2017-03-13 14:41:22
MVNCENTRAL-1607,617216,MVNCENTRAL,Problem,false,Done,,2017-03-10 22:36:40,2017-03-10 22:42:54
MVNCENTRAL-1606,617188,MVNCENTRAL,Problem,false,Done,,2017-03-10 18:53:58,2017-03-10 20:28:12
MVNCENTRAL-1605,617151,MVNCENTRAL,Problem,false,Done,,2017-03-10 10:25:54,2017-03-10 16:26:44
MVNCENTRAL-1594,617040,MVNCENTRAL,Improvement,false,Done,,2017-03-09 03:24:37,2017-03-09 18:09:07
MVNCENTRAL-1589,616992,MVNCENTRAL,Problem,false,Done,,2017-03-08 18:43:11,2021-03-19 20:24:19
MVNCENTRAL-1588,616925,MVNCENTRAL,Problem,false,Done,,2017-03-07 20:08:40,2017-03-07 20:48:08
MVNCENTRAL-1587,616825,MVNCENTRAL,Problem,false,Done,,2017-03-06 22:46:58,2017-03-06 22:49:28
MVNCENTRAL-1586,616822,MVNCENTRAL,Problem,false,Done,,2017-03-06 22:18:02,2021-03-19 20:26:39
MVNCENTRAL-1585,616790,MVNCENTRAL,Problem,false,Done,,2017-03-06 15:36:41,2021-03-19 20:26:09
MVNCENTRAL-1584,616783,MVNCENTRAL,Problem,false,Done,,2017-03-06 13:57:29,2017-03-06 15:22:51
MVNCENTRAL-1583,616615,MVNCENTRAL,Problem,false,Done,,2017-03-03 13:21:50,2017-03-03 16:06:22
MVNCENTRAL-1582,616481,MVNCENTRAL,Problem,false,Done,,2017-03-01 22:39:28,2017-03-02 15:40:09
MVNCENTRAL-1581,616474,MVNCENTRAL,Problem,false,Done,,2017-03-01 20:45:14,2017-03-01 20:51:21
MVNCENTRAL-1580,616369,MVNCENTRAL,Problem,false,Done,,2017-02-28 18:58:39,2017-03-01 15:27:38
MVNCENTRAL-1579,616365,MVNCENTRAL,Problem,false,Done,,2017-02-28 18:03:02,2017-02-28 19:02:08
MVNCENTRAL-1578,616339,MVNCENTRAL,Problem,false,Done,,2017-02-28 04:06:20,2021-03-19 20:27:05
MVNCENTRAL-1577,616136,MVNCENTRAL,Problem,false,Done,,2017-02-26 21:16:04,2017-02-27 15:49:28
MVNCENTRAL-1576,616098,MVNCENTRAL,Problem,false,Done,,2017-02-25 01:02:47,2017-02-27 15:36:34
MVNCENTRAL-1575,615999,MVNCENTRAL,Problem,false,Done,,2017-02-24 10:01:11,2017-02-24 17:25:23
MVNCENTRAL-1574,615938,MVNCENTRAL,Problem,false,Done,,2017-02-23 06:33:43,2017-02-23 15:43:48
MVNCENTRAL-1573,615864,MVNCENTRAL,Problem,false,Done,,2017-02-22 11:30:21,2017-02-23 15:17:48
MVNCENTRAL-1572,615833,MVNCENTRAL,Problem,false,Done,,2017-02-21 21:57:44,2017-02-21 22:03:01
MVNCENTRAL-1571,615740,MVNCENTRAL,Problem,false,Done,,2017-02-20 16:13:10,2017-02-20 22:39:35
MVNCENTRAL-1570,615738,MVNCENTRAL,Problem,false,Done,,2017-02-20 15:54:57,2017-02-20 22:39:19
MVNCENTRAL-1569,615643,MVNCENTRAL,Problem,false,Done,,2017-02-17 16:35:49,2017-02-17 17:12:53
MVNCENTRAL-1568,615482,MVNCENTRAL,Problem,false,Done,,2017-02-16 12:09:42,2017-02-16 18:17:44
MVNCENTRAL-1566,615455,MVNCENTRAL,Problem,false,Done,,2017-02-16 03:00:36,2021-03-19 20:28:25
MVNCENTRAL-1565,615453,MVNCENTRAL,Problem,false,Done,,2017-02-16 01:55:50,2017-02-16 16:25:30
MVNCENTRAL-1564,615277,MVNCENTRAL,Problem,false,Done,,2017-02-14 07:46:57,2017-02-15 19:43:20
MVNCENTRAL-1563,615090,MVNCENTRAL,Problem,false,Done,,2017-02-10 22:54:40,2017-03-13 20:50:18
MVNCENTRAL-1562,615060,MVNCENTRAL,Problem,false,Done,,2017-02-10 16:55:01,2017-02-10 18:44:46
MVNCENTRAL-1561,615045,MVNCENTRAL,Problem,false,Done,,2017-02-10 12:09:59,2017-02-10 18:47:40
MVNCENTRAL-1560,615010,MVNCENTRAL,Improvement,false,Done,,2017-02-09 23:06:25,2017-02-10 00:07:43
MVNCENTRAL-1559,614998,MVNCENTRAL,Problem,false,Done,,2017-02-09 19:53:21,2017-02-09 20:06:00
MVNCENTRAL-1558,614766,MVNCENTRAL,Problem,false,Done,,2017-02-09 12:03:11,2017-02-09 20:05:51
MVNCENTRAL-1557,614681,MVNCENTRAL,Problem,false,Done,,2017-02-08 05:08:31,2017-02-08 15:18:26
MVNCENTRAL-1556,614648,MVNCENTRAL,Problem,false,Done,,2017-02-07 20:14:26,2017-02-08 21:49:37
MVNCENTRAL-1555,614548,MVNCENTRAL,Problem,false,Done,,2017-02-07 02:02:10,2017-02-07 16:02:58
MVNCENTRAL-1554,614366,MVNCENTRAL,Problem,false,Done,,2017-02-06 15:28:38,2017-02-08 17:10:43
MVNCENTRAL-1553,614358,MVNCENTRAL,Problem,false,Done,,2017-02-06 13:57:05,2017-02-06 16:03:45
MVNCENTRAL-1552,614340,MVNCENTRAL,Problem,false,Done,,2017-02-06 03:03:39,2017-02-06 16:05:11
MVNCENTRAL-1551,614319,MVNCENTRAL,Improvement,false,Done,,2017-02-05 03:11:50,2017-02-06 16:05:52
MVNCENTRAL-1550,614307,MVNCENTRAL,Problem,false,Done,,2017-02-04 11:54:44,2017-02-06 16:06:02
MVNCENTRAL-1549,614274,MVNCENTRAL,Problem,false,Done,,2017-02-03 15:42:51,2021-03-19 20:25:17
MVNCENTRAL-1548,614266,MVNCENTRAL,Problem,false,Done,,2017-02-03 13:08:54,2017-02-07 16:02:30
MVNCENTRAL-1547,614251,MVNCENTRAL,Problem,false,Done,,2017-02-03 09:54:20,2017-02-03 15:47:02
MVNCENTRAL-1546,614244,MVNCENTRAL,Problem,false,Done,,2017-02-03 06:27:18,2017-02-03 15:46:01
MVNCENTRAL-1545,614172,MVNCENTRAL,Problem,false,Done,,2017-02-02 16:30:20,2017-02-14 17:03:09
MVNCENTRAL-1544,614136,MVNCENTRAL,Problem,false,Done,,2017-02-02 09:30:28,2017-02-04 23:18:29
MVNCENTRAL-1543,614105,MVNCENTRAL,Problem,false,Done,,2017-02-01 14:27:29,2017-02-01 15:43:08
MVNCENTRAL-1542,614101,MVNCENTRAL,Problem,false,Done,,2017-02-01 11:26:35,2017-02-01 15:07:29
MVNCENTRAL-1541,614094,MVNCENTRAL,Problem,false,Done,,2017-02-01 06:00:32,2017-02-01 15:07:08
MVNCENTRAL-1540,614090,MVNCENTRAL,Problem,false,Done,,2017-02-01 01:49:13,2017-02-01 15:09:48
MVNCENTRAL-1539,614029,MVNCENTRAL,Problem,false,Done,,2017-01-31 09:25:53,2017-01-31 19:58:08
MVNCENTRAL-1538,614028,MVNCENTRAL,Problem,false,Done,,2017-01-31 07:15:23,2017-01-31 20:03:07
MVNCENTRAL-1537,614026,MVNCENTRAL,Problem,false,Done,,2017-01-31 04:00:28,2017-01-31 19:54:31
MVNCENTRAL-1536,613966,MVNCENTRAL,Problem,false,Done,,2017-01-30 14:08:32,2017-01-30 15:31:44
MVNCENTRAL-1535,613960,MVNCENTRAL,Problem,false,Done,,2017-01-30 09:18:12,2017-01-31 19:12:27
MVNCENTRAL-1534,613868,MVNCENTRAL,Problem,false,Done,,2017-01-27 19:44:13,2017-01-27 20:09:35
MVNCENTRAL-1533,613862,MVNCENTRAL,Problem,false,Done,,2017-01-27 17:59:19,2017-01-27 18:41:46
MVNCENTRAL-1532,613824,MVNCENTRAL,Problem,false,Done,,2017-01-27 10:19:53,2017-01-27 16:52:54
MVNCENTRAL-1531,613766,MVNCENTRAL,Problem,false,Done,,2017-01-26 00:24:02,2017-01-26 20:32:25
MVNCENTRAL-1530,613760,MVNCENTRAL,Problem,false,Done,,2017-01-25 23:33:28,2017-01-26 20:30:04
MVNCENTRAL-1529,613752,MVNCENTRAL,Problem,false,Done,,2017-01-25 21:51:43,2017-01-26 20:45:58
MVNCENTRAL-1528,613704,MVNCENTRAL,Problem,false,Done,,2017-01-25 13:25:14,2021-03-19 20:25:56
MVNCENTRAL-1527,613697,MVNCENTRAL,Problem,false,Done,,2017-01-25 09:44:19,2017-01-25 19:36:36
MVNCENTRAL-1526,613626,MVNCENTRAL,Problem,false,Done,,2017-01-24 08:37:29,2017-01-24 16:08:20
MVNCENTRAL-1525,613617,MVNCENTRAL,Problem,false,Done,,2017-01-24 01:58:31,2017-01-24 16:09:58
MVNCENTRAL-1524,613558,MVNCENTRAL,Problem,false,Done,,2017-01-23 18:42:42,2021-03-19 20:25:20
MVNCENTRAL-1523,613521,MVNCENTRAL,Problem,false,Done,,2017-01-23 15:35:55,2017-01-25 02:25:37
MVNCENTRAL-1522,613514,MVNCENTRAL,Problem,false,Done,,2017-01-23 14:49:06,2017-01-25 15:53:09
MVNCENTRAL-1521,613500,MVNCENTRAL,Problem,false,Done,,2017-01-23 09:03:22,2017-01-27 23:53:49
MVNCENTRAL-1520,613499,MVNCENTRAL,Problem,false,Done,,2017-01-23 09:01:47,2017-01-24 15:16:33
MVNCENTRAL-1519,613498,MVNCENTRAL,Problem,false,Done,,2017-01-23 08:49:50,2017-01-23 16:00:40
MVNCENTRAL-1518,613488,MVNCENTRAL,Problem,false,Done,,2017-01-23 05:03:17,2017-01-23 15:44:10
MVNCENTRAL-1517,613449,MVNCENTRAL,Problem,false,Done,,2017-01-21 03:17:12,2017-01-24 15:17:29
MVNCENTRAL-1516,613448,MVNCENTRAL,Problem,false,Done,,2017-01-21 02:07:07,2017-01-24 15:18:57
