Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HAP-1428,122204,HAP,Bug,false,Open,,2020-12-24 19:29:04,
HAP-1427,121867,HAP,Bug,false,Open,,2020-12-24 06:34:00,
HAP-1426,121379,HAP,Task,false,Resolved,Done,2020-12-17 11:06:26,2020-12-17 11:06:44
HAP-1425,121361,HAP,Bug,false,Resolved,Done,2020-12-17 09:58:04,2020-12-29 08:28:13
HAP-1424,121343,HAP,Bug,false,Resolved,Done,2020-12-17 08:19:05,2020-12-29 08:28:41
HAP-1423,121279,HAP,Bug,false,Resolved,Done,2020-12-16 20:00:28,2020-12-29 08:31:33
HAP-1422,121048,HAP,Bug,false,Resolved,Done,2020-12-15 11:52:15,2020-12-29 08:31:48
HAP-1421,121035,HAP,Bug,false,Resolved,Done,2020-12-15 11:24:58,2020-12-29 08:32:07
HAP-1420,120209,HAP,Improvement,false,Resolved,Done,2020-12-07 05:48:26,2020-12-29 08:32:18
HAP-1419,120109,HAP,Bug,false,Resolved,Done,2020-12-06 07:22:25,2020-12-29 08:33:26
HAP-1418,120047,HAP,Bug,false,Open,,2020-12-04 07:58:33,
HAP-1417,119983,HAP,Bug,false,Resolved,Done,2020-12-03 18:13:18,2020-12-29 08:33:45
HAP-1416,119915,HAP,Bug,false,Resolved,Done,2020-12-03 07:25:46,2020-12-03 07:26:05
HAP-1415,119547,HAP,Bug,false,Resolved,Done,2020-11-30 15:31:18,2020-12-06 06:42:40
HAP-1414,119538,HAP,Improvement,false,Resolved,Done,2020-11-30 14:47:00,2020-12-06 06:44:18
HAP-1413,119475,HAP,New Feature,false,Resolved,Done,2020-11-30 09:16:07,2020-12-06 06:43:20
HAP-1412,119277,HAP,New Feature,false,Resolved,Done,2020-11-26 07:38:50,2020-12-06 06:43:09
HAP-1411,119217,HAP,Bug,false,Resolved,Done,2020-11-25 12:45:16,2020-11-25 16:52:28
HAP-1410,119216,HAP,Bug,false,Resolved,Done,2020-11-25 12:41:28,2020-11-25 16:52:20
HAP-1409,119215,HAP,Improvement,false,Resolved,Done,2020-11-25 12:38:30,2020-11-25 16:52:12
HAP-1408,119051,HAP,Bug,false,Resolved,Done,2020-11-23 19:57:25,2020-11-25 16:51:39
HAP-1407,118325,HAP,Bug,false,Open,,2020-11-16 15:39:52,
HAP-1406,117977,HAP,New Feature,false,Open,,2020-11-11 10:07:41,
HAP-1405,117752,HAP,Bug,false,Resolved,Done,2020-11-10 00:27:13,2021-02-25 17:08:12
HAP-1404,117201,HAP,Bug,false,Open,,2020-11-04 08:17:18,
HAP-1403,116737,HAP,Documentation,false,Open,,2020-10-30 09:54:43,
HAP-1402,116414,HAP,Bug,false,Resolved,Done,2020-10-28 11:02:21,2020-12-06 06:48:59
HAP-1401,116393,HAP,Bug,false,Resolved,Done,2020-10-28 08:28:38,2020-11-25 16:51:21
HAP-1400,116360,HAP,Bug,false,Open,,2020-10-28 01:41:25,
HAP-1399,116288,HAP,Bug,false,Resolved,Done,2020-10-27 09:59:13,2020-10-27 10:08:06
HAP-1398,116287,HAP,Bug,false,Resolved,Done,2020-10-27 09:45:12,2020-10-27 10:10:30
HAP-1397,116182,HAP,New Feature,false,Resolved,Done,2020-10-26 15:52:24,2020-10-27 10:06:24
HAP-1396,115977,HAP,Bug,false,Resolved,Done,2020-10-23 12:53:13,2020-10-27 09:54:39
HAP-1395,115002,HAP,Bug,false,Resolved,Done,2020-10-21 16:29:06,2020-10-21 17:02:51
HAP-1394,114863,HAP,Task,false,Resolved,Done,2020-10-20 11:47:40,2020-10-27 09:54:52
HAP-1393,114729,HAP,Bug,false,Ready for Code Review,,2020-10-19 14:13:01,
HAP-1392,114647,HAP,Bug,false,Resolved,Done,2020-10-18 12:21:39,2020-10-27 09:50:32
HAP-1391,114154,HAP,Bug,false,Resolved,Done,2020-10-13 11:27:08,2020-10-27 09:49:58
HAP-1390,112991,HAP,Bug,false,Resolved,Done,2020-10-12 04:59:11,2020-10-27 09:55:17
HAP-1389,111857,HAP,Improvement,false,Resolved,Done,2020-10-01 10:18:09,2020-12-29 08:51:35
HAP-1388,111084,HAP,New Feature,false,Open,,2020-09-24 14:36:06,
HAP-1387,111082,HAP,Bug,false,Open,,2020-09-24 14:24:46,
HAP-1385,110650,HAP,Bug,false,Resolved,Done,2020-09-22 07:22:05,2020-10-27 09:55:54
HAP-1384,110562,HAP,Bug,false,Resolved,Done,2020-09-21 11:12:55,2020-10-27 09:57:09
HAP-1383,110474,HAP,Bug,false,Open,,2020-09-18 09:40:08,
HAP-1382,110337,HAP,Bug,false,Resolved,Done,2020-09-17 05:15:07,2020-10-27 09:59:17
HAP-1381,110208,HAP,Improvement,false,Open,,2020-09-15 19:18:46,
HAP-1380,110203,HAP,Feature Request,false,Open,,2020-09-15 16:42:46,
HAP-1379,108766,HAP,Bug,false,Resolved,Done,2020-08-27 16:04:13,2020-10-27 09:50:13
HAP-1378,108443,HAP,Bug,false,Resolved,Done,2020-08-25 11:20:52,2020-08-27 21:21:22
HAP-1377,108231,HAP,Bug,false,Open,,2020-08-21 07:23:52,
HAP-1376,108219,HAP,Documentation,false,Resolved,Duplicate,2020-08-20 20:21:48,2020-08-23 14:57:56
HAP-1375,108177,HAP,Task,false,Resolved,Done,2020-08-20 11:56:08,2020-08-20 11:56:20
HAP-1374,108066,HAP,Bug,false,Open,,2020-08-19 13:34:45,
HAP-1373,107221,HAP,New Feature,false,Resolved,Done,2020-08-11 08:51:14,2020-08-18 22:27:40
HAP-1372,107105,HAP,Bug,false,Resolved,Done,2020-08-10 08:36:27,2020-08-18 22:28:05
HAP-1371,106898,HAP,Bug,false,Open,,2020-08-04 23:51:49,
HAP-1370,106415,HAP,New Feature,false,Resolved,Done,2020-07-29 14:03:23,2020-08-18 22:28:27
HAP-1369,106317,HAP,New Feature,false,Resolved,Done,2020-07-28 18:33:10,2020-08-18 22:28:43
HAP-1368,105829,HAP,Bug,false,Resolved,Done,2020-07-22 14:53:23,2020-08-18 22:29:06
HAP-1367,105793,HAP,Improvement,false,Resolved,Done,2020-07-22 10:50:09,2020-08-18 22:29:26
HAP-1366,105529,HAP,Bug,false,Open,,2020-07-20 07:50:51,
HAP-1365,105521,HAP,Improvement,false,Open,,2020-07-20 06:23:37,
HAP-1364,103942,HAP,Bug,false,Resolved,Done,2020-07-06 12:50:11,2020-07-07 12:53:47
HAP-1363,103925,HAP,New Feature,false,Resolved,Done,2020-07-06 12:03:11,2020-07-07 12:53:59
HAP-1362,103156,HAP,Bug,false,Open,,2020-06-30 10:03:45,
HAP-1361,103071,HAP,Feature Request,false,Open,,2020-06-29 16:29:23,
HAP-1360,102825,HAP,New Feature,false,Resolved,Done,2020-06-25 14:53:48,2020-07-07 06:19:35
HAP-1359,102662,HAP,Feature Request,false,Open,,2020-06-24 13:00:34,
HAP-1358,102577,HAP,New Feature,false,Resolved,Done,2020-06-24 06:14:32,2020-08-18 22:29:48
HAP-1357,102309,HAP,Improvement,false,Resolved,Done,2020-06-21 21:10:12,2020-07-07 06:19:50
HAP-1356,101509,HAP,Improvement,false,Open,,2020-06-13 04:21:56,
HAP-1355,100925,HAP,New Feature,false,Open,,2020-06-07 17:44:43,
HAP-1354,100430,HAP,Support Ticket,false,Resolved,Done,2020-06-02 16:16:53,2020-06-25 14:51:56
HAP-1353,100310,HAP,Bug,false,Open,,2020-06-02 08:00:41,
HAP-1352,100185,HAP,New Feature,false,Open,,2020-06-01 14:18:56,
HAP-1351,99948,HAP,Bug,false,Open,,2020-05-29 12:03:31,
HAP-1350,99912,HAP,New Feature,false,Open,,2020-05-28 18:56:07,
HAP-1349,99414,HAP,Documentation,false,Open,,2020-05-22 08:57:53,
HAP-1348,99305,HAP,New Feature,false,Resolved,Done,2020-05-21 07:11:09,2020-07-07 06:20:10
HAP-1347,99088,HAP,Feature Request,false,Open,,2020-05-19 18:31:07,
HAP-1346,98958,HAP,Improvement,false,Resolved,Done,2020-05-18 17:17:11,2020-08-18 22:30:15
HAP-1345,98724,HAP,Bug,false,Open,,2020-05-14 16:56:04,
HAP-1344,98315,HAP,Improvement,false,Open,,2020-05-11 09:15:19,
HAP-1343,98171,HAP,Bug,false,Open,,2020-05-08 13:42:24,
HAP-1342,97646,HAP,Task,false,Resolved,Done,2020-05-04 13:48:54,2020-05-04 13:49:03
HAP-1341,97559,HAP,Bug,false,Resolved,Done,2020-05-03 14:20:11,2020-05-04 14:00:33
HAP-1340,97466,HAP,Bug,false,Will Not Implement,Deferred,2020-05-01 10:25:23,2021-03-08 14:06:11
HAP-1339,97305,HAP,Bug,false,Resolved,Done,2020-04-29 22:20:26,2020-05-04 13:47:18
HAP-1338,97282,HAP,New Feature,false,Resolved,Done,2020-04-29 17:22:08,2020-12-03 09:09:50
HAP-1337,97245,HAP,Bug,false,Open,,2020-04-29 07:46:37,
HAP-1335,97051,HAP,Improvement,false,Resolved,Done,2020-04-27 09:04:49,2020-08-18 13:57:36
HAP-1334,97049,HAP,Bug,false,Resolved,Done,2020-04-27 08:57:17,2020-08-18 13:31:48
HAP-1333,96833,HAP,Bug,false,Open,,2020-04-23 13:28:08,
HAP-1332,96831,HAP,Bug,false,Open,,2020-04-23 13:13:22,
HAP-1331,96387,HAP,Bug,false,Resolved,Done,2020-04-20 03:34:41,2020-09-15 06:26:35
HAP-1330,96103,HAP,Bug,false,Open,,2020-04-17 12:04:59,
HAP-1329,95839,HAP,Bug,false,Resolved,Done,2020-04-14 08:15:17,2020-05-04 13:46:44
HAP-1328,95794,HAP,Bug,false,Open,,2020-04-13 20:30:14,
HAP-1327,95420,HAP,Improvement,false,Open,,2020-04-08 21:39:42,
HAP-1326,95199,HAP,Bug,false,Resolved,Done,2020-04-06 22:08:33,2020-08-21 12:09:25
HAP-1325,94594,HAP,Bug,false,Open,,2020-04-02 15:41:04,
HAP-1324,94271,HAP,New Feature,false,Open,,2020-04-01 13:02:31,
HAP-1323,93394,HAP,New Feature,false,Open,,2020-03-19 21:21:01,
HAP-1322,93384,HAP,Bug,false,Resolved,Done,2020-03-19 18:27:01,2020-03-20 09:22:00
HAP-1320,93191,HAP,Bug,false,Open,,2020-03-17 12:41:47,
HAP-1319,93156,HAP,Bug,false,Resolved,Done,2020-03-17 08:07:21,2020-03-22 08:08:17
HAP-1318,92873,HAP,Bug,false,Open,,2020-03-12 15:38:00,
HAP-1317,92743,HAP,Bug,false,Open,,2020-03-11 11:54:11,
HAP-1316,92724,HAP,Improvement,false,Open,,2020-03-11 09:06:52,
HAP-1315,92649,HAP,Bug,false,Resolved,Done,2020-03-10 11:37:54,2020-07-07 06:21:38
HAP-1314,92629,HAP,Bug,false,Resolved,Done,2020-03-10 07:39:41,2020-03-10 11:29:25
HAP-1313,92626,HAP,Task,false,Resolved,Done,2020-03-10 07:35:32,2020-03-10 11:29:36
HAP-1312,92624,HAP,Improvement,false,Resolved,Done,2020-03-10 07:31:22,2020-03-10 11:30:13
HAP-1311,92622,HAP,Bug,false,Resolved,Done,2020-03-10 07:28:54,2020-03-10 11:30:22
HAP-1310,92523,HAP,Feature Request,false,Open,,2020-03-09 14:38:56,
HAP-1309,92505,HAP,Task,false,Resolved,Done,2020-03-09 12:12:19,2020-03-10 11:30:32
HAP-1308,92474,HAP,New Feature,false,Resolved,Done,2020-03-08 22:07:48,2020-03-10 11:30:41
HAP-1307,92411,HAP,Bug,false,Resolved,Done,2020-03-07 01:56:15,2020-07-07 12:54:08
HAP-1306,92373,HAP,Bug,false,Open,,2020-03-06 04:21:44,
HAP-1305,92330,HAP,Bug,false,Resolved,Done,2020-03-05 14:18:31,2020-03-10 11:32:39
HAP-1304,92245,HAP,Bug,false,Resolved,Done,2020-03-04 13:57:53,2020-03-10 11:32:27
HAP-1302,92232,HAP,Improvement,false,Open,,2020-03-04 10:06:37,
HAP-1301,92171,HAP,Improvement,false,Open,,2020-03-03 18:06:44,
HAP-1300,92045,HAP,Bug,false,Open,,2020-03-01 17:53:08,
HAP-1299,91831,HAP,Bug,false,Resolved,Done,2020-02-26 17:33:11,2020-03-10 11:32:08
HAP-1297,91898,HAP,Bug,false,Resolved,Done,2020-02-27 14:35:08,2020-03-10 11:31:59
HAP-1296,91895,HAP,Bug,false,Will Not Implement,,2020-02-27 14:15:26,
HAP-1295,91894,HAP,Bug,false,Resolved,Done,2020-02-27 14:04:21,2020-03-10 11:31:48
HAP-1293,91330,HAP,Improvement,false,Open,,2020-02-20 15:28:17,
HAP-1292,91195,HAP,Bug,false,Resolved,Duplicate,2020-02-19 16:18:51,2020-03-05 09:48:47
HAP-1291,90992,HAP,Improvement,false,Open,,2020-02-18 16:51:37,
HAP-1290,90895,HAP,Bug,false,Resolved,Done,2020-02-18 11:50:19,2020-03-10 11:31:39
HAP-1289,90637,HAP,Support Ticket,false,Open,,2020-02-14 07:00:04,
HAP-1287,90408,HAP,Bug,false,Open,,2020-02-11 08:07:21,
HAP-1286,89186,HAP,Bug,false,Resolved,Done,2020-01-27 22:03:03,2020-03-10 11:33:16
HAP-1285,89018,HAP,Improvement,false,Open,,2020-01-24 22:08:05,
HAP-1284,88993,HAP,Bug,false,Resolved,Not a Bug,2020-01-23 19:40:44,2020-01-24 06:19:21
HAP-1283,88987,HAP,Bug,false,Resolved,Done,2020-01-23 08:33:24,2020-03-10 11:33:01
HAP-1282,88951,HAP,Bug,false,Open,,2020-01-21 09:19:00,
HAP-1281,88606,HAP,Improvement,false,Resolved,Done,2020-01-14 10:01:26,2020-03-10 11:31:19
HAP-1280,88343,HAP,Bug,false,Open,,2020-01-09 14:41:19,
HAP-1279,88276,HAP,New Feature,false,Open,,2020-01-08 21:22:33,
HAP-1278,88267,HAP,Production Issue,false,Open,,2020-01-08 20:56:40,
HAP-1277,88167,HAP,Bug,false,Open,,2020-01-08 07:11:32,
HAP-1276,87839,HAP,Production Issue,false,Resolved,Not a Bug,2020-01-04 22:14:52,2020-01-05 08:16:31
HAP-1275,87434,HAP,New Feature,false,Resolved,Done,2019-12-31 07:37:12,2019-12-31 07:47:49
HAP-1274,87358,HAP,New Feature,false,Resolved,Done,2019-12-30 10:36:19,2019-12-31 16:42:32
HAP-1273,87332,HAP,Bug,false,Open,,2019-12-30 08:58:05,
HAP-1272,87246,HAP,New Feature,false,Resolved,Done,2019-12-29 11:09:30,2019-12-31 07:22:18
HAP-1271,87243,HAP,New Feature,false,Resolved,Done,2019-12-29 10:54:47,2019-12-31 07:25:13
HAP-1270,87223,HAP,Bug,false,Open,,2019-12-28 06:45:40,
HAP-1269,86586,HAP,Bug,false,Ready for Code Review,,2019-12-19 09:59:48,
HAP-1268,86529,HAP,Bug,false,Resolved,Done,2019-12-19 06:51:53,2019-12-31 16:42:49
HAP-1267,86234,HAP,Bug,false,Open,,2019-12-17 16:34:11,
HAP-1266,85936,HAP,Production Issue,false,Will Not Implement,,2019-12-12 21:12:41,
HAP-1265,85738,HAP,Bug,false,Resolved,Done,2019-12-10 10:11:06,2019-12-31 07:44:32
HAP-1264,85596,HAP,Bug,false,Resolved,Done,2019-12-08 12:34:47,2019-12-31 07:44:58
HAP-1263,85532,HAP,Bug,false,Resolved,Not a Bug,2019-12-06 18:11:36,2019-12-09 12:02:39
HAP-1262,85441,HAP,Task,false,Open,,2019-12-05 07:02:24,
HAP-1261,85225,HAP,Improvement,false,Resolved,Done,2019-12-02 12:34:21,2019-12-31 07:35:30
HAP-1260,85187,HAP,Bug,false,Resolved,Not a Bug,2019-12-01 14:18:25,2019-12-09 11:51:58
HAP-1259,84905,HAP,Improvement,false,Resolved,Done,2019-11-26 13:02:16,2020-03-10 11:31:10
HAP-1258,84675,HAP,Documentation,false,Open,,2019-11-21 18:07:04,
HAP-1257,84670,HAP,Bug,false,Open,,2019-11-21 16:40:21,
HAP-1256,84569,HAP,Bug,false,Resolved,Done,2019-11-20 16:33:12,2019-12-31 16:43:33
HAP-1253,82991,HAP,Bug,false,Resolved,Done,2019-10-31 10:34:09,2020-03-10 11:30:59
HAP-1252,82869,HAP,Task,false,Resolved,Done,2019-10-30 08:02:17,2019-12-29 10:42:45
HAP-1251,82474,HAP,Bug,false,Open,,2019-10-25 18:28:17,
HAP-1250,82473,HAP,Bug,false,Resolved,Done,2019-10-25 18:18:53,2019-12-31 07:45:31
HAP-1249,82467,HAP,Bug,false,Open,,2019-10-25 14:16:39,
HAP-1248,82357,HAP,Support Ticket,false,Open,,2019-10-24 09:18:41,
HAP-1247,82203,HAP,Support Ticket,false,Open,,2019-10-23 06:24:23,
HAP-1246,81988,HAP,Feature Request,false,Resolved,Done,2019-10-21 03:35:59,2020-10-27 10:01:38
HAP-1245,81899,HAP,Bug,false,Open,,2019-10-17 13:25:44,
HAP-1244,81809,HAP,Bug,false,Open,,2019-10-17 04:32:48,
HAP-1243,81716,HAP,Bug,false,Resolved,Done,2019-10-16 12:11:13,2019-12-31 07:46:37
HAP-1242,80969,HAP,Bug,false,Open,,2019-10-09 13:49:25,
HAP-1241,80968,HAP,Bug,false,Resolved,Not a Bug,2019-10-09 13:43:33,2019-10-10 13:47:16
HAP-1240,80777,HAP,Bug,false,Resolved,Done,2019-10-07 06:55:07,2019-12-31 07:46:13
HAP-1239,79310,HAP,Bug,false,Resolved,Done,2019-09-26 22:57:50,2019-12-31 16:43:48
HAP-1238,78844,HAP,Bug,false,Resolved,Done,2019-09-18 23:09:37,2019-09-24 07:16:37
HAP-1237,78753,HAP,Improvement,false,Open,,2019-09-17 15:10:12,
HAP-1236,78734,HAP,Bug,false,Resolved,Done,2019-09-17 04:36:44,2019-09-24 07:35:18
HAP-1235,78669,HAP,Bug,false,Resolved,Done,2019-09-15 11:34:42,2019-09-24 07:35:45
HAP-1234,78575,HAP,Bug,false,Open,,2019-09-12 14:14:41,
HAP-1233,78346,HAP,New Feature,false,Resolved,Done,2019-09-07 17:33:43,2019-09-07 17:33:59
HAP-1232,78267,HAP,Task,false,Resolved,Done,2019-09-05 08:46:41,2019-09-05 13:35:13
HAP-1231,77794,HAP,New Feature,false,Resolved,Done,2019-08-29 13:39:49,2019-09-05 15:43:11
HAP-1230,77656,HAP,Bug,false,Resolved,Done,2019-08-27 21:53:56,2019-09-05 13:34:55
HAP-1229,77620,HAP,Bug,false,Resolved,Done,2019-08-27 11:03:39,2019-09-05 13:34:35
HAP-1228,77566,HAP,Feature Request,false,Resolved,Done,2019-08-26 16:33:40,2019-12-31 16:44:20
HAP-1227,77222,HAP,Support Ticket,false,Open,,2019-08-19 11:13:09,
HAP-1226,77139,HAP,Bug,false,Open,,2019-08-15 19:50:37,
HAP-1225,77089,HAP,Bug,false,Resolved,Done,2019-08-14 15:09:30,2019-09-05 13:34:16
HAP-1224,76728,HAP,Improvement,false,Resolved,Done,2019-08-07 13:03:54,2019-09-05 13:33:41
HAP-1223,76399,HAP,Bug,false,Open,,2019-07-31 17:53:57,
HAP-1222,76392,HAP,Bug,false,Resolved,Done,2019-07-31 15:25:05,2019-12-31 07:30:29
HAP-1221,76100,HAP,Feature Request,false,Open,,2019-07-25 23:10:54,
HAP-1220,75743,HAP,Bug,false,Open,,2019-07-22 16:25:34,
HAP-1219,75211,HAP,Bug,false,Resolved,Done,2019-07-15 19:51:47,2019-09-05 13:33:11
HAP-1218,75158,HAP,Bug,false,Resolved,Done,2019-07-15 10:46:31,2019-09-05 13:32:27
HAP-1217,75031,HAP,Bug,false,Open,,2019-07-12 15:56:58,
HAP-1216,74896,HAP,New Feature,false,Open,,2019-07-10 09:29:25,
HAP-1215,74750,HAP,Improvement,false,Resolved,Done,2019-07-08 13:46:11,2019-12-31 07:25:47
HAP-1214,74512,HAP,Bug,false,Resolved,Done,2019-07-03 06:55:47,2019-09-05 13:30:49
HAP-1213,74490,HAP,Improvement,false,Resolved,Done,2019-07-02 18:34:16,2019-07-03 08:27:04
HAP-1212,74488,HAP,Improvement,false,Resolved,Done,2019-07-02 18:32:59,2019-07-03 08:27:34
HAP-1211,74466,HAP,Improvement,false,Resolved,Done,2019-07-02 15:07:08,2019-07-02 15:08:05
HAP-1210,74461,HAP,Bug,false,Resolved,Done,2019-07-02 13:57:00,2019-09-05 13:27:13
HAP-1209,74440,HAP,Bug,false,Resolved,Done,2019-07-02 10:58:24,2019-09-05 13:21:59
HAP-1208,74425,HAP,Improvement,false,Resolved,Done,2019-07-02 08:21:53,2019-07-02 14:04:36
HAP-1207,74364,HAP,Improvement,false,Open,,2019-07-01 07:42:54,
HAP-1205,73908,HAP,Bug,false,Resolved,Done,2019-06-20 11:10:59,2019-07-03 05:03:23
HAP-1204,73899,HAP,Bug,false,Resolved,Done,2019-06-20 08:35:03,2019-07-03 05:05:09
HAP-1203,73835,HAP,Bug,false,Open,,2019-06-18 15:06:54,
HAP-1202,73785,HAP,Bug,false,Open,,2019-06-17 13:48:27,
HAP-1201,73784,HAP,New Feature,false,Resolved,Done,2019-06-17 13:44:22,2019-06-18 11:19:20
HAP-1200,73690,HAP,Bug,false,Resolved,Done,2019-06-16 04:30:14,2019-06-18 11:18:42
HAP-1199,73276,HAP,Bug,false,Open,,2019-06-10 13:33:16,
HAP-1198,73245,HAP,Bug,false,Resolved,Done,2019-06-10 06:10:38,2019-06-18 11:19:32
HAP-1197,73115,HAP,Bug,false,Resolved,Done,2019-06-05 14:35:33,2019-06-05 16:18:07
HAP-1196,73111,HAP,Bug,false,Open,,2019-06-05 14:06:31,
HAP-1195,73073,HAP,Bug,false,Resolved,Done,2019-06-05 09:11:58,2019-06-05 16:18:15
HAP-1194,73056,HAP,Feature Request,false,Open,,2019-06-05 05:27:03,
HAP-1193,73007,HAP,New Feature,false,Open,,2019-06-04 13:28:46,
HAP-1192,72945,HAP,Bug,false,Open,,2019-06-03 15:18:17,
HAP-1191,72882,HAP,Bug,false,Resolved,Done,2019-06-02 11:18:19,2019-06-04 12:46:23
HAP-1190,72273,HAP,Feature Request,false,Resolved,Done,2019-05-21 08:14:18,2019-09-05 13:21:19
HAP-1189,72261,HAP,Bug,false,Open,,2019-05-21 00:26:51,
HAP-1188,72047,HAP,Bug,false,Open,,2019-05-16 14:36:12,
HAP-1187,71871,HAP,Bug,false,Open,,2019-05-13 20:01:09,
HAP-1186,71861,HAP,Feature Request,false,Resolved,Duplicate,2019-05-13 15:49:01,2019-07-14 09:20:30
HAP-1185,71722,HAP,Improvement,false,Open,,2019-05-10 16:52:54,
HAP-1184,71667,HAP,Bug,false,Open,,2019-05-08 14:15:45,
HAP-1183,71404,HAP,Bug,false,Resolved,Done,2019-05-01 08:51:12,2019-06-04 12:46:59
HAP-1182,71300,HAP,Bug,false,Resolved,Done,2019-04-29 07:20:45,2019-06-04 12:47:30
HAP-1181,70636,HAP,Bug,false,Open,,2019-04-12 21:04:47,
HAP-1180,70611,HAP,Improvement,false,Open,,2019-04-11 15:37:44,
HAP-1179,70593,HAP,Bug,false,Resolved,Not a Bug,2019-04-11 10:00:20,2019-04-17 14:13:16
HAP-1178,70447,HAP,Bug,false,Open,,2019-04-08 15:32:42,
HAP-1177,70444,HAP,Bug,false,Resolved,Done,2019-04-08 15:02:17,2019-06-24 10:56:50
HAP-1176,70401,HAP,Bug,false,Resolved,Done,2019-04-07 15:16:41,2019-06-04 12:48:06
HAP-1175,70371,HAP,Improvement,false,Resolved,Done,2019-04-07 03:46:07,2019-06-18 11:19:48
HAP-1174,70334,HAP,Improvement,false,Resolved,Done,2019-04-04 20:24:01,2019-12-31 07:32:16
HAP-1173,70307,HAP,Improvement,false,Open,,2019-04-04 15:38:06,
HAP-1172,70304,HAP,Improvement,false,Resolved,Done,2019-04-04 14:48:42,2019-06-04 12:48:49
HAP-1171,70298,HAP,Bug,false,Open,,2019-04-04 14:08:01,
