Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GAP-276,42129,GAP,Bug,false,Open,,2017-04-24 20:58:07,
GAP-275,42085,GAP,New Feature,false,Open,,2017-04-23 16:51:09,
GAP-274,41389,GAP,Improvement,false,Resolved,Done,2017-03-29 11:19:02,2018-05-21 13:45:32
GAP-273,41168,GAP,Bug,false,Resolved,Done,2017-03-22 14:37:34,2018-05-21 13:47:03
GAP-272,40825,GAP,Bug,false,Resolved,Done,2017-03-12 15:36:46,2018-05-21 13:48:40
GAP-271,37970,GAP,Bug,false,Resolved,Done,2016-12-05 08:41:50,2016-12-20 12:48:08
GAP-270,37790,GAP,Bug,false,Resolved,Done,2016-11-17 12:28:41,2016-11-17 18:30:43
GAP-269,37677,GAP,Bug,false,Resolved,Done,2016-11-15 16:53:36,2016-11-17 18:29:54
GAP-268,37195,GAP,Task,false,Open,,2016-10-19 09:55:11,
GAP-267,36973,GAP,Bug,false,Resolved,Done,2016-09-27 16:27:17,2016-10-09 13:12:15
GAP-266,36723,GAP,Bug,false,Resolved,Done,2016-09-05 15:33:59,2016-09-27 16:24:27
GAP-265,36698,GAP,Bug,false,Resolved,Done,2016-09-01 13:05:35,2016-09-01 13:58:58
GAP-264,36632,GAP,Bug,false,Resolved,Done,2016-08-28 15:31:39,2016-09-01 13:59:10
GAP-263,36278,GAP,Bug,false,Resolved,Done,2016-08-11 11:37:03,2016-08-21 07:58:30
GAP-262,36041,GAP,Improvement,false,Open,,2016-07-18 14:47:09,
GAP-261,36020,GAP,Bug,false,Open,,2016-07-15 07:14:43,
GAP-260,35983,GAP,Bug,false,Resolved,Done,2016-07-12 14:23:13,2016-08-09 07:02:31
GAP-259,34706,GAP,Bug,false,Open,,2016-06-28 15:44:02,
GAP-258,34618,GAP,Improvement,false,Resolved,Done,2016-06-21 08:03:46,2016-07-10 12:25:16
GAP-257,34593,GAP,Bug,false,Resolved,Done,2016-06-17 18:41:04,2016-09-01 14:37:09
GAP-256,34405,GAP,Bug,false,Resolved,Done,2016-06-06 14:11:47,2016-09-01 14:42:57
GAP-255,34232,GAP,Bug,false,Resolved,Done,2016-05-25 21:04:34,2016-06-08 12:52:45
GAP-254,34191,GAP,Bug,false,Open,,2016-05-23 14:10:59,
GAP-253,34102,GAP,Bug,false,Resolved,Done,2016-05-19 11:17:14,2016-05-19 12:53:45
GAP-252,33467,GAP,New Feature,false,Resolved,Duplicate,2016-04-13 16:52:56,2016-05-31 10:49:48
GAP-251,33373,GAP,Bug,false,Resolved,Done,2016-04-04 12:20:08,2016-04-05 15:30:42
GAP-250,33218,GAP,Bug,false,Resolved,Done,2016-03-22 13:16:55,2016-04-05 15:30:47
GAP-249,33215,GAP,Improvement,false,Resolved,Done,2016-03-22 07:56:27,2016-04-05 14:38:47
GAP-248,32990,GAP,Improvement,false,Open,,2016-03-07 13:02:44,
GAP-247,32572,GAP,Support Ticket,false,Open,,2016-02-10 12:52:20,
GAP-246,32564,GAP,Bug,false,Resolved,Done,2016-02-10 05:43:48,2016-03-10 17:04:05
GAP-245,32348,GAP,Bug,false,Open,,2016-01-31 12:21:11,
GAP-244,32313,GAP,Task,false,Resolved,Done,2016-01-27 11:40:26,2016-02-10 09:04:02
GAP-243,32139,GAP,Bug,false,Resolved,Done,2016-01-08 19:46:54,2016-03-06 07:59:46
GAP-242,32068,GAP,New Feature,false,Open,,2015-12-30 20:05:37,
GAP-241,31669,GAP,Bug,false,Open,,2015-12-02 00:48:13,
GAP-183,30246,GAP,New Feature,false,Resolved,Done,2015-09-27 08:09:32,2015-12-20 18:53:59
GAP-182,30237,GAP,New Feature,false,Resolved,Done,2015-09-24 16:02:42,2015-12-20 18:54:09
GAP-181,30201,GAP,Bug,false,Resolved,Done,2015-09-20 12:19:20,2015-12-20 18:54:33
GAP-180,30164,GAP,Bug,false,Resolved,Done,2015-09-15 16:34:33,2015-09-15 17:53:37
GAP-179,29889,GAP,Bug,false,Resolved,Done,2015-08-24 17:27:44,2016-03-06 08:15:01
GAP-177,28740,GAP,Bug,false,Open,,2015-07-15 21:41:47,
GAP-176,28054,GAP,Bug,false,Resolved,Done,2015-07-01 15:38:00,2015-11-03 12:08:14
GAP-175,27920,GAP,Improvement,false,Resolved,Done,2015-06-18 16:34:36,2015-12-20 18:54:49
GAP-174,27816,GAP,Bug,false,Resolved,Done,2015-05-26 10:27:05,2015-05-26 14:14:53
GAP-173,27814,GAP,Bug,false,Resolved,Done,2015-05-25 17:08:37,2015-05-26 14:15:18
GAP-172,27812,GAP,Bug,false,Resolved,Done,2015-05-25 12:40:17,2015-05-27 09:02:49
GAP-171,27685,GAP,Bug,false,Open,,2015-05-13 04:24:48,
GAP-170,27616,GAP,Bug,false,Resolved,Not a Bug,2015-05-08 08:11:53,2015-05-11 05:12:41
GAP-169,27493,GAP,Bug,false,Open,,2015-04-07 19:45:24,
GAP-168,27276,GAP,Bug,false,Open,,2015-03-23 18:52:24,
GAP-166,27059,GAP,Bug,false,Resolved,Done,2015-03-05 20:39:11,2016-06-08 12:52:33
GAP-165,26854,GAP,Bug,false,Resolved,Done,2015-02-11 10:03:09,2015-04-02 08:02:06
GAP-163,26521,GAP,Bug,false,Open,,2014-12-29 14:11:23,
GAP-162,26505,GAP,Bug,false,Resolved,Done,2014-12-22 21:13:57,2015-12-06 14:48:26
GAP-161,26327,GAP,Improvement,false,Open,,2014-11-25 09:15:45,
GAP-160,25865,GAP,Improvement,false,Open,,2014-09-10 11:40:51,
GAP-159,25821,GAP,Support Ticket,false,Open,,2014-09-04 10:35:10,
GAP-158,25696,GAP,Bug,false,Open,,2014-08-19 08:23:16,
GAP-157,25576,GAP,Bug,false,Resolved,Done,2014-07-17 19:49:34,2014-07-30 07:02:45
GAP-156,25575,GAP,Bug,false,Open,,2014-07-16 23:22:02,
GAP-155,25295,GAP,New Feature,false,Open,,2014-06-16 18:27:18,
GAP-154,25287,GAP,Improvement,false,Resolved,Done,2014-06-12 10:17:23,2014-07-30 07:00:59
GAP-153,25273,GAP,Task,false,Resolved,Done,2014-06-09 06:37:35,2014-07-14 16:32:53
GAP-152,25181,GAP,Support Ticket,false,Open,,2014-06-03 06:08:31,
GAP-151,24635,GAP,Bug,false,Resolved,Done,2014-02-25 02:05:14,2014-04-17 07:56:21
GAP-150,24148,GAP,Bug,false,Open,,2013-11-01 18:06:22,
GAP-149,23981,GAP,Task,false,Resolved,Done,2013-10-07 07:41:36,2013-10-07 07:41:43
GAP-148,23934,GAP,New Feature,false,Will Not Implement,Deferred,2013-09-20 08:42:08,2013-12-08 13:02:07
GAP-147,23889,GAP,Bug,false,Resolved,Not a Bug,2013-09-08 19:50:58,2013-09-11 09:44:26
GAP-146,23765,GAP,Improvement,false,Open,,2013-08-28 11:28:13,
GAP-145,23374,GAP,Bug,false,Resolved,Done,2013-06-04 17:43:46,2015-04-02 08:03:48
GAP-144,23297,GAP,Task,false,Resolved,Done,2013-05-19 12:46:52,2014-04-17 07:55:23
GAP-143,23265,GAP,Bug,false,Open,,2013-05-05 15:26:39,
GAP-142,23096,GAP,Bug,false,Resolved,Done,2013-03-19 13:26:17,2013-04-04 17:11:04
GAP-141,22997,GAP,Bug,false,Open,,2013-02-28 17:27:23,
GAP-139,22949,GAP,Bug,false,Open,,2013-02-11 22:18:06,
GAP-138,22583,GAP,Task,false,Resolved,Done,2012-11-18 10:13:10,2013-04-04 17:14:47
GAP-137,22441,GAP,Bug,false,Open,,2012-11-01 15:34:41,
GAP-136,22380,GAP,Bug,false,Resolved,Done,2012-10-10 18:57:15,2012-10-15 23:39:05
GAP-135,22113,GAP,Bug,false,Open,,2012-08-29 00:37:47,
GAP-134,21878,GAP,Improvement,false,Open,,2012-06-13 13:27:14,
GAP-133,21721,GAP,Bug,false,Open,,2012-05-14 02:49:44,
GAP-132,21672,GAP,New Feature,false,Open,,2012-05-03 17:22:48,
GAP-130,21592,GAP,Bug,false,Open,,2012-04-10 00:00:03,
GAP-129,21484,GAP,Bug,false,Resolved,Done,2012-03-01 21:02:07,2012-08-29 20:07:32
GAP-128,21475,GAP,Cosmetic,false,Resolved,Done,2012-02-29 18:55:00,2012-03-18 16:57:45
GAP-127,21302,GAP,Bug,false,Open,,2012-02-23 16:16:51,
GAP-126,21292,GAP,New Feature,false,Resolved,Done,2012-02-20 16:36:35,2012-02-20 18:36:53
GAP-125,21291,GAP,Bug,false,Resolved,Done,2012-02-20 09:42:40,2012-02-20 18:37:06
GAP-124,20765,GAP,Bug,false,Resolved,Done,2011-11-30 09:55:56,2012-02-20 09:41:49
GAP-122,21205,GAP,Bug,false,Resolved,Done,2012-02-05 22:53:10,2012-02-06 17:57:26
GAP-121,21037,GAP,Bug,false,Resolved,Done,2012-01-19 12:59:29,2012-02-09 14:47:08
GAP-120,20987,GAP,Bug,false,Resolved,Done,2012-01-15 12:07:39,2012-01-17 13:38:51
GAP-119,20905,GAP,Bug,false,Resolved,Done,2012-01-02 17:46:08,2012-01-04 14:20:02
GAP-115,20848,GAP,New Feature,false,Resolved,Done,2011-12-14 22:40:29,2011-12-22 15:10:11
GAP-112,20770,GAP,Bug,false,Resolved,Done,2011-11-30 17:08:34,2012-01-17 18:35:55
GAP-108,20646,GAP,Bug,false,Open,,2011-11-01 03:44:11,
GAP-107,20578,GAP,Bug,false,Resolved,Done,2011-10-17 18:39:57,2011-11-30 15:16:42
GAP-106,20367,GAP,Bug,false,Resolved,Done,2011-08-31 20:41:42,2011-09-01 12:11:52
GAP-105,20366,GAP,Bug,false,Resolved,Done,2011-08-31 20:39:26,2011-11-22 12:20:12
GAP-103,20345,GAP,Bug,false,Resolved,Done,2011-08-22 08:20:07,2011-11-30 16:18:37
GAP-101,20312,GAP,Bug,false,Resolved,Done,2011-08-09 11:08:25,2011-08-15 14:12:47
GAP-99,20298,GAP,Bug,false,Resolved,Done,2011-08-06 01:50:53,2011-08-07 16:34:02
GAP-98,20285,GAP,Task,false,Resolved,Done,2011-08-03 14:12:43,2011-08-03 16:45:26
GAP-97,20144,GAP,Improvement,false,Resolved,Deferred,2011-06-28 18:44:28,2011-11-30 15:08:05
GAP-95,20076,GAP,Bug,false,Resolved,Done,2011-06-14 11:39:56,2011-08-15 14:46:53
GAP-94,20074,GAP,Improvement,false,Resolved,Done,2011-06-13 11:37:37,2011-06-14 11:28:13
GAP-93,19878,GAP,Bug,false,Resolved,Done,2011-06-09 12:44:19,2011-07-21 18:58:21
GAP-92,19553,GAP,Bug,false,Resolved,Done,2011-05-18 13:49:40,2012-01-17 18:23:44
GAP-91,19511,GAP,Task,false,Resolved,Done,2011-05-11 11:24:06,2011-06-14 11:28:56
GAP-88,19463,GAP,Task,false,Resolved,Done,2011-05-03 16:11:17,2011-05-04 11:44:16
GAP-87,19462,GAP,Bug,false,Resolved,Done,2011-05-03 14:16:15,2011-05-03 14:55:04
GAP-86,19461,GAP,Bug,false,Resolved,Done,2011-05-03 12:55:48,2011-05-03 14:15:50
GAP-84,19459,GAP,Bug,false,Resolved,Done,2011-05-03 11:55:58,2011-05-03 12:51:46
GAP-81,19452,GAP,Task,false,Resolved,Done,2011-05-03 08:51:00,2011-06-09 12:56:50
GAP-80,19449,GAP,Bug,false,Resolved,Done,2011-05-02 18:22:45,2011-05-02 18:31:33
GAP-70,19274,GAP,Improvement,false,Resolved,Done,2011-03-15 10:09:36,2011-04-27 17:58:10
GAP-69,19259,GAP,Task,false,Resolved,Done,2011-03-10 12:28:18,2011-04-27 18:01:47
GAP-68,19181,GAP,Bug,false,Resolved,Done,2011-02-17 15:05:35,2011-03-01 16:53:29
GAP-65,18976,GAP,Bug,false,Resolved,Done,2011-01-02 17:26:58,2011-01-02 18:23:37
GAP-60,18942,GAP,Task,false,Resolved,Done,2010-12-29 09:06:09,2011-01-02 11:19:06
GAP-58,18924,GAP,Improvement,false,Resolved,Done,2010-12-27 08:20:04,2010-12-30 14:50:04
GAP-57,18919,GAP,Task,false,Resolved,Done,2010-12-26 12:11:27,2010-12-30 14:38:12
GAP-52,18884,GAP,Bug,false,Resolved,Not a Bug,2010-12-15 11:59:56,2010-12-27 12:51:01
GAP-51,18830,GAP,New Feature,false,Open,,2010-11-27 18:43:56,
GAP-44,18772,GAP,Task,false,Resolved,Done,2010-11-17 12:39:30,2011-01-02 11:26:16
GAP-38,18736,GAP,Task,false,Resolved,Done,2010-11-09 15:38:32,2010-11-16 11:09:54
GAP-35,18682,GAP,Improvement,false,Resolved,Done,2010-10-29 12:06:21,2010-12-30 11:52:07
GAP-34,18678,GAP,Bug,false,Resolved,Done,2010-10-28 17:32:08,2011-04-27 18:51:24
GAP-33,18677,GAP,Bug,false,Resolved,Done,2010-10-28 16:39:24,2010-12-30 11:56:30
GAP-29,18569,GAP,New Feature,false,Resolved,Done,2010-10-13 12:38:57,2010-10-13 17:50:31
GAP-25,18326,GAP,Bug,false,Resolved,Done,2010-08-30 14:10:57,2011-01-02 11:06:39
GAP-21,18092,GAP,Bug,false,Resolved,Done,2010-07-07 13:39:21,2010-07-07 17:56:26
GAP-20,18033,GAP,Bug,false,Resolved,Done,2010-06-22 16:38:33,2011-08-15 14:57:58
GAP-19,17928,GAP,Bug,false,Reopened,,2010-06-08 17:48:41,
GAP-16,17922,GAP,Improvement,false,Resolved,Deferred,2010-06-08 13:01:12,2011-11-30 15:10:30
GAP-15,17915,GAP,Bug,false,Reopened,,2010-06-07 17:37:49,
