Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
CMP-1453,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,18/07/2022 18:04,25/07/2022 19:59
CMP-1452,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,18/07/2022 13:20,05/08/2022 15:24
CMP-1451,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,18/07/2022 13:19,26/08/2022 16:31
CMP-1450,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,14/07/2022 17:36,21/07/2022 18:03
CMP-1449,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,14/07/2022 17:32,05/08/2022 17:19
CMP-1447,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,14/07/2022 15:56,10/02/2023 14:01
CMP-1442,Bug,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Duplicate,12/07/2022 21:56,18/07/2022 17:23
CMP-1440,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,05/07/2022 14:01,14/07/2022 16:52
CMP-1433,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,23/06/2022 07:28,25/04/2023 08:40
CMP-1420,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,22/06/2022 12:17,30/06/2022 19:58
CMP-1418,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,21/06/2022 13:44,24/06/2022 18:54
CMP-1411,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,21/06/2022 11:39,07/07/2022 16:23
CMP-1410,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Duplicate,20/06/2022 15:10,20/06/2022 15:12
CMP-1409,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Obsolete,20/06/2022 15:02,17/08/2022 09:42
CMP-1408,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Obsolete,20/06/2022 10:53,17/08/2022 09:46
CMP-1407,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,16/06/2022 23:10,05/08/2022 19:08
CMP-1406,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,16/06/2022 23:05,24/08/2022 16:22
CMP-1405,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,16/06/2022 23:04,09/08/2022 14:50
CMP-1404,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,16/06/2022 19:03,02/12/2022 09:39
CMP-1401,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,15/06/2022 19:57,30/06/2022 19:58
CMP-1395,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Duplicate,14/06/2022 14:58,17/10/2022 06:20
CMP-1390,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Won't Do,13/06/2022 12:17,16/06/2022 13:16
CMP-1389,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,13/06/2022 11:56,12/01/2023 08:49
CMP-1388,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,09/06/2022 20:26,19/04/2023 20:24
CMP-1387,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,09/06/2022 20:21,19/04/2023 20:24
CMP-1381,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,08/06/2022 22:12,24/06/2022 20:03
CMP-1380,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,08/06/2022 22:07,04/10/2022 00:10
CMP-1378,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,07/06/2022 10:27,21/06/2022 18:47
CMP-1377,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,03/06/2022 20:19,15/06/2022 20:18
CMP-1375,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,01/06/2022 17:03,29/02/2024 22:43
CMP-1374,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,01/06/2022 13:36,19/04/2023 20:22
CMP-1369,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,31/05/2022 16:32,19/04/2023 20:21
CMP-1355,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,26/05/2022 15:22,01/06/2022 15:28
CMP-1353,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,20/05/2022 11:24,24/10/2022 07:43
CMP-1352,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,17/05/2022 20:31,20/01/2023 20:55
CMP-1351,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Obsolete,17/05/2022 20:16,06/02/2023 15:45
CMP-1350,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Won't Do,17/05/2022 19:58,28/02/2023 10:59
CMP-1348,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Won't Do,17/05/2022 19:46,28/02/2023 10:59
CMP-1347,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,17/05/2022 19:25,10/02/2023 13:48
CMP-1345,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Won't Do,17/05/2022 16:00,28/02/2023 10:58
CMP-1341,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,17/05/2022 03:21,10/08/2022 16:27
CMP-1340,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Obsolete,16/05/2022 09:08,11/08/2022 07:29
CMP-1335,Task,New,CMP,Cloud Infrastructure Security & Compliance,software,,11/05/2022 17:04,
CMP-1333,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,11/05/2022 16:16,01/11/2023 16:29
CMP-1332,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,11/05/2022 15:53,29/06/2022 21:27
CMP-1331,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,11/05/2022 15:51,01/03/2023 17:26
CMP-1330,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,11/05/2022 15:50,01/03/2023 17:26
CMP-1329,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,11/05/2022 15:48,05/08/2022 15:33
CMP-1321,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,06/05/2022 19:44,29/09/2023 20:57
CMP-1319,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,06/05/2022 00:53,17/05/2022 03:49
CMP-1318,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,05/05/2022 14:11,13/05/2022 04:22
CMP-1317,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,03/05/2022 16:57,29/02/2024 22:44
CMP-1316,Task,New,CMP,Cloud Infrastructure Security & Compliance,software,,03/05/2022 12:19,
CMP-1315,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Won't Do,03/05/2022 11:37,13/12/2023 17:47
CMP-1313,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,29/04/2022 15:47,10/11/2022 20:22
CMP-1310,Bug,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,27/04/2022 11:39,16/05/2022 12:51
CMP-1308,Story,New,CMP,Cloud Infrastructure Security & Compliance,software,,26/04/2022 16:05,
CMP-1307,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,26/04/2022 15:05,06/05/2022 00:50
CMP-1306,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,26/04/2022 15:01,04/05/2022 07:15
CMP-1298,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,22/04/2022 08:31,08/08/2022 14:33
CMP-1297,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,22/04/2022 08:27,03/05/2022 15:49
CMP-1296,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,21/04/2022 08:27,02/06/2022 12:22
CMP-1295,Bug,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Duplicate,20/04/2022 12:20,20/04/2022 12:26
CMP-1294,Bug,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,20/04/2022 12:20,26/04/2022 14:01
CMP-1293,Story,New,CMP,Cloud Infrastructure Security & Compliance,software,,20/04/2022 08:39,
CMP-1289,Story,New,CMP,Cloud Infrastructure Security & Compliance,software,,13/04/2022 19:47,
CMP-1279,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,05/04/2022 14:43,10/05/2022 16:17
CMP-1278,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,04/04/2022 20:10,28/04/2022 10:49
CMP-1277,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,04/04/2022 20:06,28/04/2022 10:13
CMP-1276,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,04/04/2022 20:04,22/04/2022 20:27
CMP-1275,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,04/04/2022 20:02,22/04/2022 20:26
CMP-1274,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,04/04/2022 19:58,28/04/2022 10:12
CMP-1259,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,21/03/2022 14:28,06/05/2022 19:46
CMP-1249,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,15/03/2022 14:52,10/11/2022 20:23
CMP-1247,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Won't Do,14/03/2022 23:59,04/04/2022 20:18
CMP-1237,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,04/03/2022 06:02,25/03/2022 09:13
CMP-1236,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,04/03/2022 03:39,04/03/2022 03:39
CMP-1235,Task,New,CMP,Cloud Infrastructure Security & Compliance,software,,02/03/2022 17:32,
CMP-1233,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,01/03/2022 19:22,24/03/2022 20:46
CMP-1232,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,01/03/2022 17:17,02/05/2022 00:54
CMP-1225,Feature,New,CMP,Cloud Infrastructure Security & Compliance,software,,15/02/2022 16:16,
CMP-1223,Story,New,CMP,Cloud Infrastructure Security & Compliance,software,,14/02/2022 22:43,
CMP-1222,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Won't Do,14/02/2022 07:58,02/10/2023 17:05
CMP-1221,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,14/02/2022 07:41,11/03/2022 22:59
CMP-1220,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,14/02/2022 07:32,01/03/2022 13:22
CMP-1219,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,14/02/2022 01:24,26/04/2022 14:11
CMP-1218,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,10/02/2022 16:28,29/02/2024 22:44
CMP-1217,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,09/02/2022 17:42,18/05/2022 18:50
CMP-1216,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,07/02/2022 16:35,22/04/2022 20:23
CMP-1215,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,07/02/2022 15:49,28/02/2022 18:36
CMP-1210,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,03/02/2022 16:26,14/02/2022 07:44
CMP-1209,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,03/02/2022 14:36,01/03/2022 13:22
CMP-1208,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,03/02/2022 14:21,02/06/2022 12:22
CMP-1207,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,03/02/2022 13:32,07/06/2022 10:28
CMP-1206,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,03/02/2022 13:30,17/05/2022 19:33
CMP-1205,Task,Refinement,CMP,Cloud Infrastructure Security & Compliance,software,,02/02/2022 19:24,
CMP-1200,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,01/02/2022 18:26,03/02/2022 14:54
CMP-1199,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,01/02/2022 17:31,24/05/2022 18:54
CMP-1198,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,01/02/2022 17:27,17/05/2022 14:06
CMP-1197,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,01/02/2022 17:21,29/09/2023 20:41
CMP-1196,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,01/02/2022 16:46,02/02/2022 14:12
CMP-1195,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,28/01/2022 21:11,28/02/2022 22:47
CMP-1187,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,26/01/2022 23:42,10/02/2022 18:58
CMP-1176,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,20/01/2022 16:46,07/03/2022 18:07
CMP-1175,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,20/01/2022 16:35,15/02/2022 15:23
CMP-1164,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,17/01/2022 20:41,19/01/2022 16:40
CMP-1163,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Won't Do,13/01/2022 20:24,26/05/2023 00:04
CMP-1159,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,11/01/2022 15:23,31/01/2022 13:43
CMP-1157,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,17/12/2021 18:21,05/01/2022 17:53
CMP-1156,Story,New,CMP,Cloud Infrastructure Security & Compliance,software,,17/12/2021 09:09,
CMP-1154,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,16/12/2021 17:24,11/01/2022 15:06
CMP-1153,Task,New,CMP,Cloud Infrastructure Security & Compliance,software,,16/12/2021 06:13,
CMP-1152,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Won't Do,15/12/2021 16:48,27/04/2022 16:24
CMP-1151,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,10/12/2021 19:59,13/04/2022 16:34
CMP-1150,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Won't Do,03/12/2021 15:06,27/04/2022 16:19
CMP-1149,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,03/12/2021 14:58,27/01/2022 14:55
CMP-1147,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,01/12/2021 16:19,14/12/2021 15:12
CMP-1146,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,29/11/2021 13:33,06/04/2022 12:14
CMP-1145,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,29/11/2021 13:24,03/12/2021 16:18
CMP-1144,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,29/11/2021 13:19,06/10/2022 08:01
CMP-1143,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,29/11/2021 07:34,28/01/2022 17:49
CMP-1142,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,29/11/2021 07:28,29/02/2024 22:44
CMP-1141,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,29/11/2021 07:26,02/03/2022 13:18
CMP-1140,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,29/11/2021 07:25,29/02/2024 22:44
CMP-1139,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,29/11/2021 07:25,15/12/2021 08:56
CMP-1138,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,29/11/2021 07:24,03/02/2022 14:54
CMP-1137,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,29/11/2021 07:18,08/12/2021 13:18
CMP-1136,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,29/11/2021 07:16,08/12/2021 13:18
CMP-1135,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,29/11/2021 07:14,02/12/2021 15:10
CMP-1133,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,25/11/2021 10:06,13/12/2021 17:34
CMP-1132,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,12/11/2021 19:09,23/11/2021 14:45
CMP-1131,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,12/11/2021 06:54,30/11/2021 08:05
CMP-1129,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,11/11/2021 12:02,02/12/2021 01:11
CMP-1127,Task,New,CMP,Cloud Infrastructure Security & Compliance,software,,05/11/2021 08:47,
CMP-1126,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,05/11/2021 08:42,08/12/2021 06:56
CMP-1125,Story,In Progress,CMP,Cloud Infrastructure Security & Compliance,software,,04/11/2021 08:44,
CMP-1124,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,03/11/2021 17:47,23/03/2022 16:35
CMP-1123,Story,New,CMP,Cloud Infrastructure Security & Compliance,software,,03/11/2021 17:30,
CMP-1122,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,28/10/2021 16:21,29/10/2021 00:06
CMP-1121,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,27/10/2021 14:58,27/01/2022 20:13
CMP-1120,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,27/10/2021 14:53,26/11/2021 08:39
CMP-1119,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,26/10/2021 14:33,08/12/2022 20:31
CMP-1118,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,26/10/2021 14:21,28/02/2022 21:04
CMP-1116,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,19/10/2021 05:44,03/11/2021 08:24
CMP-1115,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,19/10/2021 05:43,19/10/2021 05:46
CMP-1114,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,15/10/2021 12:48,29/10/2021 09:41
CMP-1113,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,12/10/2021 08:19,29/10/2021 09:22
CMP-1112,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,12/10/2021 07:34,13/12/2021 17:34
CMP-1110,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,06/10/2021 18:45,20/12/2021 08:26
CMP-1109,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,05/10/2021 11:49,28/02/2023 11:12
CMP-1108,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,05/10/2021 11:46,17/05/2022 07:51
CMP-1106,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,28/09/2021 14:25,04/01/2022 15:19
CMP-1105,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,28/09/2021 14:11,17/05/2022 13:58
CMP-1104,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,03/09/2021 07:05,19/10/2021 18:12
CMP-1103,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,27/09/2021 07:14,12/10/2021 14:06
CMP-1102,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,27/09/2021 07:02,14/10/2021 07:47
CMP-1100,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,24/09/2021 12:59,19/10/2021 05:10
CMP-1099,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,23/09/2021 01:46,14/10/2021 17:30
CMP-1098,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,22/09/2021 16:21,15/10/2021 11:42
CMP-1097,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,20/09/2021 14:55,10/05/2023 16:47
CMP-1095,Task,New,CMP,Cloud Infrastructure Security & Compliance,software,,15/09/2021 12:56,
CMP-1094,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,14/09/2021 14:07,04/02/2022 19:55
CMP-1093,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,13/09/2021 20:02,11/10/2021 10:16
CMP-1092,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,10/09/2021 17:02,17/09/2021 06:02
CMP-1090,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,01/09/2021 15:43,01/10/2024 12:01
CMP-1089,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,01/09/2021 15:32,23/11/2021 15:15
CMP-1088,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,01/09/2021 15:31,14/09/2021 14:38
CMP-1087,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,01/09/2021 11:55,12/10/2021 10:32
CMP-1086,Task,New,CMP,Cloud Infrastructure Security & Compliance,software,,01/09/2021 08:02,
CMP-1085,Task,New,CMP,Cloud Infrastructure Security & Compliance,software,,01/09/2021 08:01,
CMP-1083,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,01/09/2021 07:36,14/09/2021 07:36
CMP-1082,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,01/09/2021 07:33,27/09/2021 06:54
CMP-1081,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,31/08/2021 14:34,14/12/2021 15:17
CMP-1080,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,31/08/2021 11:46,12/11/2021 05:41
CMP-1079,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,31/08/2021 11:46,12/11/2021 05:41
CMP-1078,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,31/08/2021 11:46,27/09/2021 06:54
CMP-1077,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,31/08/2021 11:46,07/09/2021 05:58
CMP-1076,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,31/08/2021 11:45,25/11/2021 09:12
CMP-1075,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,31/08/2021 11:44,11/11/2021 06:41
CMP-1074,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,31/08/2021 11:43,05/11/2021 08:44
CMP-1073,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,31/08/2021 11:43,02/11/2021 12:43
CMP-1072,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,31/08/2021 11:42,10/11/2021 12:32
CMP-1071,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,31/08/2021 11:42,09/11/2021 08:57
CMP-1070,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,31/08/2021 11:42,14/10/2021 17:30
CMP-1069,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,31/08/2021 11:42,17/09/2021 05:21
CMP-1068,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,31/08/2021 11:39,08/10/2021 11:35
CMP-1067,Story,New,CMP,Cloud Infrastructure Security & Compliance,software,,31/08/2021 08:02,
CMP-1066,Bug,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,31/08/2021 06:28,08/09/2021 13:21
CMP-1065,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,31/08/2021 06:23,22/09/2021 06:39
CMP-1064,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,30/08/2021 12:33,03/09/2021 10:46
CMP-1063,Story,New,CMP,Cloud Infrastructure Security & Compliance,software,,26/08/2021 12:07,
CMP-1062,Story,New,CMP,Cloud Infrastructure Security & Compliance,software,,26/08/2021 11:53,
CMP-1060,Story,New,CMP,Cloud Infrastructure Security & Compliance,software,,25/08/2021 16:42,
CMP-1059,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,25/08/2021 16:41,30/11/2021 15:31
CMP-1057,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,25/08/2021 08:14,07/09/2021 06:14
CMP-1056,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,24/08/2021 08:34,23/09/2021 20:01
CMP-1055,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,24/08/2021 08:31,31/08/2021 16:26
CMP-1053,Bug,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,20/08/2021 10:47,24/08/2021 11:56
CMP-1052,Bug,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,20/08/2021 10:41,23/08/2021 10:24
CMP-1051,Bug,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,17/08/2021 06:31,18/08/2021 16:06
CMP-1049,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,11/08/2021 19:46,23/08/2021 17:21
CMP-1048,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,11/08/2021 16:04,28/09/2021 14:05
CMP-1046,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,03/08/2021 14:21,02/09/2021 11:16
CMP-1045,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,02/08/2021 19:13,31/08/2021 14:32
CMP-1044,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,26/07/2021 08:48,21/09/2021 08:31
CMP-1043,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,23/07/2021 18:32,03/11/2021 08:24
CMP-1042,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,23/07/2021 18:25,14/02/2022 22:49
CMP-1041,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,21/07/2021 20:05,26/10/2021 14:24
CMP-1035,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Duplicate,16/07/2021 19:23,11/05/2022 15:56
CMP-1029,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Duplicate,16/07/2021 18:19,11/05/2022 15:57
CMP-1026,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,12/07/2021 19:35,23/09/2021 20:01
CMP-1025,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,08/07/2021 22:56,10/08/2021 16:36
CMP-1024,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,08/07/2021 22:56,10/08/2021 16:36
CMP-1023,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,08/07/2021 22:44,10/08/2021 16:36
CMP-1022,Task,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,08/07/2021 22:36,10/08/2021 16:36
CMP-1019,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Won't Do,07/07/2021 12:20,27/04/2022 16:10
CMP-1017,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,05/07/2021 13:02,09/09/2021 06:27
CMP-1016,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,05/07/2021 12:48,26/01/2022 17:33
CMP-1015,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,05/07/2021 12:46,23/11/2021 15:06
CMP-1014,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,05/07/2021 11:33,19/10/2021 14:11
CMP-1013,Story,In Progress,CMP,Cloud Infrastructure Security & Compliance,software,,05/07/2021 12:24,
CMP-1012,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,05/07/2021 07:30,09/07/2021 20:23
CMP-1011,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,02/07/2021 16:01,05/10/2021 11:55
CMP-1010,Story,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,01/07/2021 13:58,11/11/2021 06:42
CMP-1009,Bug,Closed,CMP,Cloud Infrastructure Security & Compliance,software,Done,01/07/2021 13:50,06/07/2021 06:55
