Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
MODCLUSTER-332,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,20/03/2013 10:29,30/08/2013 04:51
MODCLUSTER-331,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Won't Do,13/03/2013 12:56,28/10/2013 10:33
MODCLUSTER-330,Bug,Resolved,MODCLUSTER,mod_cluster,software,Done,27/02/2013 20:25,23/01/2014 06:59
MODCLUSTER-329,Feature Request,Open,MODCLUSTER,mod_cluster,software,,23/01/2013 19:37,
MODCLUSTER-328,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,25/10/2012 12:16,13/02/2013 03:50
MODCLUSTER-327,Bug,Closed,MODCLUSTER,mod_cluster,software,Won't Do,01/10/2012 05:01,03/10/2012 11:33
MODCLUSTER-326,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,13/09/2012 08:41,18/10/2012 07:20
MODCLUSTER-325,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,04/09/2012 09:29,29/01/2014 08:01
MODCLUSTER-324,Bug,Resolved,MODCLUSTER,mod_cluster,software,Done,04/09/2012 08:04,05/09/2012 05:16
MODCLUSTER-323,Bug,Closed,MODCLUSTER,mod_cluster,software,Obsolete,08/08/2012 02:32,15/11/2017 13:10
MODCLUSTER-322,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,17/07/2012 11:27,27/06/2013 01:34
MODCLUSTER-321,Bug,Resolved,MODCLUSTER,mod_cluster,software,Done,10/07/2012 10:51,18/07/2012 07:35
MODCLUSTER-320,Support Patch,Closed,MODCLUSTER,mod_cluster,software,Obsolete,02/07/2012 11:24,02/07/2012 11:35
MODCLUSTER-319,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,02/07/2012 10:50,09/07/2012 11:22
MODCLUSTER-318,Feature Request,Resolved,MODCLUSTER,mod_cluster,software,Done,29/06/2012 04:25,26/01/2022 14:40
MODCLUSTER-317,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,22/06/2012 05:07,06/09/2012 10:09
MODCLUSTER-315,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,05/06/2012 16:36,27/03/2013 08:28
MODCLUSTER-314,Bug,Closed,MODCLUSTER,mod_cluster,software,Obsolete,30/05/2012 20:35,30/05/2016 11:44
MODCLUSTER-313,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,29/05/2012 04:30,18/07/2012 07:33
MODCLUSTER-312,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,25/05/2012 11:24,28/06/2012 11:40
MODCLUSTER-311,Bug,Resolved,MODCLUSTER,mod_cluster,software,Done,23/05/2012 10:09,12/06/2012 09:24
MODCLUSTER-309,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,15/05/2012 11:05,30/05/2012 12:06
MODCLUSTER-308,Bug,Closed,MODCLUSTER,mod_cluster,software,Obsolete,14/05/2012 11:07,31/05/2016 09:16
MODCLUSTER-307,Bug,Closed,MODCLUSTER,mod_cluster,software,Obsolete,14/05/2012 11:06,31/05/2016 09:15
MODCLUSTER-306,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,03/05/2012 09:10,30/05/2013 13:29
MODCLUSTER-305,Bug,Resolved,MODCLUSTER,mod_cluster,software,Done,22/04/2012 08:56,02/05/2013 08:07
MODCLUSTER-304,Enhancement,Closed,MODCLUSTER,mod_cluster,software,Done,21/04/2012 05:15,03/05/2012 11:53
MODCLUSTER-303,Feature Request,Resolved,MODCLUSTER,mod_cluster,software,Won't Do,11/04/2012 15:25,08/05/2019 08:30
MODCLUSTER-302,Feature Request,Resolved,MODCLUSTER,mod_cluster,software,Done,10/04/2012 12:39,10/04/2012 12:40
MODCLUSTER-300,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,09/04/2012 12:42,09/04/2012 12:53
MODCLUSTER-299,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,05/04/2012 13:05,09/04/2012 13:00
MODCLUSTER-298,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,04/04/2012 05:52,13/04/2012 02:12
MODCLUSTER-297,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,27/03/2012 04:25,03/05/2012 11:55
MODCLUSTER-296,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Won't Do,20/03/2012 20:46,29/05/2024 07:53
MODCLUSTER-295,Enhancement,Closed,MODCLUSTER,mod_cluster,software,Done,19/03/2012 09:13,25/04/2012 12:09
MODCLUSTER-292,Task,Resolved,MODCLUSTER,mod_cluster,software,Obsolete,06/03/2012 11:28,08/05/2019 08:33
MODCLUSTER-290,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,05/03/2012 09:21,15/03/2012 14:38
MODCLUSTER-289,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,02/03/2012 11:13,02/04/2012 11:41
MODCLUSTER-288,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,23/02/2012 11:22,25/11/2013 10:30
MODCLUSTER-287,Bug,Resolved,MODCLUSTER,mod_cluster,software,Obsolete,15/02/2012 11:36,08/05/2019 08:33
MODCLUSTER-286,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,09/02/2012 03:18,09/02/2012 04:56
MODCLUSTER-285,Bug,Resolved,MODCLUSTER,mod_cluster,software,Done,08/02/2012 13:31,31/07/2015 05:44
MODCLUSTER-284,Bug,Resolved,MODCLUSTER,mod_cluster,software,Obsolete,08/02/2012 13:18,08/05/2019 08:35
MODCLUSTER-283,Enhancement,Closed,MODCLUSTER,mod_cluster,software,Done,06/02/2012 14:03,10/04/2012 12:23
MODCLUSTER-282,Feature Request,Resolved,MODCLUSTER,mod_cluster,software,Won't Do,06/02/2012 12:09,08/05/2019 08:34
MODCLUSTER-281,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,01/02/2012 10:57,22/03/2012 13:15
MODCLUSTER-280,Bug,Closed,MODCLUSTER,mod_cluster,software,Cannot Reproduce,31/01/2012 19:53,19/11/2013 07:54
MODCLUSTER-279,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,31/01/2012 19:52,02/03/2012 12:04
MODCLUSTER-278,Bug,Closed,MODCLUSTER,mod_cluster,software,Won't Do,23/01/2012 11:31,01/02/2012 10:13
MODCLUSTER-277,Bug,Closed,MODCLUSTER,mod_cluster,software,Won't Do,20/01/2012 07:30,01/02/2012 10:15
MODCLUSTER-276,Bug,Closed,MODCLUSTER,mod_cluster,software,Won't Do,09/01/2012 08:30,10/01/2012 03:38
MODCLUSTER-275,Bug,Closed,MODCLUSTER,mod_cluster,software,Won't Do,09/01/2012 05:57,19/03/2013 06:38
MODCLUSTER-274,Bug,Resolved,MODCLUSTER,mod_cluster,software,Done,04/01/2012 07:20,12/01/2012 11:32
MODCLUSTER-273,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,03/01/2012 08:52,01/02/2012 10:57
MODCLUSTER-272,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,03/01/2012 04:42,18/01/2012 07:44
MODCLUSTER-271,Bug,Closed,MODCLUSTER,mod_cluster,software,Won't Do,29/12/2011 15:56,02/01/2012 04:33
MODCLUSTER-268,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,01/11/2011 10:36,10/11/2011 20:02
MODCLUSTER-267,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,19/10/2011 15:20,19/01/2012 11:54
MODCLUSTER-266,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,13/10/2011 03:04,18/01/2012 09:34
MODCLUSTER-265,Bug,Closed,MODCLUSTER,mod_cluster,software,Won't Do,12/10/2011 01:29,10/12/2011 03:01
MODCLUSTER-263,Bug,Closed,MODCLUSTER,mod_cluster,software,Obsolete,04/10/2011 11:16,30/05/2016 12:51
MODCLUSTER-262,Bug,Closed,MODCLUSTER,mod_cluster,software,Obsolete,04/10/2011 00:22,30/05/2016 12:04
MODCLUSTER-261,Bug,Closed,MODCLUSTER,mod_cluster,software,Won't Do,23/09/2011 07:49,13/01/2012 11:25
MODCLUSTER-260,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,19/09/2011 13:13,18/10/2012 07:10
MODCLUSTER-259,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,13/09/2011 09:50,09/12/2011 12:12
MODCLUSTER-258,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,08/09/2011 06:56,13/01/2012 04:41
MODCLUSTER-257,Bug,Closed,MODCLUSTER,mod_cluster,software,Obsolete,07/09/2011 10:58,30/05/2016 11:45
MODCLUSTER-256,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,06/09/2011 05:11,01/02/2012 10:00
MODCLUSTER-255,Feature Request,Open,MODCLUSTER,mod_cluster,software,,06/09/2011 04:18,
MODCLUSTER-254,Enhancement,Resolved,MODCLUSTER,mod_cluster,software,Done,05/09/2011 07:38,03/12/2021 14:36
MODCLUSTER-253,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,01/09/2011 04:14,01/09/2011 16:26
MODCLUSTER-252,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,30/08/2011 02:08,12/01/2012 11:49
MODCLUSTER-251,Bug,Closed,MODCLUSTER,mod_cluster,software,Won't Do,25/08/2011 11:37,25/08/2011 12:23
MODCLUSTER-250,Bug,Closed,MODCLUSTER,mod_cluster,software,Obsolete,25/08/2011 05:45,14/08/2019 03:54
MODCLUSTER-249,Bug,Closed,MODCLUSTER,mod_cluster,software,Won't Do,23/08/2011 09:54,24/08/2011 11:15
MODCLUSTER-248,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,18/08/2011 01:04,01/02/2012 11:22
MODCLUSTER-246,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,18/08/2011 00:48,12/01/2012 11:45
MODCLUSTER-245,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,08/07/2011 10:54,12/01/2012 11:40
MODCLUSTER-244,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,08/07/2011 10:28,12/01/2012 11:35
MODCLUSTER-243,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,20/06/2011 11:50,06/12/2011 08:16
MODCLUSTER-242,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,17/06/2011 13:24,31/08/2011 04:03
MODCLUSTER-241,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,10/06/2011 02:14,15/06/2011 05:20
MODCLUSTER-240,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,06/06/2011 10:17,16/06/2011 04:04
MODCLUSTER-239,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,26/05/2011 10:19,15/06/2011 12:22
MODCLUSTER-238,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,24/05/2011 10:48,09/06/2011 02:25
MODCLUSTER-236,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,11/05/2011 17:38,12/01/2012 11:43
MODCLUSTER-235,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Duplicate,05/05/2011 17:10,11/02/2014 03:28
MODCLUSTER-234,Bug,Closed,MODCLUSTER,mod_cluster,software,Won't Do,20/04/2011 10:56,21/04/2011 04:05
MODCLUSTER-233,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,19/04/2011 10:23,21/04/2011 04:51
MODCLUSTER-232,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,19/04/2011 10:17,21/04/2011 04:36
MODCLUSTER-231,Enhancement,Closed,MODCLUSTER,mod_cluster,software,Done,19/04/2011 08:09,18/01/2012 08:55
MODCLUSTER-230,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Duplicate,13/04/2011 07:52,13/04/2011 09:30
MODCLUSTER-229,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,13/04/2011 05:28,13/04/2011 06:14
MODCLUSTER-228,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,12/04/2011 08:38,12/04/2011 10:44
MODCLUSTER-227,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,11/04/2011 03:41,01/02/2012 11:28
MODCLUSTER-226,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,11/04/2011 03:29,06/02/2014 15:21
MODCLUSTER-225,Enhancement,Closed,MODCLUSTER,mod_cluster,software,Done,08/04/2011 07:42,11/04/2011 08:44
MODCLUSTER-224,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,07/04/2011 11:01,22/08/2012 11:36
MODCLUSTER-223,Enhancement,Closed,MODCLUSTER,mod_cluster,software,Done,06/04/2011 08:56,15/04/2011 08:11
MODCLUSTER-221,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,05/04/2011 11:28,08/04/2011 10:35
MODCLUSTER-220,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,04/04/2011 13:33,15/06/2011 11:11
MODCLUSTER-219,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,04/04/2011 11:00,06/12/2011 08:15
MODCLUSTER-218,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,01/04/2011 02:36,11/04/2011 08:49
MODCLUSTER-217,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,31/03/2011 04:12,09/06/2011 02:29
MODCLUSTER-216,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,26/03/2011 08:19,28/03/2011 08:33
MODCLUSTER-214,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,07/03/2011 02:39,10/03/2011 05:17
MODCLUSTER-213,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,03/03/2011 04:36,03/03/2011 06:51
MODCLUSTER-212,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,22/02/2011 06:19,23/02/2011 09:23
MODCLUSTER-211,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,03/02/2011 17:25,23/06/2014 09:36
MODCLUSTER-210,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,02/02/2011 21:49,03/02/2011 12:29
MODCLUSTER-209,Enhancement,Resolved,MODCLUSTER,mod_cluster,software,Done,02/02/2011 09:59,31/08/2014 18:59
MODCLUSTER-208,Bug,Closed,MODCLUSTER,mod_cluster,software,Cannot Reproduce,31/01/2011 07:56,01/02/2012 11:31
MODCLUSTER-207,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,26/01/2011 15:30,26/01/2011 21:36
MODCLUSTER-206,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,24/01/2011 06:15,27/01/2011 09:07
MODCLUSTER-205,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,20/01/2011 04:10,28/01/2011 10:01
MODCLUSTER-204,Feature Request,Resolved,MODCLUSTER,mod_cluster,software,Done,07/01/2011 12:48,04/06/2024 13:39
MODCLUSTER-203,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,31/12/2010 03:46,04/01/2011 11:49
MODCLUSTER-202,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,16/12/2010 04:12,04/01/2011 09:07
MODCLUSTER-201,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,10/12/2010 12:13,26/01/2011 09:23
MODCLUSTER-200,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,09/12/2010 11:42,04/01/2011 11:53
MODCLUSTER-199,Bug,Closed,MODCLUSTER,mod_cluster,software,Obsolete,08/12/2010 04:55,23/06/2011 11:30
MODCLUSTER-198,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,06/12/2010 10:03,15/02/2011 05:39
MODCLUSTER-197,Bug,Closed,MODCLUSTER,mod_cluster,software,Duplicate,30/11/2010 01:30,14/04/2011 05:00
MODCLUSTER-196,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,22/11/2010 09:35,23/11/2010 05:22
MODCLUSTER-195,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,17/11/2010 22:45,23/11/2010 03:48
MODCLUSTER-194,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,10/11/2010 11:07,07/02/2012 05:33
MODCLUSTER-193,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,07/11/2010 19:45,21/01/2011 09:35
MODCLUSTER-192,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,01/11/2010 17:05,25/04/2012 12:30
MODCLUSTER-191,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,28/10/2010 02:53,25/04/2012 12:03
MODCLUSTER-190,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,26/10/2010 08:59,05/01/2011 03:23
MODCLUSTER-189,Bug,Closed,MODCLUSTER,mod_cluster,software,Won't Do,15/10/2010 06:59,18/10/2010 02:12
MODCLUSTER-188,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,13/10/2010 12:05,15/02/2011 05:51
MODCLUSTER-187,Bug,Closed,MODCLUSTER,mod_cluster,software,Won't Do,01/10/2010 06:21,03/05/2012 11:56
MODCLUSTER-186,Feature Request,Resolved,MODCLUSTER,mod_cluster,software,Obsolete,31/08/2010 07:35,08/05/2019 08:36
MODCLUSTER-185,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,31/08/2010 07:06,31/08/2010 12:43
MODCLUSTER-184,Bug,Closed,MODCLUSTER,mod_cluster,software,Cannot Reproduce,31/08/2010 02:44,21/04/2011 07:22
MODCLUSTER-183,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,25/08/2010 17:06,13/04/2011 09:27
MODCLUSTER-182,Bug,Closed,MODCLUSTER,mod_cluster,software,Obsolete,30/07/2010 13:06,30/05/2013 10:48
MODCLUSTER-181,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,27/07/2010 11:46,12/08/2010 08:52
MODCLUSTER-180,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,22/07/2010 10:18,27/07/2010 06:06
MODCLUSTER-179,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,22/07/2010 09:42,23/07/2010 11:12
MODCLUSTER-178,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Won't Do,09/07/2010 08:55,29/05/2024 07:44
MODCLUSTER-177,Task,Closed,MODCLUSTER,mod_cluster,software,Done,07/07/2010 10:56,12/08/2010 15:04
MODCLUSTER-176,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,07/07/2010 04:59,29/07/2010 11:06
MODCLUSTER-175,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,06/07/2010 06:27,06/07/2010 06:57
MODCLUSTER-174,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,30/06/2010 10:54,30/06/2010 10:59
MODCLUSTER-173,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,28/06/2010 08:23,07/01/2011 12:50
MODCLUSTER-172,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,25/06/2010 10:14,12/08/2010 02:33
MODCLUSTER-171,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,23/06/2010 14:56,30/05/2016 12:06
MODCLUSTER-170,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,18/06/2010 17:49,22/06/2010 10:37
MODCLUSTER-169,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,18/06/2010 17:34,13/08/2010 09:53
MODCLUSTER-168,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,17/06/2010 09:42,05/01/2016 13:19
MODCLUSTER-167,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,11/06/2010 13:43,13/08/2010 03:53
MODCLUSTER-166,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Won't Do,11/06/2010 13:40,11/06/2010 20:31
MODCLUSTER-165,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,11/06/2010 13:38,13/08/2010 09:49
MODCLUSTER-164,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Won't Do,11/06/2010 11:16,30/05/2017 09:09
MODCLUSTER-163,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,10/06/2010 07:09,27/07/2010 09:08
MODCLUSTER-162,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Obsolete,09/06/2010 00:34,02/05/2014 13:25
MODCLUSTER-161,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,07/06/2010 11:41,07/06/2010 14:06
MODCLUSTER-160,Task,Closed,MODCLUSTER,mod_cluster,software,Done,02/06/2010 01:01,04/06/2010 01:23
MODCLUSTER-159,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,20/05/2010 10:32,20/05/2010 10:32
MODCLUSTER-158,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,13/05/2010 12:10,13/05/2010 12:12
MODCLUSTER-157,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,13/05/2010 10:58,13/05/2010 11:24
MODCLUSTER-156,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,12/05/2010 08:15,24/05/2010 13:33
MODCLUSTER-155,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,10/05/2010 10:49,10/05/2010 13:21
MODCLUSTER-154,Task,Closed,MODCLUSTER,mod_cluster,software,Done,09/05/2010 21:02,30/05/2016 12:41
MODCLUSTER-153,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,07/05/2010 10:33,10/06/2010 07:11
MODCLUSTER-152,Bug,Closed,MODCLUSTER,mod_cluster,software,Won't Do,07/05/2010 09:04,08/06/2010 09:15
MODCLUSTER-151,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,05/05/2010 15:13,08/12/2011 17:52
MODCLUSTER-150,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,03/05/2010 09:22,11/05/2010 07:25
MODCLUSTER-149,Bug,Closed,MODCLUSTER,mod_cluster,software,Won't Do,03/05/2010 09:02,11/05/2010 05:01
MODCLUSTER-148,Bug,Closed,MODCLUSTER,mod_cluster,software,Duplicate,03/05/2010 06:39,03/05/2010 12:30
MODCLUSTER-147,Bug,Closed,MODCLUSTER,mod_cluster,software,Won't Do,01/05/2010 09:17,03/05/2010 09:42
MODCLUSTER-146,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,30/04/2010 04:10,08/06/2010 05:37
MODCLUSTER-145,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,27/04/2010 06:51,08/06/2010 09:13
MODCLUSTER-144,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Cannot Reproduce,22/04/2010 12:41,23/04/2010 08:09
MODCLUSTER-143,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,06/04/2010 10:36,06/04/2010 14:53
MODCLUSTER-142,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,31/03/2010 13:20,03/05/2010 16:27
MODCLUSTER-141,Task,Closed,MODCLUSTER,mod_cluster,software,Done,30/03/2010 11:17,13/08/2010 09:49
MODCLUSTER-140,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,30/03/2010 11:04,09/06/2010 13:06
MODCLUSTER-139,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,23/03/2010 12:01,09/06/2010 00:00
MODCLUSTER-138,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,23/03/2010 11:36,04/05/2010 22:41
MODCLUSTER-137,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,19/03/2010 11:14,11/05/2010 07:27
MODCLUSTER-136,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,17/03/2010 03:43,18/03/2010 11:33
MODCLUSTER-135,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Won't Do,17/03/2010 03:41,08/06/2010 05:36
MODCLUSTER-134,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,08/03/2010 05:41,18/03/2010 11:30
MODCLUSTER-133,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,26/02/2010 02:57,26/01/2011 11:34
MODCLUSTER-132,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,23/02/2010 04:25,18/03/2010 11:31
MODCLUSTER-131,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,17/02/2010 11:59,12/03/2010 14:17
MODCLUSTER-130,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,17/02/2010 11:09,25/02/2010 16:18
MODCLUSTER-129,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,17/02/2010 07:41,22/02/2010 08:40
MODCLUSTER-128,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,12/02/2010 12:20,11/05/2010 07:28
MODCLUSTER-127,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,10/02/2010 06:28,18/03/2010 11:32
MODCLUSTER-126,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,05/02/2010 08:21,05/02/2010 10:49
MODCLUSTER-125,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,03/02/2010 11:20,03/03/2010 14:15
MODCLUSTER-124,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,07/01/2010 11:27,11/05/2010 07:26
MODCLUSTER-123,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,07/01/2010 10:58,10/02/2010 08:38
MODCLUSTER-122,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,07/01/2010 09:16,27/07/2010 06:09
MODCLUSTER-121,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,06/01/2010 10:18,12/01/2010 05:12
MODCLUSTER-120,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,05/01/2010 12:17,11/04/2011 07:48
MODCLUSTER-119,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,05/01/2010 08:17,12/01/2010 05:13
MODCLUSTER-118,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,30/12/2009 08:56,16/03/2011 11:23
MODCLUSTER-117,Bug,Closed,MODCLUSTER,mod_cluster,software,Can't Do,23/12/2009 13:45,06/01/2010 09:50
MODCLUSTER-116,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,16/12/2009 13:46,05/01/2010 13:11
MODCLUSTER-115,Task,Closed,MODCLUSTER,mod_cluster,software,Done,09/12/2009 21:57,14/09/2010 09:10
MODCLUSTER-114,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,07/12/2009 03:22,22/02/2010 08:29
MODCLUSTER-113,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,30/11/2009 18:07,17/12/2009 14:08
MODCLUSTER-110,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,27/10/2009 13:05,14/12/2009 09:28
MODCLUSTER-109,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,22/10/2009 08:10,26/03/2010 11:57
MODCLUSTER-108,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,19/10/2009 11:11,26/10/2009 01:06
MODCLUSTER-107,Bug,Closed,MODCLUSTER,mod_cluster,software,Duplicate,19/10/2009 10:45,27/10/2009 13:17
MODCLUSTER-106,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,16/10/2009 17:01,26/10/2009 01:06
MODCLUSTER-105,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,07/10/2009 11:56,08/12/2011 17:53
MODCLUSTER-104,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,07/10/2009 11:39,20/10/2009 06:21
MODCLUSTER-103,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,01/10/2009 13:00,25/02/2010 15:49
MODCLUSTER-102,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,24/09/2009 12:19,14/01/2010 14:05
MODCLUSTER-100,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,18/08/2009 05:59,19/08/2009 09:55
MODCLUSTER-99,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,18/08/2009 05:25,19/08/2009 09:50
MODCLUSTER-98,Bug,Closed,MODCLUSTER,mod_cluster,software,Done,18/08/2009 04:49,19/08/2009 09:46
MODCLUSTER-97,Feature Request,Closed,MODCLUSTER,mod_cluster,software,Done,14/08/2009 03:06,13/10/2009 09:13
