Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
OCPSTRAT-1063,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,14/12/2023 16:04,14/12/2023 16:09
OCPSTRAT-1056,Feature,Release Pending,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,13/12/2023 22:27,06/06/2024 10:41
OCPSTRAT-1055,Risk,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,13/12/2023 20:12,26/01/2024 11:04
OCPSTRAT-1053,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,13/12/2023 16:13,27/12/2023 13:19
OCPSTRAT-1052,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,13/12/2023 16:07,
OCPSTRAT-1048,Feature,Release Pending,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,13/12/2023 08:41,29/01/2024 13:57
OCPSTRAT-1047,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,13/12/2023 02:54,
OCPSTRAT-1046,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,13/12/2023 02:28,
OCPSTRAT-1045,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,13/12/2023 02:10,
OCPSTRAT-1044,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,12/12/2023 21:58,26/06/2024 14:57
OCPSTRAT-1043,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,12/12/2023 21:54,14/10/2024 08:43
OCPSTRAT-1042,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,12/12/2023 20:44,26/06/2024 16:43
OCPSTRAT-1041,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,12/12/2023 20:42,
OCPSTRAT-1040,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,12/12/2023 15:52,20/05/2024 14:40
OCPSTRAT-1039,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,12/12/2023 15:12,05/06/2024 18:42
OCPSTRAT-1037,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,11/12/2023 15:00,16/07/2024 15:51
OCPSTRAT-1036,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,11/12/2023 14:56,11/12/2023 17:33
OCPSTRAT-1035,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,11/12/2023 14:26,14/06/2024 20:19
OCPSTRAT-1034,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,11/12/2023 10:45,14/12/2023 17:28
OCPSTRAT-1033,Initiative,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,11/12/2023 09:22,04/06/2024 09:49
OCPSTRAT-1032,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,08/12/2023 15:00,26/06/2024 16:53
OCPSTRAT-1028,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Can't Do,07/12/2023 20:44,19/03/2024 18:02
OCPSTRAT-1027,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/12/2023 16:23,16/07/2024 15:33
OCPSTRAT-1026,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,06/12/2023 20:17,30/09/2024 13:53
OCPSTRAT-1025,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,06/12/2023 20:12,
OCPSTRAT-1024,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,06/12/2023 13:52,24/06/2024 14:47
OCPSTRAT-1023,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,06/12/2023 10:08,27/03/2024 12:34
OCPSTRAT-1022,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,06/12/2023 03:38,
OCPSTRAT-1021,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,05/12/2023 16:49,05/06/2024 18:43
OCPSTRAT-1020,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,05/12/2023 10:51,
OCPSTRAT-1019,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,05/12/2023 05:43,
OCPSTRAT-1017,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,04/12/2023 19:35,09/04/2024 10:17
OCPSTRAT-1016,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,04/12/2023 19:06,
OCPSTRAT-1013,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,02/12/2023 09:39,15/01/2024 19:26
OCPSTRAT-1012,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,01/12/2023 15:32,05/06/2024 23:41
OCPSTRAT-1011,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,30/11/2023 18:56,12/06/2024 13:17
OCPSTRAT-1009,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,30/11/2023 14:40,13/02/2024 14:47
OCPSTRAT-1008,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,29/11/2023 13:59,
OCPSTRAT-1007,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,29/11/2023 13:55,18/06/2024 08:29
OCPSTRAT-1006,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,29/11/2023 12:48,31/05/2024 14:43
OCPSTRAT-1005,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,29/11/2023 12:46,
OCPSTRAT-1004,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,29/11/2023 12:05,13/08/2024 12:32
OCPSTRAT-1003,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,29/11/2023 11:05,
OCPSTRAT-1002,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,29/11/2023 02:10,03/06/2024 08:07
OCPSTRAT-1001,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,28/11/2023 18:05,28/08/2024 17:09
OCPSTRAT-1000,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,28/11/2023 17:47,
OCPSTRAT-999,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Obsolete,28/11/2023 16:05,10/01/2024 16:28
OCPSTRAT-998,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,27/11/2023 17:02,
OCPSTRAT-997,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,24/11/2023 14:17,
OCPSTRAT-996,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,24/11/2023 14:08,19/12/2023 15:18
OCPSTRAT-993,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,21/11/2023 15:36,14/06/2024 14:41
OCPSTRAT-992,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,21/11/2023 09:50,
OCPSTRAT-989,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,21/11/2023 08:57,27/09/2024 11:26
OCPSTRAT-988,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,20/11/2023 16:15,17/09/2024 18:00
OCPSTRAT-987,Outcome,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,15/11/2023 10:31,
OCPSTRAT-985,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/11/2023 23:57,18/11/2023 00:41
OCPSTRAT-984,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,16/11/2023 20:50,17/06/2024 20:03
OCPSTRAT-982,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,16/11/2023 12:40,
OCPSTRAT-981,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,16/11/2023 12:21,
OCPSTRAT-980,Feature,Release Pending,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,16/11/2023 12:07,12/08/2024 16:32
OCPSTRAT-979,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,16/11/2023 11:57,
OCPSTRAT-978,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,16/11/2023 11:41,
OCPSTRAT-977,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,16/11/2023 09:52,08/01/2024 11:23
OCPSTRAT-976,Feature,Release Pending,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,15/11/2023 16:16,06/08/2024 08:42
OCPSTRAT-975,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,14/11/2023 19:40,20/09/2024 15:04
OCPSTRAT-973,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,13/11/2023 09:47,04/06/2024 15:04
OCPSTRAT-972,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,08/11/2023 13:52,28/02/2024 10:26
OCPSTRAT-971,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,06/11/2023 19:47,
OCPSTRAT-970,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,06/11/2023 19:06,11/12/2023 17:26
OCPSTRAT-969,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,06/11/2023 15:20,19/02/2024 13:03
OCPSTRAT-968,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,03/11/2023 10:42,
OCPSTRAT-967,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,02/11/2023 23:44,29/01/2024 11:49
OCPSTRAT-966,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,02/11/2023 12:06,
OCPSTRAT-965,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,31/10/2023 10:49,10/01/2024 13:54
OCPSTRAT-964,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,31/10/2023 10:33,10/01/2024 13:54
OCPSTRAT-963,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,31/10/2023 07:21,29/02/2024 14:21
OCPSTRAT-962,Feature,Release Pending,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,30/10/2023 10:35,19/08/2024 19:34
OCPSTRAT-961,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,30/10/2023 10:29,18/12/2023 17:30
OCPSTRAT-960,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,30/10/2023 06:19,
OCPSTRAT-959,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,26/10/2023 18:25,27/02/2024 14:54
OCPSTRAT-958,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,25/10/2023 17:48,
OCPSTRAT-956,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,25/10/2023 09:08,30/04/2024 22:27
OCPSTRAT-955,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,23/10/2023 17:19,
OCPSTRAT-954,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,20/10/2023 21:22,
OCPSTRAT-953,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,20/10/2023 13:32,
OCPSTRAT-952,Initiative,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,20/10/2023 10:55,24/05/2024 08:34
OCPSTRAT-951,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,19/10/2023 10:49,24/05/2024 08:47
OCPSTRAT-950,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,18/10/2023 15:53,
OCPSTRAT-949,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,13/10/2023 19:01,26/02/2024 14:36
OCPSTRAT-948,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,13/10/2023 15:49,
OCPSTRAT-947,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,13/10/2023 15:12,10/11/2023 12:09
OCPSTRAT-946,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,12/10/2023 21:14,12/02/2024 14:25
OCPSTRAT-943,Feature,Refinement,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,12/10/2023 20:16,
OCPSTRAT-942,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,12/10/2023 15:17,26/09/2024 19:27
OCPSTRAT-941,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,12/10/2023 14:03,20/02/2024 15:45
OCPSTRAT-940,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,12/10/2023 05:54,
OCPSTRAT-938,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,11/10/2023 21:38,
OCPSTRAT-936,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,09/10/2023 19:58,
OCPSTRAT-935,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Can't Do,09/10/2023 19:48,17/10/2023 18:13
OCPSTRAT-934,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,09/10/2023 19:46,13/10/2023 17:16
OCPSTRAT-933,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,09/10/2023 19:34,15/05/2024 08:42
OCPSTRAT-931,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Obsolete,09/10/2023 17:51,12/03/2024 16:40
OCPSTRAT-930,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,09/10/2023 17:09,11/12/2023 20:10
OCPSTRAT-929,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,08/10/2023 02:06,
OCPSTRAT-925,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,05/10/2023 16:40,
OCPSTRAT-924,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,05/10/2023 16:37,15/07/2024 17:57
OCPSTRAT-923,Risk,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,05/10/2023 15:36,08/01/2024 10:04
OCPSTRAT-922,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,05/10/2023 09:54,19/09/2024 08:47
OCPSTRAT-917,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,02/10/2023 17:28,29/05/2024 14:04
OCPSTRAT-916,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,02/10/2023 14:30,
OCPSTRAT-915,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,02/10/2023 13:51,11/06/2024 09:32
OCPSTRAT-914,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,02/10/2023 13:45,27/08/2024 09:20
OCPSTRAT-913,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,02/10/2023 06:10,10/06/2024 11:20
OCPSTRAT-912,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,29/09/2023 21:46,19/01/2024 15:17
OCPSTRAT-911,Outcome,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,29/09/2023 21:41,
OCPSTRAT-910,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,29/09/2023 21:14,15/01/2024 14:38
OCPSTRAT-909,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,29/09/2023 18:33,11/01/2024 19:47
OCPSTRAT-908,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,29/09/2023 15:01,12/06/2024 13:13
OCPSTRAT-907,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Obsolete,27/09/2023 18:01,10/03/2024 13:28
OCPSTRAT-906,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Obsolete,27/09/2023 17:54,10/03/2024 13:27
OCPSTRAT-905,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Obsolete,27/09/2023 17:50,10/03/2024 13:27
OCPSTRAT-904,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Obsolete,27/09/2023 17:38,10/03/2024 13:27
OCPSTRAT-903,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Obsolete,27/09/2023 17:34,17/01/2024 16:14
OCPSTRAT-902,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Obsolete,27/09/2023 17:30,10/03/2024 13:26
OCPSTRAT-900,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Obsolete,27/09/2023 17:17,10/03/2024 13:21
OCPSTRAT-899,Initiative,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,27/09/2023 16:14,
OCPSTRAT-898,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,27/09/2023 16:13,29/01/2024 15:11
OCPSTRAT-895,Outcome,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,26/09/2023 17:57,
OCPSTRAT-892,Initiative,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,26/09/2023 07:41,17/09/2024 13:01
OCPSTRAT-891,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,21/09/2023 18:18,29/01/2024 15:17
OCPSTRAT-890,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,21/09/2023 17:54,27/08/2024 19:54
OCPSTRAT-886,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,20/09/2023 06:21,
OCPSTRAT-883,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,19/09/2023 09:44,
OCPSTRAT-882,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,18/09/2023 19:00,27/11/2023 19:43
OCPSTRAT-881,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,15/09/2023 14:43,29/01/2024 15:10
OCPSTRAT-879,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,13/09/2023 23:40,
OCPSTRAT-877,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,08/09/2023 19:14,24/04/2024 21:24
OCPSTRAT-876,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/09/2023 13:22,12/06/2024 13:15
OCPSTRAT-875,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/09/2023 10:52,06/03/2024 07:04
OCPSTRAT-874,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,06/09/2023 08:50,29/01/2024 15:16
OCPSTRAT-873,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,05/09/2023 22:23,13/03/2024 14:31
OCPSTRAT-872,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,05/09/2023 18:10,
OCPSTRAT-871,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,05/09/2023 16:40,08/01/2024 11:31
OCPSTRAT-870,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,05/09/2023 13:58,08/01/2024 11:32
OCPSTRAT-869,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,05/09/2023 12:19,
OCPSTRAT-868,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,01/09/2023 05:25,10/09/2024 09:27
OCPSTRAT-867,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,01/09/2023 05:23,05/09/2024 05:07
OCPSTRAT-866,Initiative,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,31/08/2023 13:55,06/12/2023 09:33
OCPSTRAT-865,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,30/08/2023 09:14,
OCPSTRAT-864,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,29/08/2023 15:43,08/12/2023 09:52
OCPSTRAT-863,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,28/08/2023 18:31,07/12/2023 16:55
OCPSTRAT-862,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,25/08/2023 23:34,
OCPSTRAT-861,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,25/08/2023 16:00,25/01/2024 20:48
OCPSTRAT-860,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,25/08/2023 14:29,04/09/2024 07:22
OCPSTRAT-859,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,25/08/2023 09:35,08/04/2024 12:49
OCPSTRAT-858,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,24/08/2023 21:29,
OCPSTRAT-856,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,24/08/2023 18:25,13/08/2024 08:30
OCPSTRAT-855,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,24/08/2023 10:46,
OCPSTRAT-854,Feature,Release Pending,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,03/08/2023 11:35,13/08/2024 06:57
OCPSTRAT-853,Outcome,Refinement,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,23/08/2023 18:59,
OCPSTRAT-852,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,23/08/2023 17:41,24/08/2023 15:45
OCPSTRAT-851,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,23/08/2023 13:56,
OCPSTRAT-850,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,22/08/2023 19:22,05/09/2024 19:02
OCPSTRAT-849,Outcome,Refinement,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,22/08/2023 19:05,
OCPSTRAT-848,Outcome,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,22/08/2023 18:56,
OCPSTRAT-847,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Obsolete,22/08/2023 18:51,05/09/2024 18:48
OCPSTRAT-846,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,22/08/2023 18:40,
OCPSTRAT-845,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,20/08/2023 21:56,08/12/2023 15:24
OCPSTRAT-844,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/08/2023 22:22,17/08/2023 22:34
OCPSTRAT-843,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/08/2023 21:51,25/03/2024 04:29
OCPSTRAT-842,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,17/08/2023 16:25,
OCPSTRAT-841,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/08/2023 16:01,05/09/2024 18:56
OCPSTRAT-840,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,17/08/2023 15:40,
OCPSTRAT-839,Initiative,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/08/2023 11:52,11/12/2023 09:26
OCPSTRAT-838,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/08/2023 11:34,10/01/2024 16:53
OCPSTRAT-837,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,16/08/2023 19:48,
OCPSTRAT-836,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,16/08/2023 19:00,
OCPSTRAT-835,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,16/08/2023 18:41,14/12/2023 16:15
OCPSTRAT-834,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,16/08/2023 15:09,13/06/2024 16:20
OCPSTRAT-833,Feature,Refinement,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,16/08/2023 14:05,
OCPSTRAT-832,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,15/08/2023 21:13,15/08/2023 21:14
OCPSTRAT-831,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Obsolete,15/08/2023 19:04,05/10/2023 22:09
OCPSTRAT-830,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,15/08/2023 15:26,
OCPSTRAT-828,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,14/08/2023 17:04,18/12/2023 17:34
OCPSTRAT-825,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,14/08/2023 00:42,02/10/2023 18:41
OCPSTRAT-824,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,14/08/2023 00:11,25/04/2024 22:22
OCPSTRAT-823,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,13/08/2023 23:54,
OCPSTRAT-818,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,10/08/2023 18:11,
OCPSTRAT-817,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,10/08/2023 16:12,
OCPSTRAT-815,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,09/08/2023 22:27,
OCPSTRAT-813,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,09/08/2023 18:51,13/12/2023 14:21
OCPSTRAT-812,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,08/08/2023 22:51,
OCPSTRAT-811,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,08/08/2023 21:11,
OCPSTRAT-810,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,08/08/2023 19:41,
OCPSTRAT-809,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,08/08/2023 17:13,08/03/2024 17:39
