Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
CONSOLE-3374,Spike,Closed,CONSOLE,OpenShift Console,software,Done,29/11/2022 18:52,14/02/2023 14:07
CONSOLE-3373,Spike,To Do,CONSOLE,OpenShift Console,software,,29/11/2022 18:49,
CONSOLE-3372,Story,Closed,CONSOLE,OpenShift Console,software,Done,29/11/2022 17:11,21/06/2023 12:15
CONSOLE-3371,Bug,Closed,CONSOLE,OpenShift Console,software,Done,28/11/2022 14:21,05/04/2023 14:35
CONSOLE-3369,Story,Closed,CONSOLE,OpenShift Console,software,Won't Do,28/11/2022 08:38,21/03/2023 14:00
CONSOLE-3366,Bug,Closed,CONSOLE,OpenShift Console,software,Obsolete,22/11/2022 17:58,07/12/2022 13:23
CONSOLE-3359,Epic,Release Pending,CONSOLE,OpenShift Console,software,Done,22/11/2022 17:23,18/10/2023 14:15
CONSOLE-3358,Epic,Release Pending,CONSOLE,OpenShift Console,software,Done,22/11/2022 16:56,20/09/2023 18:23
CONSOLE-3355,Story,Closed,CONSOLE,OpenShift Console,software,Done,14/11/2022 18:38,04/01/2023 13:40
CONSOLE-3351,Story,Closed,CONSOLE,OpenShift Console,software,Done,10/11/2022 20:59,14/02/2023 15:09
CONSOLE-3350,Story,Closed,CONSOLE,OpenShift Console,software,Done,08/11/2022 22:06,23/11/2022 19:13
CONSOLE-3349,Story,Closed,CONSOLE,OpenShift Console,software,Done,08/11/2022 16:40,29/03/2023 13:18
CONSOLE-3348,Story,Closed,CONSOLE,OpenShift Console,software,,07/11/2022 21:18,
CONSOLE-3347,Spike,Closed,CONSOLE,OpenShift Console,software,Done,04/11/2022 18:57,24/03/2023 13:11
CONSOLE-3342,Epic,Release Pending,CONSOLE,OpenShift Console,software,Done,01/11/2022 16:38,11/05/2023 14:45
CONSOLE-3341,Bug,Closed,CONSOLE,OpenShift Console,software,Done,30/10/2022 16:40,23/05/2024 13:37
CONSOLE-3340,Story,Closed,CONSOLE,OpenShift Console,software,Done,28/10/2022 14:32,03/10/2024 09:52
CONSOLE-3339,Bug,Closed,CONSOLE,OpenShift Console,software,Done,27/10/2022 13:06,03/11/2022 12:24
CONSOLE-3338,Bug,Closed,CONSOLE,OpenShift Console,software,Duplicate,26/10/2022 11:46,23/05/2024 14:50
CONSOLE-3337,Bug,Closed,CONSOLE,OpenShift Console,software,Done,24/10/2022 11:26,08/11/2022 15:12
CONSOLE-3336,Story,Closed,CONSOLE,OpenShift Console,software,Done,20/10/2022 16:07,27/10/2022 19:37
CONSOLE-3335,Story,Closed,CONSOLE,OpenShift Console,software,,17/10/2022 19:31,
CONSOLE-3334,Story,Closed,CONSOLE,OpenShift Console,software,Done,17/10/2022 16:46,09/02/2023 19:52
CONSOLE-3333,Task,Closed,CONSOLE,OpenShift Console,software,Done,17/10/2022 13:04,21/11/2022 14:17
CONSOLE-3332,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,12/10/2022 18:02,05/07/2023 16:44
CONSOLE-3331,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,12/10/2022 18:00,12/07/2023 17:27
CONSOLE-3329,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,04/10/2022 15:34,05/07/2023 17:46
CONSOLE-3328,Story,Closed,CONSOLE,OpenShift Console,software,Done,03/10/2022 17:33,08/02/2024 17:14
CONSOLE-3327,Story,Closed,CONSOLE,OpenShift Console,software,Done,30/09/2022 17:49,17/08/2023 04:07
CONSOLE-3326,Bug,Closed,CONSOLE,OpenShift Console,software,Obsolete,30/09/2022 14:58,30/09/2022 15:01
CONSOLE-3325,Bug,Closed,CONSOLE,OpenShift Console,software,Duplicate,29/09/2022 09:28,21/09/2023 12:18
CONSOLE-3324,Bug,Closed,CONSOLE,OpenShift Console,software,Duplicate,28/09/2022 18:13,23/05/2024 13:33
CONSOLE-3323,Story,Closed,CONSOLE,OpenShift Console,software,Won't Do,21/09/2022 16:25,31/01/2023 15:27
CONSOLE-3317,Epic,Closed,CONSOLE,OpenShift Console,software,Won't Do,23/09/2022 21:21,16/09/2024 22:37
CONSOLE-3316,Spike,Closed,CONSOLE,OpenShift Console,software,Done,22/09/2022 19:15,26/02/2024 14:50
CONSOLE-3314,Epic,Release Pending,CONSOLE,OpenShift Console,software,Done,22/09/2022 19:03,11/05/2023 14:46
CONSOLE-3307,Story,Closed,CONSOLE,OpenShift Console,software,Done,21/09/2022 15:31,12/01/2023 21:51
CONSOLE-3306,Story,Closed,CONSOLE,OpenShift Console,software,Duplicate,19/09/2022 15:10,02/11/2022 16:37
CONSOLE-3305,Story,Closed,CONSOLE,OpenShift Console,software,Done,19/09/2022 14:12,09/06/2023 12:52
CONSOLE-3304,Epic,Release Pending,CONSOLE,OpenShift Console,software,Done,19/09/2022 13:58,11/05/2023 14:42
CONSOLE-3303,Story,Closed,CONSOLE,OpenShift Console,software,Done,16/09/2022 18:06,15/05/2023 14:03
CONSOLE-3302,Story,To Do,CONSOLE,OpenShift Console,software,,16/09/2022 17:50,
CONSOLE-3301,Story,Closed,CONSOLE,OpenShift Console,software,,14/09/2022 12:20,
CONSOLE-3299,Spike,To Do,CONSOLE,OpenShift Console,software,,07/09/2022 19:47,
CONSOLE-3298,Bug,Closed,CONSOLE,OpenShift Console,software,Done,06/09/2022 18:49,06/09/2022 19:03
CONSOLE-3296,Story,Closed,CONSOLE,OpenShift Console,software,,31/08/2022 08:27,
CONSOLE-3295,Story,Closed,CONSOLE,OpenShift Console,software,Won't Do,31/08/2022 08:22,20/03/2023 14:01
CONSOLE-3294,Story,Closed,CONSOLE,OpenShift Console,software,,31/08/2022 08:13,
CONSOLE-3289,Story,Closed,CONSOLE,OpenShift Console,software,Done,31/08/2022 08:06,08/12/2022 15:40
CONSOLE-3288,Story,Closed,CONSOLE,OpenShift Console,software,Done,30/08/2022 16:09,07/11/2022 16:56
CONSOLE-3287,Story,Closed,CONSOLE,OpenShift Console,software,Done,30/08/2022 16:01,07/11/2022 16:56
CONSOLE-3286,Story,Closed,CONSOLE,OpenShift Console,software,Done,30/08/2022 15:59,21/11/2022 14:25
CONSOLE-3285,Story,To Do,CONSOLE,OpenShift Console,software,,30/08/2022 13:28,
CONSOLE-3284,Spike,Closed,CONSOLE,OpenShift Console,software,Done,30/08/2022 12:25,06/10/2022 15:01
CONSOLE-3283,Story,Closed,CONSOLE,OpenShift Console,software,,25/08/2022 22:22,
CONSOLE-3282,Story,Closed,CONSOLE,OpenShift Console,software,Done,25/08/2022 14:47,15/12/2022 13:51
CONSOLE-3281,Story,Closed,CONSOLE,OpenShift Console,software,Done,23/08/2022 19:01,13/06/2023 14:22
CONSOLE-3279,Story,Closed,CONSOLE,OpenShift Console,software,Done,22/08/2022 15:54,11/04/2023 14:38
CONSOLE-3278,Story,Closed,CONSOLE,OpenShift Console,software,Done,22/08/2022 04:53,27/06/2023 14:58
CONSOLE-3277,Story,Closed,CONSOLE,OpenShift Console,software,,21/08/2022 10:37,
CONSOLE-3276,Story,Closed,CONSOLE,OpenShift Console,software,Done,21/08/2022 10:29,22/10/2022 00:01
CONSOLE-3275,Story,Closed,CONSOLE,OpenShift Console,software,Won't Do,18/08/2022 15:36,20/03/2023 14:09
CONSOLE-3252,Story,Closed,CONSOLE,OpenShift Console,software,Done,16/08/2022 14:53,28/10/2022 15:44
CONSOLE-3251,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,16/08/2022 14:22,01/11/2022 15:10
CONSOLE-3250,Story,Closed,CONSOLE,OpenShift Console,software,Done,16/08/2022 14:14,26/10/2022 16:57
CONSOLE-3249,Story,Closed,CONSOLE,OpenShift Console,software,Done,16/08/2022 13:56,03/10/2022 15:14
CONSOLE-3247,Story,To Do,CONSOLE,OpenShift Console,software,,08/08/2022 21:37,
CONSOLE-3246,Story,Closed,CONSOLE,OpenShift Console,software,Done,03/08/2022 11:00,01/11/2022 15:33
CONSOLE-3245,Bug,Closed,CONSOLE,OpenShift Console,software,Duplicate,28/07/2022 23:42,23/05/2024 13:28
CONSOLE-3244,Story,Closed,CONSOLE,OpenShift Console,software,Done,28/07/2022 18:57,16/08/2022 12:13
CONSOLE-3243,Story,Closed,CONSOLE,OpenShift Console,software,Done,28/07/2022 18:52,10/11/2022 21:27
CONSOLE-3242,Story,Closed,CONSOLE,OpenShift Console,software,Done,28/07/2022 14:14,15/09/2022 12:18
CONSOLE-3241,Story,Closed,CONSOLE,OpenShift Console,software,Done,26/07/2022 15:24,24/10/2022 15:15
CONSOLE-3240,Task,Closed,CONSOLE,OpenShift Console,software,Won't Do,26/07/2022 15:14,26/07/2022 15:21
CONSOLE-3237,Bug,Closed,CONSOLE,OpenShift Console,software,Done,20/07/2022 16:33,24/01/2023 22:29
CONSOLE-3234,Epic,Closed,CONSOLE,OpenShift Console,software,Done,20/07/2022 16:29,12/01/2023 21:51
CONSOLE-3225,Story,Closed,CONSOLE,OpenShift Console,software,Done,18/07/2022 19:00,05/08/2022 17:08
CONSOLE-3224,Story,Closed,CONSOLE,OpenShift Console,software,Done,21/06/2022 15:03,26/10/2022 17:28
CONSOLE-3223,Story,Closed,CONSOLE,OpenShift Console,software,Done,14/07/2022 16:46,22/07/2022 11:30
CONSOLE-3222,Story,Closed,CONSOLE,OpenShift Console,software,Done,13/07/2022 14:07,15/09/2022 12:20
CONSOLE-3221,Story,Closed,CONSOLE,OpenShift Console,software,Done,13/07/2022 13:57,23/08/2022 13:31
CONSOLE-3220,Story,Closed,CONSOLE,OpenShift Console,software,Done,13/07/2022 13:45,12/09/2022 15:04
CONSOLE-3219,Epic,New,CONSOLE,OpenShift Console,software,,12/07/2022 19:16,
CONSOLE-3218,Story,Closed,CONSOLE,OpenShift Console,software,,12/07/2022 11:14,
CONSOLE-3217,Story,Closed,CONSOLE,OpenShift Console,software,,12/07/2022 11:10,
CONSOLE-3216,Story,To Do,CONSOLE,OpenShift Console,software,,12/07/2022 11:06,
CONSOLE-3215,Story,To Do,CONSOLE,OpenShift Console,software,,12/07/2022 10:51,
CONSOLE-3214,Story,To Do,CONSOLE,OpenShift Console,software,,12/07/2022 10:46,
CONSOLE-3213,Story,To Do,CONSOLE,OpenShift Console,software,,12/07/2022 10:40,
CONSOLE-3212,Story,To Do,CONSOLE,OpenShift Console,software,,12/07/2022 10:33,
CONSOLE-3211,Story,Closed,CONSOLE,OpenShift Console,software,,12/07/2022 09:08,
CONSOLE-3210,Story,To Do,CONSOLE,OpenShift Console,software,,28/04/2022 20:55,
CONSOLE-3209,Story,To Do,CONSOLE,OpenShift Console,software,,09/02/2022 18:20,
CONSOLE-3204,Story,Closed,CONSOLE,OpenShift Console,software,Done,01/07/2022 12:29,14/07/2022 14:58
CONSOLE-3201,Spike,To Do,CONSOLE,OpenShift Console,software,,07/01/2022 12:55,
CONSOLE-3200,Spike,Closed,CONSOLE,OpenShift Console,software,Won't Do,30/06/2022 15:34,20/03/2023 13:49
CONSOLE-3198,Epic,Closed,CONSOLE,OpenShift Console,software,Done,26/06/2022 15:30,08/11/2022 22:32
CONSOLE-3192,Story,Closed,CONSOLE,OpenShift Console,software,,23/06/2022 20:42,
CONSOLE-3191,Epic,Closed,CONSOLE,OpenShift Console,software,Duplicate,23/06/2022 14:17,29/06/2022 14:21
CONSOLE-3190,Story,Closed,CONSOLE,OpenShift Console,software,Done,23/06/2022 12:25,26/10/2022 17:03
CONSOLE-3189,Epic,Closed,CONSOLE,OpenShift Console,software,Done,23/06/2022 11:28,21/12/2022 15:50
CONSOLE-3188,Story,Closed,CONSOLE,OpenShift Console,software,Done,21/06/2022 17:20,08/08/2022 19:06
CONSOLE-3187,Story,Closed,CONSOLE,OpenShift Console,software,Won't Do,21/06/2022 15:41,20/03/2023 13:52
CONSOLE-3186,Story,Closed,CONSOLE,OpenShift Console,software,Done,21/06/2022 15:27,04/08/2022 14:50
CONSOLE-3185,Story,Closed,CONSOLE,OpenShift Console,software,Done,21/06/2022 15:23,02/11/2022 15:53
CONSOLE-3184,Story,Closed,CONSOLE,OpenShift Console,software,Won't Do,21/06/2022 15:22,20/03/2023 13:51
CONSOLE-3183,Story,Closed,CONSOLE,OpenShift Console,software,Done,21/06/2022 14:58,21/09/2022 14:30
CONSOLE-3182,Story,Closed,CONSOLE,OpenShift Console,software,,16/06/2022 17:19,
CONSOLE-3181,Story,Closed,CONSOLE,OpenShift Console,software,Done,14/06/2022 14:16,22/07/2022 19:14
CONSOLE-3180,Story,Closed,CONSOLE,OpenShift Console,software,,13/06/2022 19:08,
CONSOLE-3179,Story,Closed,CONSOLE,OpenShift Console,software,Done,13/06/2022 15:33,25/08/2022 14:37
CONSOLE-3178,Spike,Closed,CONSOLE,OpenShift Console,software,Won't Do,13/06/2022 15:31,20/03/2023 13:51
CONSOLE-3177,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,13/06/2022 15:14,02/11/2022 16:23
CONSOLE-3176,Spike,Closed,CONSOLE,OpenShift Console,software,Won't Do,13/06/2022 14:01,20/03/2023 13:48
CONSOLE-3175,Spike,Closed,CONSOLE,OpenShift Console,software,Done,13/06/2022 13:48,04/08/2022 14:56
CONSOLE-3174,Epic,Closed,CONSOLE,OpenShift Console,software,Done,13/06/2022 13:27,12/01/2023 21:51
CONSOLE-3173,Story,Closed,CONSOLE,OpenShift Console,software,Done,09/06/2022 15:34,20/07/2022 08:21
CONSOLE-3171,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,06/06/2022 18:57,05/07/2023 17:45
CONSOLE-3170,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,06/06/2022 17:21,19/10/2022 00:05
CONSOLE-3169,Story,Closed,CONSOLE,OpenShift Console,software,Done,03/06/2022 14:44,23/06/2022 14:46
CONSOLE-3168,Bug,Closed,CONSOLE,OpenShift Console,software,Not a Bug,31/05/2022 13:16,23/05/2024 13:24
CONSOLE-3167,Story,Closed,CONSOLE,OpenShift Console,software,Done,26/05/2022 20:46,22/07/2022 18:12
CONSOLE-3166,Story,Closed,CONSOLE,OpenShift Console,software,Done,26/05/2022 20:44,23/08/2022 19:51
CONSOLE-3164,Story,Closed,CONSOLE,OpenShift Console,software,Done,26/05/2022 20:22,27/10/2022 10:55
CONSOLE-3163,Story,Closed,CONSOLE,OpenShift Console,software,Done,26/05/2022 08:12,06/06/2022 15:20
CONSOLE-3162,Story,Closed,CONSOLE,OpenShift Console,software,Done,25/05/2022 14:06,17/06/2022 09:38
CONSOLE-3161,Story,Closed,CONSOLE,OpenShift Console,software,Done,25/05/2022 13:54,27/05/2022 14:45
CONSOLE-3160,Epic,Closed,CONSOLE,OpenShift Console,software,Done,18/05/2022 14:52,03/01/2023 22:09
CONSOLE-3159,Story,Closed,CONSOLE,OpenShift Console,software,Done,17/05/2022 08:56,25/05/2022 13:55
CONSOLE-3158,Story,Closed,CONSOLE,OpenShift Console,software,Done,16/05/2022 20:26,25/05/2022 16:50
CONSOLE-3157,Story,Closed,CONSOLE,OpenShift Console,software,Won't Do,13/05/2022 17:20,11/07/2022 17:19
CONSOLE-3156,Story,Closed,CONSOLE,OpenShift Console,software,Done,13/05/2022 07:54,02/06/2022 14:05
CONSOLE-3155,Story,Closed,CONSOLE,OpenShift Console,software,Done,12/05/2022 18:36,23/06/2022 15:22
CONSOLE-3154,Bug,Closed,CONSOLE,OpenShift Console,software,Done,10/05/2022 15:58,23/05/2024 13:30
CONSOLE-3153,Story,Closed,CONSOLE,OpenShift Console,software,Done,11/05/2022 18:09,23/06/2022 12:37
CONSOLE-3152,Story,Closed,CONSOLE,OpenShift Console,software,Done,10/05/2022 19:53,25/05/2022 08:48
CONSOLE-3151,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,09/05/2022 20:59,04/08/2022 15:13
CONSOLE-3150,Story,Closed,CONSOLE,OpenShift Console,software,,05/05/2022 22:25,
CONSOLE-3149,Story,Closed,CONSOLE,OpenShift Console,software,Done,05/05/2022 17:45,09/02/2024 17:07
CONSOLE-3148,Story,Closed,CONSOLE,OpenShift Console,software,Done,05/05/2022 15:08,12/05/2022 15:10
CONSOLE-3147,Story,Closed,CONSOLE,OpenShift Console,software,,03/05/2022 13:32,
CONSOLE-3146,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/05/2022 14:54,10/05/2022 15:53
CONSOLE-3145,Story,Closed,CONSOLE,OpenShift Console,software,Done,02/05/2022 14:52,23/06/2022 14:53
CONSOLE-3143,Story,Closed,CONSOLE,OpenShift Console,software,,27/04/2022 13:15,
CONSOLE-3142,Story,Closed,CONSOLE,OpenShift Console,software,,26/04/2022 16:08,
CONSOLE-3141,Story,Closed,CONSOLE,OpenShift Console,software,Done,26/04/2022 08:56,09/05/2022 10:29
CONSOLE-3140,Story,Closed,CONSOLE,OpenShift Console,software,Done,25/04/2022 10:26,04/08/2022 14:51
CONSOLE-3139,Story,Closed,CONSOLE,OpenShift Console,software,Done,21/04/2022 15:03,13/05/2022 13:36
CONSOLE-3138,Story,Closed,CONSOLE,OpenShift Console,software,Done,19/04/2022 21:46,12/05/2022 13:23
CONSOLE-3137,Story,Closed,CONSOLE,OpenShift Console,software,Won't Do,19/04/2022 19:52,05/05/2022 14:11
CONSOLE-3136,Story,Closed,CONSOLE,OpenShift Console,software,Done,19/04/2022 19:24,12/05/2022 19:39
CONSOLE-3133,Story,Closed,CONSOLE,OpenShift Console,software,Done,13/04/2022 20:08,25/05/2022 20:53
CONSOLE-3132,Story,Closed,CONSOLE,OpenShift Console,software,Done,13/04/2022 08:07,01/05/2022 10:48
CONSOLE-3131,Story,Closed,CONSOLE,OpenShift Console,software,Done,12/04/2022 20:30,16/05/2022 20:26
CONSOLE-3130,Story,Closed,CONSOLE,OpenShift Console,software,Done,12/04/2022 14:51,12/05/2022 13:47
CONSOLE-3126,Story,Closed,CONSOLE,OpenShift Console,software,Done,08/04/2022 18:11,11/08/2023 09:31
CONSOLE-3125,Story,Closed,CONSOLE,OpenShift Console,software,Done,06/04/2022 19:11,07/10/2022 17:10
CONSOLE-3124,Story,Closed,CONSOLE,OpenShift Console,software,Done,06/04/2022 16:29,14/04/2022 15:22
CONSOLE-3123,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,06/04/2022 15:26,12/10/2022 17:45
CONSOLE-3122,Story,Closed,CONSOLE,OpenShift Console,software,,06/04/2022 14:47,
CONSOLE-3121,Bug,Closed,CONSOLE,OpenShift Console,software,Done,04/04/2022 14:14,04/04/2022 14:40
CONSOLE-3120,Story,Closed,CONSOLE,OpenShift Console,software,Done,31/03/2022 22:03,08/12/2022 01:25
CONSOLE-3119,Story,Closed,CONSOLE,OpenShift Console,software,,28/03/2022 16:32,
CONSOLE-3113,Story,Closed,CONSOLE,OpenShift Console,software,Done,22/03/2022 14:19,19/05/2022 16:16
CONSOLE-3112,Bug,Closed,CONSOLE,OpenShift Console,software,Done,17/03/2022 21:35,28/11/2022 14:45
CONSOLE-3095,Story,Closed,CONSOLE,OpenShift Console,software,,16/03/2022 19:14,
CONSOLE-3094,Epic,Closed,CONSOLE,OpenShift Console,software,Done,16/03/2022 16:26,03/08/2022 16:24
CONSOLE-3093,Story,Closed,CONSOLE,OpenShift Console,software,Done,16/03/2022 15:44,23/06/2022 14:31
CONSOLE-3092,Story,Closed,CONSOLE,OpenShift Console,software,Done,10/03/2022 16:45,12/05/2022 15:10
CONSOLE-3091,Story,Closed,CONSOLE,OpenShift Console,software,Done,10/03/2022 16:42,04/08/2022 14:49
CONSOLE-3090,Story,Closed,CONSOLE,OpenShift Console,software,Done,10/03/2022 16:37,21/04/2022 14:59
CONSOLE-3088,Story,Closed,CONSOLE,OpenShift Console,software,Done,08/03/2022 15:44,15/04/2022 21:18
CONSOLE-3087,Bug,Closed,CONSOLE,OpenShift Console,software,Done,03/03/2022 15:45,23/05/2024 13:22
CONSOLE-3086,Story,Closed,CONSOLE,OpenShift Console,software,Done,01/03/2022 18:14,13/05/2022 08:06
CONSOLE-3085,Story,Closed,CONSOLE,OpenShift Console,software,Done,01/03/2022 12:26,09/05/2022 13:20
CONSOLE-3084,Story,Closed,CONSOLE,OpenShift Console,software,,28/02/2022 21:07,
CONSOLE-3083,Story,Closed,CONSOLE,OpenShift Console,software,Done,28/02/2022 14:41,30/06/2022 14:43
CONSOLE-3082,Story,Closed,CONSOLE,OpenShift Console,software,,17/02/2022 18:20,
CONSOLE-3081,Story,Closed,CONSOLE,OpenShift Console,software,Done,17/02/2022 16:37,07/04/2022 19:24
CONSOLE-3080,Story,Closed,CONSOLE,OpenShift Console,software,Done,17/02/2022 14:25,29/03/2022 13:58
CONSOLE-3079,Spike,To Do,CONSOLE,OpenShift Console,software,,16/02/2022 19:43,
CONSOLE-3078,Story,Closed,CONSOLE,OpenShift Console,software,Done,15/02/2022 13:30,12/01/2023 21:48
CONSOLE-3077,Story,Closed,CONSOLE,OpenShift Console,software,Done,15/02/2022 13:28,02/11/2022 13:01
CONSOLE-3075,Story,Closed,CONSOLE,OpenShift Console,software,Done,15/02/2022 13:22,01/04/2022 19:57
CONSOLE-3074,Story,Closed,CONSOLE,OpenShift Console,software,Done,15/02/2022 07:24,26/04/2022 13:55
CONSOLE-3073,Story,Closed,CONSOLE,OpenShift Console,software,Done,15/02/2022 07:20,27/04/2022 13:22
CONSOLE-3072,Story,Closed,CONSOLE,OpenShift Console,software,Done,15/02/2022 07:15,09/05/2022 10:29
CONSOLE-3071,Story,Closed,CONSOLE,OpenShift Console,software,Done,15/02/2022 07:11,25/04/2022 08:51
CONSOLE-3070,Story,Closed,CONSOLE,OpenShift Console,software,Done,14/02/2022 15:31,07/03/2022 15:59
CONSOLE-3069,Story,Closed,CONSOLE,OpenShift Console,software,Done,14/02/2022 14:37,20/09/2022 16:27
CONSOLE-3068,Bug,Closed,CONSOLE,OpenShift Console,software,Done,11/02/2022 15:15,23/05/2024 13:21
CONSOLE-3067,Story,Closed,CONSOLE,OpenShift Console,software,Done,08/02/2022 22:14,14/07/2022 14:58
CONSOLE-3066,Story,Closed,CONSOLE,OpenShift Console,software,,08/02/2022 22:04,
CONSOLE-3065,Story,Closed,CONSOLE,OpenShift Console,software,,08/02/2022 18:53,
CONSOLE-3064,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,08/02/2022 15:27,29/03/2022 15:29
CONSOLE-3063,Story,Closed,CONSOLE,OpenShift Console,software,Done,08/02/2022 06:16,26/06/2022 15:16
CONSOLE-3062,Story,Closed,CONSOLE,OpenShift Console,software,Done,07/02/2022 18:35,30/06/2022 14:43
CONSOLE-3061,Story,Closed,CONSOLE,OpenShift Console,software,Done,07/02/2022 18:31,23/06/2022 19:05
CONSOLE-3060,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,03/02/2022 19:23,08/02/2022 16:43
CONSOLE-3059,Epic,Closed,CONSOLE,OpenShift Console,software,Done,03/02/2022 19:11,03/08/2022 16:24
CONSOLE-3058,Story,Closed,CONSOLE,OpenShift Console,software,,28/01/2022 21:29,
CONSOLE-3057,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,28/01/2022 21:23,05/07/2023 16:44
CONSOLE-3056,Story,Closed,CONSOLE,OpenShift Console,software,,28/01/2022 21:16,
CONSOLE-3055,Story,Closed,CONSOLE,OpenShift Console,software,Done,28/01/2022 21:10,06/02/2023 15:14
CONSOLE-3054,Story,Closed,CONSOLE,OpenShift Console,software,,28/01/2022 07:14,
CONSOLE-3053,Epic,Closed,CONSOLE,OpenShift Console,software,Done,27/01/2022 22:18,03/08/2022 16:24
CONSOLE-3052,Epic,Dev Complete,CONSOLE,OpenShift Console,software,,27/01/2022 22:04,
CONSOLE-3050,Story,Closed,CONSOLE,OpenShift Console,software,,27/01/2022 17:16,
CONSOLE-3049,Story,Closed,CONSOLE,OpenShift Console,software,,27/01/2022 11:07,
CONSOLE-3048,Epic,Closed,CONSOLE,OpenShift Console,software,Done,27/01/2022 06:50,03/08/2022 16:25
CONSOLE-3047,Story,Closed,CONSOLE,OpenShift Console,software,Done,25/01/2022 19:51,21/02/2022 15:11
CONSOLE-3046,Story,Closed,CONSOLE,OpenShift Console,software,,24/01/2022 13:13,
CONSOLE-3045,Story,Closed,CONSOLE,OpenShift Console,software,,24/01/2022 13:09,
CONSOLE-3044,Story,Closed,CONSOLE,OpenShift Console,software,,24/01/2022 13:07,
CONSOLE-3043,Epic,New,CONSOLE,OpenShift Console,software,,24/01/2022 13:04,
CONSOLE-3042,Story,Closed,CONSOLE,OpenShift Console,software,Obsolete,20/01/2022 15:04,20/01/2022 15:06
CONSOLE-3039,Story,Closed,CONSOLE,OpenShift Console,software,,18/01/2022 17:21,
CONSOLE-3038,Story,Closed,CONSOLE,OpenShift Console,software,Done,18/01/2022 16:20,09/06/2022 14:34
CONSOLE-3037,Story,Closed,CONSOLE,OpenShift Console,software,,18/01/2022 12:58,
CONSOLE-3036,Story,Closed,CONSOLE,OpenShift Console,software,Done,18/01/2022 12:49,17/02/2022 14:40
CONSOLE-3035,Story,Closed,CONSOLE,OpenShift Console,software,,18/01/2022 12:44,
CONSOLE-3034,Story,Closed,CONSOLE,OpenShift Console,software,,17/01/2022 15:18,
CONSOLE-3033,Story,Closed,CONSOLE,OpenShift Console,software,,13/01/2022 20:14,
CONSOLE-3032,Story,Closed,CONSOLE,OpenShift Console,software,Done,06/01/2022 16:47,17/01/2022 14:35
CONSOLE-3581,Story,Closed,CONSOLE,OpenShift Console,software,Won't Do,27/10/2021 15:58,10/01/2024 16:37
CONSOLE-3203,Story,Closed,CONSOLE,OpenShift Console,software,,01/10/2021 19:49,
CONSOLE-3202,Story,To Do,CONSOLE,OpenShift Console,software,,24/11/2021 22:08,
CONSOLE-3031,Story,To Do,CONSOLE,OpenShift Console,software,,20/12/2021 17:20,
CONSOLE-3030,Story,Closed,CONSOLE,OpenShift Console,software,,17/12/2021 01:40,
CONSOLE-3025,Story,Closed,CONSOLE,OpenShift Console,software,Done,14/12/2021 16:21,18/01/2022 14:35
CONSOLE-3024,Story,Closed,CONSOLE,OpenShift Console,software,,13/12/2021 19:19,
CONSOLE-3023,Story,To Do,CONSOLE,OpenShift Console,software,,13/12/2021 19:19,
CONSOLE-3013,Story,Closed,CONSOLE,OpenShift Console,software,Done,08/12/2021 19:14,10/01/2022 16:51
CONSOLE-3010,Epic,Closed,CONSOLE,OpenShift Console,software,Won't Do,07/12/2021 15:50,09/02/2022 19:43
CONSOLE-3008,Story,Closed,CONSOLE,OpenShift Console,software,,29/11/2021 21:56,
CONSOLE-3007,Story,Closed,CONSOLE,OpenShift Console,software,,26/11/2021 13:11,
CONSOLE-3006,Story,Closed,CONSOLE,OpenShift Console,software,,23/11/2021 16:22,
CONSOLE-3004,Story,To Do,CONSOLE,OpenShift Console,software,,18/11/2021 15:49,
CONSOLE-3003,Story,To Do,CONSOLE,OpenShift Console,software,,18/11/2021 14:54,
CONSOLE-3000,Story,Closed,CONSOLE,OpenShift Console,software,,16/11/2021 14:50,
CONSOLE-2999,Story,Closed,CONSOLE,OpenShift Console,software,Done,16/11/2021 14:43,11/02/2022 08:57
CONSOLE-2998,Task,Closed,CONSOLE,OpenShift Console,software,Done,11/11/2021 14:14,16/02/2022 19:36
CONSOLE-2997,Story,Closed,CONSOLE,OpenShift Console,software,Done,10/11/2021 18:46,30/11/2021 15:43
CONSOLE-2994,Story,Closed,CONSOLE,OpenShift Console,software,,09/11/2021 00:13,
CONSOLE-2993,Story,Closed,CONSOLE,OpenShift Console,software,,02/11/2021 17:56,
CONSOLE-2992,Task,To Do,CONSOLE,OpenShift Console,software,,02/11/2021 16:29,
CONSOLE-2987,Story,Closed,CONSOLE,OpenShift Console,software,Done,01/11/2021 21:11,10/01/2022 19:37
