Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
AAPRFE-992,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,28/07/2023 00:26,15/09/2024 12:37
AAPRFE-988,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,13/11/2023 15:50,10/04/2024 13:09
AAPRFE-987,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,09/11/2023 19:22,
AAPRFE-986,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,09/11/2023 03:42,09/11/2023 04:33
AAPRFE-985,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,08/11/2023 12:52,
AAPRFE-984,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,08/11/2023 12:14,
AAPRFE-983,Feature Request,In Progress,AAPRFE,Ansible Automation Platform RFEs,software,,08/11/2023 07:19,
AAPRFE-982,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,08/11/2023 04:54,08/11/2023 21:43
AAPRFE-981,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,07/11/2023 22:36,01/10/2024 15:54
AAPRFE-980,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,07/11/2023 19:41,
AAPRFE-979,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,07/11/2023 17:23,
AAPRFE-976,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,06/11/2023 19:36,
AAPRFE-974,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,03/11/2023 20:32,15/11/2023 16:00
AAPRFE-972,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,03/11/2023 18:59,
AAPRFE-971,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,03/11/2023 16:15,03/11/2023 17:54
AAPRFE-969,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,02/11/2023 14:35,
AAPRFE-968,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,02/11/2023 11:47,15/09/2024 12:38
AAPRFE-967,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,02/11/2023 09:05,
AAPRFE-966,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,07/03/2023 20:41,
AAPRFE-964,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,31/10/2023 02:24,
AAPRFE-963,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,30/10/2023 21:11,
AAPRFE-962,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,30/10/2023 14:12,
AAPRFE-961,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,27/10/2023 10:58,24/01/2024 11:30
AAPRFE-959,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,11/05/2023 12:06,26/10/2023 18:21
AAPRFE-957,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,26/10/2023 14:03,
AAPRFE-956,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,26/10/2023 05:09,
AAPRFE-955,Feature Request,In Progress,AAPRFE,Ansible Automation Platform RFEs,software,,26/10/2023 00:27,
AAPRFE-954,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,25/10/2023 18:14,
AAPRFE-952,Feature Request,Release Pending,AAPRFE,Ansible Automation Platform RFEs,software,Done,27/04/2023 22:30,10/09/2024 17:21
AAPRFE-951,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,24/10/2023 15:28,
AAPRFE-950,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,24/10/2023 14:07,
AAPRFE-949,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,18/10/2023 18:27,
AAPRFE-945,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,20/10/2023 16:27,
AAPRFE-944,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,20/10/2023 07:52,
AAPRFE-943,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,19/10/2023 19:14,
AAPRFE-942,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,19/10/2023 19:11,
AAPRFE-940,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,18/10/2023 18:42,
AAPRFE-939,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,18/10/2023 18:02,
AAPRFE-938,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,17/10/2023 18:53,
AAPRFE-937,Feature Request,Release Pending,AAPRFE,Ansible Automation Platform RFEs,software,Done,17/10/2023 15:05,10/09/2024 17:21
AAPRFE-936,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,17/10/2023 12:14,
AAPRFE-935,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,17/10/2023 11:12,
AAPRFE-934,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,16/10/2023 18:58,
AAPRFE-933,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,16/10/2023 05:04,
AAPRFE-932,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,13/10/2023 17:21,22/01/2024 20:51
AAPRFE-931,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,13/10/2023 08:15,
AAPRFE-930,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,12/10/2023 08:56,
AAPRFE-929,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Cannot Reproduce,12/10/2023 00:20,11/07/2024 15:11
AAPRFE-923,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,10/10/2023 15:24,28/05/2024 14:59
AAPRFE-922,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,10/10/2023 13:33,
AAPRFE-921,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,11/09/2023 09:05,
AAPRFE-919,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,19/09/2023 04:02,
AAPRFE-916,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,09/10/2023 12:14,
AAPRFE-915,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,09/10/2023 08:39,
AAPRFE-914,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,09/10/2023 07:29,
AAPRFE-913,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,09/10/2023 03:17,
AAPRFE-912,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,06/10/2023 19:41,30/10/2023 21:56
AAPRFE-911,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,06/10/2023 13:05,
AAPRFE-909,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,05/10/2023 18:17,
AAPRFE-908,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,05/10/2023 17:20,15/11/2023 19:33
AAPRFE-907,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,05/10/2023 15:47,
AAPRFE-905,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,04/10/2023 20:34,
AAPRFE-899,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,27/09/2023 20:24,15/11/2023 22:39
AAPRFE-897,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,02/10/2023 13:28,
AAPRFE-896,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,02/10/2023 12:16,
AAPRFE-894,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,28/09/2023 17:37,
AAPRFE-890,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,27/09/2023 20:48,
AAPRFE-889,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,27/09/2023 20:43,
AAPRFE-888,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,27/09/2023 15:06,
AAPRFE-887,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,27/09/2023 10:59,11/07/2024 10:24
AAPRFE-886,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,27/09/2023 09:51,
AAPRFE-885,Feature Request,Review,AAPRFE,Ansible Automation Platform RFEs,software,,27/09/2023 07:24,
AAPRFE-881,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,26/09/2023 14:19,
AAPRFE-880,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Obsolete,26/09/2023 11:10,10/09/2024 17:16
AAPRFE-879,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,26/09/2023 11:06,
AAPRFE-878,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,25/09/2023 18:15,
AAPRFE-875,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,22/09/2023 14:38,
AAPRFE-873,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,20/09/2023 18:58,
AAPRFE-872,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,20/09/2023 14:10,
AAPRFE-869,Feature Request,In Progress,AAPRFE,Ansible Automation Platform RFEs,software,,20/09/2023 06:07,
AAPRFE-868,Feature Request,Review,AAPRFE,Ansible Automation Platform RFEs,software,,20/09/2023 04:47,
AAPRFE-867,Feature Request,In Progress,AAPRFE,Ansible Automation Platform RFEs,software,,20/09/2023 04:27,
AAPRFE-866,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,19/09/2023 20:59,
AAPRFE-865,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,19/09/2023 16:38,
AAPRFE-864,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,19/09/2023 09:29,
AAPRFE-861,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,18/09/2023 13:52,
AAPRFE-860,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,15/09/2023 15:40,
AAPRFE-859,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,15/09/2023 15:37,
AAPRFE-858,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,15/09/2023 13:27,
AAPRFE-857,Feature Request,Review,AAPRFE,Ansible Automation Platform RFEs,software,,15/09/2023 12:15,
AAPRFE-856,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,11/09/2023 17:16,08/01/2024 13:46
AAPRFE-852,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,14/09/2023 15:51,
AAPRFE-851,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,14/09/2023 11:45,
AAPRFE-850,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,14/09/2023 09:25,
AAPRFE-848,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,13/09/2023 10:05,
AAPRFE-847,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,12/09/2023 18:15,07/11/2023 15:06
AAPRFE-846,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,12/09/2023 12:11,
AAPRFE-845,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,12/09/2023 01:39,
AAPRFE-843,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,10/09/2023 07:02,
AAPRFE-842,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,10/09/2023 00:57,
AAPRFE-841,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,08/09/2023 18:26,
AAPRFE-840,Feature Request,Release Pending,AAPRFE,Ansible Automation Platform RFEs,software,Done,06/09/2023 11:39,06/12/2023 16:40
AAPRFE-839,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,06/09/2023 07:13,
AAPRFE-838,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,06/09/2023 04:43,
AAPRFE-836,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,05/09/2023 19:52,
AAPRFE-835,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,06/07/2023 08:56,10/09/2024 17:19
AAPRFE-834,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,21/06/2023 13:57,
AAPRFE-833,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,21/06/2023 15:10,
AAPRFE-828,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,01/09/2023 15:32,
AAPRFE-827,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,01/09/2023 13:01,
AAPRFE-826,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,01/09/2023 10:37,
AAPRFE-825,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,01/09/2023 08:19,10/09/2024 17:10
AAPRFE-824,Feature Request,Release Pending,AAPRFE,Ansible Automation Platform RFEs,software,Done,31/08/2023 21:27,09/07/2024 16:49
AAPRFE-823,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,31/08/2023 18:39,
AAPRFE-822,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,31/08/2023 17:54,
AAPRFE-821,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,31/08/2023 15:32,
AAPRFE-819,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,26/07/2023 13:45,
AAPRFE-812,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,27/01/2023 17:32,
AAPRFE-807,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,29/08/2023 21:02,
AAPRFE-806,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,29/08/2023 23:23,
AAPRFE-805,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,29/08/2023 20:13,
AAPRFE-804,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,29/08/2023 20:07,
AAPRFE-801,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,30/03/2023 13:19,
AAPRFE-800,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,29/08/2023 17:11,
AAPRFE-799,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,29/08/2023 10:50,
AAPRFE-797,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,28/08/2023 16:21,
AAPRFE-796,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,28/08/2023 14:07,
AAPRFE-787,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,24/08/2023 23:11,15/09/2024 11:50
AAPRFE-786,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,24/08/2023 19:58,
AAPRFE-785,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Can't Do,23/08/2023 19:19,11/05/2024 11:25
AAPRFE-783,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,22/08/2023 21:56,
AAPRFE-782,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,22/08/2023 21:53,
AAPRFE-781,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,22/08/2023 21:45,
AAPRFE-780,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,22/08/2023 21:35,
AAPRFE-779,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,22/08/2023 21:31,
AAPRFE-778,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,22/08/2023 21:24,
AAPRFE-777,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,22/08/2023 21:16,
AAPRFE-776,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,22/08/2023 21:09,
AAPRFE-775,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,22/08/2023 17:56,
AAPRFE-772,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,21/08/2023 15:15,
AAPRFE-770,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,21/08/2023 11:08,
AAPRFE-767,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,21/08/2023 00:35,15/09/2024 11:50
AAPRFE-763,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,17/08/2023 14:05,24/01/2024 21:56
AAPRFE-762,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,17/08/2023 13:41,
AAPRFE-745,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,16/08/2023 17:35,
AAPRFE-744,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,16/08/2023 12:01,16/09/2024 14:49
AAPRFE-743,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,15/08/2023 17:10,10/09/2024 17:11
AAPRFE-736,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,10/08/2023 21:00,
AAPRFE-729,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,10/08/2023 12:11,
AAPRFE-728,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,10/08/2023 12:09,
AAPRFE-727,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,09/08/2023 20:48,
AAPRFE-718,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,09/08/2023 09:28,
AAPRFE-713,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,15/03/2023 22:54,28/09/2023 16:54
AAPRFE-704,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,31/05/2023 21:15,23/05/2024 17:49
AAPRFE-675,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,08/08/2023 15:27,
AAPRFE-666,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,07/08/2023 16:43,
AAPRFE-641,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,06/08/2023 17:24,
AAPRFE-638,Feature Request,Review,AAPRFE,Ansible Automation Platform RFEs,software,,02/08/2023 20:17,
AAPRFE-553,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,03/01/2023 09:51,
AAPRFE-541,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,30/01/2023 06:23,02/08/2023 21:31
AAPRFE-533,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,22/03/2023 02:00,
AAPRFE-511,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,26/04/2023 17:50,
AAPRFE-510,Feature Request,Release Pending,AAPRFE,Ansible Automation Platform RFEs,software,Done,27/07/2023 12:38,13/09/2024 16:45
AAPRFE-506,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,26/07/2023 14:36,
AAPRFE-504,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,26/07/2023 03:41,27/07/2023 14:20
AAPRFE-503,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,25/07/2023 23:18,
AAPRFE-502,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,25/07/2023 22:56,
AAPRFE-499,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,16/05/2023 15:24,08/08/2023 20:24
AAPRFE-498,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,03/05/2023 12:50,04/10/2023 15:00
AAPRFE-497,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,17/05/2023 11:54,
AAPRFE-496,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,10/05/2023 12:13,
AAPRFE-495,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,19/05/2023 15:21,
AAPRFE-494,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,13/06/2023 21:09,
AAPRFE-493,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,31/05/2023 15:54,
AAPRFE-492,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,16/06/2023 09:02,
AAPRFE-491,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,09/05/2023 15:50,
AAPRFE-490,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,16/06/2023 15:33,
AAPRFE-489,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,19/06/2023 07:47,
AAPRFE-488,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,19/06/2023 14:51,
AAPRFE-487,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,17/05/2023 12:45,
AAPRFE-486,Feature Request,Review,AAPRFE,Ansible Automation Platform RFEs,software,,07/06/2023 14:26,
AAPRFE-485,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,10/05/2023 10:05,
AAPRFE-484,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,19/05/2023 13:54,
AAPRFE-479,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,21/07/2023 14:11,
AAPRFE-478,Feature Request,Release Pending,AAPRFE,Ansible Automation Platform RFEs,software,Done,18/07/2023 17:16,05/09/2024 16:46
AAPRFE-477,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,21/07/2023 17:27,
AAPRFE-476,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,12/07/2023 18:21,
AAPRFE-475,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,11/07/2023 08:31,
AAPRFE-474,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,23/07/2023 23:40,
AAPRFE-473,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,23/07/2023 21:23,
AAPRFE-472,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,12/07/2023 23:07,25/07/2023 20:28
AAPRFE-471,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,12/07/2023 23:07,
AAPRFE-470,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,25/07/2023 15:17,
AAPRFE-469,Feature Request,Release Pending,AAPRFE,Ansible Automation Platform RFEs,software,Done,05/05/2023 09:36,10/07/2024 18:58
AAPRFE-467,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,25/07/2023 17:35,08/08/2023 10:57
AAPRFE-466,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,21/07/2023 20:24,
AAPRFE-465,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,16/04/2023 21:19,
AAPRFE-462,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,19/07/2023 21:17,
AAPRFE-461,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,19/07/2023 19:57,29/10/2024 15:42
AAPRFE-460,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,19/07/2023 00:40,19/04/2024 13:25
AAPRFE-459,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,18/07/2023 21:30,
AAPRFE-458,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,14/07/2023 14:20,
AAPRFE-457,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,13/07/2023 16:23,15/09/2024 11:51
AAPRFE-456,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Duplicate,07/04/2023 10:27,15/11/2023 16:18
AAPRFE-454,Feature Request,Release Pending,AAPRFE,Ansible Automation Platform RFEs,software,Done,05/04/2023 14:02,28/11/2023 15:39
AAPRFE-453,Feature Request,Review,AAPRFE,Ansible Automation Platform RFEs,software,,05/04/2023 13:55,
AAPRFE-452,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,13/07/2023 06:15,
AAPRFE-448,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,12/07/2023 13:17,
AAPRFE-447,Feature Request,Review,AAPRFE,Ansible Automation Platform RFEs,software,,12/07/2023 04:55,
AAPRFE-443,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,10/07/2023 07:51,
AAPRFE-442,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,07/07/2023 20:44,
AAPRFE-441,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,07/07/2023 20:21,
AAPRFE-440,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,07/07/2023 19:11,15/09/2024 11:51
AAPRFE-439,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,05/05/2023 17:33,
AAPRFE-438,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,07/07/2023 14:07,
AAPRFE-437,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,07/07/2023 08:44,
AAPRFE-436,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,07/07/2023 08:38,
AAPRFE-432,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,05/07/2023 18:30,
AAPRFE-430,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,05/07/2023 13:27,
AAPRFE-429,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,05/07/2023 13:20,
AAPRFE-428,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,30/06/2023 16:16,
AAPRFE-427,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Obsolete,30/06/2023 15:14,11/07/2024 13:11
AAPRFE-426,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,27/06/2023 15:48,
AAPRFE-425,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,29/06/2023 13:39,
AAPRFE-424,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Done,28/06/2023 16:31,12/06/2024 13:11
AAPRFE-422,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,28/06/2023 10:12,
AAPRFE-418,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,23/06/2023 16:45,
AAPRFE-417,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,23/06/2023 05:00,
AAPRFE-416,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,22/06/2023 03:11,
AAPRFE-415,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,20/06/2023 22:18,
AAPRFE-414,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,20/06/2023 22:08,
AAPRFE-413,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,19/06/2023 08:16,
AAPRFE-412,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,14/06/2023 08:08,
AAPRFE-410,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,13/06/2023 18:51,
AAPRFE-409,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,12/06/2023 08:16,
AAPRFE-408,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,08/06/2023 20:00,
AAPRFE-407,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,08/06/2023 16:29,
AAPRFE-406,Feature Request,Closed,AAPRFE,Ansible Automation Platform RFEs,software,Won't Do,08/06/2023 14:49,09/06/2023 15:15
AAPRFE-405,Feature Request,Backlog,AAPRFE,Ansible Automation Platform RFEs,software,,08/06/2023 11:20,
AAPRFE-404,Feature Request,New,AAPRFE,Ansible Automation Platform RFEs,software,,07/06/2023 17:03,
