Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
JBJCA-771,Task,Closed,JBJCA,IronJacamar,software,Done,21/03/2012 11:28,25/04/2012 13:03
JBJCA-767,Bug,Closed,JBJCA,IronJacamar,software,Done,19/03/2012 12:23,19/03/2012 12:32
JBJCA-766,Bug,Closed,JBJCA,IronJacamar,software,Done,15/03/2012 12:43,15/03/2012 13:23
JBJCA-765,Task,Closed,JBJCA,IronJacamar,software,Obsolete,15/03/2012 09:35,23/05/2016 07:59
JBJCA-763,Task,Closed,JBJCA,IronJacamar,software,Done,09/03/2012 13:26,30/04/2012 09:39
JBJCA-762,Task,Closed,JBJCA,IronJacamar,software,Done,09/03/2012 11:43,19/03/2012 19:14
JBJCA-761,Task,Closed,JBJCA,IronJacamar,software,Done,09/03/2012 11:37,26/03/2012 21:28
JBJCA-760,Task,Closed,JBJCA,IronJacamar,software,Done,09/03/2012 11:30,19/03/2012 19:13
JBJCA-759,Task,Closed,JBJCA,IronJacamar,software,Done,09/03/2012 11:26,19/03/2012 19:13
JBJCA-758,Release,Closed,JBJCA,IronJacamar,software,Done,08/03/2012 15:19,08/03/2012 15:20
JBJCA-757,Task,Closed,JBJCA,IronJacamar,software,Done,08/03/2012 15:15,08/03/2012 15:16
JBJCA-756,Task,Closed,JBJCA,IronJacamar,software,Won't Do,07/03/2012 12:52,31/08/2012 11:38
JBJCA-755,Bug,Closed,JBJCA,IronJacamar,software,Done,05/03/2012 14:56,05/03/2012 15:05
JBJCA-754,Bug,Closed,JBJCA,IronJacamar,software,Done,05/03/2012 09:00,05/03/2012 09:09
JBJCA-753,Release,Closed,JBJCA,IronJacamar,software,Done,02/03/2012 08:24,02/03/2012 08:24
JBJCA-752,Release,Closed,JBJCA,IronJacamar,software,Done,29/02/2012 10:22,29/02/2012 10:24
JBJCA-751,Task,Closed,JBJCA,IronJacamar,software,Done,22/02/2012 13:20,03/05/2013 15:08
JBJCA-750,Task,Closed,JBJCA,IronJacamar,software,Done,21/02/2012 10:09,23/02/2012 22:55
JBJCA-749,Bug,Closed,JBJCA,IronJacamar,software,Done,16/02/2012 17:07,16/02/2012 17:15
JBJCA-748,Bug,Closed,JBJCA,IronJacamar,software,Done,14/02/2012 15:18,14/02/2012 15:23
JBJCA-747,Task,Closed,JBJCA,IronJacamar,software,Done,14/02/2012 11:44,14/02/2012 11:48
JBJCA-746,Bug,Closed,JBJCA,IronJacamar,software,Done,12/02/2012 10:06,12/02/2012 10:08
JBJCA-745,Bug,Closed,JBJCA,IronJacamar,software,Done,10/02/2012 12:07,10/02/2012 12:15
JBJCA-744,Bug,Closed,JBJCA,IronJacamar,software,Done,10/02/2012 11:49,13/02/2012 05:37
JBJCA-743,Bug,Closed,JBJCA,IronJacamar,software,Done,06/02/2012 12:24,27/02/2012 08:01
JBJCA-742,Bug,Closed,JBJCA,IronJacamar,software,Done,06/02/2012 09:47,06/02/2012 09:51
JBJCA-741,Bug,Closed,JBJCA,IronJacamar,software,Done,01/02/2012 16:56,13/02/2012 05:26
JBJCA-739,Task,Closed,JBJCA,IronJacamar,software,Done,01/02/2012 09:18,29/02/2012 10:25
JBJCA-738,Release,Closed,JBJCA,IronJacamar,software,Done,31/01/2012 11:07,31/01/2012 11:10
JBJCA-737,Bug,Closed,JBJCA,IronJacamar,software,Done,30/01/2012 22:39,31/01/2012 10:33
JBJCA-736,Bug,Closed,JBJCA,IronJacamar,software,Done,29/01/2012 01:38,31/01/2012 10:52
JBJCA-735,Task,Closed,JBJCA,IronJacamar,software,Done,19/01/2012 10:03,19/01/2012 10:04
JBJCA-731,Task,Closed,JBJCA,IronJacamar,software,Done,15/01/2012 20:28,15/06/2012 08:08
JBJCA-729,Release,Closed,JBJCA,IronJacamar,software,Done,09/01/2012 13:06,09/01/2012 13:10
JBJCA-727,Task,Closed,JBJCA,IronJacamar,software,Done,09/01/2012 11:28,09/01/2012 13:11
JBJCA-725,Bug,Closed,JBJCA,IronJacamar,software,Done,05/01/2012 18:25,06/01/2012 10:58
JBJCA-724,Feature Request,Closed,JBJCA,IronJacamar,software,Done,05/01/2012 14:48,06/01/2012 13:27
JBJCA-723,Task,Closed,JBJCA,IronJacamar,software,Done,05/01/2012 09:59,05/01/2012 10:02
JBJCA-722,Bug,Closed,JBJCA,IronJacamar,software,Done,19/12/2011 08:29,21/12/2011 06:01
JBJCA-721,Bug,Closed,JBJCA,IronJacamar,software,Done,14/12/2011 11:57,09/01/2012 12:40
JBJCA-720,Release,Closed,JBJCA,IronJacamar,software,Done,14/12/2011 04:33,14/12/2011 04:36
JBJCA-713,Task,Closed,JBJCA,IronJacamar,software,Done,13/12/2011 03:56,31/01/2012 11:08
JBJCA-712,Bug,Closed,JBJCA,IronJacamar,software,Done,06/12/2011 11:25,13/12/2011 03:31
JBJCA-711,Bug,Closed,JBJCA,IronJacamar,software,Done,06/12/2011 04:49,06/12/2011 09:31
JBJCA-710,Release,Closed,JBJCA,IronJacamar,software,Done,30/11/2011 10:28,30/11/2011 10:30
JBJCA-709,Bug,Closed,JBJCA,IronJacamar,software,Done,30/11/2011 09:52,30/11/2011 09:54
JBJCA-707,Task,Closed,JBJCA,IronJacamar,software,Done,28/11/2011 09:17,30/11/2011 10:31
JBJCA-705,Bug,Closed,JBJCA,IronJacamar,software,Done,28/11/2011 09:00,28/11/2011 09:14
JBJCA-704,Feature Request,Closed,JBJCA,IronJacamar,software,Done,24/11/2011 20:47,17/04/2013 13:14
JBJCA-703,Task,Closed,JBJCA,IronJacamar,software,Done,22/11/2011 14:54,22/11/2011 14:57
JBJCA-702,Task,Closed,JBJCA,IronJacamar,software,Done,21/11/2011 16:19,29/11/2011 21:40
JBJCA-701,Bug,Closed,JBJCA,IronJacamar,software,Done,18/11/2011 02:17,18/11/2011 09:45
JBJCA-700,Bug,Closed,JBJCA,IronJacamar,software,Won't Do,11/11/2011 08:52,11/11/2011 09:46
JBJCA-699,Feature Request,Closed,JBJCA,IronJacamar,software,Done,11/11/2011 01:21,16/11/2011 20:54
JBJCA-698,Bug,Closed,JBJCA,IronJacamar,software,Won't Do,10/11/2011 12:20,10/11/2011 14:36
JBJCA-697,Bug,Closed,JBJCA,IronJacamar,software,Done,05/11/2011 12:04,05/11/2011 12:06
JBJCA-696,Task,Closed,JBJCA,IronJacamar,software,Done,03/11/2011 23:47,13/11/2011 22:00
JBJCA-695,Release,Closed,JBJCA,IronJacamar,software,Done,31/10/2011 10:09,31/10/2011 10:09
JBJCA-694,Bug,Closed,JBJCA,IronJacamar,software,Won't Do,28/10/2011 11:51,28/10/2011 11:58
JBJCA-690,Task,Closed,JBJCA,IronJacamar,software,Done,25/10/2011 10:34,14/12/2011 04:37
JBJCA-689,Bug,Closed,JBJCA,IronJacamar,software,Done,25/10/2011 10:15,25/10/2011 10:16
JBJCA-688,Task,Closed,JBJCA,IronJacamar,software,Done,25/10/2011 10:03,25/10/2011 10:06
JBJCA-687,Bug,Closed,JBJCA,IronJacamar,software,Done,24/10/2011 12:13,24/10/2011 12:18
JBJCA-683,Task,Closed,JBJCA,IronJacamar,software,Done,21/10/2011 14:12,31/10/2011 10:12
JBJCA-682,Release,Closed,JBJCA,IronJacamar,software,Done,13/10/2011 12:57,13/10/2011 12:57
JBJCA-681,Bug,Closed,JBJCA,IronJacamar,software,Done,12/10/2011 14:10,12/10/2011 14:17
JBJCA-680,Bug,Closed,JBJCA,IronJacamar,software,Done,11/10/2011 13:04,11/10/2011 13:15
JBJCA-679,Task,Closed,JBJCA,IronJacamar,software,Done,08/10/2011 01:56,31/10/2011 10:08
JBJCA-678,Release,Closed,JBJCA,IronJacamar,software,Done,30/09/2011 10:04,30/09/2011 10:04
JBJCA-677,Bug,Closed,JBJCA,IronJacamar,software,Done,23/09/2011 09:12,12/10/2011 16:12
JBJCA-676,Bug,Closed,JBJCA,IronJacamar,software,Done,23/09/2011 06:58,13/10/2011 10:45
JBJCA-675,Task,Closed,JBJCA,IronJacamar,software,Done,15/09/2011 12:02,15/09/2011 12:05
JBJCA-672,Bug,Closed,JBJCA,IronJacamar,software,Done,13/09/2011 14:35,13/09/2011 14:42
JBJCA-671,Task,Closed,JBJCA,IronJacamar,software,Done,09/09/2011 10:28,09/09/2011 10:33
JBJCA-668,Task,Closed,JBJCA,IronJacamar,software,Done,08/09/2011 12:34,30/09/2011 10:03
JBJCA-667,Task,Closed,JBJCA,IronJacamar,software,Done,06/09/2011 14:23,06/09/2011 14:24
JBJCA-666,Release,Closed,JBJCA,IronJacamar,software,Done,31/08/2011 10:45,31/08/2011 10:46
JBJCA-661,Release,Closed,JBJCA,IronJacamar,software,Done,30/08/2011 09:55,30/08/2011 09:55
JBJCA-660,Task,Closed,JBJCA,IronJacamar,software,Done,29/08/2011 10:33,29/08/2011 10:49
JBJCA-659,Task,Closed,JBJCA,IronJacamar,software,Done,26/08/2011 10:31,26/08/2011 10:32
JBJCA-658,Bug,Closed,JBJCA,IronJacamar,software,Done,26/08/2011 10:13,26/08/2011 10:57
JBJCA-657,Feature Request,Closed,JBJCA,IronJacamar,software,Won't Do,25/08/2011 07:54,03/09/2014 10:46
JBJCA-656,Bug,Closed,JBJCA,IronJacamar,software,Done,24/08/2011 12:44,25/08/2011 11:12
JBJCA-655,Bug,Closed,JBJCA,IronJacamar,software,Obsolete,23/08/2011 11:04,02/11/2011 16:35
JBJCA-654,Task,Closed,JBJCA,IronJacamar,software,Done,23/08/2011 10:03,30/08/2011 09:54
JBJCA-653,Bug,Closed,JBJCA,IronJacamar,software,Done,23/08/2011 09:53,23/08/2011 10:02
JBJCA-652,Task,Closed,JBJCA,IronJacamar,software,Done,19/08/2011 12:00,19/08/2011 12:03
JBJCA-651,Task,Closed,JBJCA,IronJacamar,software,Done,17/08/2011 13:42,17/08/2011 14:22
JBJCA-650,Release,Closed,JBJCA,IronJacamar,software,Done,11/08/2011 09:14,11/08/2011 09:16
JBJCA-649,Bug,Closed,JBJCA,IronJacamar,software,Done,11/08/2011 09:11,11/08/2011 09:13
JBJCA-648,Release,Closed,JBJCA,IronJacamar,software,Done,09/08/2011 11:08,09/08/2011 11:14
JBJCA-644,Task,Closed,JBJCA,IronJacamar,software,Done,05/08/2011 13:37,09/08/2011 11:15
JBJCA-643,Bug,Closed,JBJCA,IronJacamar,software,Done,04/08/2011 01:40,04/08/2011 08:55
JBJCA-642,Task,Closed,JBJCA,IronJacamar,software,Done,03/08/2011 14:36,05/08/2011 12:57
JBJCA-641,Bug,Closed,JBJCA,IronJacamar,software,Done,03/08/2011 13:24,05/08/2011 12:23
JBJCA-640,Bug,Closed,JBJCA,IronJacamar,software,Done,03/08/2011 10:53,03/08/2011 10:55
JBJCA-639,Bug,Closed,JBJCA,IronJacamar,software,Done,01/08/2011 10:44,01/08/2011 10:48
JBJCA-638,Bug,Closed,JBJCA,IronJacamar,software,Done,28/07/2011 13:33,28/07/2011 13:37
JBJCA-637,Task,Closed,JBJCA,IronJacamar,software,Done,26/07/2011 13:23,29/07/2011 11:11
JBJCA-636,Release,Closed,JBJCA,IronJacamar,software,Done,22/07/2011 10:50,22/07/2011 10:53
JBJCA-635,Bug,Closed,JBJCA,IronJacamar,software,Done,22/07/2011 09:03,22/07/2011 10:53
JBJCA-634,Feature Request,Closed,JBJCA,IronJacamar,software,Won't Do,20/07/2011 22:57,21/07/2011 09:05
JBJCA-633,Task,Closed,JBJCA,IronJacamar,software,Done,20/07/2011 12:10,20/07/2011 12:11
JBJCA-632,Task,Closed,JBJCA,IronJacamar,software,Done,20/07/2011 09:39,20/07/2011 09:44
JBJCA-629,Bug,Closed,JBJCA,IronJacamar,software,Done,14/07/2011 13:55,18/07/2011 09:39
JBJCA-628,Bug,Closed,JBJCA,IronJacamar,software,Done,14/07/2011 13:53,18/07/2011 09:39
JBJCA-627,Task,Closed,JBJCA,IronJacamar,software,Done,14/07/2011 13:51,22/07/2011 10:55
JBJCA-625,Release,Closed,JBJCA,IronJacamar,software,Done,07/07/2011 11:00,07/07/2011 11:02
JBJCA-612,Task,Closed,JBJCA,IronJacamar,software,Done,06/07/2011 12:09,07/07/2011 11:02
JBJCA-611,Task,Closed,JBJCA,IronJacamar,software,Done,06/07/2011 03:01,06/07/2011 03:43
JBJCA-610,Release,Closed,JBJCA,IronJacamar,software,Done,29/06/2011 10:06,29/06/2011 10:06
JBJCA-609,Task,Closed,JBJCA,IronJacamar,software,Done,28/06/2011 11:13,28/06/2011 11:15
JBJCA-608,Task,Closed,JBJCA,IronJacamar,software,Done,28/06/2011 08:26,28/06/2011 08:32
JBJCA-602,Task,Closed,JBJCA,IronJacamar,software,Done,21/06/2011 14:15,31/08/2011 10:47
JBJCA-600,Task,Closed,JBJCA,IronJacamar,software,Done,21/06/2011 11:53,29/06/2011 10:07
JBJCA-599,Bug,Closed,JBJCA,IronJacamar,software,Done,20/06/2011 14:51,29/06/2011 10:06
JBJCA-598,Release,Closed,JBJCA,IronJacamar,software,Done,10/06/2011 20:09,10/06/2011 20:09
JBJCA-597,Bug,Closed,JBJCA,IronJacamar,software,Done,10/06/2011 10:14,10/06/2011 20:09
JBJCA-596,Bug,Closed,JBJCA,IronJacamar,software,Done,09/06/2011 21:48,10/06/2011 20:10
JBJCA-595,Release,Closed,JBJCA,IronJacamar,software,Done,09/06/2011 15:37,09/06/2011 15:38
JBJCA-594,Feature Request,Closed,JBJCA,IronJacamar,software,Done,03/06/2011 04:32,09/06/2011 10:14
JBJCA-593,Bug,Closed,JBJCA,IronJacamar,software,Done,01/06/2011 15:00,02/06/2011 10:44
JBJCA-592,Task,Closed,JBJCA,IronJacamar,software,Done,01/06/2011 12:01,09/06/2011 12:35
JBJCA-589,Task,Closed,JBJCA,IronJacamar,software,Done,31/05/2011 23:41,01/06/2011 23:40
JBJCA-588,Task,Closed,JBJCA,IronJacamar,software,Done,26/05/2011 08:30,26/05/2011 09:33
JBJCA-586,Task,Closed,JBJCA,IronJacamar,software,Done,24/05/2011 05:46,01/06/2011 23:40
JBJCA-585,Task,Closed,JBJCA,IronJacamar,software,Done,24/05/2011 05:44,01/06/2011 23:39
JBJCA-584,Task,Closed,JBJCA,IronJacamar,software,Done,24/05/2011 05:42,08/06/2011 20:03
JBJCA-583,Bug,Closed,JBJCA,IronJacamar,software,Done,22/05/2011 21:32,24/05/2011 02:56
JBJCA-582,Bug,Closed,JBJCA,IronJacamar,software,Won't Do,19/05/2011 19:02,20/05/2011 09:02
JBJCA-578,Task,Closed,JBJCA,IronJacamar,software,Won't Do,18/05/2011 03:30,31/01/2012 10:52
JBJCA-577,Task,Closed,JBJCA,IronJacamar,software,Won't Do,18/05/2011 03:28,31/01/2012 10:52
JBJCA-575,Bug,Closed,JBJCA,IronJacamar,software,Done,13/05/2011 09:02,13/05/2011 09:02
JBJCA-574,Task,Closed,JBJCA,IronJacamar,software,Done,11/05/2011 17:15,11/05/2011 17:24
JBJCA-573,Bug,Closed,JBJCA,IronJacamar,software,Done,11/05/2011 10:45,23/05/2011 05:06
JBJCA-572,Task,Closed,JBJCA,IronJacamar,software,Done,11/05/2011 10:05,16/05/2011 08:36
JBJCA-571,Feature Request,Closed,JBJCA,IronJacamar,software,Done,09/05/2011 16:10,16/05/2011 10:55
JBJCA-569,Task,Closed,JBJCA,IronJacamar,software,Done,09/05/2011 10:39,23/05/2011 05:07
JBJCA-568,Task,Closed,JBJCA,IronJacamar,software,Won't Do,09/05/2011 08:52,31/01/2012 10:51
JBJCA-564,Feature Request,Closed,JBJCA,IronJacamar,software,Done,27/04/2011 14:57,28/04/2011 10:28
JBJCA-563,Task,Closed,JBJCA,IronJacamar,software,Won't Do,26/04/2011 22:07,31/01/2012 11:21
JBJCA-562,Task,Closed,JBJCA,IronJacamar,software,Won't Do,26/04/2011 22:04,31/01/2012 10:51
JBJCA-561,Task,Closed,JBJCA,IronJacamar,software,Done,26/04/2011 21:07,16/05/2011 01:05
JBJCA-560,Task,Closed,JBJCA,IronJacamar,software,Done,25/04/2011 10:43,09/06/2011 15:39
JBJCA-559,Release,Closed,JBJCA,IronJacamar,software,Done,25/04/2011 10:19,25/04/2011 10:41
JBJCA-558,Task,Closed,JBJCA,IronJacamar,software,Done,25/04/2011 10:17,25/04/2011 10:18
JBJCA-557,Task,Closed,JBJCA,IronJacamar,software,Done,21/04/2011 09:48,21/04/2011 09:50
JBJCA-556,Task,Closed,JBJCA,IronJacamar,software,Done,21/04/2011 02:14,21/04/2011 21:32
JBJCA-555,Task,Closed,JBJCA,IronJacamar,software,Done,19/04/2011 11:40,19/04/2011 11:41
JBJCA-551,Bug,Closed,JBJCA,IronJacamar,software,Done,16/04/2011 13:40,16/04/2011 13:41
JBJCA-549,Task,Closed,JBJCA,IronJacamar,software,Done,15/04/2011 15:41,21/04/2011 21:32
JBJCA-547,Task,Closed,JBJCA,IronJacamar,software,Done,14/04/2011 08:46,14/04/2011 08:53
JBJCA-546,Task,Closed,JBJCA,IronJacamar,software,Done,12/04/2011 14:09,12/04/2011 14:10
JBJCA-545,Task,Closed,JBJCA,IronJacamar,software,Done,11/04/2011 09:25,11/04/2011 15:03
JBJCA-544,Task,Closed,JBJCA,IronJacamar,software,Done,07/04/2011 12:13,24/04/2011 07:20
JBJCA-543,Bug,Closed,JBJCA,IronJacamar,software,Done,06/04/2011 10:53,11/04/2011 14:19
JBJCA-542,Task,Closed,JBJCA,IronJacamar,software,Done,05/04/2011 10:46,08/04/2011 10:45
JBJCA-541,Task,Closed,JBJCA,IronJacamar,software,Done,01/04/2011 05:42,21/04/2011 04:41
JBJCA-540,Task,Closed,JBJCA,IronJacamar,software,Done,29/03/2011 09:42,21/04/2011 21:33
JBJCA-539,Task,Closed,JBJCA,IronJacamar,software,Done,28/03/2011 15:47,25/04/2011 10:20
JBJCA-538,Release,Closed,JBJCA,IronJacamar,software,Done,28/03/2011 12:03,28/03/2011 15:44
JBJCA-537,Bug,Closed,JBJCA,IronJacamar,software,Done,28/03/2011 11:24,28/03/2011 11:25
JBJCA-536,Task,Closed,JBJCA,IronJacamar,software,Done,28/03/2011 09:42,28/03/2011 09:43
JBJCA-535,Bug,Closed,JBJCA,IronJacamar,software,Done,28/03/2011 09:10,28/03/2011 09:11
JBJCA-534,Task,Closed,JBJCA,IronJacamar,software,Done,23/03/2011 21:16,25/03/2011 13:42
JBJCA-533,Task,Closed,JBJCA,IronJacamar,software,Done,22/03/2011 15:19,25/03/2011 11:01
JBJCA-532,Task,Closed,JBJCA,IronJacamar,software,Done,21/03/2011 09:02,22/03/2011 06:15
JBJCA-531,Bug,Closed,JBJCA,IronJacamar,software,Done,21/03/2011 07:21,21/03/2011 09:54
JBJCA-530,Task,Closed,JBJCA,IronJacamar,software,Done,18/03/2011 22:04,27/03/2011 20:38
JBJCA-529,Enhancement,Closed,JBJCA,IronJacamar,software,Obsolete,18/03/2011 15:50,18/04/2013 10:13
JBJCA-528,Bug,Closed,JBJCA,IronJacamar,software,Done,18/03/2011 04:33,18/03/2011 21:45
JBJCA-527,Task,Closed,JBJCA,IronJacamar,software,Done,17/03/2011 04:48,18/03/2011 07:33
JBJCA-526,Task,Closed,JBJCA,IronJacamar,software,Done,17/03/2011 04:29,27/03/2011 20:37
JBJCA-525,Bug,Closed,JBJCA,IronJacamar,software,Done,16/03/2011 13:43,16/03/2011 13:53
JBJCA-524,Task,Closed,JBJCA,IronJacamar,software,Done,16/03/2011 10:45,24/03/2011 02:38
JBJCA-522,Task,Closed,JBJCA,IronJacamar,software,Done,14/03/2011 06:54,27/03/2011 20:34
JBJCA-521,Task,Closed,JBJCA,IronJacamar,software,Done,14/03/2011 06:52,21/04/2011 21:33
JBJCA-520,Bug,Closed,JBJCA,IronJacamar,software,Done,10/03/2011 11:28,10/03/2011 11:29
JBJCA-519,Bug,Closed,JBJCA,IronJacamar,software,Done,10/03/2011 10:55,10/03/2011 10:59
JBJCA-518,Task,Closed,JBJCA,IronJacamar,software,Done,10/03/2011 05:58,21/04/2011 21:34
JBJCA-517,Task,Closed,JBJCA,IronJacamar,software,Done,10/03/2011 05:51,21/04/2011 03:59
JBJCA-516,Task,Closed,JBJCA,IronJacamar,software,Done,09/03/2011 13:49,11/03/2011 12:40
JBJCA-515,Task,Closed,JBJCA,IronJacamar,software,Done,09/03/2011 03:06,27/03/2011 20:42
JBJCA-514,Task,Closed,JBJCA,IronJacamar,software,Done,08/03/2011 20:53,27/03/2011 20:34
JBJCA-512,Bug,Closed,JBJCA,IronJacamar,software,Done,07/03/2011 10:22,15/03/2011 07:56
JBJCA-511,Task,Closed,JBJCA,IronJacamar,software,Done,06/03/2011 16:23,11/04/2011 16:21
JBJCA-510,Task,Closed,JBJCA,IronJacamar,software,Obsolete,06/03/2011 16:19,11/04/2011 16:22
JBJCA-509,Task,Closed,JBJCA,IronJacamar,software,Done,06/03/2011 16:16,28/03/2011 09:14
JBJCA-508,Task,Closed,JBJCA,IronJacamar,software,Done,04/03/2011 16:21,04/03/2011 16:22
JBJCA-507,Task,Closed,JBJCA,IronJacamar,software,Won't Do,04/03/2011 04:16,06/03/2011 16:06
JBJCA-506,Task,Closed,JBJCA,IronJacamar,software,Done,03/03/2011 16:38,28/03/2011 15:45
JBJCA-505,Release,Closed,JBJCA,IronJacamar,software,Done,03/03/2011 16:35,03/03/2011 16:36
JBJCA-503,Task,Closed,JBJCA,IronJacamar,software,Done,24/02/2011 15:36,03/03/2011 16:36
JBJCA-502,Task,Closed,JBJCA,IronJacamar,software,Done,22/02/2011 09:51,22/02/2011 09:52
JBJCA-501,Task,Closed,JBJCA,IronJacamar,software,Done,21/02/2011 11:42,21/02/2011 11:44
JBJCA-500,Task,Closed,JBJCA,IronJacamar,software,Done,18/02/2011 03:19,08/06/2011 10:28
JBJCA-499,Task,Closed,JBJCA,IronJacamar,software,Done,17/02/2011 10:13,24/02/2011 22:09
JBJCA-498,Task,Closed,JBJCA,IronJacamar,software,Done,14/02/2011 10:49,25/02/2011 07:39
JBJCA-497,Task,Closed,JBJCA,IronJacamar,software,Done,14/02/2011 05:52,24/02/2011 22:09
JBJCA-496,Task,Closed,JBJCA,IronJacamar,software,Done,27/01/2011 14:38,25/07/2014 09:45
JBJCA-495,Task,Closed,JBJCA,IronJacamar,software,Done,24/01/2011 09:53,25/02/2011 07:38
JBJCA-494,Bug,Closed,JBJCA,IronJacamar,software,Done,21/01/2011 12:45,21/01/2011 12:45
JBJCA-493,Task,Closed,JBJCA,IronJacamar,software,Done,20/01/2011 14:38,20/01/2011 14:41
JBJCA-492,Task,Closed,JBJCA,IronJacamar,software,Done,17/01/2011 11:34,03/03/2011 16:36
JBJCA-491,Task,Closed,JBJCA,IronJacamar,software,Done,13/01/2011 04:39,13/01/2011 05:10
JBJCA-490,Task,Closed,JBJCA,IronJacamar,software,Done,11/01/2011 09:54,24/01/2011 09:49
JBJCA-489,Task,Closed,JBJCA,IronJacamar,software,Done,10/01/2011 03:22,10/01/2011 04:26
JBJCA-488,Task,Closed,JBJCA,IronJacamar,software,Done,10/01/2011 03:20,25/02/2011 07:38
JBJCA-487,Task,Closed,JBJCA,IronJacamar,software,Done,10/01/2011 03:18,25/02/2011 07:38
JBJCA-486,Feature Request,Closed,JBJCA,IronJacamar,software,Done,10/01/2011 03:16,24/01/2011 09:48
JBJCA-485,Feature Request,Closed,JBJCA,IronJacamar,software,Done,07/01/2011 11:39,25/02/2011 07:37
JBJCA-484,Task,Closed,JBJCA,IronJacamar,software,Done,28/12/2010 22:32,28/12/2010 22:35
JBJCA-483,Bug,Closed,JBJCA,IronJacamar,software,Done,21/12/2010 04:56,21/12/2010 05:00
JBJCA-482,Task,Closed,JBJCA,IronJacamar,software,Done,18/12/2010 05:34,07/03/2011 10:17
JBJCA-480,Task,Closed,JBJCA,IronJacamar,software,Done,07/12/2010 10:56,11/03/2011 09:35
JBJCA-479,Feature Request,Closed,JBJCA,IronJacamar,software,Obsolete,03/12/2010 05:13,18/04/2013 10:13
JBJCA-478,Feature Request,Closed,JBJCA,IronJacamar,software,Done,02/12/2010 11:31,25/02/2011 07:37
JBJCA-477,Bug,Closed,JBJCA,IronJacamar,software,Won't Do,02/12/2010 10:35,15/12/2010 04:53
JBJCA-476,Task,Closed,JBJCA,IronJacamar,software,Done,01/12/2010 06:01,25/02/2011 07:36
JBJCA-475,Task,Closed,JBJCA,IronJacamar,software,Done,30/11/2010 10:58,14/12/2010 04:09
JBJCA-474,Task,Closed,JBJCA,IronJacamar,software,Done,29/11/2010 16:19,03/03/2011 16:36
JBJCA-473,Task,Closed,JBJCA,IronJacamar,software,Done,28/11/2010 10:36,02/03/2011 18:53
JBJCA-472,Task,Closed,JBJCA,IronJacamar,software,Done,26/11/2010 07:58,25/02/2011 07:35
JBJCA-470,Feature Request,Closed,JBJCA,IronJacamar,software,Won't Do,11/11/2010 04:13,18/04/2013 10:13
JBJCA-469,Feature Request,Closed,JBJCA,IronJacamar,software,Done,11/11/2010 03:15,25/02/2011 07:33
JBJCA-466,Task,Closed,JBJCA,IronJacamar,software,Done,06/11/2010 20:14,29/01/2011 22:40
JBJCA-460,Task,Closed,JBJCA,IronJacamar,software,Done,27/10/2010 10:07,29/01/2011 22:42
JBJCA-459,Task,Closed,JBJCA,IronJacamar,software,Done,27/10/2010 10:01,29/01/2011 22:41
JBJCA-458,Bug,Closed,JBJCA,IronJacamar,software,Done,27/10/2010 09:58,29/01/2011 22:41
JBJCA-457,Task,Closed,JBJCA,IronJacamar,software,Done,27/10/2010 09:55,29/01/2011 22:41
JBJCA-456,Task,Closed,JBJCA,IronJacamar,software,Done,27/10/2010 09:53,29/01/2011 22:42
JBJCA-455,Task,Closed,JBJCA,IronJacamar,software,Done,26/10/2010 11:29,03/03/2011 16:36
JBJCA-454,Release,Closed,JBJCA,IronJacamar,software,Done,26/10/2010 11:26,26/10/2010 11:27
JBJCA-453,Task,Closed,JBJCA,IronJacamar,software,Done,25/10/2010 12:31,27/10/2010 09:26
JBJCA-452,Task,Closed,JBJCA,IronJacamar,software,Done,25/10/2010 12:26,27/10/2010 09:02
JBJCA-451,Task,Closed,JBJCA,IronJacamar,software,Done,22/10/2010 10:52,27/10/2010 09:03
JBJCA-450,Bug,Closed,JBJCA,IronJacamar,software,Done,22/10/2010 10:31,22/10/2010 10:32
JBJCA-449,Task,Closed,JBJCA,IronJacamar,software,Done,21/10/2010 12:43,21/10/2010 13:44
JBJCA-448,Task,Closed,JBJCA,IronJacamar,software,Done,21/10/2010 12:30,21/10/2010 12:47
JBJCA-447,Task,Closed,JBJCA,IronJacamar,software,Done,21/10/2010 12:25,21/10/2010 13:35
JBJCA-446,Task,Closed,JBJCA,IronJacamar,software,Done,21/10/2010 11:21,21/10/2010 11:22
JBJCA-445,Task,Closed,JBJCA,IronJacamar,software,Done,18/10/2010 16:22,26/10/2010 11:27
JBJCA-444,Task,Closed,JBJCA,IronJacamar,software,Done,15/10/2010 16:09,15/10/2010 16:14
JBJCA-443,Task,Closed,JBJCA,IronJacamar,software,Done,15/10/2010 14:24,26/10/2010 11:27
JBJCA-442,Task,Closed,JBJCA,IronJacamar,software,Done,14/10/2010 09:36,14/10/2010 09:41
JBJCA-440,Bug,Closed,JBJCA,IronJacamar,software,Done,11/10/2010 12:17,12/10/2010 08:04
JBJCA-439,Bug,Closed,JBJCA,IronJacamar,software,Done,11/10/2010 09:54,11/10/2010 10:12
JBJCA-436,Task,Closed,JBJCA,IronJacamar,software,Done,05/10/2010 06:51,05/10/2010 08:02
JBJCA-435,Task,Closed,JBJCA,IronJacamar,software,Done,04/10/2010 13:03,04/10/2010 13:04
JBJCA-434,Task,Closed,JBJCA,IronJacamar,software,Done,04/10/2010 12:48,04/10/2010 12:49
