Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
MTV-1058,Bug,MODIFIED,MTV,Migration Toolkit for Virtualization,software,,16/04/2024 03:16,
MTV-1057,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,15/04/2024 05:09,21/05/2024 11:56
MTV-1056,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,15/04/2024 05:08,04/07/2024 07:55
MTV-1055,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,15/04/2024 05:07,01/07/2024 07:02
MTV-1054,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,14/04/2024 14:28,01/07/2024 07:02
MTV-1053,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,13/04/2024 13:19,14/04/2024 19:06
MTV-1052,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,11/04/2024 16:41,07/05/2024 07:09
MTV-1051,Story,New,MTV,Migration Toolkit for Virtualization,software,,11/04/2024 12:24,
MTV-1050,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,11/04/2024 12:20,07/10/2024 07:05
MTV-1049,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,11/04/2024 12:18,23/09/2024 20:29
MTV-1048,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,11/04/2024 12:17,23/09/2024 20:29
MTV-1047,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,11/04/2024 10:28,07/05/2024 06:41
MTV-1046,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,11/04/2024 08:08,16/07/2024 00:31
MTV-1045,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Duplicate,10/04/2024 20:06,17/04/2024 06:19
MTV-1044,Story,New,MTV,Migration Toolkit for Virtualization,software,,10/04/2024 06:24,
MTV-1043,Bug,MODIFIED,MTV,Migration Toolkit for Virtualization,software,,09/04/2024 18:09,
MTV-1042,Bug,MODIFIED,MTV,Migration Toolkit for Virtualization,software,,09/04/2024 17:45,
MTV-1041,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,09/04/2024 15:42,23/09/2024 20:37
MTV-1040,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,09/04/2024 10:04,07/05/2024 06:41
MTV-1039,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,09/04/2024 10:00,07/05/2024 06:41
MTV-1038,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,09/04/2024 08:54,07/05/2024 06:40
MTV-1037,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,09/04/2024 08:51,09/04/2024 08:58
MTV-1036,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,08/04/2024 10:04,18/04/2024 07:55
MTV-1035,Bug,MODIFIED,MTV,Migration Toolkit for Virtualization,software,,08/04/2024 08:56,
MTV-1033,Bug,MODIFIED,MTV,Migration Toolkit for Virtualization,software,,08/04/2024 08:05,
MTV-1032,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,07/04/2024 13:46,18/04/2024 07:55
MTV-1031,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,07/04/2024 11:39,24/10/2024 11:57
MTV-1030,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,07/04/2024 11:00,24/10/2024 11:57
MTV-1029,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,04/04/2024 22:03,07/05/2024 07:09
MTV-1028,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,04/04/2024 14:56,07/04/2024 08:00
MTV-1027,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,04/04/2024 14:39,07/04/2024 06:51
MTV-1026,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,04/04/2024 12:58,07/05/2024 06:40
MTV-1025,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,04/04/2024 12:45,07/04/2024 06:50
MTV-1024,Bug,MODIFIED,MTV,Migration Toolkit for Virtualization,software,,04/04/2024 08:48,
MTV-1023,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,04/04/2024 08:29,23/09/2024 20:29
MTV-1022,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,03/04/2024 12:37,07/05/2024 06:40
MTV-1021,Story,New,MTV,Migration Toolkit for Virtualization,software,,03/04/2024 10:53,
MTV-1020,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Duplicate,03/04/2024 10:47,07/10/2024 07:11
MTV-1015,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,28/03/2024 21:12,02/04/2024 13:46
MTV-1014,Bug,MODIFIED,MTV,Migration Toolkit for Virtualization,software,,28/03/2024 19:39,
MTV-1013,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,28/03/2024 16:01,31/03/2024 10:11
MTV-1012,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,27/03/2024 12:26,18/04/2024 01:59
MTV-1011,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,28/03/2024 13:59,31/03/2024 13:31
MTV-1010,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,26/03/2024 13:23,10/06/2024 09:09
MTV-1009,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,26/03/2024 13:22,02/04/2024 13:49
MTV-1008,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,25/03/2024 16:26,18/04/2024 01:59
MTV-1007,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,25/03/2024 15:17,02/04/2024 13:49
MTV-1006,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,25/03/2024 14:38,02/04/2024 13:50
MTV-1005,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,25/03/2024 11:34,22/05/2024 12:25
MTV-1003,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,25/03/2024 09:24,09/04/2024 14:50
MTV-1001,Task,New,MTV,Migration Toolkit for Virtualization,software,,24/03/2024 13:39,
MTV-1000,Bug,MODIFIED,MTV,Migration Toolkit for Virtualization,software,,24/03/2024 11:58,
MTV-999,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,24/03/2024 11:46,07/05/2024 06:40
MTV-998,Bug,MODIFIED,MTV,Migration Toolkit for Virtualization,software,,24/03/2024 11:42,
MTV-997,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,24/03/2024 10:20,07/04/2024 06:50
MTV-993,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,21/03/2024 05:45,29/05/2024 15:01
MTV-992,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,19/03/2024 14:10,20/03/2024 11:13
MTV-991,Task,New,MTV,Migration Toolkit for Virtualization,software,,19/03/2024 12:28,
MTV-988,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,18/03/2024 22:38,01/04/2024 08:59
MTV-987,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,18/03/2024 21:09,20/03/2024 11:13
MTV-986,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,18/03/2024 21:08,18/04/2024 01:59
MTV-985,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Obsolete,18/03/2024 21:05,26/06/2024 07:03
MTV-984,Bug,New,MTV,Migration Toolkit for Virtualization,software,,18/03/2024 20:50,
MTV-983,Feature Request,New,MTV,Migration Toolkit for Virtualization,software,,15/03/2024 15:16,
MTV-981,Epic,Closed,MTV,Migration Toolkit for Virtualization,software,Obsolete,14/03/2024 14:32,27/08/2024 10:42
MTV-980,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,14/03/2024 08:27,16/07/2024 00:31
MTV-978,Bug,MODIFIED,MTV,Migration Toolkit for Virtualization,software,,13/03/2024 09:58,
MTV-977,Bug,MODIFIED,MTV,Migration Toolkit for Virtualization,software,,13/03/2024 09:35,
MTV-976,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,13/03/2024 09:02,31/03/2024 10:17
MTV-975,Bug,MODIFIED,MTV,Migration Toolkit for Virtualization,software,,13/03/2024 08:51,
MTV-973,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,12/03/2024 14:18,31/03/2024 10:13
MTV-968,Feature Request,Closed,MTV,Migration Toolkit for Virtualization,software,Done,11/03/2024 15:23,20/03/2024 11:19
MTV-966,Epic,Closed,MTV,Migration Toolkit for Virtualization,software,Obsolete,10/03/2024 21:43,16/09/2024 14:29
MTV-965,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,10/03/2024 17:52,31/03/2024 11:52
MTV-963,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,07/03/2024 13:11,15/04/2024 22:04
MTV-962,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,07/03/2024 11:37,14/04/2024 11:50
MTV-961,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,07/03/2024 11:33,14/04/2024 11:50
MTV-954,Task,New,MTV,Migration Toolkit for Virtualization,software,,05/03/2024 15:23,
MTV-953,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,05/03/2024 13:35,09/04/2024 14:45
MTV-952,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,04/03/2024 21:23,20/03/2024 11:13
MTV-951,Task,New,MTV,Migration Toolkit for Virtualization,software,,04/03/2024 15:38,
MTV-950,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,04/03/2024 05:53,18/04/2024 07:47
MTV-949,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Duplicate,29/02/2024 14:49,31/03/2024 14:20
MTV-948,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Obsolete,29/02/2024 13:31,29/02/2024 14:51
MTV-947,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,29/02/2024 12:11,28/03/2024 16:59
MTV-946,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,29/02/2024 08:23,18/04/2024 01:59
MTV-945,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,28/02/2024 14:06,08/04/2024 08:58
MTV-943,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,26/02/2024 13:14,31/03/2024 15:32
MTV-942,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Duplicate,26/02/2024 11:27,03/03/2024 11:31
MTV-940,Bug,MODIFIED,MTV,Migration Toolkit for Virtualization,software,,22/02/2024 11:20,
MTV-939,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,22/02/2024 10:48,22/02/2024 11:03
MTV-938,Bug,MODIFIED,MTV,Migration Toolkit for Virtualization,software,,21/02/2024 15:08,
MTV-937,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,21/02/2024 14:33,23/09/2024 20:41
MTV-936,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,19/02/2024 13:01,19/02/2024 13:07
MTV-935,Bug,MODIFIED,MTV,Migration Toolkit for Virtualization,software,,18/02/2024 11:33,
MTV-934,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,18/02/2024 09:36,20/05/2024 07:36
MTV-933,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,18/02/2024 07:44,20/09/2024 14:11
MTV-932,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,13/02/2024 18:22,31/03/2024 10:13
MTV-931,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,13/02/2024 13:08,20/09/2024 14:11
MTV-930,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,12/02/2024 08:24,10/03/2024 21:36
MTV-929,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,09/02/2024 17:39,18/04/2024 01:59
MTV-928,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,09/02/2024 16:17,18/04/2024 01:59
MTV-927,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,07/02/2024 11:14,13/02/2024 16:47
MTV-926,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,06/02/2024 16:39,20/09/2024 14:11
MTV-925,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,06/02/2024 13:45,04/04/2024 08:39
MTV-924,Bug,MODIFIED,MTV,Migration Toolkit for Virtualization,software,,06/02/2024 11:20,
MTV-923,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,06/02/2024 09:54,18/04/2024 01:59
MTV-922,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,05/02/2024 22:07,20/02/2024 17:47
MTV-921,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,05/02/2024 21:45,20/02/2024 17:48
MTV-920,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,05/02/2024 15:30,21/02/2024 14:39
MTV-919,Story,Dev Complete,MTV,Migration Toolkit for Virtualization,software,,04/02/2024 14:21,
MTV-917,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,31/01/2024 11:29,23/09/2024 20:27
MTV-916,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,31/01/2024 09:43,24/09/2024 11:56
MTV-915,Bug,MODIFIED,MTV,Migration Toolkit for Virtualization,software,,31/01/2024 07:33,
MTV-914,Task,Dev Complete,MTV,Migration Toolkit for Virtualization,software,,30/01/2024 19:43,
MTV-913,Bug,MODIFIED,MTV,Migration Toolkit for Virtualization,software,,28/01/2024 18:00,
MTV-912,Task,Dev Complete,MTV,Migration Toolkit for Virtualization,software,,26/01/2024 07:23,
MTV-910,Bug,MODIFIED,MTV,Migration Toolkit for Virtualization,software,,23/01/2024 12:28,
MTV-909,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Duplicate,22/01/2024 12:39,23/01/2024 14:47
MTV-908,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,22/01/2024 12:39,10/03/2024 21:59
MTV-906,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,20/01/2024 02:10,05/02/2024 02:09
MTV-905,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,19/01/2024 07:21,24/09/2024 11:56
MTV-904,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,19/01/2024 02:18,12/02/2024 17:03
MTV-903,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,19/01/2024 02:18,10/03/2024 21:59
MTV-902,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,18/01/2024 15:58,23/09/2024 13:07
MTV-901,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,18/01/2024 02:15,02/04/2024 13:53
MTV-900,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,18/01/2024 02:15,03/02/2024 02:01
MTV-899,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,18/01/2024 02:15,02/04/2024 13:52
MTV-898,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,18/01/2024 02:15,10/03/2024 21:58
MTV-897,Bug,MODIFIED,MTV,Migration Toolkit for Virtualization,software,,17/01/2024 19:35,
MTV-896,Bug,MODIFIED,MTV,Migration Toolkit for Virtualization,software,,17/01/2024 14:12,
MTV-895,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Duplicate,17/01/2024 10:16,23/01/2024 14:56
MTV-894,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/01/2024 10:16,10/03/2024 21:57
MTV-893,Task,New,MTV,Migration Toolkit for Virtualization,software,,17/01/2024 09:56,
MTV-892,Task,Dev Complete,MTV,Migration Toolkit for Virtualization,software,,17/01/2024 09:55,
MTV-891,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/01/2024 09:24,24/09/2024 11:55
MTV-890,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/01/2024 08:52,10/03/2024 21:57
MTV-889,Bug,MODIFIED,MTV,Migration Toolkit for Virtualization,software,,16/01/2024 11:38,
MTV-888,Bug,MODIFIED,MTV,Migration Toolkit for Virtualization,software,,16/01/2024 11:35,
MTV-887,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,13/01/2024 02:11,29/01/2024 02:03
MTV-886,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,12/01/2024 02:18,12/02/2024 17:05
MTV-885,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,12/01/2024 02:18,28/01/2024 02:06
MTV-884,Task,Dev Complete,MTV,Migration Toolkit for Virtualization,software,,12/01/2024 02:17,
MTV-883,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,12/01/2024 02:17,28/01/2024 02:06
MTV-882,Task,New,MTV,Migration Toolkit for Virtualization,software,,11/01/2024 12:13,
MTV-881,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Duplicate,11/01/2024 10:27,23/01/2024 15:16
MTV-880,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,11/01/2024 10:27,02/07/2024 11:30
MTV-878,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,11/01/2024 09:05,09/04/2024 10:47
MTV-876,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,10/01/2024 02:17,25/01/2024 02:19
MTV-875,Task,Dev Complete,MTV,Migration Toolkit for Virtualization,software,,09/01/2024 14:34,
MTV-873,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,07/01/2024 16:01,10/01/2024 10:11
MTV-872,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,04/01/2024 13:39,20/09/2024 14:00
MTV-871,Epic,Closed,MTV,Migration Toolkit for Virtualization,software,Done,04/01/2024 13:39,04/10/2024 09:27
MTV-870,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,04/01/2024 12:18,10/03/2024 21:56
MTV-869,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,03/01/2024 18:52,20/09/2024 14:00
MTV-868,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,03/01/2024 12:49,18/04/2024 07:42
MTV-867,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,03/01/2024 09:03,28/03/2024 16:59
MTV-866,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,02/01/2024 15:21,09/04/2024 14:04
MTV-865,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,02/01/2024 13:31,20/09/2024 14:00
MTV-864,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,02/01/2024 10:57,26/09/2024 07:51
MTV-863,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,02/01/2024 10:20,10/03/2024 21:55
MTV-862,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,02/01/2024 10:12,10/03/2024 21:56
MTV-858,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Can't Do,22/12/2023 19:13,24/12/2023 08:49
MTV-857,Epic,Closed,MTV,Migration Toolkit for Virtualization,software,Done,17/12/2023 00:12,16/04/2024 08:17
MTV-855,Story,New,MTV,Migration Toolkit for Virtualization,software,,13/12/2023 11:10,
MTV-854,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,12/12/2023 12:31,05/01/2024 13:29
MTV-853,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,12/12/2023 12:29,09/01/2024 08:59
MTV-852,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,11/12/2023 08:57,18/04/2024 01:59
MTV-851,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,08/12/2023 11:34,09/01/2024 06:11
MTV-848,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,06/12/2023 12:18,18/04/2024 01:59
MTV-846,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,04/12/2023 13:46,09/01/2024 06:11
MTV-845,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,04/12/2023 13:46,09/01/2024 06:11
MTV-844,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,29/11/2023 11:38,12/12/2023 16:27
MTV-843,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,29/11/2023 09:00,01/02/2024 09:10
MTV-842,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,28/11/2023 15:46,23/09/2024 20:29
MTV-841,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,28/11/2023 15:46,23/01/2024 16:44
MTV-840,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,28/11/2023 12:53,25/03/2024 13:49
MTV-838,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,20/11/2023 01:10,20/11/2023 13:26
MTV-836,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,14/11/2023 10:58,15/11/2023 16:57
MTV-835,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,14/11/2023 07:28,18/04/2024 01:59
MTV-834,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,13/11/2023 16:59,29/03/2024 02:03
MTV-833,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,13/11/2023 12:20,04/04/2024 06:51
MTV-832,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,12/11/2023 14:11,28/11/2023 10:13
MTV-831,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,12/11/2023 13:46,16/07/2024 00:31
MTV-830,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,12/11/2023 13:17,05/12/2023 06:56
MTV-829,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,10/11/2023 04:55,18/04/2024 01:59
MTV-828,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,10/11/2023 02:07,26/11/2023 02:13
MTV-827,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,09/11/2023 02:07,24/11/2023 02:08
MTV-826,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,09/11/2023 02:07,24/11/2023 02:08
MTV-825,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,09/11/2023 02:07,24/11/2023 02:08
MTV-824,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,09/11/2023 02:07,24/11/2023 02:08
MTV-823,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,09/11/2023 02:07,24/11/2023 02:08
MTV-822,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,09/11/2023 02:07,24/11/2023 02:08
MTV-821,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Duplicate,08/11/2023 12:05,03/12/2023 12:59
MTV-820,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,07/11/2023 22:28,03/03/2024 14:16
MTV-818,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,07/11/2023 10:00,05/12/2023 06:56
MTV-817,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,06/11/2023 12:48,04/12/2023 17:47
MTV-815,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,06/11/2023 12:44,04/12/2023 17:47
MTV-814,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,06/11/2023 12:32,15/04/2024 22:04
MTV-813,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,06/11/2023 12:30,15/04/2024 22:04
MTV-812,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,06/11/2023 11:52,05/12/2023 06:56
MTV-811,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,06/11/2023 11:49,05/12/2023 06:56
MTV-810,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,05/11/2023 19:24,11/12/2023 12:17
MTV-809,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,05/11/2023 19:22,12/03/2024 15:46
MTV-808,Story,Dev Complete,MTV,Migration Toolkit for Virtualization,software,,05/11/2023 19:20,
MTV-807,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,05/11/2023 18:50,11/04/2024 11:49
MTV-806,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,05/11/2023 18:42,01/04/2024 05:50
MTV-805,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,05/11/2023 15:20,23/01/2024 11:20
MTV-803,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,03/11/2023 09:32,05/12/2023 06:56
MTV-802,Epic,In Progress,MTV,Migration Toolkit for Virtualization,software,,01/11/2023 08:16,
MTV-801,Feature Request,In Progress,MTV,Migration Toolkit for Virtualization,software,,01/11/2023 08:10,
MTV-800,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Duplicate,31/10/2023 10:02,01/11/2023 16:42
MTV-799,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,31/10/2023 10:02,14/07/2024 14:35
MTV-798,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Duplicate,31/10/2023 10:00,01/11/2023 08:21
MTV-797,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,31/10/2023 10:00,03/03/2024 14:04
MTV-796,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,30/10/2023 18:43,18/04/2024 01:59
MTV-794,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,26/10/2023 07:45,28/11/2023 12:55
MTV-793,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,26/10/2023 07:39,28/03/2024 03:13
MTV-792,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,26/10/2023 07:32,28/03/2024 03:14
MTV-791,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,20/10/2023 13:54,18/04/2024 01:59
MTV-790,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,19/10/2023 17:32,23/10/2023 13:02
MTV-789,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,19/10/2023 17:12,23/10/2023 13:10
MTV-788,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,19/10/2023 13:50,23/10/2023 13:06
MTV-787,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,19/10/2023 10:55,23/10/2023 13:02
MTV-786,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done,19/10/2023 09:10,19/10/2023 10:50
MTV-785,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Won't Do,16/10/2023 06:58,12/02/2024 15:42
MTV-784,Bug,New,MTV,Migration Toolkit for Virtualization,software,,16/10/2023 06:48,
MTV-783,Bug,Closed,MTV,Migration Toolkit for Virtualization,software,Done-Errata,16/10/2023 06:40,05/12/2023 06:56
MTV-781,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Not a Bug,15/10/2023 21:04,15/10/2023 21:11
MTV-780,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Not a Bug,15/10/2023 20:53,15/10/2023 21:10
MTV-779,Story,Closed,MTV,Migration Toolkit for Virtualization,software,Done,15/10/2023 19:55,25/03/2024 13:46
MTV-778,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Duplicate,15/10/2023 14:16,15/10/2023 20:12
MTV-777,Task,New,MTV,Migration Toolkit for Virtualization,software,,15/10/2023 14:16,
MTV-776,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Duplicate,15/10/2023 13:06,15/10/2023 20:38
MTV-775,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,15/10/2023 13:06,21/02/2024 14:34
MTV-774,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Duplicate,15/10/2023 13:06,15/10/2023 20:39
MTV-773,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,15/10/2023 13:06,03/03/2024 13:58
MTV-772,Task,Closed,MTV,Migration Toolkit for Virtualization,software,Done,15/10/2023 13:06,25/03/2024 13:45
