Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
OCPCLOUD-2229,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,12/10/2023 19:31,25/04/2024 14:57
OCPCLOUD-2228,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,12/10/2023 19:30,25/04/2024 14:57
OCPCLOUD-2227,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/10/2023 19:28,28/11/2023 14:20
OCPCLOUD-2226,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,12/10/2023 19:25,25/04/2024 14:57
OCPCLOUD-2222,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,05/10/2023 08:30,20/10/2023 11:42
OCPCLOUD-2221,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,04/10/2023 19:35,
OCPCLOUD-2220,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,02/10/2023 14:42,27/10/2023 01:22
OCPCLOUD-2219,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,02/10/2023 14:42,18/10/2023 07:28
OCPCLOUD-2218,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,02/10/2023 14:41,06/11/2023 12:15
OCPCLOUD-2217,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,02/10/2023 14:41,24/10/2023 07:42
OCPCLOUD-2216,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,02/10/2023 14:41,26/10/2023 07:52
OCPCLOUD-2215,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,02/10/2023 14:36,27/10/2023 02:29
OCPCLOUD-2214,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,02/10/2023 14:34,27/10/2023 02:29
OCPCLOUD-2213,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,02/10/2023 14:31,14/11/2023 12:22
OCPCLOUD-2212,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,02/10/2023 09:44,08/08/2024 14:25
OCPCLOUD-2210,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,29/09/2023 13:33,07/08/2024 15:53
OCPCLOUD-2209,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,29/09/2023 13:32,07/08/2024 15:53
OCPCLOUD-2208,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,27/09/2023 12:58,
OCPCLOUD-2207,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/09/2023 12:52,30/08/2024 06:52
OCPCLOUD-2206,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/09/2023 12:51,24/10/2024 10:29
OCPCLOUD-2205,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/09/2023 12:48,03/09/2024 04:33
OCPCLOUD-2204,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/09/2023 12:43,24/07/2024 07:03
OCPCLOUD-2203,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,27/09/2023 11:04,
OCPCLOUD-2202,Story,In Progress,OCPCLOUD,OpenShift Cloud,software,,27/09/2023 10:38,
OCPCLOUD-2201,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,27/09/2023 10:29,
OCPCLOUD-2200,Epic,New,OCPCLOUD,OpenShift Cloud,software,,27/09/2023 10:18,
OCPCLOUD-2199,Epic,To Do,OCPCLOUD,OpenShift Cloud,software,,27/09/2023 09:49,
OCPCLOUD-2198,Epic,To Do,OCPCLOUD,OpenShift Cloud,software,,27/09/2023 09:48,
OCPCLOUD-2197,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,20/09/2023 14:11,25/10/2023 15:10
OCPCLOUD-2196,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/09/2023 13:01,27/10/2023 01:19
OCPCLOUD-2195,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/09/2023 13:00,09/11/2023 02:14
OCPCLOUD-2194,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/09/2023 13:00,18/10/2023 02:43
OCPCLOUD-2193,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/09/2023 13:00,17/11/2023 15:15
OCPCLOUD-2192,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/09/2023 13:00,20/10/2023 07:34
OCPCLOUD-2191,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/09/2023 13:00,20/10/2023 11:42
OCPCLOUD-2190,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/09/2023 13:00,19/10/2023 02:20
OCPCLOUD-2189,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/09/2023 13:00,20/10/2023 05:58
OCPCLOUD-2188,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/09/2023 12:59,20/10/2023 06:44
OCPCLOUD-2187,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/09/2023 12:59,16/10/2023 11:18
OCPCLOUD-2186,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/09/2023 12:59,20/10/2023 06:36
OCPCLOUD-2185,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/09/2023 12:59,06/11/2023 03:26
OCPCLOUD-2184,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/09/2023 12:59,17/11/2023 02:39
OCPCLOUD-2183,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/09/2023 12:59,21/11/2023 10:05
OCPCLOUD-2182,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/09/2023 12:59,23/10/2023 07:41
OCPCLOUD-2181,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/09/2023 12:58,23/10/2023 03:29
OCPCLOUD-2180,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/09/2023 12:58,23/10/2023 03:51
OCPCLOUD-2179,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/09/2023 12:56,19/10/2023 10:39
OCPCLOUD-2178,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/09/2023 12:55,28/11/2023 13:31
OCPCLOUD-2177,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Done,11/09/2023 12:30,19/09/2023 15:06
OCPCLOUD-2176,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,07/09/2023 14:01,31/10/2023 11:24
OCPCLOUD-2175,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,07/09/2023 13:16,19/04/2024 18:27
OCPCLOUD-2174,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,07/09/2023 10:50,12/09/2023 14:15
OCPCLOUD-2173,Epic,New,OCPCLOUD,OpenShift Cloud,software,,31/08/2023 20:34,
OCPCLOUD-2172,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,31/08/2023 11:50,12/10/2023 11:03
OCPCLOUD-2171,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,28/08/2023 14:11,06/09/2023 13:06
OCPCLOUD-2170,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,28/08/2023 13:45,18/09/2023 13:37
OCPCLOUD-2169,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,25/08/2023 11:27,13/11/2023 15:14
OCPCLOUD-2168,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,25/08/2023 11:22,
OCPCLOUD-2167,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,24/08/2023 12:34,
OCPCLOUD-2165,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,17/08/2023 01:53,17/08/2023 01:54
OCPCLOUD-2164,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,17/08/2023 01:52,17/08/2023 01:54
OCPCLOUD-2163,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,17/08/2023 01:52,17/08/2023 01:56
OCPCLOUD-2162,Epic,New,OCPCLOUD,OpenShift Cloud,software,,16/08/2023 15:16,
OCPCLOUD-2160,Task,To Do,OCPCLOUD,OpenShift Cloud,software,,15/08/2023 19:13,
OCPCLOUD-2157,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,14/08/2023 11:06,02/08/2024 03:34
OCPCLOUD-2156,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/08/2023 11:06,02/08/2024 03:32
OCPCLOUD-2154,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,08/08/2023 20:09,09/08/2023 17:17
OCPCLOUD-2153,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Done,07/08/2023 12:41,08/08/2024 10:05
OCPCLOUD-2152,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,07/08/2023 08:54,12/12/2023 07:20
OCPCLOUD-2151,Epic,Release Pending,OCPCLOUD,OpenShift Cloud,software,Done,04/08/2023 16:30,18/03/2024 11:29
OCPCLOUD-2150,Epic,New,OCPCLOUD,OpenShift Cloud,software,,02/08/2023 17:27,
OCPCLOUD-2149,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,01/08/2023 14:05,15/08/2023 02:24
OCPCLOUD-2147,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,28/07/2023 20:09,18/07/2024 14:40
OCPCLOUD-2146,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,28/07/2023 20:05,
OCPCLOUD-2145,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,28/07/2023 19:56,08/08/2024 15:05
OCPCLOUD-2144,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,28/07/2023 19:55,08/08/2024 15:06
OCPCLOUD-2143,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,28/07/2023 19:55,08/08/2024 15:05
OCPCLOUD-2142,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,28/07/2023 19:54,08/08/2024 15:05
OCPCLOUD-2141,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,28/07/2023 19:52,08/08/2024 15:07
OCPCLOUD-2140,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,28/07/2023 19:03,08/08/2024 15:06
OCPCLOUD-2139,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,28/07/2023 19:02,08/08/2024 15:06
OCPCLOUD-2138,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,28/07/2023 18:54,07/11/2023 14:30
OCPCLOUD-2137,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,28/07/2023 18:46,29/11/2023 02:17
OCPCLOUD-2136,Epic,In Progress,OCPCLOUD,OpenShift Cloud,software,,28/07/2023 14:58,
OCPCLOUD-2134,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/07/2023 14:05,09/08/2023 14:56
OCPCLOUD-2131,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/07/2023 09:39,24/11/2023 10:01
OCPCLOUD-2130,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/07/2023 20:47,24/11/2023 09:45
OCPCLOUD-2127,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/07/2023 17:19,17/07/2023 01:54
OCPCLOUD-2125,Epic,New,OCPCLOUD,OpenShift Cloud,software,,04/07/2023 23:42,
OCPCLOUD-2124,Epic,New,OCPCLOUD,OpenShift Cloud,software,,04/07/2023 23:40,
OCPCLOUD-2123,Epic,New,OCPCLOUD,OpenShift Cloud,software,,04/07/2023 23:33,
OCPCLOUD-2122,Epic,In Progress,OCPCLOUD,OpenShift Cloud,software,,04/07/2023 23:30,
OCPCLOUD-2121,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,21/06/2023 12:22,23/06/2023 13:21
OCPCLOUD-2120,Epic,In Progress,OCPCLOUD,OpenShift Cloud,software,,19/06/2023 13:34,
OCPCLOUD-2119,Epic,New,OCPCLOUD,OpenShift Cloud,software,,19/06/2023 13:31,
OCPCLOUD-2118,Epic,New,OCPCLOUD,OpenShift Cloud,software,,19/06/2023 13:28,
OCPCLOUD-2117,Epic,New,OCPCLOUD,OpenShift Cloud,software,,19/06/2023 13:23,
OCPCLOUD-2116,Epic,New,OCPCLOUD,OpenShift Cloud,software,,19/06/2023 13:20,
OCPCLOUD-2115,Epic,New,OCPCLOUD,OpenShift Cloud,software,,19/06/2023 13:17,
OCPCLOUD-2114,Spike,In Progress,OCPCLOUD,OpenShift Cloud,software,,19/06/2023 11:41,
OCPCLOUD-2113,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/06/2023 10:30,06/07/2023 09:22
OCPCLOUD-2112,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/06/2023 10:10,03/08/2023 16:12
OCPCLOUD-2111,Task,To Do,OCPCLOUD,OpenShift Cloud,software,,09/06/2023 03:42,
OCPCLOUD-2110,Task,To Do,OCPCLOUD,OpenShift Cloud,software,,09/06/2023 03:41,
OCPCLOUD-2109,Task,To Do,OCPCLOUD,OpenShift Cloud,software,,09/06/2023 03:41,
OCPCLOUD-2108,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,09/06/2023 03:40,04/09/2023 06:03
OCPCLOUD-2107,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,09/06/2023 03:40,23/08/2023 06:40
OCPCLOUD-2106,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,09/06/2023 03:40,08/08/2023 08:56
OCPCLOUD-2102,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,09/06/2023 02:09,09/06/2023 02:09
OCPCLOUD-2101,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,09/06/2023 02:09,04/08/2023 05:02
OCPCLOUD-2098,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,09/06/2023 01:59,04/08/2023 05:07
OCPCLOUD-2097,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Duplicate,09/06/2023 01:58,28/11/2023 02:12
OCPCLOUD-2096,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Duplicate,09/06/2023 01:58,28/11/2023 02:11
OCPCLOUD-2095,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Duplicate,09/06/2023 01:57,28/11/2023 02:11
OCPCLOUD-2092,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/06/2023 07:37,05/12/2023 04:44
OCPCLOUD-2091,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,06/06/2023 07:37,12/06/2023 03:39
OCPCLOUD-2090,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/06/2023 07:37,22/06/2023 07:30
OCPCLOUD-2089,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Duplicate,06/06/2023 07:36,04/01/2024 02:00
OCPCLOUD-2088,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Duplicate,06/06/2023 07:36,04/01/2024 02:00
OCPCLOUD-2087,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Duplicate,06/06/2023 07:35,04/01/2024 01:59
OCPCLOUD-2086,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,06/06/2023 07:32,06/06/2023 07:34
OCPCLOUD-2085,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,06/06/2023 07:32,06/06/2023 07:33
OCPCLOUD-2084,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,06/06/2023 07:32,06/06/2023 07:33
OCPCLOUD-2083,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,06/06/2023 07:31,22/07/2024 13:03
OCPCLOUD-2082,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,06/06/2023 07:31,22/07/2024 13:03
OCPCLOUD-2081,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,06/06/2023 07:30,22/07/2024 13:03
OCPCLOUD-2073,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,30/05/2023 11:18,
OCPCLOUD-2067,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Done,25/05/2023 14:39,13/06/2023 19:41
OCPCLOUD-2066,Epic,New,OCPCLOUD,OpenShift Cloud,software,,24/05/2023 13:04,
OCPCLOUD-2065,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Duplicate,23/05/2023 08:12,28/11/2023 02:16
OCPCLOUD-2064,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Duplicate,23/05/2023 08:11,28/11/2023 02:16
OCPCLOUD-2063,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Duplicate,23/05/2023 08:10,28/11/2023 02:15
OCPCLOUD-2061,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,05/05/2023 10:50,11/07/2023 22:59
OCPCLOUD-2060,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,05/05/2023 10:49,10/07/2023 11:36
OCPCLOUD-2058,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,05/05/2023 10:48,06/06/2023 21:48
OCPCLOUD-2057,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,05/05/2023 10:48,06/06/2023 11:13
OCPCLOUD-2056,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,05/05/2023 10:48,06/06/2023 11:12
OCPCLOUD-2055,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,05/05/2023 10:48,14/08/2023 15:37
OCPCLOUD-2054,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,05/05/2023 10:47,29/05/2023 04:34
OCPCLOUD-2053,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,05/05/2023 10:47,06/06/2023 11:24
OCPCLOUD-2052,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,05/05/2023 10:46,06/06/2023 11:24
OCPCLOUD-2051,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,05/05/2023 10:46,06/06/2023 11:13
OCPCLOUD-2050,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,05/05/2023 10:46,06/06/2023 11:14
OCPCLOUD-2049,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,05/05/2023 10:46,06/06/2023 11:15
OCPCLOUD-2048,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,05/05/2023 10:45,03/07/2023 04:01
OCPCLOUD-2047,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,05/05/2023 10:45,30/05/2023 11:40
OCPCLOUD-2046,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,05/05/2023 10:45,06/06/2023 11:13
OCPCLOUD-2045,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,05/05/2023 10:45,25/08/2023 09:45
OCPCLOUD-2044,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,05/05/2023 10:44,11/07/2023 07:02
OCPCLOUD-2043,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,05/05/2023 10:44,26/05/2023 13:09
OCPCLOUD-2042,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,05/05/2023 10:43,06/06/2023 11:12
OCPCLOUD-2040,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,04/05/2023 14:34,08/08/2024 14:24
OCPCLOUD-2039,Epic,New,OCPCLOUD,OpenShift Cloud,software,,03/05/2023 15:41,
OCPCLOUD-2038,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,26/04/2023 15:49,19/07/2023 14:25
OCPCLOUD-2037,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,26/04/2023 13:47,19/07/2023 14:24
OCPCLOUD-2036,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/04/2023 13:39,21/07/2023 15:46
OCPCLOUD-2034,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,24/04/2023 10:01,27/06/2023 03:20
OCPCLOUD-2032,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,19/04/2023 15:01,02/08/2023 15:57
OCPCLOUD-2031,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/04/2023 16:06,05/07/2023 14:03
OCPCLOUD-2029,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,04/04/2023 12:30,13/07/2023 13:18
OCPCLOUD-2028,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,04/04/2023 12:29,02/05/2023 12:50
OCPCLOUD-2027,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,29/03/2023 16:46,19/04/2023 16:34
OCPCLOUD-2026,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,27/03/2023 18:34,
OCPCLOUD-2025,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/03/2023 12:33,11/04/2023 14:59
OCPCLOUD-2024,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/03/2023 12:02,24/08/2023 09:32
OCPCLOUD-2022,Epic,Release Pending,OCPCLOUD,OpenShift Cloud,software,Done,24/03/2023 01:24,16/08/2023 14:29
OCPCLOUD-2017,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,17/03/2023 18:00,
OCPCLOUD-2016,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/03/2023 17:23,28/06/2023 10:01
OCPCLOUD-2012,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,15/03/2023 17:57,05/12/2023 01:26
OCPCLOUD-2011,Epic,Release Pending,OCPCLOUD,OpenShift Cloud,software,Done,14/03/2023 17:14,17/08/2023 01:46
OCPCLOUD-2010,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/03/2023 16:01,08/08/2023 09:02
OCPCLOUD-2008,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/03/2023 19:31,14/03/2023 19:19
OCPCLOUD-2007,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Duplicate,10/03/2023 19:02,10/03/2023 19:52
OCPCLOUD-2006,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,09/03/2023 21:36,22/06/2023 14:12
OCPCLOUD-2004,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,08/03/2023 06:34,24/03/2023 09:25
OCPCLOUD-2003,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,08/03/2023 06:34,10/03/2023 02:43
OCPCLOUD-2002,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,08/03/2023 06:34,13/03/2023 09:41
OCPCLOUD-2001,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,08/03/2023 06:34,08/03/2023 06:35
OCPCLOUD-1991,Story,In Progress,OCPCLOUD,OpenShift Cloud,software,,03/03/2023 20:56,
OCPCLOUD-1990,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,02/03/2023 11:02,06/03/2023 10:17
OCPCLOUD-1989,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,02/03/2023 09:41,31/10/2023 02:36
OCPCLOUD-1988,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,02/03/2023 09:40,16/03/2023 06:28
OCPCLOUD-1987,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,01/03/2023 15:35,07/07/2023 11:56
OCPCLOUD-1986,Epic,Release Pending,OCPCLOUD,OpenShift Cloud,software,Done,28/02/2023 08:58,14/08/2023 14:40
OCPCLOUD-1985,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,22/02/2023 05:21,22/02/2023 05:22
OCPCLOUD-1984,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,22/02/2023 05:20,22/02/2023 05:21
OCPCLOUD-1983,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,22/02/2023 05:18,22/02/2023 05:19
OCPCLOUD-1982,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,22/02/2023 05:17,22/02/2023 05:18
OCPCLOUD-1981,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,21/02/2023 03:57,21/02/2023 03:59
OCPCLOUD-1980,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,21/02/2023 03:56,21/02/2023 03:57
OCPCLOUD-1979,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,21/02/2023 03:50,21/02/2023 03:53
OCPCLOUD-1978,Epic,New,OCPCLOUD,OpenShift Cloud,software,,20/02/2023 10:54,
OCPCLOUD-1947,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,20/02/2023 02:33,20/02/2023 02:42
OCPCLOUD-1946,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,17/02/2023 19:34,
OCPCLOUD-1941,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,16/02/2023 05:10,16/02/2023 05:11
OCPCLOUD-1940,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/02/2023 05:07,16/02/2023 05:08
OCPCLOUD-1939,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,16/02/2023 04:57,16/02/2023 04:58
OCPCLOUD-1938,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/02/2023 04:54,16/02/2023 04:58
OCPCLOUD-1937,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/02/2023 04:53,16/02/2023 04:58
OCPCLOUD-1936,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/02/2023 03:23,16/02/2023 04:06
OCPCLOUD-1935,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/02/2023 03:17,07/03/2023 03:16
OCPCLOUD-1934,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/02/2023 03:14,16/02/2023 03:15
OCPCLOUD-1933,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,16/02/2023 03:07,16/02/2023 03:07
OCPCLOUD-1930,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,16/02/2023 02:45,28/02/2023 09:39
OCPCLOUD-1929,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/02/2023 02:41,28/02/2023 09:38
OCPCLOUD-1928,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/02/2023 02:40,28/02/2023 09:37
OCPCLOUD-1927,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,16/02/2023 02:40,28/02/2023 09:26
OCPCLOUD-1926,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/02/2023 02:01,21/02/2023 05:30
OCPCLOUD-1925,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/02/2023 01:59,07/03/2023 03:03
OCPCLOUD-1913,Epic,Release Pending,OCPCLOUD,OpenShift Cloud,software,Done,10/02/2023 16:31,31/10/2023 02:00
OCPCLOUD-1912,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/02/2023 07:24,28/02/2023 13:44
OCPCLOUD-1911,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,09/02/2023 19:42,17/10/2024 20:13
OCPCLOUD-1910,Spike,Closed,OCPCLOUD,OpenShift Cloud,software,Done,09/02/2023 13:55,25/08/2023 15:32
OCPCLOUD-1909,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,09/02/2023 11:53,27/03/2023 12:03
OCPCLOUD-1903,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,09/02/2023 06:38,09/02/2023 07:03
OCPCLOUD-1902,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,09/02/2023 06:37,10/02/2023 06:17
OCPCLOUD-1901,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,09/02/2023 06:26,10/02/2023 06:21
OCPCLOUD-1894,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,01/02/2023 17:11,04/01/2024 02:01
OCPCLOUD-1889,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,30/01/2023 11:17,07/03/2023 03:03
