Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
ACA-1635,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,09/06/2024 19:57,16/06/2024 10:57
ACA-1637,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,10/06/2024 08:52,14/07/2024 11:35
ACA-1638,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,10/06/2024 09:31,05/08/2024 10:53
ACA-1639,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,10/06/2024 10:09,23/07/2024 10:42
ACA-164,Task,Closed,ACA,Ansible Cloud Automation,software,Done,02/06/2021 16:16,24/11/2021 16:40
ACA-1640,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,10/06/2024 10:11,28/07/2024 10:42
ACA-1641,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,10/06/2024 12:53,24/09/2024 07:35
ACA-1642,Task,Closed,ACA,Ansible Cloud Automation,software,Done,10/06/2024 13:27,03/07/2024 14:34
ACA-1644,Spike,Closed,ACA,Ansible Cloud Automation,software,Done,11/06/2024 05:52,11/06/2024 08:38
ACA-1645,Spike,Closed,ACA,Ansible Cloud Automation,software,Done,11/06/2024 05:55,17/06/2024 09:59
ACA-1648,Bug,Release Pending,ACA,Ansible Cloud Automation,software,Done,11/06/2024 13:32,09/07/2024 12:39
ACA-165,Story,Closed,ACA,Ansible Cloud Automation,software,Done,03/06/2021 08:38,23/08/2021 14:20
ACA-1650,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,12/06/2024 11:35,16/07/2024 16:14
ACA-1651,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,12/06/2024 16:19,24/06/2024 12:27
ACA-1652,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,12/06/2024 16:30,25/06/2024 13:53
ACA-1653,Bug,Closed,ACA,Ansible Cloud Automation,software,Duplicate,12/06/2024 20:53,12/06/2024 21:13
ACA-1654,Spike,Refinement,ACA,Ansible Cloud Automation,software,,12/06/2024 22:13,
ACA-1656,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,17/06/2024 10:27,14/08/2024 10:13
ACA-1659,Task,Closed,ACA,Ansible Cloud Automation,software,Done,18/06/2024 17:25,03/07/2024 16:10
ACA-1660,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/06/2024 08:23,01/07/2024 13:09
ACA-1661,Bug,Backlog,ACA,Ansible Cloud Automation,software,,19/06/2024 10:04,
ACA-1664,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,20/06/2024 15:14,05/08/2024 10:12
ACA-1665,Task,Closed,ACA,Ansible Cloud Automation,software,Done,23/06/2024 10:40,27/06/2024 06:43
ACA-1666,Bug,New,ACA,Ansible Cloud Automation,software,,24/06/2024 15:54,
ACA-1667,Bug,New,ACA,Ansible Cloud Automation,software,,24/06/2024 16:10,
ACA-167,Task,Closed,ACA,Ansible Cloud Automation,software,Done,07/06/2021 13:20,25/08/2021 15:51
ACA-1672,Task,Closed,ACA,Ansible Cloud Automation,software,Done,25/06/2024 10:42,11/07/2024 10:00
ACA-1673,Task,Closed,ACA,Ansible Cloud Automation,software,Done,25/06/2024 11:27,27/06/2024 07:38
ACA-1674,Task,Closed,ACA,Ansible Cloud Automation,software,Done,25/06/2024 11:29,15/07/2024 13:32
ACA-1675,Task,Closed,ACA,Ansible Cloud Automation,software,Done,25/06/2024 11:30,15/07/2024 13:33
ACA-1676,Task,Closed,ACA,Ansible Cloud Automation,software,Done,25/06/2024 11:35,11/07/2024 09:53
ACA-1677,Task,Closed,ACA,Ansible Cloud Automation,software,Done,25/06/2024 12:31,08/07/2024 13:50
ACA-1678,Task,Closed,ACA,Ansible Cloud Automation,software,Done,25/06/2024 12:33,11/07/2024 09:53
ACA-1679,Task,Closed,ACA,Ansible Cloud Automation,software,Done,25/06/2024 12:34,08/07/2024 13:50
ACA-168,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,07/06/2021 16:48,08/10/2021 21:57
ACA-1680,Task,Closed,ACA,Ansible Cloud Automation,software,Done,25/06/2024 12:36,15/07/2024 13:32
ACA-1683,Bug,Backlog,ACA,Ansible Cloud Automation,software,,30/06/2024 09:30,
ACA-1686,Task,Closed,ACA,Ansible Cloud Automation,software,Done,01/07/2024 15:47,03/07/2024 16:08
ACA-169,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,07/06/2021 16:48,06/08/2021 14:48
ACA-1690,Task,New,ACA,Ansible Cloud Automation,software,,02/07/2024 08:40,
ACA-1691,Task,Closed,ACA,Ansible Cloud Automation,software,Done,02/07/2024 16:05,17/07/2024 15:25
ACA-1696,Bug,Refinement,ACA,Ansible Cloud Automation,software,,04/07/2024 09:35,
ACA-1698,Task,Closed,ACA,Ansible Cloud Automation,software,Done,04/07/2024 11:43,04/07/2024 11:54
ACA-1699,Task,Closed,ACA,Ansible Cloud Automation,software,Done,04/07/2024 11:45,04/07/2024 11:53
ACA-170,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,07/06/2021 16:48,21/07/2021 13:03
ACA-1700,Task,Closed,ACA,Ansible Cloud Automation,software,Done,04/07/2024 11:47,04/07/2024 11:52
ACA-1701,Task,Closed,ACA,Ansible Cloud Automation,software,Done,04/07/2024 11:48,14/07/2024 09:28
ACA-1702,Task,Closed,ACA,Ansible Cloud Automation,software,Done,04/07/2024 11:57,10/07/2024 13:46
ACA-1703,Task,Closed,ACA,Ansible Cloud Automation,software,Done,04/07/2024 12:06,14/07/2024 09:27
ACA-1704,Task,Closed,ACA,Ansible Cloud Automation,software,Done,04/07/2024 12:08,14/07/2024 08:54
ACA-1705,Task,Closed,ACA,Ansible Cloud Automation,software,Done,04/07/2024 12:10,09/07/2024 07:09
ACA-1706,Task,Closed,ACA,Ansible Cloud Automation,software,Done,04/07/2024 12:13,14/07/2024 08:54
ACA-1707,Task,Closed,ACA,Ansible Cloud Automation,software,Done,04/07/2024 12:14,18/07/2024 07:40
ACA-1708,Task,Closed,ACA,Ansible Cloud Automation,software,Done,04/07/2024 12:15,18/07/2024 08:36
ACA-171,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,07/06/2021 16:48,21/07/2021 13:01
ACA-172,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,07/06/2021 16:48,06/08/2021 12:38
ACA-1723,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,09/07/2024 22:00,23/07/2024 12:34
ACA-1725,Task,Closed,ACA,Ansible Cloud Automation,software,Won't Do,11/07/2024 09:58,30/07/2024 08:38
ACA-1726,Task,Closed,ACA,Ansible Cloud Automation,software,Done,11/07/2024 09:58,24/07/2024 14:57
ACA-1727,Task,Closed,ACA,Ansible Cloud Automation,software,Done,11/07/2024 10:00,12/08/2024 13:15
ACA-1728,Task,Closed,ACA,Ansible Cloud Automation,software,Done,11/07/2024 13:12,15/07/2024 14:18
ACA-173,Task,Closed,ACA,Ansible Cloud Automation,software,Done,07/06/2021 17:19,05/10/2021 22:10
ACA-1732,Story,Closed,ACA,Ansible Cloud Automation,software,Done,11/07/2024 13:42,11/07/2024 14:43
ACA-1734,Story,Closed,ACA,Ansible Cloud Automation,software,Done,11/07/2024 13:43,29/07/2024 14:15
ACA-1738,Story,Closed,ACA,Ansible Cloud Automation,software,Done,11/07/2024 14:17,15/07/2024 10:42
ACA-1739,Story,Closed,ACA,Ansible Cloud Automation,software,Done,11/07/2024 14:17,05/08/2024 16:59
ACA-174,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,08/06/2021 13:28,18/06/2021 13:07
ACA-1740,Story,Closed,ACA,Ansible Cloud Automation,software,Done,11/07/2024 14:17,29/07/2024 01:19
ACA-1741,Story,Closed,ACA,Ansible Cloud Automation,software,Done,11/07/2024 14:18,15/07/2024 13:22
ACA-1742,Story,Closed,ACA,Ansible Cloud Automation,software,Done,11/07/2024 14:18,11/07/2024 18:37
ACA-1746,Task,Code Review,ACA,Ansible Cloud Automation,software,,16/07/2024 15:50,
ACA-1749,Task,Closed,ACA,Ansible Cloud Automation,software,Done,18/07/2024 17:52,31/07/2024 14:16
ACA-175,Task,Closed,ACA,Ansible Cloud Automation,software,Done,09/06/2021 13:05,25/06/2021 09:33
ACA-1750,Task,Closed,ACA,Ansible Cloud Automation,software,Done,18/07/2024 17:58,29/07/2024 19:59
ACA-1752,Task,Closed,ACA,Ansible Cloud Automation,software,Done,22/07/2024 19:36,20/08/2024 06:20
ACA-1753,Task,Closed,ACA,Ansible Cloud Automation,software,Done,23/07/2024 18:02,27/08/2024 23:32
ACA-1754,Task,Closed,ACA,Ansible Cloud Automation,software,Done,23/07/2024 19:42,16/10/2024 18:52
ACA-1755,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,24/07/2024 13:01,27/08/2024 20:12
ACA-1757,Task,ON_QA,ACA,Ansible Cloud Automation,software,,24/07/2024 15:46,
ACA-1759,Bug,Release Pending,ACA,Ansible Cloud Automation,software,Done,29/07/2024 18:18,14/08/2024 17:17
ACA-176,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,16/06/2021 22:11,12/01/2022 13:09
ACA-1760,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,31/07/2024 13:23,05/08/2024 06:34
ACA-1761,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,31/07/2024 13:28,05/08/2024 06:35
ACA-1762,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,31/07/2024 13:30,05/08/2024 06:38
ACA-1764,Task,Closed,ACA,Ansible Cloud Automation,software,Done,05/08/2024 14:31,30/08/2024 09:53
ACA-1765,Task,Closed,ACA,Ansible Cloud Automation,software,Done,06/08/2024 13:09,20/08/2024 06:20
ACA-1766,Task,Closed,ACA,Ansible Cloud Automation,software,Done,06/08/2024 13:12,20/08/2024 06:14
ACA-1767,Task,Closed,ACA,Ansible Cloud Automation,software,Done,07/08/2024 18:24,06/09/2024 15:34
ACA-1769,Task,Closed,ACA,Ansible Cloud Automation,software,Done,07/08/2024 18:27,10/09/2024 13:26
ACA-177,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,16/06/2021 22:11,29/09/2021 19:08
ACA-1770,Task,Closed,ACA,Ansible Cloud Automation,software,Done,08/08/2024 08:42,15/08/2024 08:36
ACA-1772,Task,Backlog,ACA,Ansible Cloud Automation,software,,08/08/2024 09:14,
ACA-1774,Task,Closed,ACA,Ansible Cloud Automation,software,Done,12/08/2024 13:55,17/09/2024 07:36
ACA-1776,Bug,New,ACA,Ansible Cloud Automation,software,,12/08/2024 14:02,
ACA-1777,Bug,New,ACA,Ansible Cloud Automation,software,,13/08/2024 12:41,
ACA-1779,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/08/2024 07:24,19/08/2024 12:17
ACA-178,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,28/06/2021 20:50,06/08/2021 14:50
ACA-1780,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/08/2024 07:25,21/08/2024 08:45
ACA-1781,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/08/2024 07:26,20/08/2024 09:21
ACA-1782,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/08/2024 07:26,10/09/2024 06:49
ACA-1783,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/08/2024 07:27,10/09/2024 06:35
ACA-1784,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/08/2024 07:28,20/08/2024 06:47
ACA-1785,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/08/2024 07:29,10/09/2024 06:35
ACA-1786,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/08/2024 07:29,20/08/2024 09:13
ACA-1787,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/08/2024 07:30,10/09/2024 06:49
ACA-1788,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/08/2024 07:31,12/09/2024 13:44
ACA-1789,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/08/2024 07:31,17/09/2024 09:43
ACA-1793,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/08/2024 14:06,19/08/2024 14:25
ACA-1794,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/08/2024 14:17,19/08/2024 14:25
ACA-1795,Task,Backlog,ACA,Ansible Cloud Automation,software,,19/08/2024 14:18,
ACA-1796,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/08/2024 14:20,20/08/2024 10:49
ACA-1797,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/08/2024 14:21,22/08/2024 06:13
ACA-1798,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/08/2024 14:23,20/08/2024 10:31
ACA-1799,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/08/2024 14:24,22/08/2024 06:14
ACA-18,Story,Closed,ACA,Ansible Cloud Automation,software,Done,28/01/2021 18:50,27/08/2021 04:46
ACA-1803,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,20/08/2024 14:33,11/09/2024 12:23
ACA-1804,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,20/08/2024 14:44,28/10/2024 14:34
ACA-1805,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,20/08/2024 14:47,28/10/2024 14:33
ACA-1806,Bug,Closed,ACA,Ansible Cloud Automation,software,Won't Do,20/08/2024 14:49,18/09/2024 16:51
ACA-1807,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,20/08/2024 14:51,15/10/2024 05:32
ACA-1808,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,20/08/2024 14:55,10/10/2024 05:56
ACA-1809,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,20/08/2024 14:56,26/08/2024 11:49
ACA-1810,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,20/08/2024 14:58,26/08/2024 11:56
ACA-1811,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,20/08/2024 15:00,26/08/2024 13:21
ACA-1812,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,20/08/2024 15:04,08/10/2024 13:42
ACA-1813,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,20/08/2024 15:06,30/10/2024 09:37
ACA-1814,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,21/08/2024 22:00,04/09/2024 17:38
ACA-1815,Spike,Closed,ACA,Ansible Cloud Automation,software,Done,22/08/2024 19:33,27/08/2024 00:22
ACA-1816,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,23/08/2024 08:00,26/08/2024 16:25
ACA-1817,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,26/08/2024 14:21,29/08/2024 10:21
ACA-1818,Bug,New,ACA,Ansible Cloud Automation,software,,28/08/2024 09:14,
ACA-1819,Bug,New,ACA,Ansible Cloud Automation,software,,28/08/2024 09:19,
ACA-1820,Bug,New,ACA,Ansible Cloud Automation,software,,28/08/2024 09:24,
ACA-1821,Story,Closed,ACA,Ansible Cloud Automation,software,Done,28/08/2024 18:34,28/08/2024 18:35
ACA-1822,Story,Release Pending,ACA,Ansible Cloud Automation,software,Done,29/08/2024 11:59,26/09/2024 14:03
ACA-1823,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,01/09/2024 13:06,06/09/2024 15:18
ACA-1824,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,01/09/2024 13:20,11/09/2024 12:25
ACA-1825,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,01/09/2024 13:48,03/09/2024 15:26
ACA-1826,Task,Closed,ACA,Ansible Cloud Automation,software,Done,02/09/2024 13:55,04/09/2024 11:52
ACA-1828,Task,Closed,ACA,Ansible Cloud Automation,software,Done,04/09/2024 08:34,09/09/2024 06:03
ACA-1829,Story,Closed,ACA,Ansible Cloud Automation,software,Done,04/09/2024 16:28,26/09/2024 17:29
ACA-1830,Story,Closed,ACA,Ansible Cloud Automation,software,Can't Do,08/09/2024 07:06,18/09/2024 13:45
ACA-1831,Story,Closed,ACA,Ansible Cloud Automation,software,Done,08/09/2024 07:53,08/10/2024 13:41
ACA-1832,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,08/09/2024 07:56,10/10/2024 06:22
ACA-1833,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,08/09/2024 07:58,10/10/2024 06:16
ACA-1834,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,08/09/2024 08:00,10/10/2024 06:15
ACA-1835,Task,Closed,ACA,Ansible Cloud Automation,software,Done,09/09/2024 13:08,10/09/2024 17:52
ACA-1836,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,11/09/2024 08:00,27/09/2024 18:54
ACA-1837,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,11/09/2024 13:00,30/09/2024 12:51
ACA-1838,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,11/09/2024 13:00,16/09/2024 11:14
ACA-1839,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,11/09/2024 13:00,16/09/2024 11:14
ACA-1840,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,11/09/2024 16:40,12/09/2024 07:07
ACA-1841,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,11/09/2024 22:00,09/10/2024 18:57
ACA-1842,Task,Closed,ACA,Ansible Cloud Automation,software,Done,12/09/2024 11:21,29/09/2024 05:45
ACA-1843,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,12/09/2024 19:00,02/10/2024 13:51
ACA-1846,Bug,New,ACA,Ansible Cloud Automation,software,,18/09/2024 17:08,
ACA-1847,Bug,New,ACA,Ansible Cloud Automation,software,,18/09/2024 17:10,
ACA-1848,Bug,New,ACA,Ansible Cloud Automation,software,,18/09/2024 17:11,
ACA-1849,Bug,New,ACA,Ansible Cloud Automation,software,,18/09/2024 17:18,
ACA-1850,Bug,New,ACA,Ansible Cloud Automation,software,,18/09/2024 17:19,
ACA-1852,Task,New,ACA,Ansible Cloud Automation,software,,18/09/2024 17:31,
ACA-1853,Task,New,ACA,Ansible Cloud Automation,software,,18/09/2024 17:36,
ACA-1855,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:02,25/09/2024 16:06
ACA-1856,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:04,25/09/2024 16:06
ACA-1857,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:06,02/10/2024 13:00
ACA-1858,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:09,11/10/2024 13:04
ACA-1859,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:10,11/10/2024 13:05
ACA-1860,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:11,23/10/2024 15:44
ACA-1861,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:12,23/10/2024 15:45
ACA-1862,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:12,16/10/2024 10:42
ACA-1863,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:13,16/10/2024 10:42
ACA-1864,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:13,14/10/2024 10:36
ACA-1865,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:14,14/10/2024 10:36
ACA-1866,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:15,24/10/2024 17:43
ACA-1867,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:16,24/10/2024 17:43
ACA-1868,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:16,18/10/2024 10:54
ACA-1869,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:18,18/10/2024 10:54
ACA-1870,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:22,23/09/2024 16:45
ACA-1871,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:23,28/10/2024 13:25
ACA-1872,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:24,28/10/2024 13:22
ACA-1873,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:24,28/10/2024 13:30
ACA-1874,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:25,28/10/2024 13:32
ACA-1875,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:26,28/10/2024 13:32
ACA-1876,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:26,28/10/2024 13:33
ACA-1877,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:27,25/10/2024 17:59
ACA-1878,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:28,19/09/2024 08:30
ACA-1879,Task,Closed,ACA,Ansible Cloud Automation,software,Done,19/09/2024 08:28,28/10/2024 13:31
ACA-1880,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,23/09/2024 13:25,09/10/2024 05:54
ACA-1881,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,23/09/2024 14:00,01/10/2024 09:29
ACA-1883,Task,In Progress,ACA,Ansible Cloud Automation,software,,25/09/2024 08:19,
ACA-1884,Task,Closed,ACA,Ansible Cloud Automation,software,Done,25/09/2024 08:24,06/11/2024 14:33
ACA-1885,Task,New,ACA,Ansible Cloud Automation,software,,25/09/2024 08:34,
ACA-1886,Task,Closed,ACA,Ansible Cloud Automation,software,Done,27/09/2024 10:49,16/10/2024 15:44
ACA-1887,Task,Closed,ACA,Ansible Cloud Automation,software,Done,27/09/2024 10:50,22/10/2024 13:42
ACA-1888,Task,Closed,ACA,Ansible Cloud Automation,software,Done,27/09/2024 10:52,28/10/2024 13:30
ACA-1889,Task,Closed,ACA,Ansible Cloud Automation,software,Done,27/09/2024 10:54,28/10/2024 13:20
ACA-1890,Task,New,ACA,Ansible Cloud Automation,software,,28/09/2024 03:12,
ACA-1891,Bug,Code Review,ACA,Ansible Cloud Automation,software,,30/09/2024 13:43,
ACA-1892,Task,New,ACA,Ansible Cloud Automation,software,,30/09/2024 14:01,
ACA-1893,Task,Closed,ACA,Ansible Cloud Automation,software,Done,04/10/2024 14:33,11/10/2024 13:08
ACA-1894,Task,Closed,ACA,Ansible Cloud Automation,software,Done,04/10/2024 14:43,11/10/2024 13:21
ACA-1895,Task,Closed,ACA,Ansible Cloud Automation,software,Done,07/10/2024 16:19,08/10/2024 07:47
ACA-1896,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,08/10/2024 12:32,08/10/2024 13:28
ACA-1897,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,08/10/2024 12:36,08/10/2024 13:27
ACA-1898,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,08/10/2024 13:30,13/10/2024 07:25
ACA-1899,Task,Closed,ACA,Ansible Cloud Automation,software,Done,08/10/2024 13:53,31/10/2024 07:09
ACA-19,Task,Closed,ACA,Ansible Cloud Automation,software,Done,28/01/2021 18:50,29/03/2021 09:34
ACA-1900,Task,New,ACA,Ansible Cloud Automation,software,,08/10/2024 14:22,
ACA-1901,Task,New,ACA,Ansible Cloud Automation,software,,08/10/2024 14:57,
ACA-1902,Task,New,ACA,Ansible Cloud Automation,software,,08/10/2024 15:26,
ACA-1903,Task,New,ACA,Ansible Cloud Automation,software,,08/10/2024 15:30,
ACA-1904,Task,New,ACA,Ansible Cloud Automation,software,,08/10/2024 15:34,
ACA-1906,Task,In Progress,ACA,Ansible Cloud Automation,software,,10/10/2024 07:17,
ACA-1907,Task,New,ACA,Ansible Cloud Automation,software,,10/10/2024 07:18,
ACA-1908,Task,In Progress,ACA,Ansible Cloud Automation,software,,10/10/2024 07:19,
ACA-1909,Task,New,ACA,Ansible Cloud Automation,software,,10/10/2024 07:20,
ACA-1910,Task,New,ACA,Ansible Cloud Automation,software,,10/10/2024 07:25,
ACA-1911,Task,New,ACA,Ansible Cloud Automation,software,,10/10/2024 07:28,
ACA-1912,Task,New,ACA,Ansible Cloud Automation,software,,10/10/2024 07:30,
ACA-1913,Task,New,ACA,Ansible Cloud Automation,software,,10/10/2024 07:31,
ACA-1914,Task,New,ACA,Ansible Cloud Automation,software,,10/10/2024 07:37,
ACA-1915,Bug,New,ACA,Ansible Cloud Automation,software,,10/10/2024 12:55,
ACA-1916,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,13/10/2024 07:25,16/10/2024 06:55
ACA-1917,Task,Closed,ACA,Ansible Cloud Automation,software,Done,15/10/2024 14:41,15/10/2024 14:47
ACA-1919,Task,In Progress,ACA,Ansible Cloud Automation,software,,22/10/2024 13:09,
ACA-193,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 20:47,15/09/2021 16:15
ACA-1932,Task,Closed,ACA,Ansible Cloud Automation,software,Done,28/10/2024 14:25,06/11/2024 11:03
ACA-1934,Task,Code Review,ACA,Ansible Cloud Automation,software,,28/10/2024 14:53,
ACA-1935,Task,Backlog,ACA,Ansible Cloud Automation,software,,28/10/2024 14:54,
ACA-1936,Task,In Progress,ACA,Ansible Cloud Automation,software,,28/10/2024 14:56,
ACA-1937,Bug,In Progress,ACA,Ansible Cloud Automation,software,,28/10/2024 19:00,
ACA-1938,Bug,Backlog,ACA,Ansible Cloud Automation,software,,28/10/2024 19:00,
ACA-1939,Bug,Code Review,ACA,Ansible Cloud Automation,software,,28/10/2024 19:00,
ACA-194,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 20:48,24/11/2021 16:29
ACA-1940,Bug,Backlog,ACA,Ansible Cloud Automation,software,,28/10/2024 19:00,
ACA-1941,Bug,Backlog,ACA,Ansible Cloud Automation,software,,28/10/2024 19:00,
ACA-1942,Bug,Backlog,ACA,Ansible Cloud Automation,software,,28/10/2024 19:00,
ACA-1943,Task,Closed,ACA,Ansible Cloud Automation,software,Done,29/10/2024 10:38,29/10/2024 10:39
ACA-1944,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,29/10/2024 16:23,06/11/2024 15:53
ACA-1946,Task,Closed,ACA,Ansible Cloud Automation,software,Done,30/10/2024 18:00,05/11/2024 16:21
ACA-1947,Task,In Progress,ACA,Ansible Cloud Automation,software,,30/10/2024 18:01,
ACA-1948,Task,Closed,ACA,Ansible Cloud Automation,software,Done,30/10/2024 18:07,04/11/2024 19:44
ACA-1949,Task,Closed,ACA,Ansible Cloud Automation,software,Done,30/10/2024 18:08,06/11/2024 16:34
ACA-195,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 20:50,14/12/2021 12:46
ACA-1950,Task,Backlog,ACA,Ansible Cloud Automation,software,,30/10/2024 18:14,
ACA-1951,Task,Closed,ACA,Ansible Cloud Automation,software,Done,30/10/2024 18:15,05/11/2024 23:54
ACA-1952,Task,Closed,ACA,Ansible Cloud Automation,software,Done,30/10/2024 18:15,06/11/2024 22:58
ACA-1953,Task,Closed,ACA,Ansible Cloud Automation,software,Done,30/10/2024 18:18,06/11/2024 09:36
ACA-1954,Task,Backlog,ACA,Ansible Cloud Automation,software,,30/10/2024 18:24,
ACA-1955,Task,New,ACA,Ansible Cloud Automation,software,,31/10/2024 19:08,
ACA-1956,Task,In Progress,ACA,Ansible Cloud Automation,software,,05/11/2024 13:09,
ACA-1957,Task,New,ACA,Ansible Cloud Automation,software,,05/11/2024 16:39,
ACA-1958,Task,Backlog,ACA,Ansible Cloud Automation,software,,05/11/2024 17:00,
ACA-1959,Task,Backlog,ACA,Ansible Cloud Automation,software,,05/11/2024 17:20,
ACA-196,Story,Closed,ACA,Ansible Cloud Automation,software,Done,06/07/2021 20:51,24/11/2021 16:47
ACA-1960,Task,Refinement,ACA,Ansible Cloud Automation,software,,05/11/2024 19:26,
ACA-1962,Task,Closed,ACA,Ansible Cloud Automation,software,Done,06/11/2024 10:57,06/11/2024 13:24
