Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
RHDM-446,Feature Request,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:58,30/11/2020 10:05
RHDM-445,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:57,15/11/2022 12:12
RHDM-444,Bug,ON_QA,RHDM,Red Hat Decision Manager,software,Done,20/02/2018 09:57,08/01/2019 07:46
RHDM-443,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:57,30/11/2020 10:07
RHDM-442,Feature Request,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:56,30/11/2020 10:05
RHDM-441,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:56,30/11/2020 10:02
RHDM-440,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:56,30/11/2020 10:05
RHDM-439,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,20/02/2018 09:56,14/03/2022 13:46
RHDM-438,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:55,30/11/2020 10:04
RHDM-437,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:55,30/11/2020 10:03
RHDM-436,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:55,30/11/2020 10:07
RHDM-435,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:55,30/11/2020 10:07
RHDM-434,Bug,Closed,RHDM,Red Hat Decision Manager,software,Cannot Reproduce,20/02/2018 09:54,12/09/2018 02:01
RHDM-433,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:53,30/11/2020 10:03
RHDM-432,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:53,30/11/2020 10:05
RHDM-431,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:52,30/11/2020 10:05
RHDM-430,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,20/02/2018 09:51,21/04/2020 09:11
RHDM-429,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:48,30/11/2020 10:05
RHDM-428,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,20/02/2018 09:47,28/05/2020 03:21
RHDM-427,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,20/02/2018 09:46,22/04/2020 05:32
RHDM-426,Bug,Closed,RHDM,Red Hat Decision Manager,software,Duplicate,20/02/2018 09:46,20/02/2018 14:10
RHDM-425,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,20/02/2018 09:45,20/03/2018 12:03
RHDM-424,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:44,30/11/2020 10:03
RHDM-423,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:44,30/11/2020 10:05
RHDM-422,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:44,23/10/2018 13:23
RHDM-421,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Duplicate,20/02/2018 09:43,21/02/2018 03:48
RHDM-420,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:43,30/11/2020 10:02
RHDM-419,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:42,30/11/2020 10:03
RHDM-418,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:41,30/11/2020 10:06
RHDM-417,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,20/02/2018 09:41,14/03/2022 13:46
RHDM-416,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:41,30/11/2020 10:05
RHDM-415,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:39,30/11/2020 10:06
RHDM-414,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,20/02/2018 09:39,29/03/2018 08:47
RHDM-413,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:39,30/11/2020 10:05
RHDM-412,Bug,Closed,RHDM,Red Hat Decision Manager,software,Duplicate,20/02/2018 09:39,09/03/2018 05:14
RHDM-411,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,20/02/2018 09:38,12/09/2018 04:30
RHDM-410,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 09:37,30/11/2020 10:03
RHDM-409,Bug,Closed,RHDM,Red Hat Decision Manager,software,Duplicate,20/02/2018 09:36,21/03/2018 03:41
RHDM-408,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,20/02/2018 09:35,10/10/2019 14:12
RHDM-407,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Done,20/02/2018 08:19,29/06/2018 16:53
RHDM-406,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,20/02/2018 08:01,19/02/2019 08:52
RHDM-405,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Done,20/02/2018 06:16,01/06/2020 10:31
RHDM-404,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,20/02/2018 06:15,13/09/2018 05:00
RHDM-403,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,20/02/2018 06:07,10/09/2018 11:53
RHDM-402,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,20/02/2018 02:43,18/11/2019 16:27
RHDM-401,Bug,Closed,RHDM,Red Hat Decision Manager,software,Duplicate,19/02/2018 16:49,19/02/2018 16:50
RHDM-400,Feature Request,Closed,RHDM,Red Hat Decision Manager,software,Done,19/02/2018 06:41,02/05/2018 11:32
RHDM-399,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,19/02/2018 06:24,06/03/2018 10:59
RHDM-398,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,19/02/2018 02:24,09/08/2018 09:54
RHDM-397,Bug,Closed,RHDM,Red Hat Decision Manager,software,Duplicate,19/02/2018 02:06,09/08/2018 10:09
RHDM-396,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,16/02/2018 14:49,02/03/2018 14:23
RHDM-395,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,16/02/2018 06:17,28/03/2018 12:23
RHDM-394,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,15/02/2018 17:13,21/03/2018 09:30
RHDM-392,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,15/02/2018 02:50,07/11/2018 19:46
RHDM-391,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,15/02/2018 02:33,22/08/2018 09:12
RHDM-390,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,15/02/2018 01:37,22/08/2018 09:12
RHDM-389,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,15/02/2018 01:25,09/08/2018 04:39
RHDM-388,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,15/02/2018 00:19,13/04/2018 05:56
RHDM-387,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,14/02/2018 12:33,10/09/2018 10:37
RHDM-386,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,14/02/2018 11:42,06/03/2018 11:00
RHDM-385,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,14/02/2018 09:23,27/03/2018 02:14
RHDM-384,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,14/02/2018 09:03,30/11/2020 10:06
RHDM-383,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,13/02/2018 08:39,13/02/2018 10:09
RHDM-382,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,13/02/2018 07:59,03/04/2018 06:25
RHDM-381,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,13/02/2018 07:07,03/07/2018 14:46
RHDM-378,Requirement,Closed,RHDM,Red Hat Decision Manager,software,Done,08/02/2018 13:36,15/02/2018 08:30
RHDM-377,Bug,Closed,RHDM,Red Hat Decision Manager,software,Duplicate,08/02/2018 09:16,13/02/2018 02:42
RHDM-376,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,08/02/2018 03:26,12/09/2018 02:48
RHDM-375,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Done,07/02/2018 08:59,09/02/2018 10:51
RHDM-374,Task,Closed,RHDM,Red Hat Decision Manager,software,Done,07/02/2018 07:13,28/06/2018 09:31
RHDM-372,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,07/02/2018 03:13,29/03/2018 08:12
RHDM-371,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,07/02/2018 02:52,25/07/2018 08:35
RHDM-370,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,06/02/2018 10:03,06/02/2018 10:33
RHDM-369,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,07/12/2017 06:02,01/02/2018 20:33
RHDM-368,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,06/02/2018 06:27,14/05/2020 07:10
RHDM-367,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,06/02/2018 02:16,07/02/2018 11:42
RHDM-366,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Done,05/02/2018 17:06,12/02/2018 10:04
RHDM-365,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,05/02/2018 08:51,08/02/2018 05:52
RHDM-364,Task,Closed,RHDM,Red Hat Decision Manager,software,Done,05/02/2018 08:08,07/02/2018 10:42
RHDM-363,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,05/02/2018 06:56,29/03/2018 11:28
RHDM-362,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,05/02/2018 03:29,30/11/2020 10:02
RHDM-361,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,02/02/2018 10:03,30/11/2020 10:06
RHDM-360,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,02/02/2018 08:48,19/02/2019 08:52
RHDM-358,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,02/02/2018 08:34,02/02/2018 08:36
RHDM-357,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,02/02/2018 03:42,02/02/2018 03:48
RHDM-356,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,02/02/2018 02:13,06/03/2018 11:00
RHDM-352,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,01/02/2018 07:44,07/02/2018 17:35
RHDM-351,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Done,05/01/2018 09:10,06/02/2018 02:38
RHDM-350,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Done,20/01/2018 08:31,06/02/2018 02:40
RHDM-349,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,31/01/2018 10:26,07/02/2018 17:35
RHDM-348,Feature Request,Closed,RHDM,Red Hat Decision Manager,software,Done,31/01/2018 09:54,05/04/2018 11:35
RHDM-347,Bug,Closed,RHDM,Red Hat Decision Manager,software,Duplicate,31/01/2018 09:47,09/05/2018 06:56
RHDM-346,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,31/01/2018 04:57,23/10/2019 12:59
RHDM-345,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,30/01/2018 11:03,14/09/2018 09:47
RHDM-344,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,30/01/2018 10:47,12/02/2018 01:30
RHDM-343,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,30/01/2018 10:24,14/09/2018 11:43
RHDM-342,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,30/01/2018 10:02,03/04/2018 11:32
RHDM-341,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,30/01/2018 09:49,14/09/2018 11:42
RHDM-340,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,30/01/2018 08:18,31/01/2018 05:28
RHDM-339,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,30/01/2018 04:52,07/02/2018 18:08
RHDM-338,Task,Closed,RHDM,Red Hat Decision Manager,software,Done,30/01/2018 03:35,02/02/2018 07:47
RHDM-337,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Done,29/01/2018 12:29,31/01/2018 04:15
RHDM-336,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,29/01/2018 08:28,17/07/2018 05:58
RHDM-335,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,29/01/2018 05:22,06/02/2018 13:10
RHDM-334,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,29/01/2018 04:25,02/02/2018 09:53
RHDM-333,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,29/01/2018 04:19,02/02/2018 09:53
RHDM-330,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,26/01/2018 06:29,05/02/2018 08:59
RHDM-329,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,26/01/2018 05:22,19/02/2019 08:51
RHDM-328,Bug,Closed,RHDM,Red Hat Decision Manager,software,Cannot Reproduce,26/01/2018 04:31,29/04/2022 10:21
RHDM-327,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,26/01/2018 03:00,11/10/2018 07:35
RHDM-325,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,26/01/2018 02:27,29/01/2018 05:28
RHDM-324,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,26/01/2018 02:25,30/01/2018 18:11
RHDM-323,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,26/01/2018 02:22,15/06/2018 04:39
RHDM-322,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,26/01/2018 02:11,30/01/2018 18:11
RHDM-318,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Done,24/01/2018 17:54,30/01/2018 10:23
RHDM-317,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,24/01/2018 09:43,29/08/2018 11:08
RHDM-316,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,24/01/2018 07:52,29/08/2018 11:05
RHDM-315,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,24/01/2018 02:58,24/01/2018 07:08
RHDM-314,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,23/01/2018 13:41,23/01/2018 13:45
RHDM-313,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Done,23/01/2018 11:43,24/01/2018 14:14
RHDM-312,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,23/01/2018 09:59,15/11/2022 12:13
RHDM-311,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,25/12/2017 08:55,23/01/2018 16:48
RHDM-310,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,23/01/2018 09:12,15/11/2022 12:14
RHDM-309,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,23/01/2018 08:56,25/01/2018 16:24
RHDM-308,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,23/01/2018 08:49,25/01/2018 16:26
RHDM-307,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,23/01/2018 08:40,25/01/2018 16:28
RHDM-306,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,23/01/2018 08:24,25/01/2018 16:24
RHDM-305,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,23/01/2018 08:17,30/01/2018 10:08
RHDM-304,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,23/01/2018 07:40,23/01/2018 09:34
RHDM-303,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,16/02/2015 13:13,14/05/2020 07:22
RHDM-302,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Done,22/01/2018 13:20,05/02/2018 10:11
RHDM-301,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,22/01/2018 13:05,30/01/2018 18:11
RHDM-300,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,22/01/2018 11:00,08/11/2019 08:05
RHDM-299,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,22/01/2018 07:40,30/11/2020 10:06
RHDM-297,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,22/01/2018 03:14,12/09/2018 03:05
RHDM-296,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,19/01/2018 08:55,11/02/2021 04:08
RHDM-295,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,19/01/2018 08:15,23/01/2018 09:07
RHDM-294,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,19/01/2018 07:32,18/04/2018 14:36
RHDM-293,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,19/01/2018 07:21,06/02/2018 06:30
RHDM-292,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,19/01/2018 07:11,07/02/2018 17:35
RHDM-291,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,19/01/2018 07:06,30/11/2020 10:04
RHDM-290,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Done,19/01/2018 07:00,23/01/2018 01:36
RHDM-289,Feature Request,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,17/01/2018 06:21,22/04/2020 05:13
RHDM-288,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,17/01/2018 05:55,30/11/2020 10:07
RHDM-287,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,17/01/2018 05:33,07/11/2019 10:04
RHDM-286,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,19/01/2018 03:32,30/01/2018 18:10
RHDM-285,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,19/01/2018 03:18,23/01/2018 01:38
RHDM-283,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,16/01/2018 09:48,26/01/2018 03:21
RHDM-282,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,16/01/2018 06:45,19/02/2018 07:07
RHDM-281,Bug,Closed,RHDM,Red Hat Decision Manager,software,Not a Bug,16/01/2018 04:38,17/01/2018 05:09
RHDM-280,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,16/01/2018 04:37,16/04/2018 05:05
RHDM-279,Bug,Closed,RHDM,Red Hat Decision Manager,software,Duplicate,16/01/2018 04:31,20/02/2018 05:48
RHDM-278,Bug,New,RHDM,Red Hat Decision Manager,software,,16/01/2018 04:21,
RHDM-277,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,16/01/2018 04:14,06/02/2018 10:32
RHDM-276,Bug,Closed,RHDM,Red Hat Decision Manager,software,Cannot Reproduce,16/01/2018 04:10,24/01/2018 07:26
RHDM-275,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,16/01/2018 04:09,22/01/2018 09:30
RHDM-274,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,16/01/2018 04:01,01/02/2018 06:16
RHDM-273,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,16/01/2018 03:38,13/08/2019 13:12
RHDM-271,Task,Closed,RHDM,Red Hat Decision Manager,software,Done,15/01/2018 11:33,18/01/2018 07:27
RHDM-270,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,15/01/2018 06:51,23/01/2018 01:59
RHDM-269,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,12/01/2018 10:07,12/01/2018 10:22
RHDM-268,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,12/01/2018 09:13,02/02/2018 06:04
RHDM-267,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,12/01/2018 08:54,12/01/2018 10:21
RHDM-266,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,11/01/2018 18:02,30/01/2018 11:51
RHDM-265,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,11/01/2018 08:13,05/02/2018 08:58
RHDM-264,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,11/01/2018 02:32,01/03/2018 01:06
RHDM-263,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,10/01/2018 14:15,11/01/2018 04:19
RHDM-262,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,29/06/2015 02:24,24/01/2018 09:24
RHDM-258,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,10/01/2018 04:33,30/11/2020 10:03
RHDM-257,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,18/10/2017 09:15,27/08/2018 05:38
RHDM-256,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,20/10/2017 07:26,17/04/2018 03:38
RHDM-255,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,04/01/2018 08:12,16/01/2018 08:48
RHDM-254,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,05/01/2018 00:35,11/01/2018 10:47
RHDM-253,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,24/10/2017 11:03,27/06/2023 08:15
RHDM-252,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,10/01/2018 04:11,11/01/2018 16:59
RHDM-251,Task,Closed,RHDM,Red Hat Decision Manager,software,Done,18/12/2017 04:33,16/03/2018 09:29
RHDM-250,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,04/01/2018 09:24,07/02/2018 03:58
RHDM-248,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,09/01/2018 08:40,29/01/2018 05:35
RHDM-247,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,09/01/2018 06:58,21/10/2020 02:44
RHDM-246,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,09/01/2018 04:51,11/11/2019 06:41
RHDM-245,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,09/01/2018 04:29,30/11/2020 10:06
RHDM-244,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,08/01/2018 09:28,09/01/2018 04:51
RHDM-243,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,08/01/2018 08:20,23/01/2018 19:06
RHDM-242,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,08/01/2018 05:44,30/03/2018 10:33
RHDM-241,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,05/01/2018 08:28,10/01/2018 12:47
RHDM-240,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,05/01/2018 07:50,08/01/2018 20:41
RHDM-239,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,05/01/2018 05:45,15/01/2018 06:40
RHDM-238,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,04/01/2018 13:03,19/02/2019 08:49
RHDM-237,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,04/01/2018 09:12,12/01/2018 10:32
RHDM-236,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,03/01/2018 08:01,08/11/2019 07:58
RHDM-235,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,03/01/2018 07:54,06/02/2018 15:02
RHDM-234,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,02/01/2018 12:15,03/01/2018 03:05
RHDM-233,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,02/01/2018 10:35,25/01/2018 14:50
RHDM-232,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,02/01/2018 09:31,30/01/2018 11:50
RHDM-231,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,02/01/2018 09:01,03/01/2018 03:36
RHDM-230,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,02/01/2018 08:57,03/01/2018 04:03
RHDM-229,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,02/01/2018 07:13,16/01/2018 02:01
RHDM-226,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,20/12/2017 09:14,12/01/2018 04:33
RHDM-224,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,20/12/2017 03:57,17/01/2018 01:28
RHDM-223,Bug,Closed,RHDM,Red Hat Decision Manager,software,Not a Bug,19/12/2017 05:28,19/12/2017 06:58
RHDM-221,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,19/12/2017 04:57,31/01/2018 07:12
RHDM-220,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,18/12/2017 05:05,12/01/2018 10:16
RHDM-218,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,14/12/2017 11:00,19/02/2019 08:00
RHDM-217,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,14/12/2017 08:35,29/01/2018 08:28
RHDM-216,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,14/12/2017 06:19,26/06/2018 06:36
RHDM-215,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,14/12/2017 04:32,30/01/2018 11:51
RHDM-214,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,13/12/2017 09:22,02/01/2018 06:34
RHDM-213,Requirement,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,04/07/2017 07:08,11/02/2021 04:03
RHDM-212,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,07/09/2017 02:15,30/11/2020 10:03
RHDM-211,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,07/09/2017 02:00,30/11/2020 10:08
RHDM-210,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,07/09/2017 02:08,30/11/2020 10:06
RHDM-209,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,07/09/2017 01:44,30/11/2020 10:06
RHDM-208,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,07/09/2017 01:34,30/11/2020 10:03
RHDM-207,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,07/09/2017 04:07,30/11/2020 10:05
RHDM-206,Enhancement,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,07/09/2017 02:29,30/11/2020 10:06
RHDM-204,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,31/08/2017 09:09,12/09/2017 03:28
RHDM-202,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,12/12/2017 09:33,30/11/2020 10:03
RHDM-201,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,06/12/2017 05:45,08/11/2019 07:48
RHDM-200,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,24/03/2017 11:16,16/05/2017 10:04
RHDM-199,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,07/03/2017 04:37,08/03/2017 12:26
RHDM-198,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,17/10/2017 03:43,17/10/2017 07:40
RHDM-197,Bug,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,07/09/2017 03:57,30/11/2020 10:04
RHDM-196,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,26/04/2017 09:21,20/03/2018 11:25
RHDM-195,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,14/03/2017 12:40,30/05/2017 10:19
RHDM-194,Bug,Closed,RHDM,Red Hat Decision Manager,software,Done,31/08/2017 07:24,13/10/2017 10:03
RHDM-193,Bug,Closed,RHDM,Red Hat Decision Manager,software,Won't Do,25/10/2017 08:47,08/05/2018 09:01
RHDM-192,Task,Closed,RHDM,Red Hat Decision Manager,software,Duplicate,17/07/2017 06:47,27/07/2017 04:07
RHDM-191,Task,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,07/12/2017 04:42,23/10/2019 12:38
RHDM-190,Task,Closed,RHDM,Red Hat Decision Manager,software,Done,01/11/2017 12:27,05/02/2018 10:03
RHDM-189,Task,Closed,RHDM,Red Hat Decision Manager,software,Obsolete,13/07/2017 09:06,12/01/2018 11:33
