Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
USHIFT-2093,Story,Closed,USHIFT,MicroShift,software,Done,20/12/2023 08:25,20/12/2023 08:59
USHIFT-2092,Story,Closed,USHIFT,MicroShift,software,Done,19/12/2023 17:04,22/02/2024 16:24
USHIFT-2091,Story,Closed,USHIFT,MicroShift,software,Done,19/12/2023 17:03,05/02/2024 18:29
USHIFT-2090,Story,Closed,USHIFT,MicroShift,software,Done,19/12/2023 17:03,22/02/2024 16:24
USHIFT-2089,Story,Closed,USHIFT,MicroShift,software,Done,19/12/2023 15:09,04/04/2024 13:55
USHIFT-2088,Bug,Closed,USHIFT,MicroShift,software,Done,19/12/2023 13:51,19/12/2023 15:28
USHIFT-2087,Story,Closed,USHIFT,MicroShift,software,Done,19/12/2023 09:02,05/04/2024 15:34
USHIFT-2086,Story,Closed,USHIFT,MicroShift,software,Done,19/12/2023 08:59,11/03/2024 14:53
USHIFT-2085,Bug,Closed,USHIFT,MicroShift,software,Done,19/12/2023 06:02,19/12/2023 13:53
USHIFT-2084,Bug,Closed,USHIFT,MicroShift,software,Duplicate,18/12/2023 18:39,18/12/2023 18:41
USHIFT-2083,Bug,Closed,USHIFT,MicroShift,software,Done,18/12/2023 18:38,19/12/2023 13:51
USHIFT-2082,Bug,Closed,USHIFT,MicroShift,software,Done,18/12/2023 17:15,18/12/2023 22:24
USHIFT-2080,Task,Closed,USHIFT,MicroShift,software,Done,18/12/2023 15:30,20/12/2023 12:43
USHIFT-2079,Bug,Closed,USHIFT,MicroShift,software,Duplicate,18/12/2023 14:48,18/12/2023 14:51
USHIFT-2078,Task,Closed,USHIFT,MicroShift,software,Done,18/12/2023 13:55,21/12/2023 09:40
USHIFT-2077,Bug,Closed,USHIFT,MicroShift,software,Done,18/12/2023 12:53,19/12/2023 07:18
USHIFT-2076,Bug,Closed,USHIFT,MicroShift,software,Done,18/12/2023 12:51,21/12/2023 14:25
USHIFT-2075,Task,Closed,USHIFT,MicroShift,software,Done,18/12/2023 11:19,18/12/2023 14:11
USHIFT-2074,Task,Closed,USHIFT,MicroShift,software,Done,18/12/2023 10:24,19/12/2023 16:59
USHIFT-2073,Bug,Closed,USHIFT,MicroShift,software,Done,16/12/2023 09:15,18/12/2023 18:23
USHIFT-2072,Bug,Closed,USHIFT,MicroShift,software,Duplicate,16/12/2023 07:48,18/12/2023 13:34
USHIFT-2071,Bug,Closed,USHIFT,MicroShift,software,Done,15/12/2023 19:57,18/12/2023 18:25
USHIFT-2069,Task,Closed,USHIFT,MicroShift,software,Duplicate,15/12/2023 19:17,15/12/2023 19:31
USHIFT-2068,Story,Closed,USHIFT,MicroShift,software,Done,15/12/2023 17:47,18/12/2023 18:37
USHIFT-2067,Task,Closed,USHIFT,MicroShift,software,Done,15/12/2023 17:43,20/12/2023 10:35
USHIFT-2065,Bug,Closed,USHIFT,MicroShift,software,Done,15/12/2023 16:14,18/12/2023 14:17
USHIFT-2064,Bug,Closed,USHIFT,MicroShift,software,Duplicate,15/12/2023 09:02,16/12/2023 09:18
USHIFT-2063,Bug,Closed,USHIFT,MicroShift,software,Done,15/12/2023 08:51,18/12/2023 18:23
USHIFT-2062,Bug,Closed,USHIFT,MicroShift,software,Done,15/12/2023 08:25,17/12/2023 16:30
USHIFT-2061,Story,Closed,USHIFT,MicroShift,software,Obsolete,14/12/2023 23:18,19/12/2023 07:18
USHIFT-2060,Story,Closed,USHIFT,MicroShift,software,Obsolete,14/12/2023 23:18,19/12/2023 07:18
USHIFT-2059,Story,Closed,USHIFT,MicroShift,software,Obsolete,14/12/2023 23:18,19/12/2023 07:18
USHIFT-2058,Story,Closed,USHIFT,MicroShift,software,Obsolete,14/12/2023 23:14,19/12/2023 01:39
USHIFT-2057,Story,Closed,USHIFT,MicroShift,software,Duplicate,14/12/2023 23:14,10/01/2024 02:15
USHIFT-2056,Story,Closed,USHIFT,MicroShift,software,Obsolete,14/12/2023 23:14,01/02/2024 22:52
USHIFT-2055,Story,Closed,USHIFT,MicroShift,software,Obsolete,14/12/2023 23:13,01/02/2024 22:52
USHIFT-2054,Story,Closed,USHIFT,MicroShift,software,Obsolete,14/12/2023 23:13,01/02/2024 22:52
USHIFT-2053,Bug,Closed,USHIFT,MicroShift,software,Done,14/12/2023 19:04,21/12/2023 14:22
USHIFT-2051,Story,Closed,USHIFT,MicroShift,software,Done,14/12/2023 14:47,04/01/2024 14:59
USHIFT-2050,Bug,Closed,USHIFT,MicroShift,software,Done,14/12/2023 13:08,15/12/2023 08:24
USHIFT-2049,Bug,Closed,USHIFT,MicroShift,software,Done,14/12/2023 09:17,15/12/2023 08:05
USHIFT-2048,Bug,Closed,USHIFT,MicroShift,software,Done,14/12/2023 08:10,18/12/2023 14:17
USHIFT-2047,Bug,Closed,USHIFT,MicroShift,software,Done,13/12/2023 18:45,18/12/2023 14:17
USHIFT-2046,Bug,Closed,USHIFT,MicroShift,software,Done,13/12/2023 18:42,18/12/2023 14:18
USHIFT-2044,Bug,Closed,USHIFT,MicroShift,software,Done,13/12/2023 10:44,18/12/2023 11:24
USHIFT-2043,Task,Closed,USHIFT,MicroShift,software,Won't Do,13/12/2023 09:24,06/05/2024 14:29
USHIFT-2042,Task,Closed,USHIFT,MicroShift,software,Done,13/12/2023 09:20,13/12/2023 15:01
USHIFT-2038,Story,Closed,USHIFT,MicroShift,software,Done,12/12/2023 16:30,21/12/2023 09:39
USHIFT-2037,Story,Closed,USHIFT,MicroShift,software,Won't Do,12/12/2023 16:29,30/06/2024 15:35
USHIFT-2036,Bug,Closed,USHIFT,MicroShift,software,Done,12/12/2023 15:47,15/12/2023 17:40
USHIFT-2035,Task,Closed,USHIFT,MicroShift,software,Won't Do,12/12/2023 10:26,12/04/2024 11:28
USHIFT-2034,Epic,Closed,USHIFT,MicroShift,software,Done,12/12/2023 10:25,04/06/2024 15:00
USHIFT-2033,Task,Closed,USHIFT,MicroShift,software,Done,12/12/2023 10:08,12/12/2023 12:22
USHIFT-2032,Bug,Closed,USHIFT,MicroShift,software,Done,12/12/2023 08:05,12/12/2023 17:36
USHIFT-2030,Story,Closed,USHIFT,MicroShift,software,Done,11/12/2023 14:03,19/01/2024 10:21
USHIFT-2029,Story,Closed,USHIFT,MicroShift,software,Done,11/12/2023 13:54,14/12/2023 09:59
USHIFT-2028,Story,Closed,USHIFT,MicroShift,software,Cannot Reproduce,11/12/2023 10:53,26/02/2024 18:56
USHIFT-2027,Task,Closed,USHIFT,MicroShift,software,Done,10/12/2023 21:40,12/01/2024 15:13
USHIFT-2026,Task,Closed,USHIFT,MicroShift,software,Done,10/12/2023 21:38,11/12/2023 14:38
USHIFT-2025,Story,Closed,USHIFT,MicroShift,software,Done,10/12/2023 17:56,12/12/2023 15:38
USHIFT-2024,Story,Closed,USHIFT,MicroShift,software,Done,10/12/2023 15:22,10/12/2023 16:47
USHIFT-2023,Bug,Closed,USHIFT,MicroShift,software,Duplicate,10/12/2023 15:05,21/12/2023 14:21
USHIFT-2022,Story,Closed,USHIFT,MicroShift,software,Done,10/12/2023 15:04,11/12/2023 09:19
USHIFT-2021,Story,Closed,USHIFT,MicroShift,software,Done,10/12/2023 15:03,11/12/2023 08:20
USHIFT-2020,Story,Closed,USHIFT,MicroShift,software,Done,10/12/2023 15:03,11/12/2023 08:16
USHIFT-2019,Story,Closed,USHIFT,MicroShift,software,Done,10/12/2023 15:02,15/12/2023 10:28
USHIFT-2018,Story,Closed,USHIFT,MicroShift,software,Duplicate,10/12/2023 14:58,11/12/2023 08:36
USHIFT-2017,Epic,Closed,USHIFT,MicroShift,software,Done,10/12/2023 14:57,29/02/2024 16:05
USHIFT-2016,Epic,Closed,USHIFT,MicroShift,software,Done,10/12/2023 11:01,30/05/2024 12:15
USHIFT-2013,Story,Closed,USHIFT,MicroShift,software,Duplicate,08/12/2023 23:11,10/01/2024 02:15
USHIFT-2012,Story,Closed,USHIFT,MicroShift,software,Won't Do,08/12/2023 22:48,12/12/2023 20:45
USHIFT-2011,Bug,Closed,USHIFT,MicroShift,software,Done,08/12/2023 11:26,12/12/2023 10:06
USHIFT-2010,Story,Closed,USHIFT,MicroShift,software,Won't Do,07/12/2023 23:32,14/12/2023 10:21
USHIFT-2009,Story,Closed,USHIFT,MicroShift,software,Won't Do,07/12/2023 23:32,14/12/2023 10:21
USHIFT-2008,Story,Closed,USHIFT,MicroShift,software,Won't Do,07/12/2023 23:32,14/12/2023 10:21
USHIFT-2007,Story,Closed,USHIFT,MicroShift,software,Won't Do,07/12/2023 23:30,19/12/2023 04:41
USHIFT-2006,Story,Closed,USHIFT,MicroShift,software,Won't Do,07/12/2023 23:30,19/12/2023 04:41
USHIFT-2005,Story,Closed,USHIFT,MicroShift,software,Won't Do,07/12/2023 23:30,19/12/2023 04:40
USHIFT-2004,Story,Closed,USHIFT,MicroShift,software,Obsolete,07/12/2023 23:26,19/12/2023 01:39
USHIFT-2003,Story,Closed,USHIFT,MicroShift,software,Obsolete,07/12/2023 23:26,19/12/2023 01:39
USHIFT-2002,Story,Closed,USHIFT,MicroShift,software,Obsolete,07/12/2023 23:25,19/12/2023 01:39
USHIFT-2001,Story,Closed,USHIFT,MicroShift,software,Done,07/12/2023 23:25,17/01/2024 13:01
USHIFT-2000,Story,Closed,USHIFT,MicroShift,software,Duplicate,07/12/2023 23:25,01/02/2024 21:48
USHIFT-1999,Story,Closed,USHIFT,MicroShift,software,Duplicate,07/12/2023 23:25,01/02/2024 21:47
USHIFT-1998,Story,Closed,USHIFT,MicroShift,software,Duplicate,07/12/2023 23:25,01/02/2024 21:46
USHIFT-1997,Story,Closed,USHIFT,MicroShift,software,Done,07/12/2023 23:25,17/01/2024 13:02
USHIFT-1996,Story,Closed,USHIFT,MicroShift,software,Duplicate,07/12/2023 23:24,10/01/2024 02:12
USHIFT-1995,Story,Closed,USHIFT,MicroShift,software,Duplicate,07/12/2023 23:24,01/02/2024 21:45
USHIFT-1994,Story,Closed,USHIFT,MicroShift,software,Duplicate,07/12/2023 23:24,10/01/2024 02:11
USHIFT-1993,Story,Closed,USHIFT,MicroShift,software,Duplicate,07/12/2023 23:24,10/01/2024 02:11
USHIFT-1992,Story,Closed,USHIFT,MicroShift,software,Duplicate,07/12/2023 23:24,10/01/2024 02:11
USHIFT-1991,Story,Closed,USHIFT,MicroShift,software,Duplicate,07/12/2023 23:24,10/01/2024 02:11
USHIFT-1990,Story,Closed,USHIFT,MicroShift,software,Duplicate,07/12/2023 23:24,10/01/2024 02:11
USHIFT-1989,Story,Closed,USHIFT,MicroShift,software,Duplicate,07/12/2023 23:24,01/02/2024 21:56
USHIFT-1988,Story,Closed,USHIFT,MicroShift,software,Done,07/12/2023 23:24,17/01/2024 13:02
USHIFT-1987,Story,Closed,USHIFT,MicroShift,software,Duplicate,07/12/2023 23:24,01/02/2024 21:57
USHIFT-1986,Story,Closed,USHIFT,MicroShift,software,Obsolete,07/12/2023 23:22,19/12/2023 01:39
USHIFT-1985,Story,Closed,USHIFT,MicroShift,software,Obsolete,07/12/2023 23:22,19/12/2023 01:39
USHIFT-1984,Story,Closed,USHIFT,MicroShift,software,Obsolete,07/12/2023 23:22,19/12/2023 01:39
USHIFT-1983,Story,Closed,USHIFT,MicroShift,software,Duplicate,07/12/2023 23:18,10/01/2024 02:15
USHIFT-1982,Story,Closed,USHIFT,MicroShift,software,Obsolete,07/12/2023 23:18,10/01/2024 01:58
USHIFT-1981,Story,Closed,USHIFT,MicroShift,software,Duplicate,07/12/2023 23:18,10/01/2024 02:05
USHIFT-1980,Story,Closed,USHIFT,MicroShift,software,Obsolete,07/12/2023 23:16,17/12/2023 00:28
USHIFT-1979,Story,Closed,USHIFT,MicroShift,software,Obsolete,07/12/2023 23:16,17/12/2023 00:28
USHIFT-1978,Story,Closed,USHIFT,MicroShift,software,Obsolete,07/12/2023 23:16,17/12/2023 00:28
USHIFT-1977,Task,Closed,USHIFT,MicroShift,software,Done,07/12/2023 13:35,10/12/2023 08:34
USHIFT-1976,Task,Closed,USHIFT,MicroShift,software,Won't Do,07/12/2023 12:53,11/12/2023 13:46
USHIFT-1975,Task,Closed,USHIFT,MicroShift,software,Done,07/12/2023 12:52,12/12/2023 07:54
USHIFT-1974,Story,Closed,USHIFT,MicroShift,software,Done,07/12/2023 07:14,11/12/2023 16:24
USHIFT-1973,Task,Closed,USHIFT,MicroShift,software,Done,04/12/2023 15:01,12/12/2023 08:07
USHIFT-1972,Bug,Closed,USHIFT,MicroShift,software,Done,06/12/2023 15:15,12/12/2023 10:51
USHIFT-1971,Bug,Closed,USHIFT,MicroShift,software,Done,06/12/2023 09:19,15/12/2023 16:15
USHIFT-1970,Bug,Closed,USHIFT,MicroShift,software,Done,06/12/2023 08:57,18/12/2023 14:16
USHIFT-1968,Bug,Closed,USHIFT,MicroShift,software,Done,04/12/2023 16:14,21/12/2023 14:15
USHIFT-1967,Bug,Closed,USHIFT,MicroShift,software,Done,04/12/2023 15:24,05/12/2023 08:00
USHIFT-1966,Story,Closed,USHIFT,MicroShift,software,Done,04/12/2023 09:01,22/01/2024 22:40
USHIFT-1965,Spike,Closed,USHIFT,MicroShift,software,Done,03/12/2023 14:47,07/12/2023 20:58
USHIFT-1964,Bug,Closed,USHIFT,MicroShift,software,Done,03/12/2023 07:51,15/02/2024 14:33
USHIFT-1963,Task,Closed,USHIFT,MicroShift,software,Done,01/12/2023 21:19,18/12/2023 19:34
USHIFT-1961,Bug,Closed,USHIFT,MicroShift,software,Done,01/12/2023 07:21,21/12/2023 14:12
USHIFT-1960,Task,Closed,USHIFT,MicroShift,software,Done,30/11/2023 11:19,12/01/2024 17:10
USHIFT-1959,Bug,Closed,USHIFT,MicroShift,software,Obsolete,30/11/2023 10:05,15/12/2023 17:51
USHIFT-1957,Task,Closed,USHIFT,MicroShift,software,Done,29/11/2023 14:39,12/12/2023 17:32
USHIFT-1956,Task,Closed,USHIFT,MicroShift,software,Done,29/11/2023 14:10,18/12/2023 14:55
USHIFT-1955,Task,Closed,USHIFT,MicroShift,software,Done,29/11/2023 08:56,15/12/2023 07:55
USHIFT-1954,Bug,Closed,USHIFT,MicroShift,software,Done,29/11/2023 05:58,30/11/2023 15:59
USHIFT-1953,Story,Closed,USHIFT,MicroShift,software,Done,28/11/2023 23:19,10/12/2023 10:56
USHIFT-1952,Bug,Closed,USHIFT,MicroShift,software,Done,28/11/2023 14:12,12/12/2023 15:49
USHIFT-1951,Task,Closed,USHIFT,MicroShift,software,Obsolete,28/11/2023 12:44,18/04/2024 07:51
USHIFT-1949,Bug,Closed,USHIFT,MicroShift,software,Done,28/11/2023 09:33,29/11/2023 04:55
USHIFT-1948,Story,Closed,USHIFT,MicroShift,software,Done,28/11/2023 09:18,01/12/2023 07:15
USHIFT-1947,Task,Closed,USHIFT,MicroShift,software,Done,27/11/2023 21:18,28/11/2023 07:57
USHIFT-1946,Bug,Closed,USHIFT,MicroShift,software,Done,27/11/2023 18:37,14/12/2023 15:13
USHIFT-1945,Task,Closed,USHIFT,MicroShift,software,Done,27/11/2023 14:53,05/12/2023 08:00
USHIFT-1944,Task,Closed,USHIFT,MicroShift,software,Done,27/11/2023 13:57,27/11/2023 21:26
USHIFT-1943,Task,Closed,USHIFT,MicroShift,software,Done,27/11/2023 10:12,27/11/2023 13:44
USHIFT-1942,Bug,Closed,USHIFT,MicroShift,software,Done,26/11/2023 07:41,27/11/2023 14:20
USHIFT-1941,Bug,Closed,USHIFT,MicroShift,software,Done,25/11/2023 08:00,28/11/2023 14:52
USHIFT-1940,Bug,Closed,USHIFT,MicroShift,software,Done,25/11/2023 07:46,30/11/2023 15:32
USHIFT-1939,Story,Closed,USHIFT,MicroShift,software,Duplicate,24/11/2023 23:11,01/02/2024 22:00
USHIFT-1938,Task,Closed,USHIFT,MicroShift,software,Done,24/11/2023 13:36,30/11/2023 15:08
USHIFT-1937,Task,Closed,USHIFT,MicroShift,software,Done,24/11/2023 12:02,05/12/2023 08:51
USHIFT-1936,Story,Closed,USHIFT,MicroShift,software,Done,24/11/2023 09:18,27/11/2023 12:07
USHIFT-1935,Task,Closed,USHIFT,MicroShift,software,Done,23/11/2023 13:50,27/11/2023 08:18
USHIFT-1934,Task,Closed,USHIFT,MicroShift,software,Done,23/11/2023 08:49,24/11/2023 08:39
USHIFT-1933,Story,Closed,USHIFT,MicroShift,software,Done,23/11/2023 06:40,24/11/2023 08:42
USHIFT-1932,Story,Closed,USHIFT,MicroShift,software,Won't Do,22/11/2023 23:11,06/12/2023 16:30
USHIFT-1931,Story,Closed,USHIFT,MicroShift,software,Duplicate,22/11/2023 23:11,10/01/2024 01:59
USHIFT-1930,Task,Closed,USHIFT,MicroShift,software,Done,22/11/2023 15:08,28/11/2023 08:48
USHIFT-1926,Bug,Closed,USHIFT,MicroShift,software,Done,21/11/2023 14:20,18/12/2023 20:29
USHIFT-1924,Task,Closed,USHIFT,MicroShift,software,Done,21/11/2023 08:15,21/11/2023 09:21
USHIFT-1923,Story,Closed,USHIFT,MicroShift,software,Obsolete,21/11/2023 06:56,19/12/2023 01:39
USHIFT-1922,Story,Closed,USHIFT,MicroShift,software,Obsolete,21/11/2023 06:56,19/12/2023 01:39
USHIFT-1921,Story,Closed,USHIFT,MicroShift,software,Obsolete,21/11/2023 06:56,19/12/2023 01:39
USHIFT-1920,Story,Closed,USHIFT,MicroShift,software,Done,21/11/2023 06:55,10/01/2024 01:37
USHIFT-1919,Story,Closed,USHIFT,MicroShift,software,Done,21/11/2023 06:55,10/01/2024 01:41
USHIFT-1918,Story,Closed,USHIFT,MicroShift,software,Done,21/11/2023 06:55,10/01/2024 01:39
USHIFT-1917,Story,Closed,USHIFT,MicroShift,software,Won't Do,21/11/2023 06:54,06/12/2023 16:25
USHIFT-1916,Story,Closed,USHIFT,MicroShift,software,Won't Do,21/11/2023 06:54,06/12/2023 16:25
USHIFT-1915,Story,Closed,USHIFT,MicroShift,software,Won't Do,21/11/2023 06:54,06/12/2023 16:24
USHIFT-1914,Story,Closed,USHIFT,MicroShift,software,Done,21/11/2023 06:53,20/03/2024 16:33
USHIFT-1913,Story,Closed,USHIFT,MicroShift,software,Obsolete,21/11/2023 06:53,18/03/2024 14:56
USHIFT-1912,Story,Closed,USHIFT,MicroShift,software,Done,21/11/2023 06:53,20/03/2024 16:32
USHIFT-1911,Story,Closed,USHIFT,MicroShift,software,Won't Do,21/11/2023 06:30,06/12/2023 16:46
USHIFT-1910,Story,Closed,USHIFT,MicroShift,software,Won't Do,21/11/2023 06:30,06/12/2023 16:29
USHIFT-1909,Story,Closed,USHIFT,MicroShift,software,Won't Do,21/11/2023 06:30,06/12/2023 16:29
USHIFT-1908,Story,Closed,USHIFT,MicroShift,software,Obsolete,21/11/2023 06:29,10/01/2024 20:20
USHIFT-1907,Story,Closed,USHIFT,MicroShift,software,Done,21/11/2023 06:29,01/02/2024 21:59
USHIFT-1906,Story,Closed,USHIFT,MicroShift,software,Obsolete,21/11/2023 06:29,10/01/2024 20:20
USHIFT-1901,Task,Closed,USHIFT,MicroShift,software,Done,20/11/2023 15:35,30/11/2023 15:22
USHIFT-1900,Task,Closed,USHIFT,MicroShift,software,Done,20/11/2023 14:19,21/11/2023 14:26
USHIFT-1899,Story,Closed,USHIFT,MicroShift,software,Duplicate,20/11/2023 09:10,15/01/2024 14:53
USHIFT-1898,Story,Closed,USHIFT,MicroShift,software,Done,20/11/2023 08:54,28/11/2023 08:56
USHIFT-1897,Story,Closed,USHIFT,MicroShift,software,Done,20/11/2023 08:53,27/11/2023 03:15
USHIFT-1896,Story,Closed,USHIFT,MicroShift,software,Done,20/11/2023 08:53,04/12/2023 10:42
USHIFT-1895,Story,Closed,USHIFT,MicroShift,software,Done,20/11/2023 08:53,19/12/2023 19:21
USHIFT-1894,Story,Closed,USHIFT,MicroShift,software,Done,20/11/2023 08:52,04/12/2023 06:39
USHIFT-1893,Story,Closed,USHIFT,MicroShift,software,Done,20/11/2023 08:52,03/12/2023 11:33
USHIFT-1892,Story,Closed,USHIFT,MicroShift,software,Done,20/11/2023 08:51,26/11/2023 15:32
USHIFT-1890,Bug,Closed,USHIFT,MicroShift,software,Not a Bug,17/11/2023 12:46,21/11/2023 10:40
USHIFT-1889,Task,Closed,USHIFT,MicroShift,software,Done,16/11/2023 15:12,16/11/2023 15:49
USHIFT-1887,Story,Closed,USHIFT,MicroShift,software,Done,14/11/2023 14:41,16/11/2023 13:15
USHIFT-1886,Epic,Closed,USHIFT,MicroShift,software,Done,13/11/2023 15:27,08/02/2024 13:23
USHIFT-1885,Story,Closed,USHIFT,MicroShift,software,Done,13/11/2023 07:11,16/11/2023 13:15
USHIFT-1884,Bug,Closed,USHIFT,MicroShift,software,Duplicate,11/11/2023 07:12,11/11/2023 08:00
USHIFT-1883,Task,Closed,USHIFT,MicroShift,software,Done,10/11/2023 13:48,24/11/2023 11:07
USHIFT-1882,Task,Closed,USHIFT,MicroShift,software,Obsolete,10/11/2023 13:32,27/11/2023 11:34
USHIFT-1880,Epic,Closed,USHIFT,MicroShift,software,Done,10/11/2023 12:18,30/05/2024 12:35
USHIFT-1879,Task,Closed,USHIFT,MicroShift,software,Done,10/11/2023 10:02,10/11/2023 16:01
USHIFT-1878,Task,Closed,USHIFT,MicroShift,software,Done,10/11/2023 08:06,17/11/2023 12:25
USHIFT-1876,Task,Closed,USHIFT,MicroShift,software,Done,09/11/2023 22:02,30/11/2023 15:30
USHIFT-1874,Story,Closed,USHIFT,MicroShift,software,Done,09/11/2023 14:14,26/03/2024 09:20
USHIFT-1873,Task,Closed,USHIFT,MicroShift,software,Done,09/11/2023 11:18,10/11/2023 16:00
USHIFT-1870,Task,Closed,USHIFT,MicroShift,software,Done,08/11/2023 09:19,17/11/2023 12:26
USHIFT-1868,Bug,Closed,USHIFT,MicroShift,software,Done,08/11/2023 07:39,09/11/2023 15:27
USHIFT-1866,Task,Closed,USHIFT,MicroShift,software,Obsolete,07/11/2023 22:12,18/04/2024 07:51
USHIFT-1865,Task,Closed,USHIFT,MicroShift,software,Obsolete,07/11/2023 22:10,18/04/2024 07:51
USHIFT-1864,Task,Closed,USHIFT,MicroShift,software,Obsolete,07/11/2023 22:06,18/04/2024 07:51
USHIFT-1861,Bug,Closed,USHIFT,MicroShift,software,Done,07/11/2023 11:17,18/12/2023 17:17
USHIFT-1860,Task,Closed,USHIFT,MicroShift,software,Done,07/11/2023 11:01,19/12/2023 16:20
USHIFT-1859,Task,Closed,USHIFT,MicroShift,software,Done,07/11/2023 09:17,07/11/2023 12:09
USHIFT-1858,Task,Closed,USHIFT,MicroShift,software,Duplicate,07/11/2023 08:59,15/01/2024 14:38
USHIFT-1849,Bug,Closed,USHIFT,MicroShift,software,Done,06/11/2023 21:38,18/01/2024 12:38
USHIFT-1848,Story,Closed,USHIFT,MicroShift,software,Done,06/11/2023 21:09,22/01/2024 13:39
USHIFT-1846,Story,Closed,USHIFT,MicroShift,software,Done,06/11/2023 16:12,11/11/2023 17:50
USHIFT-1845,Story,Closed,USHIFT,MicroShift,software,Done,06/11/2023 15:59,23/11/2023 12:57
USHIFT-1843,Spike,Closed,USHIFT,MicroShift,software,Done,06/11/2023 10:19,12/01/2024 17:06
USHIFT-1842,Task,Closed,USHIFT,MicroShift,software,Done,06/11/2023 09:17,09/11/2023 15:20
USHIFT-1830,Task,Closed,USHIFT,MicroShift,software,Done,03/11/2023 20:22,06/11/2023 15:36
USHIFT-1829,Story,Closed,USHIFT,MicroShift,software,Done,03/11/2023 19:39,06/11/2023 21:41
USHIFT-1828,Story,Closed,USHIFT,MicroShift,software,Done,03/11/2023 15:25,05/12/2023 06:30
USHIFT-1827,Story,Closed,USHIFT,MicroShift,software,Done,03/11/2023 15:22,06/11/2023 21:41
USHIFT-1826,Story,Closed,USHIFT,MicroShift,software,Done,03/11/2023 15:16,05/12/2023 06:30
USHIFT-1825,Story,Closed,USHIFT,MicroShift,software,Done,03/11/2023 15:02,05/12/2023 06:30
USHIFT-1824,Story,Closed,USHIFT,MicroShift,software,Done,03/11/2023 14:53,07/11/2023 22:00
USHIFT-1823,Story,Closed,USHIFT,MicroShift,software,Done,03/11/2023 14:47,06/11/2023 15:38
USHIFT-1822,Story,Closed,USHIFT,MicroShift,software,Done,03/11/2023 14:46,08/01/2024 15:49
USHIFT-1821,Bug,Closed,USHIFT,MicroShift,software,Done,03/11/2023 14:18,06/11/2023 15:37
USHIFT-1820,Bug,Closed,USHIFT,MicroShift,software,Done,03/11/2023 12:05,06/11/2023 08:04
USHIFT-1818,Bug,Closed,USHIFT,MicroShift,software,Done,01/11/2023 19:10,06/11/2023 15:39
USHIFT-1814,Bug,Closed,USHIFT,MicroShift,software,Done,30/10/2023 16:14,18/12/2023 14:20
USHIFT-1812,Task,Closed,USHIFT,MicroShift,software,Done,27/10/2023 13:04,10/11/2023 16:01
USHIFT-1811,Spike,Closed,USHIFT,MicroShift,software,Done,27/10/2023 10:05,30/10/2023 14:41
USHIFT-1810,Story,Closed,USHIFT,MicroShift,software,Done,27/10/2023 07:14,19/09/2024 08:11
USHIFT-1809,Task,Closed,USHIFT,MicroShift,software,Won't Do,26/10/2023 20:17,08/11/2023 08:05
USHIFT-1808,Epic,Closed,USHIFT,MicroShift,software,Done,26/10/2023 17:46,06/05/2024 16:08
USHIFT-1807,Task,To Do,USHIFT,MicroShift,software,,26/10/2023 14:40,
USHIFT-1806,Epic,Closed,USHIFT,MicroShift,software,Done,26/10/2023 12:49,15/05/2024 00:52
USHIFT-1805,Task,Closed,USHIFT,MicroShift,software,Obsolete,26/10/2023 07:50,08/11/2023 08:06
USHIFT-1803,Story,Closed,USHIFT,MicroShift,software,Done,25/10/2023 10:10,26/10/2023 07:43
USHIFT-1801,Task,Closed,USHIFT,MicroShift,software,Done,24/10/2023 16:11,06/11/2023 09:20
USHIFT-1798,Task,Closed,USHIFT,MicroShift,software,Done,24/10/2023 10:31,25/11/2023 07:50
USHIFT-1797,Story,Closed,USHIFT,MicroShift,software,Done,23/10/2023 20:10,04/12/2023 09:00
USHIFT-1796,Story,Closed,USHIFT,MicroShift,software,Done,23/10/2023 16:05,27/10/2023 18:34
USHIFT-1787,Task,Closed,USHIFT,MicroShift,software,Done,23/10/2023 09:37,23/10/2023 14:24
USHIFT-1781,Task,Closed,USHIFT,MicroShift,software,Done,20/10/2023 12:54,07/11/2023 08:28
USHIFT-1780,Task,Closed,USHIFT,MicroShift,software,Done,20/10/2023 11:50,24/10/2023 15:46
USHIFT-1779,Bug,Closed,USHIFT,MicroShift,software,Done,19/10/2023 21:35,21/11/2023 15:09
USHIFT-1778,Bug,Closed,USHIFT,MicroShift,software,Done,19/10/2023 19:36,26/10/2023 14:32
USHIFT-1777,Bug,Closed,USHIFT,MicroShift,software,Done,19/10/2023 19:24,20/11/2023 16:38
USHIFT-1775,Task,Closed,USHIFT,MicroShift,software,Done,19/10/2023 15:48,07/11/2023 21:58
USHIFT-1774,Task,Closed,USHIFT,MicroShift,software,Done,19/10/2023 15:45,03/11/2023 08:45
USHIFT-1773,Task,Closed,USHIFT,MicroShift,software,Done,19/10/2023 15:41,08/11/2023 13:57
USHIFT-1772,Bug,Closed,USHIFT,MicroShift,software,Done,19/10/2023 13:54,27/11/2023 11:16
USHIFT-1771,Story,Closed,USHIFT,MicroShift,software,Done,19/10/2023 08:29,19/10/2023 13:36
USHIFT-1770,Bug,Closed,USHIFT,MicroShift,software,Obsolete,17/10/2023 22:19,05/01/2024 20:00
USHIFT-1769,Spike,Closed,USHIFT,MicroShift,software,Done,17/10/2023 21:13,08/12/2023 08:45
USHIFT-1768,Story,Closed,USHIFT,MicroShift,software,Done,17/10/2023 21:10,26/10/2023 14:11
