Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
ORG-2498,Story,Closed,ORG,jboss.org,software,Done,17/07/2015 09:41,25/02/2016 10:56
ORG-2494,Story,Closed,ORG,jboss.org,software,Done,15/07/2015 03:55,05/08/2015 03:25
ORG-2493,Story,Closed,ORG,jboss.org,software,Done,15/07/2015 03:09,05/08/2015 03:25
ORG-2492,Bug,Closed,ORG,jboss.org,software,Done,14/07/2015 08:36,06/08/2015 09:10
ORG-2491,Bug,Closed,ORG,jboss.org,software,Done,13/07/2015 04:45,17/07/2015 03:32
ORG-2489,Bug,Closed,ORG,jboss.org,software,Done,09/07/2015 14:05,10/07/2015 03:51
ORG-2488,Bug,Closed,ORG,jboss.org,software,Done,09/07/2015 08:53,09/07/2015 09:08
ORG-2486,Bug,Closed,ORG,jboss.org,software,Done,08/07/2015 08:00,09/07/2015 07:15
ORG-2483,Bug,Closed,ORG,jboss.org,software,Obsolete,08/07/2015 04:14,19/11/2020 04:55
ORG-2482,Bug,Closed,ORG,jboss.org,software,Obsolete,29/06/2015 12:11,19/11/2020 04:55
ORG-2481,Story,Closed,ORG,jboss.org,software,Done,29/06/2015 12:08,30/06/2015 08:02
ORG-2480,Story,Closed,ORG,jboss.org,software,Done,24/06/2015 11:27,24/06/2015 11:35
ORG-2476,Bug,Closed,ORG,jboss.org,software,Done,19/06/2015 09:11,22/06/2015 07:49
ORG-2475,Story,Closed,ORG,jboss.org,software,Done,18/06/2015 16:14,24/06/2015 07:57
ORG-2472,Story,Closed,ORG,jboss.org,software,Done,17/06/2015 08:32,24/06/2015 07:57
ORG-2464,Story,Closed,ORG,jboss.org,software,Done,03/06/2015 22:57,08/07/2015 07:25
ORG-2461,Bug,Closed,ORG,jboss.org,software,Done,01/06/2015 07:09,25/06/2015 05:43
ORG-2456,Story,Closed,ORG,jboss.org,software,Obsolete,22/05/2015 08:06,19/11/2020 04:55
ORG-2455,Story,Closed,ORG,jboss.org,software,Done,21/05/2015 07:08,21/05/2015 08:51
ORG-2451,Bug,Closed,ORG,jboss.org,software,Obsolete,13/05/2015 16:35,25/08/2022 11:38
ORG-2450,Bug,Closed,ORG,jboss.org,software,Done,08/05/2015 13:18,27/07/2015 11:49
ORG-2449,Bug,Closed,ORG,jboss.org,software,Done,10/05/2015 01:14,27/07/2015 11:50
ORG-2446,Bug,Closed,ORG,jboss.org,software,Obsolete,05/05/2015 04:11,25/08/2022 11:41
ORG-2441,Bug,Closed,ORG,jboss.org,software,Done,27/04/2015 11:13,05/05/2015 10:58
ORG-2434,Bug,Closed,ORG,jboss.org,software,Done,07/04/2015 16:14,24/06/2015 07:57
ORG-2430,Epic,Closed,ORG,jboss.org,software,Done,01/04/2015 03:28,03/09/2016 13:01
ORG-2429,Story,Closed,ORG,jboss.org,software,Obsolete,31/03/2015 05:26,19/11/2020 04:55
ORG-2428,Story,Closed,ORG,jboss.org,software,Obsolete,31/03/2015 05:22,19/11/2020 04:55
ORG-2427,Bug,Closed,ORG,jboss.org,software,Done,19/03/2015 17:17,20/03/2015 03:59
ORG-2426,Bug,Closed,ORG,jboss.org,software,Done,19/03/2015 17:14,03/02/2016 07:36
ORG-2422,Bug,Closed,ORG,jboss.org,software,Done,18/03/2015 01:49,04/05/2015 10:59
ORG-2421,Bug,Closed,ORG,jboss.org,software,Done,16/03/2015 08:30,18/03/2015 11:10
ORG-2418,Bug,Closed,ORG,jboss.org,software,Done,16/03/2015 04:32,27/07/2015 11:50
ORG-2413,Bug,Closed,ORG,jboss.org,software,Done,11/03/2015 03:38,26/06/2015 08:51
ORG-2412,Story,Closed,ORG,jboss.org,software,Obsolete,10/03/2015 17:06,01/07/2020 07:14
ORG-2410,Story,Closed,ORG,jboss.org,software,Done,26/02/2015 02:22,26/02/2015 09:25
ORG-2408,Story,Closed,ORG,jboss.org,software,Won't Do,16/02/2015 07:10,13/12/2019 03:59
ORG-2407,Story,Closed,ORG,jboss.org,software,Done,16/02/2015 07:09,16/02/2015 09:42
ORG-2406,Story,Closed,ORG,jboss.org,software,Won't Do,16/02/2015 07:06,13/12/2019 03:59
ORG-2405,Story,Closed,ORG,jboss.org,software,Done,16/02/2015 07:04,16/02/2015 07:07
ORG-2404,Story,Closed,ORG,jboss.org,software,Won't Do,16/02/2015 07:02,13/12/2019 03:59
ORG-2400,Story,Closed,ORG,jboss.org,software,Won't Do,04/02/2015 08:51,05/02/2015 11:14
ORG-2399,Bug,Closed,ORG,jboss.org,software,Done,30/01/2015 08:16,06/02/2015 06:13
ORG-2387,Story,Closed,ORG,jboss.org,software,Obsolete,14/01/2015 02:33,25/08/2022 11:41
ORG-2385,Story,Closed,ORG,jboss.org,software,Done,08/01/2015 07:14,08/01/2015 15:31
ORG-2383,Bug,Closed,ORG,jboss.org,software,Won't Do,05/01/2015 08:57,06/01/2015 05:58
ORG-2380,Bug,Closed,ORG,jboss.org,software,Done,05/01/2015 04:38,17/05/2018 05:16
ORG-2378,Story,Closed,ORG,jboss.org,software,Done,23/12/2014 07:42,23/12/2014 07:48
ORG-2376,Bug,Closed,ORG,jboss.org,software,Done,18/12/2014 03:42,18/12/2014 05:12
ORG-2374,Epic,Closed,ORG,jboss.org,software,Done,16/12/2014 07:09,27/06/2017 08:04
ORG-2371,Story,Closed,ORG,jboss.org,software,Obsolete,12/12/2014 03:21,17/07/2018 05:18
ORG-2365,Story,Closed,ORG,jboss.org,software,Done,02/12/2014 09:36,02/12/2014 10:15
ORG-2361,Story,Closed,ORG,jboss.org,software,Done,02/12/2014 04:18,02/12/2014 07:40
ORG-2360,Bug,Closed,ORG,jboss.org,software,Obsolete,01/12/2014 05:07,21/12/2017 09:02
ORG-2352,Story,Closed,ORG,jboss.org,software,Obsolete,26/11/2014 05:25,17/07/2018 05:19
ORG-2350,Story,Closed,ORG,jboss.org,software,Done,25/11/2014 10:10,26/11/2014 05:21
ORG-2344,Bug,Closed,ORG,jboss.org,software,Done,18/11/2014 06:27,18/11/2014 07:01
ORG-2343,Story,Closed,ORG,jboss.org,software,Done,18/11/2014 06:12,18/11/2014 06:47
ORG-2342,Bug,Closed,ORG,jboss.org,software,Done,14/11/2014 08:51,25/06/2015 07:33
ORG-2336,Story,Closed,ORG,jboss.org,software,Done,10/11/2014 04:51,25/11/2014 04:49
ORG-2331,Story,Closed,ORG,jboss.org,software,Done,07/11/2014 07:45,04/04/2016 07:32
ORG-2324,Story,Closed,ORG,jboss.org,software,Done,04/11/2014 03:56,04/11/2014 05:11
ORG-2322,Bug,Closed,ORG,jboss.org,software,Done,31/10/2014 04:29,02/12/2014 09:13
ORG-2308,Bug,Closed,ORG,jboss.org,software,Cannot Reproduce,28/10/2014 04:31,16/12/2014 04:21
ORG-2307,Story,Closed,ORG,jboss.org,software,Done,27/10/2014 05:34,27/10/2014 11:05
ORG-2306,Story,Closed,ORG,jboss.org,software,Done,27/10/2014 05:30,27/10/2014 09:16
ORG-2303,Story,Closed,ORG,jboss.org,software,Done,24/10/2014 04:19,05/11/2014 08:56
ORG-2300,Story,Closed,ORG,jboss.org,software,Obsolete,21/10/2014 11:06,16/05/2018 08:48
ORG-2292,Bug,Closed,ORG,jboss.org,software,Done,20/10/2014 09:09,31/10/2014 16:45
ORG-2291,Bug,Closed,ORG,jboss.org,software,Done,20/10/2014 09:08,31/10/2014 16:43
ORG-2290,Story,Closed,ORG,jboss.org,software,Done,20/10/2014 07:45,17/07/2015 03:55
ORG-2289,Story,Closed,ORG,jboss.org,software,Done,20/10/2014 07:43,15/07/2015 04:38
ORG-2288,Story,Closed,ORG,jboss.org,software,Obsolete,16/10/2014 07:44,20/07/2020 05:35
ORG-2287,Story,Closed,ORG,jboss.org,software,Obsolete,15/10/2014 04:24,01/07/2020 07:14
ORG-2285,Story,Closed,ORG,jboss.org,software,Done,14/10/2014 06:01,09/06/2016 08:33
ORG-2284,Story,Closed,ORG,jboss.org,software,Done,13/10/2014 03:15,14/10/2014 03:24
ORG-2277,Bug,Closed,ORG,jboss.org,software,Done,08/10/2014 15:05,12/09/2016 10:18
ORG-2276,Bug,Closed,ORG,jboss.org,software,Done,08/10/2014 09:44,23/08/2016 05:33
ORG-2273,Story,Closed,ORG,jboss.org,software,Done,08/10/2014 07:37,09/10/2014 08:43
ORG-2267,Bug,Closed,ORG,jboss.org,software,Done,01/10/2014 09:27,01/10/2014 10:04
ORG-2265,Bug,Closed,ORG,jboss.org,software,Done,29/09/2014 11:27,13/01/2022 12:01
ORG-2264,Bug,Closed,ORG,jboss.org,software,Done,11/09/2014 07:50,02/12/2014 10:04
ORG-2258,Release,Closed,ORG,jboss.org,software,Done,17/09/2014 10:00,15/07/2015 04:37
ORG-2255,Bug,Closed,ORG,jboss.org,software,Won't Do,16/09/2014 05:14,14/10/2014 04:39
ORG-2252,Story,Closed,ORG,jboss.org,software,Done,12/09/2014 03:37,12/09/2014 04:55
ORG-2251,Story,Closed,ORG,jboss.org,software,Done,11/09/2014 12:36,31/10/2014 04:11
ORG-2250,Story,Closed,ORG,jboss.org,software,Done,11/09/2014 10:03,29/01/2015 21:11
ORG-2249,Story,Closed,ORG,jboss.org,software,Obsolete,11/09/2014 09:38,25/08/2022 11:38
ORG-2242,Bug,Closed,ORG,jboss.org,software,Obsolete,11/09/2014 03:32,19/11/2020 04:55
ORG-2240,Bug,Closed,ORG,jboss.org,software,Done,10/09/2014 08:57,18/06/2015 07:13
ORG-2239,Bug,Closed,ORG,jboss.org,software,Done,10/09/2014 08:26,26/06/2015 07:19
ORG-2237,Story,Closed,ORG,jboss.org,software,Done,08/09/2014 09:47,11/09/2014 04:39
ORG-2236,Story,Closed,ORG,jboss.org,software,Done,08/09/2014 08:29,08/09/2014 08:46
ORG-2231,Story,Closed,ORG,jboss.org,software,Done,02/09/2014 10:43,04/09/2014 09:40
ORG-2228,Story,Closed,ORG,jboss.org,software,Done,01/09/2014 07:00,02/09/2014 10:17
ORG-2227,Story,Closed,ORG,jboss.org,software,Obsolete,29/08/2014 14:51,16/05/2018 08:50
ORG-2221,Story,Closed,ORG,jboss.org,software,Done,26/08/2014 15:53,02/09/2016 07:46
ORG-2215,Story,Closed,ORG,jboss.org,software,Done,22/08/2014 06:12,03/09/2014 10:02
ORG-2214,Story,Closed,ORG,jboss.org,software,Done,22/08/2014 06:09,26/08/2014 05:23
ORG-2211,Story,Closed,ORG,jboss.org,software,Done,19/08/2014 10:16,20/08/2014 03:12
ORG-2198,Bug,Closed,ORG,jboss.org,software,Obsolete,14/08/2014 07:28,21/11/2014 08:59
ORG-2197,Bug,Closed,ORG,jboss.org,software,Obsolete,08/08/2014 05:35,19/07/2018 04:08
ORG-2194,Story,Closed,ORG,jboss.org,software,Done,06/08/2014 14:36,02/12/2014 09:32
ORG-2193,Story,Closed,ORG,jboss.org,software,Done,06/08/2014 14:35,30/03/2015 07:29
ORG-2187,Bug,Closed,ORG,jboss.org,software,Done,01/08/2014 12:49,13/01/2015 04:51
ORG-2180,Story,Closed,ORG,jboss.org,software,Obsolete,31/07/2014 04:18,25/08/2022 11:38
ORG-2177,Story,Closed,ORG,jboss.org,software,Obsolete,30/07/2014 09:33,15/08/2014 09:45
ORG-2173,Story,Closed,ORG,jboss.org,software,Won't Do,30/07/2014 06:07,22/08/2014 08:37
ORG-2172,Story,Closed,ORG,jboss.org,software,Obsolete,30/07/2014 06:06,01/07/2020 08:42
ORG-2171,Bug,Closed,ORG,jboss.org,software,Done,30/07/2014 05:55,17/10/2016 04:28
ORG-2165,Bug,Closed,ORG,jboss.org,software,Obsolete,28/07/2014 09:02,25/08/2022 11:38
ORG-2164,Story,Closed,ORG,jboss.org,software,Obsolete,28/07/2014 08:52,17/06/2015 10:11
ORG-2163,Bug,Closed,ORG,jboss.org,software,Done,25/07/2014 09:55,25/07/2014 13:52
ORG-2161,Story,Closed,ORG,jboss.org,software,Obsolete,24/07/2014 09:00,25/08/2022 11:38
ORG-2156,Story,Closed,ORG,jboss.org,software,Done,22/07/2014 04:40,19/08/2014 10:06
ORG-2155,Story,Closed,ORG,jboss.org,software,Done,22/07/2014 04:39,27/03/2015 04:51
ORG-2150,Story,Closed,ORG,jboss.org,software,Done,18/07/2014 04:59,18/07/2014 05:02
ORG-2147,Bug,Closed,ORG,jboss.org,software,Done,17/07/2014 08:44,16/09/2014 05:07
ORG-2146,Bug,Closed,ORG,jboss.org,software,Done,16/07/2014 07:45,16/07/2014 07:47
ORG-2145,Story,Closed,ORG,jboss.org,software,Done,16/07/2014 07:39,21/07/2014 06:47
ORG-2144,Story,Closed,ORG,jboss.org,software,Done,16/07/2014 07:37,16/07/2014 07:47
ORG-2141,Story,Closed,ORG,jboss.org,software,Won't Do,09/07/2014 12:49,09/07/2014 16:06
ORG-2137,Bug,Closed,ORG,jboss.org,software,Done,08/07/2014 07:13,09/07/2014 03:19
ORG-2135,Bug,Closed,ORG,jboss.org,software,Obsolete,04/07/2014 05:43,25/08/2022 11:38
ORG-2134,Story,Closed,ORG,jboss.org,software,Done,03/07/2014 09:22,24/06/2015 11:25
ORG-2133,Bug,Closed,ORG,jboss.org,software,Done,03/07/2014 08:29,19/08/2014 07:39
ORG-2132,Story,Closed,ORG,jboss.org,software,Obsolete,03/07/2014 04:41,18/01/2021 08:59
ORG-2127,Bug,Closed,ORG,jboss.org,software,Done,01/07/2014 07:57,01/07/2014 08:06
ORG-2125,Bug,Closed,ORG,jboss.org,software,Done,30/06/2014 04:46,30/06/2014 06:35
ORG-2119,Story,Closed,ORG,jboss.org,software,Obsolete,27/06/2014 03:26,01/07/2020 07:14
ORG-2117,Bug,Closed,ORG,jboss.org,software,Done,26/06/2014 08:00,26/06/2014 08:25
ORG-2116,Bug,Closed,ORG,jboss.org,software,Done,25/06/2014 07:18,19/08/2014 07:37
ORG-2113,Bug,Closed,ORG,jboss.org,software,Done,19/06/2014 07:09,19/06/2014 08:47
ORG-2112,Story,Closed,ORG,jboss.org,software,Done,18/06/2014 12:21,19/06/2014 04:53
ORG-2110,Story,Closed,ORG,jboss.org,software,Done,18/06/2014 07:17,18/06/2014 07:20
ORG-2108,Bug,Closed,ORG,jboss.org,software,Done,17/06/2014 04:04,17/06/2014 05:23
ORG-2107,Bug,Closed,ORG,jboss.org,software,Done,28/05/2014 11:56,23/10/2014 08:34
ORG-2106,Bug,Closed,ORG,jboss.org,software,Done,06/06/2014 10:45,18/06/2014 07:19
ORG-2103,Story,Closed,ORG,jboss.org,software,Done,16/06/2014 06:59,16/06/2014 07:17
ORG-2102,Bug,Closed,ORG,jboss.org,software,Done,16/06/2014 04:25,11/09/2014 04:33
ORG-2099,Story,Closed,ORG,jboss.org,software,Done,13/06/2014 04:12,13/06/2014 04:20
ORG-2098,Bug,Closed,ORG,jboss.org,software,Done,12/06/2014 09:40,16/06/2014 08:27
ORG-2097,Story,Closed,ORG,jboss.org,software,Done,12/06/2014 08:13,13/06/2014 06:09
ORG-2096,Bug,Closed,ORG,jboss.org,software,Done,12/06/2014 05:04,03/09/2016 13:01
ORG-2095,Bug,Closed,ORG,jboss.org,software,Done,12/06/2014 04:58,01/07/2014 04:30
ORG-2092,Story,Closed,ORG,jboss.org,software,Done,11/06/2014 10:32,25/06/2015 10:38
ORG-2088,Bug,Closed,ORG,jboss.org,software,Done,11/06/2014 04:04,11/06/2014 08:19
ORG-2087,Story,Closed,ORG,jboss.org,software,Done,10/06/2014 10:17,13/06/2014 09:48
ORG-2086,Story,Closed,ORG,jboss.org,software,Done,10/06/2014 06:40,10/06/2014 08:29
ORG-2083,Bug,Closed,ORG,jboss.org,software,Won't Do,04/06/2014 15:59,21/12/2017 08:54
ORG-2080,Story,Closed,ORG,jboss.org,software,Done,04/06/2014 09:26,05/06/2014 04:56
ORG-2079,Bug,Closed,ORG,jboss.org,software,Obsolete,02/06/2014 08:24,19/07/2018 04:06
ORG-2077,Bug,Closed,ORG,jboss.org,software,Done,30/05/2014 07:40,05/04/2016 05:59
ORG-2076,Story,Closed,ORG,jboss.org,software,Obsolete,29/05/2014 09:10,19/11/2020 04:55
ORG-2074,Story,Closed,ORG,jboss.org,software,Done,29/05/2014 03:27,30/05/2014 12:04
ORG-2073,Story,Closed,ORG,jboss.org,software,Done,28/05/2014 16:08,29/05/2014 05:07
ORG-2072,Story,Closed,ORG,jboss.org,software,Done,28/05/2014 09:49,11/06/2014 07:30
ORG-2071,Bug,Closed,ORG,jboss.org,software,Done,28/05/2014 09:35,02/07/2014 03:15
ORG-2070,Story,Closed,ORG,jboss.org,software,Obsolete,28/05/2014 09:13,16/05/2018 10:21
ORG-2069,Story,Closed,ORG,jboss.org,software,Done,28/05/2014 05:13,03/09/2014 05:10
ORG-2068,Story,Closed,ORG,jboss.org,software,Done,27/05/2014 10:02,12/06/2014 09:30
ORG-2067,Story,Closed,ORG,jboss.org,software,Obsolete,27/05/2014 04:34,19/11/2020 04:55
ORG-2063,Bug,Closed,ORG,jboss.org,software,Done,23/05/2014 02:29,17/07/2014 04:16
ORG-2059,Story,Closed,ORG,jboss.org,software,Done,22/05/2014 04:30,22/05/2014 08:44
ORG-2058,Story,Closed,ORG,jboss.org,software,Done,22/05/2014 04:27,22/05/2014 07:07
ORG-2052,Story,Closed,ORG,jboss.org,software,Done,20/05/2014 05:08,21/07/2014 07:08
ORG-2051,Story,Closed,ORG,jboss.org,software,Done,20/05/2014 04:51,27/05/2014 05:38
ORG-2050,Story,Closed,ORG,jboss.org,software,Done,19/05/2014 10:13,03/06/2014 07:41
ORG-2049,Story,Closed,ORG,jboss.org,software,Done,19/05/2014 10:26,01/10/2014 09:13
ORG-2048,Story,Closed,ORG,jboss.org,software,Done,19/05/2014 09:47,21/05/2014 05:00
ORG-2047,Bug,Closed,ORG,jboss.org,software,Done,18/05/2014 06:38,25/06/2014 10:05
ORG-2046,Story,Closed,ORG,jboss.org,software,Obsolete,15/05/2014 08:10,01/07/2020 07:14
ORG-2044,Bug,Closed,ORG,jboss.org,software,Done,14/05/2014 11:12,15/05/2014 08:26
ORG-2041,Bug,Closed,ORG,jboss.org,software,Done,14/05/2014 09:09,14/05/2014 11:03
ORG-2040,Story,Closed,ORG,jboss.org,software,Done,12/05/2014 09:34,15/05/2014 09:42
ORG-2034,Story,Closed,ORG,jboss.org,software,Obsolete,07/05/2014 07:36,19/11/2020 04:55
ORG-2033,Story,Closed,ORG,jboss.org,software,Done,07/05/2014 07:31,26/05/2014 07:39
ORG-2030,Story,Closed,ORG,jboss.org,software,Done,07/05/2014 03:26,07/05/2014 03:38
ORG-2027,Bug,Closed,ORG,jboss.org,software,Done,30/04/2014 02:53,12/01/2016 14:00
ORG-2026,Story,Closed,ORG,jboss.org,software,Done,29/04/2014 10:34,26/05/2014 02:33
ORG-2024,Release,Closed,ORG,jboss.org,software,Done,28/04/2014 05:16,13/05/2014 03:56
ORG-2023,Bug,Closed,ORG,jboss.org,software,Done,25/04/2014 04:58,07/05/2014 14:47
ORG-2022,Story,Closed,ORG,jboss.org,software,Won't Do,25/04/2014 04:18,04/09/2017 09:51
ORG-2021,Story,Closed,ORG,jboss.org,software,Done,25/04/2014 03:33,13/06/2014 05:25
ORG-2016,Story,Closed,ORG,jboss.org,software,Done,17/04/2014 07:55,17/04/2014 08:20
ORG-2015,Story,Closed,ORG,jboss.org,software,Done,17/04/2014 06:50,17/04/2014 07:54
ORG-2014,Release,Closed,ORG,jboss.org,software,Done,17/04/2014 04:33,25/04/2014 03:35
ORG-2012,Bug,Closed,ORG,jboss.org,software,Done,16/04/2014 08:44,17/04/2014 08:37
ORG-2011,Story,Closed,ORG,jboss.org,software,Done,14/04/2014 08:02,14/04/2014 08:37
ORG-2010,Story,Closed,ORG,jboss.org,software,Done,11/04/2014 07:02,14/04/2014 06:47
ORG-2009,Story,Closed,ORG,jboss.org,software,Done,11/04/2014 05:00,07/05/2014 03:23
ORG-2008,Story,Closed,ORG,jboss.org,software,Done,10/04/2014 05:04,06/06/2014 09:34
ORG-2007,Bug,Closed,ORG,jboss.org,software,Done,09/04/2014 09:19,09/04/2014 09:20
ORG-2006,Story,Closed,ORG,jboss.org,software,Done,09/04/2014 08:36,09/04/2014 10:10
ORG-2005,Story,Closed,ORG,jboss.org,software,Done,09/04/2014 08:27,09/04/2014 08:28
ORG-2002,Bug,Closed,ORG,jboss.org,software,Done,08/04/2014 09:48,08/04/2014 09:58
ORG-2001,Bug,Closed,ORG,jboss.org,software,Done,08/04/2014 04:42,08/04/2014 07:27
ORG-2000,Story,Closed,ORG,jboss.org,software,Done,07/04/2014 09:15,07/04/2014 09:16
ORG-1998,Story,Closed,ORG,jboss.org,software,Done,07/04/2014 05:47,07/04/2014 09:13
ORG-1997,Story,Closed,ORG,jboss.org,software,Won't Do,04/04/2014 12:28,07/04/2014 04:24
ORG-1996,Story,Closed,ORG,jboss.org,software,Done,04/04/2014 12:26,07/04/2014 07:45
ORG-1994,Bug,Closed,ORG,jboss.org,software,Done,03/04/2014 11:18,07/04/2014 04:53
ORG-1993,Bug,Closed,ORG,jboss.org,software,Done,03/04/2014 09:42,15/04/2014 09:22
ORG-1992,Story,Closed,ORG,jboss.org,software,Done,02/04/2014 08:09,02/04/2014 08:23
ORG-1991,Bug,Closed,ORG,jboss.org,software,Done,01/04/2014 09:52,14/04/2014 07:56
ORG-1990,Story,Closed,ORG,jboss.org,software,Done,01/04/2014 07:47,01/04/2014 07:53
ORG-1989,Bug,Closed,ORG,jboss.org,software,Done,01/04/2014 06:32,01/04/2014 10:05
ORG-1988,Bug,Closed,ORG,jboss.org,software,Done,01/04/2014 05:53,01/04/2014 05:54
ORG-1987,Bug,Closed,ORG,jboss.org,software,Done,01/04/2014 05:42,01/04/2014 05:53
ORG-1986,Story,Closed,ORG,jboss.org,software,Obsolete,31/03/2014 12:17,04/04/2016 07:37
ORG-1985,Bug,Closed,ORG,jboss.org,software,Done,31/03/2014 09:09,01/04/2014 05:55
ORG-1984,Story,Closed,ORG,jboss.org,software,Done,31/03/2014 09:04,01/04/2014 05:11
ORG-1983,Bug,Closed,ORG,jboss.org,software,Done,31/03/2014 08:27,02/04/2014 03:53
ORG-1982,Bug,Closed,ORG,jboss.org,software,Obsolete,31/03/2014 05:28,01/07/2020 07:14
ORG-1981,Story,Closed,ORG,jboss.org,software,Done,29/03/2014 14:31,07/04/2014 10:36
ORG-1980,Bug,Closed,ORG,jboss.org,software,Done,28/03/2014 10:24,31/03/2014 08:01
ORG-1979,Bug,Closed,ORG,jboss.org,software,Done,28/03/2014 09:54,31/03/2014 06:53
ORG-1978,Bug,Closed,ORG,jboss.org,software,Done,28/03/2014 09:31,31/03/2014 07:13
ORG-1977,Story,Closed,ORG,jboss.org,software,Obsolete,28/03/2014 05:35,19/11/2020 04:55
ORG-1976,Bug,Closed,ORG,jboss.org,software,Done,28/03/2014 05:32,31/03/2014 08:28
ORG-1975,Bug,Closed,ORG,jboss.org,software,Done,28/03/2014 05:30,31/03/2014 07:44
ORG-1974,Bug,Closed,ORG,jboss.org,software,Done,28/03/2014 05:26,31/03/2014 07:52
ORG-1973,Bug,Closed,ORG,jboss.org,software,Done,27/03/2014 19:16,12/09/2016 10:21
ORG-1972,Bug,Closed,ORG,jboss.org,software,Done,27/03/2014 04:52,27/03/2014 06:02
ORG-1968,Release,Closed,ORG,jboss.org,software,Done,26/03/2014 05:30,28/05/2014 08:32
ORG-1967,Bug,Closed,ORG,jboss.org,software,Done,26/03/2014 05:05,26/03/2014 08:54
ORG-1965,Story,Closed,ORG,jboss.org,software,Done,25/03/2014 09:16,07/05/2014 04:55
ORG-1964,Story,Closed,ORG,jboss.org,software,Obsolete,25/03/2014 08:31,19/11/2020 04:55
ORG-1962,Bug,Closed,ORG,jboss.org,software,Done,24/03/2014 11:16,25/03/2014 05:01
ORG-1961,Story,Closed,ORG,jboss.org,software,Done,21/03/2014 04:22,24/03/2014 08:36
ORG-1960,Story,Closed,ORG,jboss.org,software,Obsolete,19/03/2014 10:56,19/11/2020 04:55
ORG-1955,Story,Closed,ORG,jboss.org,software,Done,12/03/2014 14:51,13/03/2014 05:05
ORG-1952,Story,Closed,ORG,jboss.org,software,Done,11/03/2014 09:07,25/03/2014 08:28
ORG-1949,Story,Closed,ORG,jboss.org,software,Done,10/03/2014 04:01,10/03/2014 10:21
ORG-1944,Story,Closed,ORG,jboss.org,software,Obsolete,05/03/2014 04:29,17/07/2018 09:18
ORG-1941,Bug,New,ORG,jboss.org,software,,03/03/2014 06:17,
ORG-1939,Story,Closed,ORG,jboss.org,software,Done,26/02/2014 10:37,25/06/2014 10:07
ORG-1938,Story,Closed,ORG,jboss.org,software,Done,26/02/2014 09:53,25/03/2014 08:28
ORG-1934,Bug,Closed,ORG,jboss.org,software,Duplicate,20/02/2014 23:14,07/04/2014 09:36
ORG-1930,Story,Closed,ORG,jboss.org,software,Done,12/02/2014 08:13,12/02/2014 08:41
ORG-1925,Bug,Closed,ORG,jboss.org,software,Done,04/02/2014 09:28,12/02/2014 06:58
ORG-1924,Story,Closed,ORG,jboss.org,software,Obsolete,31/01/2014 08:20,19/11/2020 04:55
ORG-1922,Story,Closed,ORG,jboss.org,software,Done,29/01/2014 14:58,20/08/2014 04:52
ORG-1918,Bug,Closed,ORG,jboss.org,software,Done,21/01/2014 14:29,29/01/2014 08:41
ORG-1916,Story,Closed,ORG,jboss.org,software,Done,21/01/2014 04:37,21/01/2014 04:46
ORG-1915,Story,Closed,ORG,jboss.org,software,Done,21/01/2014 02:51,30/01/2014 05:15
ORG-1914,Bug,Closed,ORG,jboss.org,software,Done,17/01/2014 04:23,28/01/2014 07:25
ORG-1912,Bug,Closed,ORG,jboss.org,software,Done,08/01/2014 09:42,09/01/2014 04:33
ORG-1911,Bug,Closed,ORG,jboss.org,software,Done,06/01/2014 22:53,16/05/2018 08:52
ORG-1910,Story,Closed,ORG,jboss.org,software,Won't Do,06/01/2014 09:04,06/01/2014 09:38
ORG-1907,Bug,Closed,ORG,jboss.org,software,Cannot Reproduce,18/12/2013 13:02,05/04/2016 06:00
ORG-1906,Bug,Closed,ORG,jboss.org,software,Done,18/12/2013 10:09,06/01/2014 08:53
ORG-1905,Story,Closed,ORG,jboss.org,software,Done,17/12/2013 04:55,07/03/2015 11:30
ORG-1904,Story,Closed,ORG,jboss.org,software,Obsolete,13/12/2013 15:15,17/07/2018 07:32
ORG-1902,Story,Closed,ORG,jboss.org,software,Obsolete,06/12/2013 17:15,01/07/2020 07:14
ORG-1901,Story,Closed,ORG,jboss.org,software,Done,06/12/2013 07:45,09/12/2013 10:09
ORG-1895,Bug,Closed,ORG,jboss.org,software,Done,02/12/2013 07:29,03/12/2013 07:34
ORG-1892,Bug,Closed,ORG,jboss.org,software,Done,29/11/2013 07:07,29/11/2013 07:08
ORG-1891,Story,Closed,ORG,jboss.org,software,Done,28/11/2013 04:34,28/11/2013 08:26
ORG-1888,Story,Closed,ORG,jboss.org,software,Obsolete,27/11/2013 10:31,17/07/2018 07:33
ORG-1886,Story,Closed,ORG,jboss.org,software,Done,27/11/2013 10:30,05/04/2016 06:01
ORG-1884,Story,Closed,ORG,jboss.org,software,Obsolete,27/11/2013 10:26,17/07/2018 08:03
ORG-1883,Story,Closed,ORG,jboss.org,software,Done,27/11/2013 10:26,02/12/2014 09:41
ORG-1881,Story,Closed,ORG,jboss.org,software,Obsolete,27/11/2013 10:25,04/04/2016 07:41
ORG-1880,Story,Closed,ORG,jboss.org,software,Duplicate,27/11/2013 10:25,27/11/2013 10:50
ORG-1878,Story,Closed,ORG,jboss.org,software,Obsolete,27/11/2013 10:23,17/07/2018 08:04
ORG-1877,Story,Closed,ORG,jboss.org,software,Obsolete,27/11/2013 10:22,05/04/2016 06:02
