Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
TRT-779,Story,Closed,TRT,OCP Technical Release Team,software,Done,16/01/2023 17:44,25/01/2023 14:06
TRT-778,Story,Closed,TRT,OCP Technical Release Team,software,Done,16/01/2023 16:58,24/01/2023 14:06
TRT-777,Story,Closed,TRT,OCP Technical Release Team,software,Done,16/01/2023 13:24,17/01/2023 14:00
TRT-776,Bug,Closed,TRT,OCP Technical Release Team,software,Done,13/01/2023 13:01,16/01/2023 14:11
TRT-775,Story,Closed,TRT,OCP Technical Release Team,software,Done,12/01/2023 18:46,18/01/2023 14:04
TRT-774,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,12/01/2023 14:10,10/07/2023 14:09
TRT-773,Bug,Closed,TRT,OCP Technical Release Team,software,Done,12/01/2023 14:06,18/01/2023 14:26
TRT-772,Bug,Closed,TRT,OCP Technical Release Team,software,Done,12/01/2023 12:26,31/01/2023 14:07
TRT-771,Story,Closed,TRT,OCP Technical Release Team,software,Done,11/01/2023 18:44,26/06/2023 13:09
TRT-770,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,11/01/2023 18:42,24/03/2023 17:29
TRT-769,Story,Closed,TRT,OCP Technical Release Team,software,Done,11/01/2023 18:40,27/02/2023 14:05
TRT-768,Story,Closed,TRT,OCP Technical Release Team,software,Done,11/01/2023 18:38,01/02/2023 14:06
TRT-767,Story,Closed,TRT,OCP Technical Release Team,software,Done,11/01/2023 18:35,07/02/2023 14:03
TRT-766,Epic,In Progress,TRT,OCP Technical Release Team,software,,11/01/2023 18:24,
TRT-765,Story,Closed,TRT,OCP Technical Release Team,software,Done,11/01/2023 18:18,20/01/2023 14:02
TRT-764,Story,Closed,TRT,OCP Technical Release Team,software,Won't Do,11/01/2023 17:32,08/06/2023 18:07
TRT-763,Story,Closed,TRT,OCP Technical Release Team,software,Done,11/01/2023 13:19,24/01/2023 14:09
TRT-762,Story,Closed,TRT,OCP Technical Release Team,software,Done,10/01/2023 13:46,26/01/2023 14:12
TRT-761,Story,Closed,TRT,OCP Technical Release Team,software,Done,09/01/2023 18:53,02/03/2023 14:04
TRT-759,Story,Closed,TRT,OCP Technical Release Team,software,Done,09/01/2023 12:18,16/02/2023 14:07
TRT-758,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,06/01/2023 17:10,11/01/2023 18:26
TRT-757,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/01/2023 17:06,11/01/2023 18:45
TRT-756,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,06/01/2023 14:25,19/01/2023 14:14
TRT-755,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/01/2023 14:25,06/02/2023 14:02
TRT-754,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/01/2023 13:55,09/01/2023 14:03
TRT-753,Bug,Closed,TRT,OCP Technical Release Team,software,Done,05/01/2023 22:34,18/01/2023 14:03
TRT-752,Bug,Closed,TRT,OCP Technical Release Team,software,Done,04/01/2023 16:10,25/01/2023 14:00
TRT-751,Story,Closed,TRT,OCP Technical Release Team,software,Done,04/01/2023 13:49,12/01/2023 14:12
TRT-750,Story,Closed,TRT,OCP Technical Release Team,software,Done,03/01/2023 19:30,09/01/2023 14:03
TRT-749,Story,Closed,TRT,OCP Technical Release Team,software,Done,03/01/2023 13:57,05/01/2023 14:04
TRT-748,Story,Closed,TRT,OCP Technical Release Team,software,Duplicate,21/12/2022 20:56,07/07/2023 12:48
TRT-747,Bug,Closed,TRT,OCP Technical Release Team,software,Done,20/12/2022 20:35,17/01/2023 14:02
TRT-746,Bug,Closed,TRT,OCP Technical Release Team,software,Done,20/12/2022 15:09,01/02/2024 15:18
TRT-745,Story,Closed,TRT,OCP Technical Release Team,software,Done,20/12/2022 14:43,22/05/2024 11:42
TRT-744,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/12/2022 20:21,15/12/2022 20:38
TRT-743,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/12/2022 16:04,06/01/2023 15:18
TRT-742,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/12/2022 16:00,19/12/2022 14:09
TRT-741,Story,Closed,TRT,OCP Technical Release Team,software,Done,14/12/2022 15:57,19/12/2022 14:22
TRT-740,Story,Closed,TRT,OCP Technical Release Team,software,Done,14/12/2022 14:12,19/12/2022 14:28
TRT-739,Story,In Progress,TRT,OCP Technical Release Team,software,,13/12/2022 19:06,
TRT-738,Story,Closed,TRT,OCP Technical Release Team,software,Done,13/12/2022 12:01,25/01/2023 14:00
TRT-737,Bug,Closed,TRT,OCP Technical Release Team,software,Done,12/12/2022 21:46,13/12/2022 14:06
TRT-736,Story,Closed,TRT,OCP Technical Release Team,software,Done,12/12/2022 15:09,12/12/2022 21:44
TRT-735,Story,Closed,TRT,OCP Technical Release Team,software,Done,12/12/2022 13:56,16/01/2023 14:07
TRT-734,Story,Closed,TRT,OCP Technical Release Team,software,Done,12/12/2022 13:55,12/12/2022 21:43
TRT-733,Story,Closed,TRT,OCP Technical Release Team,software,Duplicate,12/12/2022 13:16,20/02/2023 22:57
TRT-732,Story,Closed,TRT,OCP Technical Release Team,software,Done,12/12/2022 13:13,15/12/2022 14:03
TRT-731,Story,Closed,TRT,OCP Technical Release Team,software,Done,09/12/2022 18:48,11/01/2023 14:02
TRT-730,Story,Closed,TRT,OCP Technical Release Team,software,Done,09/12/2022 17:26,13/12/2022 19:07
TRT-729,Story,Closed,TRT,OCP Technical Release Team,software,Done,08/12/2022 13:04,09/12/2022 14:04
TRT-728,Story,Closed,TRT,OCP Technical Release Team,software,Done,08/12/2022 12:44,10/01/2023 14:02
TRT-727,Story,Closed,TRT,OCP Technical Release Team,software,Done,07/12/2022 18:21,09/01/2023 14:03
TRT-726,Story,Closed,TRT,OCP Technical Release Team,software,Done,07/12/2022 15:04,20/12/2022 14:03
TRT-725,Story,Closed,TRT,OCP Technical Release Team,software,Done,07/12/2022 14:24,08/12/2022 14:04
TRT-724,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/12/2022 19:27,06/01/2023 14:58
TRT-723,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/12/2022 17:30,07/12/2022 14:07
TRT-722,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/12/2022 14:28,08/12/2022 12:54
TRT-721,Story,Closed,TRT,OCP Technical Release Team,software,Done,05/12/2022 12:08,07/12/2022 14:05
TRT-720,Bug,Closed,TRT,OCP Technical Release Team,software,Done,02/12/2022 13:56,09/12/2022 14:03
TRT-719,Spike,Closed,TRT,OCP Technical Release Team,software,Done,01/12/2022 15:54,17/01/2023 14:01
TRT-718,Story,Closed,TRT,OCP Technical Release Team,software,Done,01/12/2022 14:04,08/02/2023 14:05
TRT-717,Story,Closed,TRT,OCP Technical Release Team,software,Done,01/12/2022 00:09,09/12/2022 14:04
TRT-716,Story,Closed,TRT,OCP Technical Release Team,software,Done,30/11/2022 18:34,03/01/2023 14:06
TRT-715,Epic,Closed,TRT,OCP Technical Release Team,software,Done,30/11/2022 18:31,02/08/2023 14:50
TRT-714,Bug,Closed,TRT,OCP Technical Release Team,software,Done,30/11/2022 17:56,03/01/2023 14:04
TRT-713,Story,Closed,TRT,OCP Technical Release Team,software,Done,30/11/2022 13:41,13/12/2022 14:04
TRT-712,Story,Closed,TRT,OCP Technical Release Team,software,Done,30/11/2022 13:12,01/12/2022 14:06
TRT-711,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,29/11/2022 19:07,30/11/2022 18:34
TRT-710,Spike,Closed,TRT,OCP Technical Release Team,software,Done,29/11/2022 18:57,19/01/2023 14:07
TRT-709,Epic,New,TRT,OCP Technical Release Team,software,,29/11/2022 18:49,
TRT-708,Spike,Closed,TRT,OCP Technical Release Team,software,Done,29/11/2022 14:14,01/02/2023 14:13
TRT-707,Story,Closed,TRT,OCP Technical Release Team,software,Done,28/11/2022 14:43,01/12/2022 14:05
TRT-706,Story,Closed,TRT,OCP Technical Release Team,software,Done,28/11/2022 13:20,29/11/2022 14:09
TRT-705,Story,Closed,TRT,OCP Technical Release Team,software,Done,28/11/2022 13:20,06/12/2022 20:55
TRT-704,Story,Closed,TRT,OCP Technical Release Team,software,Done,24/11/2022 14:58,01/12/2022 14:06
TRT-703,Bug,Closed,TRT,OCP Technical Release Team,software,Done,23/11/2022 15:25,14/12/2022 14:55
TRT-702,Bug,Closed,TRT,OCP Technical Release Team,software,Done,22/11/2022 13:49,08/12/2022 13:37
TRT-701,Story,Closed,TRT,OCP Technical Release Team,software,Done,22/11/2022 12:33,05/12/2022 18:29
TRT-700,Story,Closed,TRT,OCP Technical Release Team,software,Done,22/11/2022 12:31,23/11/2022 15:00
TRT-699,Story,Closed,TRT,OCP Technical Release Team,software,Done,21/11/2022 12:46,03/01/2023 14:03
TRT-698,Story,Closed,TRT,OCP Technical Release Team,software,Done,21/11/2022 12:29,21/11/2022 12:50
TRT-697,Bug,Closed,TRT,OCP Technical Release Team,software,Done,18/11/2022 16:49,30/11/2022 22:44
TRT-696,Bug,Closed,TRT,OCP Technical Release Team,software,Done,18/11/2022 14:59,21/11/2022 19:12
TRT-695,Story,Closed,TRT,OCP Technical Release Team,software,Done,17/11/2022 18:43,23/11/2022 13:14
TRT-694,Story,Closed,TRT,OCP Technical Release Team,software,Done,17/11/2022 15:18,01/12/2022 14:05
TRT-693,Bug,Closed,TRT,OCP Technical Release Team,software,Done,17/11/2022 13:38,05/12/2022 14:20
TRT-692,Story,Closed,TRT,OCP Technical Release Team,software,Done,16/11/2022 12:00,21/11/2022 14:27
TRT-691,Bug,Closed,TRT,OCP Technical Release Team,software,Done,15/11/2022 17:08,30/11/2022 18:26
TRT-690,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/11/2022 16:04,05/02/2024 14:41
TRT-689,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,15/11/2022 16:03,15/01/2024 15:03
TRT-688,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/11/2022 15:59,22/11/2022 14:03
TRT-687,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/11/2022 15:58,20/01/2023 14:02
TRT-686,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,15/11/2022 15:57,03/03/2023 15:17
TRT-685,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/11/2022 15:51,13/02/2023 14:02
TRT-684,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/11/2022 15:51,22/11/2022 14:03
TRT-683,Epic,Closed,TRT,OCP Technical Release Team,software,Done,15/11/2022 15:47,05/02/2024 14:41
TRT-682,Bug,Closed,TRT,OCP Technical Release Team,software,Done,15/11/2022 15:17,09/12/2022 14:03
TRT-681,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/11/2022 12:03,05/02/2024 14:41
TRT-680,Bug,Closed,TRT,OCP Technical Release Team,software,Done,15/11/2022 02:30,16/11/2022 17:43
TRT-679,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/11/2022 01:12,23/11/2022 13:15
TRT-678,Bug,Closed,TRT,OCP Technical Release Team,software,Done,14/11/2022 22:48,21/11/2022 14:18
TRT-677,Bug,Closed,TRT,OCP Technical Release Team,software,Done,14/11/2022 21:11,28/11/2022 16:16
TRT-676,Story,Closed,TRT,OCP Technical Release Team,software,Done,14/11/2022 19:02,06/01/2023 14:04
TRT-675,Story,Closed,TRT,OCP Technical Release Team,software,Duplicate,14/11/2022 13:11,05/12/2022 12:19
TRT-673,Story,Closed,TRT,OCP Technical Release Team,software,Done,11/11/2022 14:02,17/11/2022 12:24
TRT-672,Story,Closed,TRT,OCP Technical Release Team,software,Done,10/11/2022 18:58,28/11/2022 14:06
TRT-671,Story,New,TRT,OCP Technical Release Team,software,,10/11/2022 18:54,
TRT-670,Story,Closed,TRT,OCP Technical Release Team,software,Done,10/11/2022 14:27,14/11/2022 11:04
TRT-669,Story,Closed,TRT,OCP Technical Release Team,software,Done,09/11/2022 14:04,29/11/2022 14:11
TRT-668,Story,Closed,TRT,OCP Technical Release Team,software,Done,08/11/2022 22:22,11/11/2022 14:01
TRT-667,Story,Closed,TRT,OCP Technical Release Team,software,Done,08/11/2022 14:27,19/07/2023 13:13
TRT-666,Story,Closed,TRT,OCP Technical Release Team,software,Done,08/11/2022 14:21,10/11/2022 14:03
TRT-665,Story,Closed,TRT,OCP Technical Release Team,software,Done,07/11/2022 18:06,22/11/2022 14:03
TRT-664,Story,Closed,TRT,OCP Technical Release Team,software,Done,07/11/2022 18:00,22/11/2022 14:02
TRT-663,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,07/11/2022 11:54,07/11/2022 13:49
TRT-662,Story,Closed,TRT,OCP Technical Release Team,software,Done,04/11/2022 15:46,09/12/2022 14:05
TRT-661,Story,Closed,TRT,OCP Technical Release Team,software,Done,04/11/2022 15:34,22/11/2022 15:12
TRT-660,Story,Closed,TRT,OCP Technical Release Team,software,Done,04/11/2022 13:40,09/11/2022 14:05
TRT-659,Story,Closed,TRT,OCP Technical Release Team,software,Done,04/11/2022 11:20,11/11/2022 14:02
TRT-658,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,03/11/2022 15:09,03/03/2023 15:22
TRT-657,Story,Closed,TRT,OCP Technical Release Team,software,Done,02/11/2022 16:16,07/11/2022 14:05
TRT-656,Story,Closed,TRT,OCP Technical Release Team,software,Done,02/11/2022 11:38,04/11/2022 17:55
TRT-655,Story,Closed,TRT,OCP Technical Release Team,software,Done,02/11/2022 11:31,01/12/2022 14:06
TRT-654,Bug,Closed,TRT,OCP Technical Release Team,software,Done,02/11/2022 10:58,03/11/2022 13:26
TRT-653,Story,Closed,TRT,OCP Technical Release Team,software,Done,01/11/2022 17:44,05/12/2022 14:21
TRT-652,Story,Closed,TRT,OCP Technical Release Team,software,Done,01/11/2022 17:16,21/11/2022 14:03
TRT-651,Story,Closed,TRT,OCP Technical Release Team,software,Done,01/11/2022 16:34,04/11/2022 13:04
TRT-649,Story,Closed,TRT,OCP Technical Release Team,software,Done,31/10/2022 19:31,02/11/2022 12:39
TRT-648,Story,Closed,TRT,OCP Technical Release Team,software,Done,31/10/2022 11:50,03/11/2022 13:09
TRT-647,Story,Closed,TRT,OCP Technical Release Team,software,Done,31/10/2022 11:37,01/11/2022 13:03
TRT-646,Story,Closed,TRT,OCP Technical Release Team,software,Done,31/10/2022 11:27,03/11/2022 13:08
TRT-645,Story,Closed,TRT,OCP Technical Release Team,software,Done,27/10/2022 17:09,09/11/2022 14:01
TRT-644,Story,Closed,TRT,OCP Technical Release Team,software,Done,27/10/2022 17:09,10/11/2022 14:01
TRT-643,Story,Closed,TRT,OCP Technical Release Team,software,Done,27/10/2022 15:05,10/11/2022 14:02
TRT-642,Story,Closed,TRT,OCP Technical Release Team,software,Done,27/10/2022 14:00,28/10/2022 13:02
TRT-641,Story,Closed,TRT,OCP Technical Release Team,software,Done,27/10/2022 12:11,28/10/2022 11:41
TRT-640,Story,Closed,TRT,OCP Technical Release Team,software,Done,26/10/2022 14:16,26/10/2022 18:43
TRT-639,Story,Closed,TRT,OCP Technical Release Team,software,Won't Do,25/10/2022 14:01,01/11/2023 17:55
TRT-638,Story,Closed,TRT,OCP Technical Release Team,software,Done,25/10/2022 13:33,09/11/2022 13:37
TRT-637,Story,Closed,TRT,OCP Technical Release Team,software,Done,24/10/2022 18:48,26/10/2022 18:43
TRT-636,Story,Closed,TRT,OCP Technical Release Team,software,Not a Bug,24/10/2022 14:18,03/03/2023 15:25
TRT-635,Story,Closed,TRT,OCP Technical Release Team,software,Done,24/10/2022 11:16,26/10/2022 13:08
TRT-631,Story,New,TRT,OCP Technical Release Team,software,,20/10/2022 17:06,
TRT-630,Story,Closed,TRT,OCP Technical Release Team,software,Done,20/10/2022 16:40,27/10/2022 10:29
TRT-629,Bug,Closed,TRT,OCP Technical Release Team,software,Done,20/10/2022 13:08,25/10/2022 13:07
TRT-628,Story,Closed,TRT,OCP Technical Release Team,software,Done,19/10/2022 18:27,28/11/2022 14:02
TRT-627,Story,Closed,TRT,OCP Technical Release Team,software,Done,19/10/2022 15:37,01/02/2024 15:19
TRT-626,Bug,Closed,TRT,OCP Technical Release Team,software,Done,19/10/2022 15:09,03/11/2022 13:10
TRT-625,Story,Closed,TRT,OCP Technical Release Team,software,Done,19/10/2022 11:35,26/10/2022 13:09
TRT-624,Story,Closed,TRT,OCP Technical Release Team,software,Done,19/10/2022 10:57,31/10/2022 17:52
TRT-623,Story,New,TRT,OCP Technical Release Team,software,,18/10/2022 22:19,
TRT-622,Story,Closed,TRT,OCP Technical Release Team,software,Done,18/10/2022 15:40,17/01/2024 14:12
TRT-621,Story,Closed,TRT,OCP Technical Release Team,software,Done,18/10/2022 13:33,20/10/2022 13:11
TRT-620,Story,Closed,TRT,OCP Technical Release Team,software,Done,18/10/2022 13:10,20/10/2022 13:14
TRT-619,Story,Closed,TRT,OCP Technical Release Team,software,Done,18/10/2022 11:05,07/11/2022 14:08
TRT-618,Story,Closed,TRT,OCP Technical Release Team,software,Done,18/10/2022 11:05,19/10/2022 13:11
TRT-617,Bug,Closed,TRT,OCP Technical Release Team,software,Done,17/10/2022 13:11,18/10/2022 13:01
TRT-616,Bug,Closed,TRT,OCP Technical Release Team,software,Cannot Reproduce,14/10/2022 15:21,07/07/2023 13:48
TRT-615,Bug,Closed,TRT,OCP Technical Release Team,software,Done,13/10/2022 16:29,17/10/2022 13:04
TRT-614,Story,Closed,TRT,OCP Technical Release Team,software,Done,12/10/2022 16:59,08/12/2022 14:05
TRT-613,Story,Closed,TRT,OCP Technical Release Team,software,Done,12/10/2022 16:58,05/02/2024 14:42
TRT-612,Story,Closed,TRT,OCP Technical Release Team,software,Done,12/10/2022 16:57,19/10/2022 20:58
TRT-610,Story,Closed,TRT,OCP Technical Release Team,software,Done,12/10/2022 11:54,27/10/2022 10:39
TRT-608,Story,Closed,TRT,OCP Technical Release Team,software,Done,11/10/2022 18:40,14/10/2022 20:55
TRT-607,Bug,Closed,TRT,OCP Technical Release Team,software,Won't Do,11/10/2022 12:07,17/10/2022 12:54
TRT-606,Bug,Closed,TRT,OCP Technical Release Team,software,Done,10/10/2022 12:12,11/10/2022 12:02
TRT-605,Story,Closed,TRT,OCP Technical Release Team,software,Done,07/10/2022 13:14,01/11/2022 13:01
TRT-604,Story,Closed,TRT,OCP Technical Release Team,software,Done,07/10/2022 11:48,06/12/2022 14:03
TRT-603,Story,Closed,TRT,OCP Technical Release Team,software,Done,07/10/2022 11:45,27/10/2022 17:11
TRT-602,Story,Closed,TRT,OCP Technical Release Team,software,Done,07/10/2022 11:43,01/11/2022 14:15
TRT-601,Epic,In Progress,TRT,OCP Technical Release Team,software,,06/10/2022 16:51,
TRT-600,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/10/2022 15:59,10/10/2022 13:11
TRT-599,Story,Closed,TRT,OCP Technical Release Team,software,Done,05/10/2022 20:00,18/10/2022 13:01
TRT-598,Story,Closed,TRT,OCP Technical Release Team,software,Done,05/10/2022 19:59,02/12/2022 14:04
TRT-597,Story,New,TRT,OCP Technical Release Team,software,,05/10/2022 17:45,
TRT-596,Story,Closed,TRT,OCP Technical Release Team,software,Done,05/10/2022 15:01,21/11/2022 14:10
TRT-595,Story,Closed,TRT,OCP Technical Release Team,software,Done,05/10/2022 15:00,16/11/2022 13:10
TRT-594,Story,Closed,TRT,OCP Technical Release Team,software,Done,05/10/2022 12:04,20/10/2022 13:11
TRT-593,Bug,Closed,TRT,OCP Technical Release Team,software,Done,04/10/2022 14:39,18/10/2022 13:02
TRT-592,Story,Closed,TRT,OCP Technical Release Team,software,Done,04/10/2022 11:48,11/01/2023 18:45
TRT-591,Story,Closed,TRT,OCP Technical Release Team,software,Done,04/10/2022 11:34,19/10/2022 18:06
TRT-590,Story,Closed,TRT,OCP Technical Release Team,software,Done,03/10/2022 18:27,04/10/2022 13:15
TRT-589,Story,Closed,TRT,OCP Technical Release Team,software,Done,03/10/2022 15:35,24/10/2022 14:43
TRT-588,Story,Closed,TRT,OCP Technical Release Team,software,Done,03/10/2022 14:55,13/10/2022 13:01
TRT-587,Story,Closed,TRT,OCP Technical Release Team,software,Duplicate,03/10/2022 14:09,11/10/2022 13:14
TRT-586,Story,Closed,TRT,OCP Technical Release Team,software,Done,03/10/2022 10:20,04/10/2022 13:02
TRT-585,Story,Closed,TRT,OCP Technical Release Team,software,Done,01/10/2022 17:48,04/10/2022 13:12
TRT-584,Bug,Closed,TRT,OCP Technical Release Team,software,Done,30/09/2022 18:29,06/10/2022 13:02
TRT-583,Story,Closed,TRT,OCP Technical Release Team,software,Done,30/09/2022 11:40,26/10/2022 13:04
TRT-582,Story,Closed,TRT,OCP Technical Release Team,software,Duplicate,29/09/2022 13:57,06/03/2023 18:42
TRT-581,Story,New,TRT,OCP Technical Release Team,software,,28/09/2022 20:32,
TRT-580,Epic,Closed,TRT,OCP Technical Release Team,software,Done,28/09/2022 13:36,20/07/2023 17:29
TRT-579,Story,Closed,TRT,OCP Technical Release Team,software,Done,27/09/2022 13:59,12/10/2022 13:01
TRT-578,Story,Closed,TRT,OCP Technical Release Team,software,Done,27/09/2022 12:21,03/10/2022 13:15
TRT-577,Story,Closed,TRT,OCP Technical Release Team,software,Done,26/09/2022 12:22,28/09/2022 13:02
TRT-576,Story,Closed,TRT,OCP Technical Release Team,software,Done,26/09/2022 11:28,28/09/2022 12:32
TRT-575,Story,Closed,TRT,OCP Technical Release Team,software,Done,23/09/2022 13:57,26/09/2022 15:12
TRT-574,Story,Closed,TRT,OCP Technical Release Team,software,Done,23/09/2022 13:18,05/02/2024 14:43
TRT-573,Story,Closed,TRT,OCP Technical Release Team,software,Done,23/09/2022 11:08,04/10/2022 14:24
TRT-572,Story,Closed,TRT,OCP Technical Release Team,software,Done,23/09/2022 11:03,04/10/2022 13:06
TRT-571,Story,Closed,TRT,OCP Technical Release Team,software,Done,22/09/2022 17:59,05/02/2024 14:46
TRT-570,Bug,Closed,TRT,OCP Technical Release Team,software,Done,22/09/2022 17:51,05/12/2022 14:16
TRT-569,Story,Closed,TRT,OCP Technical Release Team,software,Done,22/09/2022 13:29,08/12/2022 14:05
TRT-568,Story,Closed,TRT,OCP Technical Release Team,software,Done,22/09/2022 12:01,24/10/2022 04:25
TRT-567,Story,Closed,TRT,OCP Technical Release Team,software,Done,22/09/2022 11:46,05/10/2022 13:10
TRT-566,Story,Closed,TRT,OCP Technical Release Team,software,Done,22/09/2022 11:29,07/10/2022 13:02
TRT-565,Story,Closed,TRT,OCP Technical Release Team,software,Done,21/09/2022 13:15,14/04/2023 13:01
TRT-564,Story,Closed,TRT,OCP Technical Release Team,software,Done,20/09/2022 13:07,26/09/2022 13:16
TRT-563,Story,Closed,TRT,OCP Technical Release Team,software,Done,20/09/2022 12:11,05/10/2022 20:02
TRT-562,Bug,Closed,TRT,OCP Technical Release Team,software,Done,19/09/2022 13:10,21/09/2022 19:42
TRT-561,Story,Closed,TRT,OCP Technical Release Team,software,Done,19/09/2022 11:26,19/09/2022 19:20
TRT-559,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,16/09/2022 12:28,03/10/2022 11:55
TRT-558,Story,Closed,TRT,OCP Technical Release Team,software,Done,16/09/2022 12:06,16/09/2022 13:06
TRT-557,Story,Closed,TRT,OCP Technical Release Team,software,Done,15/09/2022 17:06,20/09/2022 13:06
TRT-556,Story,Closed,TRT,OCP Technical Release Team,software,Done,14/09/2022 14:39,15/09/2022 14:06
TRT-555,Story,Closed,TRT,OCP Technical Release Team,software,Done,14/09/2022 14:37,11/10/2022 13:01
TRT-554,Story,Closed,TRT,OCP Technical Release Team,software,Done,14/09/2022 13:09,21/09/2022 13:15
TRT-553,Story,Closed,TRT,OCP Technical Release Team,software,Done,13/09/2022 16:58,20/09/2022 14:19
TRT-552,Story,Closed,TRT,OCP Technical Release Team,software,Done,13/09/2022 16:56,19/09/2022 13:04
TRT-551,Story,Closed,TRT,OCP Technical Release Team,software,Obsolete,13/09/2022 15:49,19/09/2022 12:15
TRT-550,Story,Closed,TRT,OCP Technical Release Team,software,Done,13/09/2022 12:09,13/09/2022 13:20
TRT-549,Story,Closed,TRT,OCP Technical Release Team,software,Done,13/09/2022 11:13,15/09/2022 14:07
TRT-548,Story,Closed,TRT,OCP Technical Release Team,software,Done,12/09/2022 17:59,07/07/2023 13:10
TRT-547,Story,Closed,TRT,OCP Technical Release Team,software,Won't Do,12/09/2022 13:50,20/09/2022 12:26
TRT-546,Story,Closed,TRT,OCP Technical Release Team,software,Done,12/09/2022 13:15,20/09/2022 13:12
TRT-545,Story,Closed,TRT,OCP Technical Release Team,software,Done,12/09/2022 12:48,12/10/2022 13:02
TRT-544,Story,Closed,TRT,OCP Technical Release Team,software,Done,09/09/2022 10:59,12/09/2022 13:08
TRT-541,Story,Closed,TRT,OCP Technical Release Team,software,Done,08/09/2022 14:40,14/09/2022 13:06
TRT-540,Story,Closed,TRT,OCP Technical Release Team,software,Done,08/09/2022 13:20,22/09/2022 13:01
TRT-539,Story,Closed,TRT,OCP Technical Release Team,software,Done,08/09/2022 11:44,08/09/2022 13:16
TRT-538,Story,Closed,TRT,OCP Technical Release Team,software,Done,08/09/2022 00:35,08/09/2022 13:14
TRT-537,Story,Closed,TRT,OCP Technical Release Team,software,Done,07/09/2022 14:36,05/12/2022 12:09
TRT-536,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/09/2022 17:32,08/09/2022 13:01
TRT-535,Story,Closed,TRT,OCP Technical Release Team,software,Done,06/09/2022 14:55,16/09/2022 13:17
TRT-534,Story,New,TRT,OCP Technical Release Team,software,,06/09/2022 14:20,
TRT-533,Story,Closed,TRT,OCP Technical Release Team,software,Done,02/09/2022 10:49,07/09/2022 13:02
TRT-532,Story,Closed,TRT,OCP Technical Release Team,software,Done,02/09/2022 00:59,05/02/2024 14:43
TRT-531,Bug,Closed,TRT,OCP Technical Release Team,software,Done,01/09/2022 13:48,02/09/2022 10:34
TRT-529,Bug,Closed,TRT,OCP Technical Release Team,software,Done,01/09/2022 12:33,23/09/2022 13:05
TRT-528,Bug,Closed,TRT,OCP Technical Release Team,software,Done,01/09/2022 11:49,13/09/2022 13:19
TRT-527,Bug,Closed,TRT,OCP Technical Release Team,software,Done,01/09/2022 11:45,06/09/2022 13:25
TRT-526,Story,Closed,TRT,OCP Technical Release Team,software,Done,31/08/2022 16:46,07/09/2022 13:05
TRT-509,Bug,Closed,TRT,OCP Technical Release Team,software,Done,30/08/2022 17:29,01/09/2022 11:03
TRT-508,Story,Closed,TRT,OCP Technical Release Team,software,Done,30/08/2022 16:43,06/09/2022 13:06
TRT-507,Bug,Closed,TRT,OCP Technical Release Team,software,Done,30/08/2022 16:35,12/09/2022 13:12
TRT-506,Story,Closed,TRT,OCP Technical Release Team,software,Done,30/08/2022 16:33,19/09/2022 18:40
TRT-505,Bug,Closed,TRT,OCP Technical Release Team,software,Obsolete,30/08/2022 16:29,06/09/2022 11:59
TRT-504,Bug,Closed,TRT,OCP Technical Release Team,software,Done,30/08/2022 12:57,13/09/2022 17:37
TRT-503,Story,Closed,TRT,OCP Technical Release Team,software,Done,29/08/2022 21:41,31/08/2022 12:43
TRT-502,Story,New,TRT,OCP Technical Release Team,software,,29/08/2022 13:25,
TRT-501,Story,Closed,TRT,OCP Technical Release Team,software,Done,29/08/2022 13:00,13/09/2022 16:06
TRT-500,Story,Closed,TRT,OCP Technical Release Team,software,Done,29/08/2022 11:36,06/09/2022 12:33
TRT-499,Story,New,TRT,OCP Technical Release Team,software,,26/08/2022 12:33,
TRT-498,Story,Closed,TRT,OCP Technical Release Team,software,Done,26/08/2022 11:04,26/08/2022 13:16
