Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
CORS-2552,Task,Closed,CORS,OpenShift Installer,software,Done,17/02/2023 02:07,20/02/2023 08:38
CORS-2551,Spike,Closed,CORS,OpenShift Installer,software,Done,16/02/2023 16:54,10/08/2023 14:07
CORS-2550,Epic,Release Pending,CORS,OpenShift Installer,software,Done,16/02/2023 14:41,31/10/2023 02:09
CORS-2549,Epic,Release Pending,CORS,OpenShift Installer,software,Done,16/02/2023 14:29,29/03/2023 02:29
CORS-2548,Task,Closed,CORS,OpenShift Installer,software,Done,16/02/2023 13:41,27/03/2023 04:12
CORS-2547,Task,Closed,CORS,OpenShift Installer,software,Done,16/02/2023 13:41,17/02/2023 01:11
CORS-2545,Task,Closed,CORS,OpenShift Installer,software,Done,16/02/2023 07:20,27/02/2023 01:04
CORS-2544,Task,Closed,CORS,OpenShift Installer,software,Obsolete,16/02/2023 06:32,16/02/2023 06:33
CORS-2543,Task,Closed,CORS,OpenShift Installer,software,Done,16/02/2023 03:29,28/02/2023 09:13
CORS-2542,Task,Closed,CORS,OpenShift Installer,software,Done,16/02/2023 03:28,28/02/2023 09:06
CORS-2541,Task,Closed,CORS,OpenShift Installer,software,Done,16/02/2023 02:39,16/02/2023 02:43
CORS-2539,Task,Closed,CORS,OpenShift Installer,software,Done,15/02/2023 10:00,16/02/2023 02:37
CORS-2538,Task,Closed,CORS,OpenShift Installer,software,Done,15/02/2023 09:51,15/02/2023 09:53
CORS-2537,Task,Closed,CORS,OpenShift Installer,software,Done,15/02/2023 09:15,31/10/2023 10:26
CORS-2536,Task,Closed,CORS,OpenShift Installer,software,Done,15/02/2023 09:14,30/08/2023 08:54
CORS-2535,Task,Closed,CORS,OpenShift Installer,software,Done,15/02/2023 08:48,15/02/2023 08:49
CORS-2534,Task,Closed,CORS,OpenShift Installer,software,Done,15/02/2023 08:47,15/02/2023 09:02
CORS-2533,Task,Closed,CORS,OpenShift Installer,software,Done,15/02/2023 08:31,15/02/2023 08:32
CORS-2532,Task,Closed,CORS,OpenShift Installer,software,Done,15/02/2023 08:26,15/02/2023 08:30
CORS-2531,Task,Closed,CORS,OpenShift Installer,software,Done,15/02/2023 08:02,21/02/2023 06:18
CORS-2530,Task,Closed,CORS,OpenShift Installer,software,Done,15/02/2023 07:59,15/02/2023 08:00
CORS-2529,Task,Closed,CORS,OpenShift Installer,software,Done,15/02/2023 07:34,15/02/2023 07:37
CORS-2528,Task,Closed,CORS,OpenShift Installer,software,Done,15/02/2023 07:30,15/02/2023 07:31
CORS-2527,Task,Closed,CORS,OpenShift Installer,software,Done,15/02/2023 07:24,15/02/2023 07:29
CORS-2526,Task,Closed,CORS,OpenShift Installer,software,Done,15/02/2023 07:22,15/02/2023 07:23
CORS-2525,Story,Closed,CORS,OpenShift Installer,software,Done,13/02/2023 17:09,06/12/2023 19:15
CORS-2524,Story,To Do,CORS,OpenShift Installer,software,,13/02/2023 16:46,
CORS-2522,Spike,To Do,CORS,OpenShift Installer,software,,10/02/2023 19:39,
CORS-2521,Story,Closed,CORS,OpenShift Installer,software,Obsolete,10/02/2023 19:33,10/02/2023 19:34
CORS-2520,Epic,Closed,CORS,OpenShift Installer,software,Done,10/02/2023 11:38,09/03/2023 04:51
CORS-2518,Epic,New,CORS,OpenShift Installer,software,,08/02/2023 16:01,
CORS-2517,Story,Closed,CORS,OpenShift Installer,software,Done,09/02/2023 17:31,02/03/2023 23:21
CORS-2515,Task,Closed,CORS,OpenShift Installer,software,Obsolete,09/02/2023 09:00,02/03/2023 13:03
CORS-2514,Task,Closed,CORS,OpenShift Installer,software,Obsolete,09/02/2023 09:00,02/03/2023 13:03
CORS-2513,Task,Closed,CORS,OpenShift Installer,software,Obsolete,09/02/2023 08:59,02/03/2023 13:03
CORS-2512,Task,Closed,CORS,OpenShift Installer,software,Obsolete,09/02/2023 08:55,20/12/2023 05:12
CORS-2511,Task,Closed,CORS,OpenShift Installer,software,Obsolete,09/02/2023 08:55,20/12/2023 05:12
CORS-2510,Task,Closed,CORS,OpenShift Installer,software,Obsolete,09/02/2023 08:55,20/12/2023 05:12
CORS-2509,Story,Closed,CORS,OpenShift Installer,software,Obsolete,08/02/2023 12:38,08/04/2024 10:58
CORS-2508,Story,To Do,CORS,OpenShift Installer,software,,08/02/2023 12:04,
CORS-2507,Task,Closed,CORS,OpenShift Installer,software,Done,08/02/2023 10:28,27/02/2023 06:39
CORS-2506,Task,Closed,CORS,OpenShift Installer,software,Done,08/02/2023 10:12,08/02/2023 11:23
CORS-2505,Task,Closed,CORS,OpenShift Installer,software,Done,08/02/2023 09:32,09/02/2023 05:35
CORS-2504,Task,Closed,CORS,OpenShift Installer,software,Done,08/02/2023 07:10,09/02/2023 02:09
CORS-2503,Story,Closed,CORS,OpenShift Installer,software,Done,07/02/2023 18:16,31/07/2023 17:57
CORS-2502,Story,Closed,CORS,OpenShift Installer,software,Obsolete,07/02/2023 17:50,15/06/2023 20:42
CORS-2501,Spike,Closed,CORS,OpenShift Installer,software,Done,06/02/2023 15:15,14/03/2023 17:28
CORS-2498,Epic,Release Pending,CORS,OpenShift Installer,software,Done,31/01/2023 10:02,28/03/2023 13:52
CORS-2496,Story,Closed,CORS,OpenShift Installer,software,Done,30/01/2023 16:09,22/02/2023 20:34
CORS-2484,Story,Closed,CORS,OpenShift Installer,software,Done,19/01/2023 15:34,20/02/2023 17:43
CORS-2483,Story,Closed,CORS,OpenShift Installer,software,Done,19/01/2023 15:32,14/03/2023 17:05
CORS-2482,Story,Closed,CORS,OpenShift Installer,software,Done,19/01/2023 15:30,23/03/2023 17:24
CORS-2481,Story,Closed,CORS,OpenShift Installer,software,Done,19/01/2023 15:27,02/03/2023 18:27
CORS-2480,Story,Closed,CORS,OpenShift Installer,software,Obsolete,19/01/2023 15:25,21/03/2023 15:33
CORS-2478,Story,Closed,CORS,OpenShift Installer,software,Done,17/01/2023 20:34,17/02/2023 01:35
CORS-2474,Story,Closed,CORS,OpenShift Installer,software,Done,12/01/2023 20:08,23/01/2023 18:31
CORS-2473,Story,Closed,CORS,OpenShift Installer,software,Done,11/01/2023 20:44,09/02/2023 19:57
CORS-2472,Story,To Do,CORS,OpenShift Installer,software,,11/01/2023 20:42,
CORS-2471,Story,Closed,CORS,OpenShift Installer,software,Obsolete,10/01/2023 15:42,18/05/2023 15:31
CORS-2470,Story,Closed,CORS,OpenShift Installer,software,Done,10/01/2023 15:15,18/01/2023 16:04
CORS-2469,Story,Closed,CORS,OpenShift Installer,software,Done,10/01/2023 15:11,20/01/2023 14:57
CORS-2468,Story,Closed,CORS,OpenShift Installer,software,Done,09/01/2023 21:25,15/06/2023 20:44
CORS-2467,Story,Closed,CORS,OpenShift Installer,software,Done,09/01/2023 21:09,28/02/2023 08:54
CORS-2466,Story,Closed,CORS,OpenShift Installer,software,Done,09/01/2023 21:07,18/01/2023 19:57
CORS-2455,Epic,Release Pending,CORS,OpenShift Installer,software,Done,20/12/2022 06:57,18/10/2023 14:22
CORS-2449,Story,Closed,CORS,OpenShift Installer,software,Done,13/12/2022 17:00,18/01/2023 14:15
CORS-2446,Bug,Closed,CORS,OpenShift Installer,software,Not a Bug,12/12/2022 08:27,19/12/2022 19:01
CORS-2445,Story,Closed,CORS,OpenShift Installer,software,Done,10/12/2022 01:46,29/07/2023 00:29
CORS-2442,Story,Closed,CORS,OpenShift Installer,software,Obsolete,08/12/2022 19:19,08/04/2024 10:57
CORS-2433,Spike,Closed,CORS,OpenShift Installer,software,Done,07/12/2022 17:11,08/01/2024 16:50
CORS-2428,Epic,Closed,CORS,OpenShift Installer,software,Done,06/12/2022 17:53,22/03/2024 19:40
CORS-2424,Epic,Closed,CORS,OpenShift Installer,software,Done,06/12/2022 09:27,30/03/2023 10:55
CORS-2423,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,05/12/2022 15:24,07/11/2023 11:49
CORS-2420,Epic,Release Pending,CORS,OpenShift Installer,software,Done,29/11/2022 16:35,15/02/2023 08:34
CORS-2419,Epic,Release Pending,CORS,OpenShift Installer,software,Done,29/11/2022 16:34,28/03/2023 09:43
CORS-2418,Task,Closed,CORS,OpenShift Installer,software,Done,29/11/2022 08:24,29/01/2023 09:00
CORS-2412,Spike,Closed,CORS,OpenShift Installer,software,Done,28/11/2022 16:05,13/12/2022 18:07
CORS-2410,Bug,Closed,CORS,OpenShift Installer,software,Duplicate,28/11/2022 06:50,10/01/2023 15:54
CORS-2409,Story,Closed,CORS,OpenShift Installer,software,Done,23/11/2022 17:10,07/12/2022 14:39
CORS-2406,Story,Closed,CORS,OpenShift Installer,software,Obsolete,23/11/2022 02:17,08/04/2024 10:57
CORS-2405,Story,Closed,CORS,OpenShift Installer,software,Done,22/11/2022 16:48,16/01/2023 15:04
CORS-2397,Spike,Closed,CORS,OpenShift Installer,software,Done,15/11/2022 01:23,20/12/2022 18:04
CORS-2395,Story,Closed,CORS,OpenShift Installer,software,Done,10/11/2022 15:33,10/11/2022 15:35
CORS-2394,Epic,Closed,CORS,OpenShift Installer,software,Done,09/11/2022 16:49,30/11/2022 15:04
CORS-2393,Spike,Closed,CORS,OpenShift Installer,software,Won't Do,09/11/2022 16:38,08/05/2024 18:33
CORS-2392,Epic,Closed,CORS,OpenShift Installer,software,Duplicate,09/11/2022 16:38,21/11/2022 09:48
CORS-2391,Story,Closed,CORS,OpenShift Installer,software,Obsolete,09/11/2022 16:01,18/05/2023 15:18
CORS-2390,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,09/11/2022 15:46,16/07/2024 14:34
CORS-2389,Epic,New,CORS,OpenShift Installer,software,,09/11/2022 11:42,
CORS-2387,Story,Closed,CORS,OpenShift Installer,software,Done,08/11/2022 15:06,06/02/2023 20:33
CORS-2386,Story,Closed,CORS,OpenShift Installer,software,Done,08/11/2022 15:03,08/03/2023 13:53
CORS-2385,Story,Closed,CORS,OpenShift Installer,software,Won't Do,07/11/2022 21:02,06/02/2023 20:27
CORS-2384,Epic,Release Pending,CORS,OpenShift Installer,software,Done,07/11/2022 20:53,08/03/2023 13:54
CORS-2383,Story,Closed,CORS,OpenShift Installer,software,Done,04/11/2022 18:58,13/04/2023 18:18
CORS-2382,Story,Closed,CORS,OpenShift Installer,software,Done,04/11/2022 18:53,20/12/2022 18:23
CORS-2381,Story,Closed,CORS,OpenShift Installer,software,Done,04/11/2022 18:20,14/03/2023 17:28
CORS-2379,Epic,Closed,CORS,OpenShift Installer,software,Done,02/11/2022 10:54,10/08/2023 15:27
CORS-2378,Epic,Closed,CORS,OpenShift Installer,software,Done,31/10/2022 14:26,18/09/2023 01:19
CORS-2375,Story,To Do,CORS,OpenShift Installer,software,,26/10/2022 21:35,
CORS-2374,Task,To Do,CORS,OpenShift Installer,software,,26/10/2022 09:51,
CORS-2373,Task,Closed,CORS,OpenShift Installer,software,Done,26/10/2022 03:06,16/11/2022 01:13
CORS-2372,Story,Closed,CORS,OpenShift Installer,software,Done,25/10/2022 17:00,10/07/2023 17:25
CORS-2368,Epic,Closed,CORS,OpenShift Installer,software,Done,25/10/2022 15:18,18/05/2023 12:01
CORS-2367,Epic,To Do,CORS,OpenShift Installer,software,,23/10/2022 15:26,
CORS-2366,Story,Closed,CORS,OpenShift Installer,software,Done,17/10/2022 12:50,17/01/2023 18:05
CORS-2361,Epic,Closed,CORS,OpenShift Installer,software,Done,20/10/2022 13:58,15/02/2023 07:12
CORS-2356,Epic,Closed,CORS,OpenShift Installer,software,Done,10/10/2022 12:48,14/05/2024 07:46
CORS-2349,Task,Closed,CORS,OpenShift Installer,software,Done,19/10/2022 07:57,16/11/2022 01:05
CORS-2347,Bug,Closed,CORS,OpenShift Installer,software,Obsolete,18/10/2022 02:23,18/10/2022 02:46
CORS-2342,Epic,Closed,CORS,OpenShift Installer,software,Done,13/10/2022 14:16,28/02/2023 15:51
CORS-2341,Story,Closed,CORS,OpenShift Installer,software,Done,12/10/2022 15:32,20/12/2022 00:24
CORS-2340,Story,Closed,CORS,OpenShift Installer,software,Done,12/10/2022 15:18,20/12/2022 00:22
CORS-2339,Epic,Closed,CORS,OpenShift Installer,software,Done,11/10/2022 15:09,07/03/2023 15:27
CORS-2334,Epic,Closed,CORS,OpenShift Installer,software,Done,11/10/2022 14:56,28/02/2023 15:51
CORS-2329,Epic,Closed,CORS,OpenShift Installer,software,Done,11/10/2022 14:54,28/02/2023 15:51
CORS-2324,Epic,Closed,CORS,OpenShift Installer,software,Done,11/10/2022 14:50,28/02/2023 15:50
CORS-2321,Story,Closed,CORS,OpenShift Installer,software,Done,04/10/2022 16:30,03/03/2023 21:13
CORS-2320,Story,Closed,CORS,OpenShift Installer,software,Done,04/10/2022 16:28,03/03/2023 21:13
CORS-2317,Story,Closed,CORS,OpenShift Installer,software,Done,03/10/2022 20:56,01/02/2024 05:06
CORS-2314,Epic,Closed,CORS,OpenShift Installer,software,Done,30/09/2022 14:40,16/07/2024 14:31
CORS-2313,Epic,Closed,CORS,OpenShift Installer,software,Done,30/09/2022 14:22,16/07/2024 14:30
CORS-2310,Task,Closed,CORS,OpenShift Installer,software,Done,12/04/2022 20:46,08/11/2022 08:44
CORS-2309,Task,Closed,CORS,OpenShift Installer,software,Obsolete,26/09/2022 02:32,08/11/2022 08:27
CORS-2305,Story,Closed,CORS,OpenShift Installer,software,Done,19/09/2022 14:45,09/03/2023 17:42
CORS-2304,Story,Closed,CORS,OpenShift Installer,software,Won't Do,19/09/2022 14:34,26/10/2022 15:58
CORS-2299,Epic,Closed,CORS,OpenShift Installer,software,Done,16/09/2022 16:41,17/11/2022 14:14
CORS-2298,Spike,Closed,CORS,OpenShift Installer,software,Obsolete,16/09/2022 14:43,01/02/2024 15:58
CORS-2294,Epic,Closed,CORS,OpenShift Installer,software,Done,15/09/2022 13:32,17/11/2022 14:15
CORS-2293,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,14/09/2022 19:37,16/07/2024 14:30
CORS-2292,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,14/09/2022 19:37,16/07/2024 14:29
CORS-2291,Story,Closed,CORS,OpenShift Installer,software,Done,14/09/2022 15:32,19/12/2022 15:33
CORS-2288,Story,Closed,CORS,OpenShift Installer,software,Done,13/09/2022 01:49,14/09/2022 04:18
CORS-2281,Spike,Closed,CORS,OpenShift Installer,software,Done,09/09/2022 15:22,02/12/2022 01:37
CORS-2280,Story,Closed,CORS,OpenShift Installer,software,Done,31/08/2022 20:05,04/10/2022 20:39
CORS-2279,Story,Closed,CORS,OpenShift Installer,software,Won't Do,30/08/2022 21:39,11/04/2023 19:43
CORS-2278,Story,Closed,CORS,OpenShift Installer,software,Won't Do,30/08/2022 20:57,11/04/2023 19:43
CORS-2271,Story,Closed,CORS,OpenShift Installer,software,Done,25/08/2022 20:12,04/10/2022 20:54
CORS-2263,Epic,Closed,CORS,OpenShift Installer,software,Done,25/08/2022 19:24,17/11/2022 14:22
CORS-2262,Story,Closed,CORS,OpenShift Installer,software,Duplicate,25/08/2022 16:55,11/09/2022 17:46
CORS-2261,Story,Closed,CORS,OpenShift Installer,software,Duplicate,25/08/2022 16:46,11/09/2022 17:46
CORS-2260,Epic,Closed,CORS,OpenShift Installer,software,Done,25/08/2022 16:39,17/01/2023 14:22
CORS-2254,Story,Closed,CORS,OpenShift Installer,software,Done,23/08/2022 17:04,06/10/2022 16:46
CORS-2253,Story,Closed,CORS,OpenShift Installer,software,Done,23/08/2022 16:59,19/09/2022 14:36
CORS-2252,Epic,Closed,CORS,OpenShift Installer,software,Done,23/08/2022 16:58,17/11/2022 14:22
CORS-2250,Story,Closed,CORS,OpenShift Installer,software,Done,19/08/2022 13:47,26/08/2022 20:13
CORS-2249,Epic,Release Pending,CORS,OpenShift Installer,software,Done,08/06/2022 13:44,28/03/2023 09:41
CORS-2242,Story,Closed,CORS,OpenShift Installer,software,Obsolete,15/08/2022 14:40,03/04/2023 15:01
CORS-2241,Story,Closed,CORS,OpenShift Installer,software,Obsolete,15/08/2022 14:37,03/04/2023 15:00
CORS-2239,Story,Closed,CORS,OpenShift Installer,software,Done,09/08/2022 19:32,21/08/2023 11:56
CORS-2238,Story,Closed,CORS,OpenShift Installer,software,Obsolete,08/08/2022 22:25,19/09/2022 19:46
CORS-2237,Spike,Closed,CORS,OpenShift Installer,software,Done,05/08/2022 20:08,19/09/2022 14:58
CORS-2236,Story,Closed,CORS,OpenShift Installer,software,Done,05/08/2022 19:43,15/09/2022 17:03
CORS-2232,Story,Closed,CORS,OpenShift Installer,software,Obsolete,05/08/2022 17:47,25/01/2024 16:52
CORS-2231,Story,Closed,CORS,OpenShift Installer,software,Obsolete,04/08/2022 23:45,03/04/2023 14:59
CORS-2225,Epic,Closed,CORS,OpenShift Installer,software,Done,04/08/2022 12:06,28/02/2023 15:52
CORS-2220,Story,Closed,CORS,OpenShift Installer,software,Done,03/08/2022 14:30,23/08/2022 15:15
CORS-2219,Story,Closed,CORS,OpenShift Installer,software,Done,03/08/2022 10:32,03/08/2022 10:33
CORS-2215,Story,Closed,CORS,OpenShift Installer,software,Done,03/08/2022 08:43,03/08/2022 08:44
CORS-2211,Epic,Closed,CORS,OpenShift Installer,software,Done,03/08/2022 01:15,17/11/2022 12:57
CORS-2210,Epic,Closed,CORS,OpenShift Installer,software,Obsolete,03/08/2022 01:03,19/09/2022 19:52
CORS-2209,Epic,Closed,CORS,OpenShift Installer,software,Done,03/08/2022 00:53,17/11/2022 14:23
CORS-2207,Story,Closed,CORS,OpenShift Installer,software,Done,02/08/2022 15:00,02/08/2022 18:16
CORS-2203,Story,Closed,CORS,OpenShift Installer,software,Done,02/08/2022 14:56,02/08/2022 14:58
CORS-2199,Story,Closed,CORS,OpenShift Installer,software,Done,02/08/2022 10:16,02/08/2022 14:22
CORS-2192,Story,Closed,CORS,OpenShift Installer,software,Done,02/08/2022 08:45,02/08/2022 09:21
CORS-2191,Story,Closed,CORS,OpenShift Installer,software,Done,01/08/2022 16:19,01/08/2022 17:09
CORS-2187,Story,Closed,CORS,OpenShift Installer,software,Done,01/08/2022 15:01,01/08/2022 15:56
CORS-2180,Story,Closed,CORS,OpenShift Installer,software,Done,01/08/2022 13:21,01/08/2022 14:46
CORS-2179,Epic,Closed,CORS,OpenShift Installer,software,Done,01/08/2022 09:39,17/11/2022 14:24
CORS-2178,Epic,Closed,CORS,OpenShift Installer,software,Done,01/08/2022 09:38,17/11/2022 14:11
CORS-2177,Epic,Closed,CORS,OpenShift Installer,software,Done,01/08/2022 09:37,17/11/2022 14:11
CORS-2176,Epic,Closed,CORS,OpenShift Installer,software,Done,01/08/2022 09:36,17/11/2022 14:10
CORS-2175,Epic,Closed,CORS,OpenShift Installer,software,Done,01/08/2022 09:34,17/11/2022 14:09
CORS-2174,Epic,Closed,CORS,OpenShift Installer,software,Done,01/08/2022 09:33,17/11/2022 14:36
CORS-2173,Epic,Closed,CORS,OpenShift Installer,software,Done,01/08/2022 09:32,17/11/2022 14:08
CORS-2172,Epic,Closed,CORS,OpenShift Installer,software,Done,01/08/2022 09:29,17/11/2022 14:06
CORS-2171,Epic,Closed,CORS,OpenShift Installer,software,Done,01/08/2022 09:28,17/11/2022 14:34
CORS-2170,Story,Closed,CORS,OpenShift Installer,software,Obsolete,29/07/2022 16:24,01/11/2022 17:12
CORS-2157,Story,Closed,CORS,OpenShift Installer,software,Obsolete,19/07/2022 21:38,03/08/2022 17:33
CORS-2150,Story,Closed,CORS,OpenShift Installer,software,Won't Do,19/07/2022 15:23,26/10/2022 16:35
CORS-2147,Story,Closed,CORS,OpenShift Installer,software,Done,19/07/2022 14:57,09/12/2022 16:25
CORS-2138,Story,Closed,CORS,OpenShift Installer,software,Obsolete,19/07/2022 13:55,05/08/2022 19:28
CORS-2132,Story,Closed,CORS,OpenShift Installer,software,Done,18/07/2022 17:48,05/08/2022 20:16
CORS-2130,Story,Closed,CORS,OpenShift Installer,software,Obsolete,18/07/2022 17:04,27/10/2022 16:45
CORS-2129,Story,Closed,CORS,OpenShift Installer,software,Obsolete,18/07/2022 17:01,23/03/2023 16:40
CORS-2128,Story,Closed,CORS,OpenShift Installer,software,Done,18/07/2022 16:57,02/09/2022 13:23
CORS-2127,Story,Closed,CORS,OpenShift Installer,software,Obsolete,18/07/2022 15:29,03/08/2022 17:33
CORS-2126,Story,Closed,CORS,OpenShift Installer,software,Obsolete,11/07/2022 20:58,03/08/2022 13:45
CORS-2125,Story,Closed,CORS,OpenShift Installer,software,Done,11/07/2022 20:44,03/08/2022 17:38
CORS-2124,Epic,Closed,CORS,OpenShift Installer,software,Done,11/07/2022 19:45,04/04/2023 17:00
CORS-2123,Story,Closed,CORS,OpenShift Installer,software,Obsolete,11/07/2022 14:17,03/08/2022 17:33
CORS-2122,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,08/07/2022 00:24,11/04/2023 10:36
CORS-2121,Spike,Closed,CORS,OpenShift Installer,software,Done,07/07/2022 17:32,18/07/2022 19:05
CORS-2116,Spike,Closed,CORS,OpenShift Installer,software,Obsolete,06/07/2022 17:46,19/07/2022 14:43
CORS-2113,Story,Closed,CORS,OpenShift Installer,software,Obsolete,05/07/2022 19:14,19/07/2022 17:18
CORS-2112,Spike,Closed,CORS,OpenShift Installer,software,Done,05/07/2022 14:27,18/07/2022 13:02
CORS-2109,Story,Closed,CORS,OpenShift Installer,software,Duplicate,01/07/2022 15:34,27/07/2023 14:49
CORS-2108,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,30/06/2022 08:36,01/11/2022 11:21
CORS-2107,Story,Closed,CORS,OpenShift Installer,software,Done,29/06/2022 18:35,23/08/2022 17:30
CORS-2106,Story,Closed,CORS,OpenShift Installer,software,Done,29/06/2022 18:30,02/03/2023 13:16
CORS-2105,Story,Closed,CORS,OpenShift Installer,software,Done,29/06/2022 18:16,23/08/2022 14:46
CORS-2104,Story,Closed,CORS,OpenShift Installer,software,Done,29/06/2022 18:04,23/08/2022 14:46
CORS-2103,Story,Closed,CORS,OpenShift Installer,software,Done,24/06/2022 13:53,19/07/2022 17:50
CORS-2102,Story,Closed,CORS,OpenShift Installer,software,Duplicate,24/06/2022 13:52,03/11/2022 14:43
CORS-2101,Story,Closed,CORS,OpenShift Installer,software,Duplicate,24/06/2022 13:51,03/11/2022 14:42
CORS-2100,Epic,Closed,CORS,OpenShift Installer,software,Done,24/06/2022 13:50,02/03/2023 13:17
CORS-2099,Spike,Closed,CORS,OpenShift Installer,software,Obsolete,23/06/2022 17:50,03/08/2022 17:32
CORS-2098,Spike,Closed,CORS,OpenShift Installer,software,Done,23/06/2022 17:49,20/07/2022 11:22
CORS-2097,Spike,Closed,CORS,OpenShift Installer,software,Done,23/06/2022 17:48,01/07/2022 19:11
CORS-2096,Spike,Closed,CORS,OpenShift Installer,software,Done,23/06/2022 17:48,05/08/2022 20:06
CORS-2094,Spike,Closed,CORS,OpenShift Installer,software,Done,23/06/2022 17:44,08/10/2022 14:44
CORS-2093,Spike,Closed,CORS,OpenShift Installer,software,Done,23/06/2022 17:44,08/07/2022 15:36
CORS-2092,Story,Closed,CORS,OpenShift Installer,software,Done,23/06/2022 17:42,04/08/2022 14:21
CORS-2091,Story,Closed,CORS,OpenShift Installer,software,Done,23/06/2022 17:27,06/10/2022 16:55
CORS-2090,Story,Closed,CORS,OpenShift Installer,software,Done,23/06/2022 16:57,03/03/2023 21:13
CORS-2089,Story,Closed,CORS,OpenShift Installer,software,Done,23/06/2022 16:53,03/03/2023 21:13
CORS-2088,Task,Closed,CORS,OpenShift Installer,software,Done,15/06/2022 14:29,23/09/2022 17:00
CORS-2087,Epic,New,CORS,OpenShift Installer,software,,15/06/2022 14:18,
CORS-2084,Story,Closed,CORS,OpenShift Installer,software,Done,09/06/2022 18:46,20/07/2022 04:28
CORS-2080,Epic,Release Pending,CORS,OpenShift Installer,software,Done,08/06/2022 08:24,28/03/2023 09:50
CORS-2079,Bug,Closed,CORS,OpenShift Installer,software,Duplicate,03/06/2022 01:09,06/06/2022 19:27
CORS-2074,Story,Closed,CORS,OpenShift Installer,software,Done,02/06/2022 16:59,22/08/2022 19:20
CORS-2073,Story,Closed,CORS,OpenShift Installer,software,Done,02/06/2022 16:48,06/10/2022 18:22
CORS-2072,Story,Closed,CORS,OpenShift Installer,software,Done,23/05/2022 22:22,13/02/2023 14:19
CORS-2071,Epic,Closed,CORS,OpenShift Installer,software,Done,18/05/2022 22:41,17/11/2022 14:13
CORS-2070,Story,Closed,CORS,OpenShift Installer,software,Obsolete,18/05/2022 20:10,19/09/2022 19:52
CORS-2069,Story,Closed,CORS,OpenShift Installer,software,Done,18/05/2022 18:19,02/09/2022 01:39
CORS-2068,Epic,Closed,CORS,OpenShift Installer,software,Won't Do,28/03/2022 16:18,03/08/2022 14:48
CORS-2067,Epic,Closed,CORS,OpenShift Installer,software,Done,16/05/2022 14:50,17/11/2022 14:36
CORS-2063,Spike,Closed,CORS,OpenShift Installer,software,Obsolete,13/05/2022 19:59,02/11/2022 15:36
CORS-2062,Story,Code Review,CORS,OpenShift Installer,software,,13/05/2022 19:48,
CORS-2057,Story,Closed,CORS,OpenShift Installer,software,Done,12/05/2022 17:43,24/06/2022 21:59
CORS-2056,Story,Closed,CORS,OpenShift Installer,software,Obsolete,12/05/2022 16:47,03/04/2023 14:18
CORS-2055,Story,Closed,CORS,OpenShift Installer,software,Obsolete,12/05/2022 16:46,19/01/2023 17:18
CORS-2054,Story,Closed,CORS,OpenShift Installer,software,Duplicate,12/05/2022 16:44,17/05/2022 16:39
CORS-2053,Story,Closed,CORS,OpenShift Installer,software,Obsolete,12/05/2022 16:39,19/01/2023 17:13
CORS-2052,Story,Closed,CORS,OpenShift Installer,software,Done,12/05/2022 16:37,02/06/2022 15:39
CORS-2050,Story,Closed,CORS,OpenShift Installer,software,Done,11/05/2022 19:16,19/09/2022 15:00
CORS-2049,Story,Closed,CORS,OpenShift Installer,software,Done,10/05/2022 17:30,26/01/2023 18:01
CORS-2048,Story,Closed,CORS,OpenShift Installer,software,Done,09/05/2022 19:39,25/08/2022 12:20
CORS-2047,Story,Closed,CORS,OpenShift Installer,software,Done,09/05/2022 19:30,23/01/2023 19:48
CORS-2046,Story,Closed,CORS,OpenShift Installer,software,Done,09/05/2022 19:13,10/10/2022 13:06
CORS-2045,Story,Closed,CORS,OpenShift Installer,software,Done,09/05/2022 18:57,08/08/2022 14:21
CORS-2044,Story,Closed,CORS,OpenShift Installer,software,Done,09/05/2022 18:56,23/08/2022 14:36
CORS-2043,Story,Closed,CORS,OpenShift Installer,software,Done,09/05/2022 18:48,15/09/2022 16:23
CORS-2042,Story,Closed,CORS,OpenShift Installer,software,Obsolete,09/05/2022 18:33,19/09/2022 19:52
CORS-2041,Story,Closed,CORS,OpenShift Installer,software,Obsolete,09/05/2022 18:33,19/09/2022 19:52
CORS-2040,Story,Closed,CORS,OpenShift Installer,software,Done,09/05/2022 18:21,29/09/2022 17:04
CORS-2039,Story,Closed,CORS,OpenShift Installer,software,Done,09/05/2022 18:20,29/08/2022 19:00
CORS-2038,Story,Closed,CORS,OpenShift Installer,software,Done,09/05/2022 18:13,01/09/2022 02:44
CORS-2037,Story,Closed,CORS,OpenShift Installer,software,Done,09/05/2022 18:08,29/08/2022 19:00
CORS-2036,Story,Closed,CORS,OpenShift Installer,software,Done,09/05/2022 17:58,12/08/2022 01:15
CORS-2027,Epic,Closed,CORS,OpenShift Installer,software,Done,09/05/2022 16:39,17/01/2023 14:22
CORS-2024,Story,Closed,CORS,OpenShift Installer,software,Done,03/05/2022 16:34,23/06/2022 17:28
CORS-2022,Story,Closed,CORS,OpenShift Installer,software,Done,28/03/2022 13:11,01/05/2022 06:56
