Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
EMB-72,686621,EMB,Feature Request,Closed,Done,30/11/2009 13:05,30/11/2009 13:05
EMB-71,686622,EMB,Task,Closed,Done,26/11/2009 03:36,26/11/2009 04:55
EMB-55,686638,EMB,Task,Resolved,Done,21/10/2009 22:33,21/10/2009 22:35
EMB-70,686623,EMB,Task,Closed,Done,24/11/2009 05:10,24/11/2009 05:19
EMB-69,686624,EMB,Bug,Open,,22/11/2009 08:46,
EMB-68,686625,EMB,Feature Request,Closed,Done,20/11/2009 06:43,20/11/2009 06:45
EMB-67,686626,EMB,Bug,Open,,20/11/2009 02:09,
EMB-66,686627,EMB,Task,Closed,Done,17/11/2009 04:16,17/11/2009 04:18
EMB-65,686628,EMB,Task,Closed,Done,17/11/2009 00:07,17/11/2009 00:42
EMB-64,686629,EMB,Task,Closed,Done,16/11/2009 09:43,16/11/2009 11:56
EMB-63,686630,EMB,Bug,Closed,Done,13/11/2009 16:29,13/11/2009 16:30
EMB-62,686631,EMB,Task,Closed,Done,13/11/2009 06:36,16/11/2009 09:42
EMB-61,686632,EMB,Task,Closed,Done,10/11/2009 02:50,17/11/2009 01:10
EMB-60,686633,EMB,Task,Closed,Done,03/11/2009 23:44,04/11/2009 00:05
EMB-59,686634,EMB,Task,Resolved,Done,24/10/2009 13:10,04/11/2009 04:32
EMB-58,686635,EMB,Task,Closed,Done,24/10/2009 11:39,02/12/2009 23:39
EMB-56,686637,EMB,Task,Closed,Done,24/10/2009 10:16,24/10/2009 10:16
EMB-54,686639,EMB,Task,Resolved,Done,16/10/2009 00:45,16/10/2009 00:50
EMB-53,686640,EMB,Task,Closed,Done,23/10/2009 01:00,23/10/2009 02:21
EMB-52,686641,EMB,Task,Closed,Done,22/10/2009 01:44,03/12/2009 05:44
EMB-51,686642,EMB,Bug,Open,,16/10/2009 07:33,
EMB-50,686643,EMB,Feature Request,Closed,Done,25/09/2009 09:35,02/12/2009 23:41
EMB-49,686644,EMB,Task,Closed,Done,24/09/2009 10:12,24/09/2009 10:15
EMB-48,686645,EMB,Task,Resolved,Done,17/09/2009 06:17,11/04/2010 05:29
EMB-47,686646,EMB,Task,Resolved,Done,13/09/2009 05:50,13/09/2009 07:02
EMB-46,686647,EMB,Task,Closed,Done,09/09/2009 11:27,09/09/2009 11:28
EMB-45,686648,EMB,Task,Closed,Done,06/08/2009 12:46,06/08/2009 13:13
EMB-44,686649,EMB,Bug,Resolved,Done,03/08/2009 13:03,16/09/2009 13:56
EMB-43,686650,EMB,Bug,Resolved,Done,03/08/2009 13:00,09/09/2009 11:30
EMB-42,686651,EMB,Feature Request,Open,,01/08/2009 02:06,
EMB-23,686670,EMB,Task,Closed,Done,31/03/2009 17:35,03/08/2009 12:53
EMB-41,686652,EMB,Bug,Closed,Done,01/08/2009 01:46,01/08/2009 03:27
EMB-40,686653,EMB,Task,Closed,Done,01/08/2009 01:02,01/08/2009 01:26
EMB-39,686654,EMB,Task,Open,,28/07/2009 07:32,
EMB-38,686655,EMB,Task,Closed,Done,28/07/2009 07:22,28/07/2009 13:16
EMB-37,686656,EMB,Task,Resolved,Done,23/07/2009 02:02,09/09/2009 20:08
EMB-36,686657,EMB,Task,Closed,Done,13/07/2009 14:38,13/07/2009 14:45
EMB-35,686658,EMB,Task,Resolved,Rejected,13/07/2009 14:30,16/09/2009 03:32
EMB-33,686660,EMB,Task,Closed,Done,10/07/2009 13:21,15/07/2009 04:15
EMB-32,686661,EMB,Feature Request,Closed,Done,10/07/2009 02:34,06/08/2009 12:45
EMB-31,686662,EMB,Task,Closed,Done,03/07/2009 14:12,16/09/2009 03:40
EMB-30,686663,EMB,Task,Closed,Done,12/06/2009 16:12,12/06/2009 16:13
EMB-29,686664,EMB,Task,Closed,Done,12/06/2009 16:09,02/12/2009 23:41
EMB-28,686665,EMB,Task,Closed,Done,12/06/2009 15:43,12/06/2009 15:44
EMB-27,686666,EMB,Task,Closed,Done,12/06/2009 15:40,23/10/2009 02:22
EMB-26,686667,EMB,Task,Resolved,Done,12/06/2009 15:36,03/08/2009 12:52
EMB-25,686668,EMB,Task,Resolved,Done,29/04/2009 22:03,16/09/2009 03:31
EMB-24,686669,EMB,Bug,Closed,Done,01/04/2009 01:21,01/04/2009 01:22
EMB-19,686674,EMB,Feature Request,Resolved,Duplicate Issue,05/02/2009 04:45,12/06/2009 15:57
EMB-18,686675,EMB,Task,Closed,Done,20/11/2008 17:05,22/11/2008 01:36
EMB-17,686676,EMB,Task,Closed,Done,20/11/2008 16:03,20/11/2008 17:02
EMB-16,686677,EMB,Bug,Closed,Won't Fix,22/09/2008 07:59,12/06/2009 15:53
EMB-15,686678,EMB,Bug,Closed,Won't Fix,02/07/2008 20:35,12/06/2009 15:53
EMB-14,686679,EMB,Bug,Closed,Won't Fix,02/07/2008 18:01,19/06/2009 04:17
EMB-13,686680,EMB,Bug,Closed,Done,29/06/2008 01:00,24/07/2008 23:36
EMB-12,686681,EMB,Feature Request,Closed,Won't Fix,28/01/2008 06:21,12/06/2009 15:53
EMB-11,686682,EMB,Task,Closed,Out of Date,22/01/2008 07:48,24/11/2008 11:31
EMB-10,686683,EMB,Task,Closed,Won't Fix,22/01/2008 07:47,12/06/2009 15:53
EMB-9,686684,EMB,Task,Closed,Won't Fix,22/01/2008 07:46,12/06/2009 15:53
EMB-8,686685,EMB,Bug,Closed,Won't Fix,25/07/2007 21:03,12/06/2009 15:53
EMB-7,686686,EMB,Bug,Closed,Won't Fix,16/01/2008 21:49,12/06/2009 15:53
EMB-6,686687,EMB,Bug,Closed,Won't Fix,14/01/2008 19:14,12/06/2009 15:53
EMB-5,686688,EMB,Bug,Closed,Done,11/01/2008 21:04,11/01/2008 23:13
EMB-2,686691,EMB,Feature Request,Closed,Won't Fix,19/07/2007 19:31,12/06/2009 15:53
EMB-1,686692,EMB,Feature Request,Closed,Done,11/07/2007 22:07,07/09/2007 21:27
