Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBJCA-686,593296,JBJCA,Component Upgrade,Closed,Done,22/10/2011 02:13,31/10/2011 22:12
JBJCA-646,593386,JBJCA,Component Upgrade,Closed,Done,06/08/2011 02:50,31/08/2011 22:47
JBJCA-645,593387,JBJCA,Component Upgrade,Closed,Done,06/08/2011 01:39,09/08/2011 23:15
JBJCA-644,593388,JBJCA,Task,Closed,Done,06/08/2011 01:37,09/08/2011 23:15
JBJCA-576,593556,JBJCA,Component Upgrade,Closed,Done,16/05/2011 20:35,10/06/2011 03:39
JBJCA-216,594311,JBJCA,Component Upgrade,Closed,Done,07/11/2009 01:43,30/11/2009 22:40
JBJCA-1018,592668,JBJCA,Task,Closed,Done,28/03/2013 15:37,19/04/2013 14:57
JBJCA-875,592959,JBJCA,Task,Closed,Done,01/08/2012 02:48,01/08/2012 03:08
JBJCA-287,594142,JBJCA,Task,Closed,Done,23/02/2010 15:48,23/02/2010 15:50
JBJCA-286,594143,JBJCA,Component Upgrade,Closed,Done,22/02/2010 13:43,25/02/2010 09:22
JBJCA-912,592872,JBJCA,Task,Closed,Done,22/10/2012 16:31,20/11/2012 06:33
JBJCA-357,594022,JBJCA,Bug,Closed,Done,14/06/2010 21:17,14/06/2010 21:17
JBJCA-332,594047,JBJCA,Component Upgrade,Closed,Done,18/05/2010 21:19,01/06/2010 21:51
JBJCA-995,592691,JBJCA,Component Upgrade,Closed,Done,28/02/2013 21:10,28/02/2013 22:33
JBJCA-578,593554,JBJCA,Task,Closed,Won't Fix,18/05/2011 15:30,31/01/2012 23:52
JBJCA-346,594033,JBJCA,Component Upgrade,Closed,Done,04/06/2010 21:45,18/06/2010 22:50
JBJCA-334,594045,JBJCA,Component Upgrade,Closed,Done,20/05/2010 14:07,01/06/2010 21:51
JBJCA-628,593454,JBJCA,Bug,Closed,Done,15/07/2011 01:53,18/07/2011 21:39
JBJCA-627,593455,JBJCA,Task,Closed,Done,15/07/2011 01:51,22/07/2011 22:55
JBJCA-597,593485,JBJCA,Bug,Closed,Done,10/06/2011 22:14,11/06/2011 08:09
JBJCA-307,594122,JBJCA,Task,Closed,Done,12/04/2010 15:01,27/05/2010 16:05
JBJCA-654,593378,JBJCA,Task,Closed,Done,23/08/2011 22:03,30/08/2011 21:54
JBJCA-1017,592669,JBJCA,Release,Closed,Done,26/03/2013 19:50,26/03/2013 19:53
JBJCA-1103,592487,JBJCA,Component Upgrade,Closed,Done,18/10/2013 00:27,25/10/2013 10:49
JBJCA-653,593379,JBJCA,Bug,Closed,Done,23/08/2011 21:53,23/08/2011 22:02
JBJCA-1123,592468,JBJCA,Bug,Resolved,Done,05/12/2013 04:01,05/12/2013 23:17
JBJCA-1122,592469,JBJCA,Task,Resolved,Done,05/12/2013 00:18,05/12/2013 00:51
JBJCA-1049,592587,JBJCA,Component Upgrade,Closed,Done,21/06/2013 22:07,09/07/2013 21:30
JBJCA-1102,592488,JBJCA,Component Upgrade,Closed,Done,18/10/2013 00:26,25/10/2013 10:49
JBJCA-911,592873,JBJCA,Release,Closed,Done,18/10/2012 20:45,18/10/2012 20:52
JBJCA-1092,592498,JBJCA,Bug,Closed,Done,11/10/2013 03:29,11/10/2013 21:42
JBJCA-1048,592588,JBJCA,Component Upgrade,Closed,Done,21/06/2013 22:06,09/07/2013 21:30
JBJCA-957,592779,JBJCA,Bug,Closed,Done,04/01/2013 21:47,04/01/2013 21:52
JBJCA-1090,592499,JBJCA,Bug,Closed,Done,10/10/2013 22:50,11/10/2013 21:42
JBJCA-1031,592655,JBJCA,Task,Closed,Done,03/05/2013 02:11,03/05/2013 02:12
JBJCA-950,592786,JBJCA,Component Upgrade,Closed,Done,19/12/2012 16:12,28/02/2013 22:33
JBJCA-1129,592462,JBJCA,Task,Open,,18/12/2013 21:04,
JBJCA-1128,592463,JBJCA,Bug,Resolved,Done,17/12/2013 21:50,18/12/2013 18:53
JBJCA-1127,592464,JBJCA,Feature Request,Resolved,Done,14/12/2013 00:11,17/12/2013 19:04
JBJCA-1116,592475,JBJCA,Release,Closed,Done,20/11/2013 18:14,20/11/2013 18:15
JBJCA-876,592958,JBJCA,Release,Closed,Done,02/08/2012 00:12,02/08/2012 21:49
JBJCA-1126,592465,JBJCA,Bug,Resolved,Done,12/12/2013 21:38,18/12/2013 08:25
JBJCA-1125,592466,JBJCA,Bug,Resolved,Done,12/12/2013 21:33,18/12/2013 08:25
JBJCA-1124,592467,JBJCA,Task,Resolved,Done,05/12/2013 10:05,15/12/2013 22:35
JBJCA-1121,592470,JBJCA,Bug,Resolved,Done,04/12/2013 02:52,04/12/2013 03:12
JBJCA-1120,592471,JBJCA,Feature Request,Resolved,Done,28/11/2013 21:26,05/12/2013 03:21
JBJCA-1119,592472,JBJCA,Release,Closed,Done,27/11/2013 04:29,27/11/2013 20:55
JBJCA-1118,592473,JBJCA,Task,Closed,Done,26/11/2013 03:05,05/12/2013 03:46
JBJCA-1117,592474,JBJCA,Bug,Closed,Done,20/11/2013 22:43,20/11/2013 22:45
JBJCA-1104,592486,JBJCA,Component Upgrade,Closed,Done,18/10/2013 00:27,25/10/2013 10:49
JBJCA-1115,592476,JBJCA,Bug,Closed,Done,20/11/2013 17:57,20/11/2013 18:10
JBJCA-1114,592477,JBJCA,Bug,Closed,Rejected,15/11/2013 23:17,20/11/2013 16:46
JBJCA-1084,592554,JBJCA,Release,Closed,Done,18/09/2013 22:26,18/09/2013 22:29
JBJCA-1030,592656,JBJCA,Task,Closed,Done,30/04/2013 00:17,30/04/2013 00:21
JBJCA-1113,592478,JBJCA,Bug,Closed,Rejected,11/11/2013 22:59,11/11/2013 23:06
JBJCA-1111,592479,JBJCA,Task,Closed,Rejected,02/11/2013 13:49,05/11/2013 11:00
JBJCA-1110,592480,JBJCA,Bug,Closed,Done,28/10/2013 17:03,26/11/2013 02:18
JBJCA-1057,592579,JBJCA,Release,Closed,Done,10/07/2013 21:18,10/07/2013 23:01
JBJCA-1109,592481,JBJCA,Bug,Open,,25/10/2013 18:03,
JBJCA-1108,592482,JBJCA,Release,Closed,Done,25/10/2013 10:35,25/10/2013 10:48
JBJCA-1107,592483,JBJCA,Feature Request,Closed,Done,24/10/2013 12:21,24/10/2013 18:01
JBJCA-1106,592484,JBJCA,Component Upgrade,Closed,Done,24/10/2013 09:56,25/10/2013 10:49
JBJCA-1105,592485,JBJCA,Component Upgrade,Closed,Done,24/10/2013 09:55,25/10/2013 10:49
JBJCA-1101,592489,JBJCA,Bug,Closed,Done,18/10/2013 00:01,23/10/2013 11:27
JBJCA-1100,592490,JBJCA,Component Upgrade,Closed,Done,17/10/2013 22:10,25/10/2013 10:49
JBJCA-1099,592491,JBJCA,Component Upgrade,Closed,Done,17/10/2013 21:50,25/10/2013 10:49
JBJCA-1098,592492,JBJCA,Component Upgrade,Closed,Done,17/10/2013 21:32,25/10/2013 10:49
JBJCA-1097,592493,JBJCA,Component Upgrade,Closed,Done,17/10/2013 21:21,25/10/2013 10:49
JBJCA-1096,592494,JBJCA,Component Upgrade,Closed,Done,17/10/2013 21:13,25/10/2013 10:49
JBJCA-1095,592495,JBJCA,Component Upgrade,Closed,Done,17/10/2013 21:11,25/10/2013 10:49
JBJCA-1094,592496,JBJCA,Component Upgrade,Closed,Done,16/10/2013 22:14,25/10/2013 10:49
JBJCA-1093,592497,JBJCA,Task,Closed,Done,16/10/2013 22:14,25/10/2013 10:49
JBJCA-1089,592550,JBJCA,Task,Closed,Rejected,10/10/2013 22:47,10/10/2013 23:09
JBJCA-1088,592551,JBJCA,Bug,Closed,Done,10/10/2013 22:43,11/10/2013 21:42
JBJCA-1086,592552,JBJCA,Bug,Closed,Done,27/09/2013 10:21,09/10/2013 10:30
JBJCA-1085,592553,JBJCA,Task,Resolved,Done,26/09/2013 14:29,15/10/2013 15:05
JBJCA-1083,592555,JBJCA,Bug,Closed,Done,13/09/2013 20:24,13/09/2013 20:38
JBJCA-1082,592556,JBJCA,Task,Closed,Done,10/09/2013 22:26,17/09/2013 22:12
JBJCA-1081,592557,JBJCA,Component Upgrade,Closed,Done,05/09/2013 01:35,18/09/2013 22:25
JBJCA-1080,592558,JBJCA,Component Upgrade,Closed,Done,05/09/2013 01:34,18/09/2013 22:25
JBJCA-1079,592559,JBJCA,Component Upgrade,Closed,Done,05/09/2013 01:34,18/09/2013 22:25
JBJCA-1060,592576,JBJCA,Feature Request,Closed,Done,18/07/2013 22:12,19/07/2013 21:05
JBJCA-1078,592560,JBJCA,Component Upgrade,Closed,Done,05/09/2013 01:33,18/09/2013 22:25
JBJCA-1077,592561,JBJCA,Task,Closed,Done,05/09/2013 01:30,18/09/2013 22:25
JBJCA-1076,592562,JBJCA,Component Upgrade,Closed,Done,04/09/2013 09:17,18/09/2013 22:25
JBJCA-1075,592563,JBJCA,Bug,Resolved,Done,02/09/2013 13:52,26/09/2013 14:27
JBJCA-1074,592564,JBJCA,Release,Closed,Done,29/08/2013 20:51,29/08/2013 21:34
JBJCA-1073,592565,JBJCA,Bug,Closed,Done,29/08/2013 04:09,29/08/2013 20:50
JBJCA-1072,592566,JBJCA,Bug,Closed,Done,27/08/2013 22:09,04/09/2013 10:44
JBJCA-1071,592567,JBJCA,Bug,Closed,Done,27/08/2013 22:07,04/09/2013 10:44
JBJCA-1070,592568,JBJCA,Bug,Closed,Done,15/08/2013 19:51,15/08/2013 20:06
JBJCA-1069,592569,JBJCA,Release,Closed,Done,06/08/2013 17:17,06/08/2013 17:34
JBJCA-1045,592591,JBJCA,Bug,Closed,Done,11/06/2013 00:14,11/06/2013 00:39
JBJCA-1068,592570,JBJCA,Feature Request,Closed,Done,06/08/2013 14:04,06/08/2013 14:45
JBJCA-1067,592571,JBJCA,Task,Closed,Done,01/08/2013 15:40,02/08/2013 16:49
JBJCA-1050,592586,JBJCA,Bug,Closed,Done,26/06/2013 00:25,26/06/2013 21:38
JBJCA-949,592787,JBJCA,Component Upgrade,Closed,Done,19/12/2012 16:09,28/02/2013 22:33
JBJCA-1065,592572,JBJCA,Bug,Closed,Rejected,29/07/2013 22:41,29/07/2013 22:47
JBJCA-1063,592573,JBJCA,Bug,Closed,Done,25/07/2013 13:22,30/07/2013 09:53
JBJCA-1062,592574,JBJCA,Release,Closed,Done,23/07/2013 22:20,23/07/2013 22:21
JBJCA-1061,592575,JBJCA,Bug,Closed,Done,23/07/2013 21:05,23/07/2013 21:13
JBJCA-767,593166,JBJCA,Bug,Closed,Done,20/03/2012 00:23,20/03/2012 00:32
JBJCA-1059,592577,JBJCA,Task,Closed,Done,16/07/2013 20:34,17/07/2013 01:05
JBJCA-1058,592578,JBJCA,Bug,Closed,Done,12/07/2013 03:24,12/07/2013 23:30
JBJCA-948,592788,JBJCA,Component Upgrade,Closed,Done,18/12/2012 18:48,28/02/2013 22:33
JBJCA-1056,592580,JBJCA,Bug,Closed,Done,10/07/2013 20:23,10/07/2013 21:15
JBJCA-1055,592581,JBJCA,Release,Closed,Done,09/07/2013 23:01,09/07/2013 23:13
JBJCA-1054,592582,JBJCA,Release,Closed,Done,09/07/2013 21:30,09/07/2013 21:31
JBJCA-1053,592583,JBJCA,Bug,Closed,Done,03/07/2013 21:53,03/07/2013 23:16
JBJCA-1052,592584,JBJCA,Bug,Closed,Done,03/07/2013 04:45,04/07/2013 01:29
JBJCA-1051,592585,JBJCA,Bug,Closed,Done,27/06/2013 22:00,04/07/2013 03:04
JBJCA-947,592789,JBJCA,Component Upgrade,Closed,Done,18/12/2012 16:16,28/02/2013 22:33
JBJCA-1047,592589,JBJCA,Component Upgrade,Closed,Done,21/06/2013 22:05,09/07/2013 21:30
JBJCA-1046,592590,JBJCA,Task,Closed,Done,21/06/2013 22:04,09/07/2013 21:30
JBJCA-1044,592592,JBJCA,Task,Closed,Done,31/05/2013 20:51,18/06/2013 07:46
JBJCA-1043,592593,JBJCA,Task,Closed,Done,31/05/2013 20:49,18/06/2013 07:46
JBJCA-1042,592594,JBJCA,Task,Closed,Done,21/05/2013 23:06,21/05/2013 23:08
JBJCA-1041,592595,JBJCA,Bug,Closed,Done,17/05/2013 11:44,17/05/2013 11:47
JBJCA-1040,592596,JBJCA,Task,Closed,Done,16/05/2013 10:06,16/05/2013 10:06
JBJCA-1039,592597,JBJCA,Release,Closed,Done,14/05/2013 23:23,14/05/2013 23:23
JBJCA-1038,592598,JBJCA,Task,Closed,Done,13/05/2013 22:09,13/05/2013 22:10
JBJCA-1037,592599,JBJCA,Bug,Closed,Done,13/05/2013 21:30,13/05/2013 21:30
JBJCA-946,592790,JBJCA,Release,Closed,Done,17/12/2012 21:40,18/12/2012 16:50
JBJCA-1036,592650,JBJCA,Component Upgrade,Closed,Done,10/05/2013 21:35,14/05/2013 23:25
JBJCA-1035,592651,JBJCA,Component Upgrade,Closed,Done,10/05/2013 19:44,14/05/2013 23:25
JBJCA-1034,592652,JBJCA,Bug,Closed,Done,09/05/2013 00:49,09/05/2013 00:51
JBJCA-1033,592653,JBJCA,Component Upgrade,Closed,Done,08/05/2013 03:02,14/05/2013 23:25
JBJCA-1032,592654,JBJCA,Task,Closed,Done,08/05/2013 00:04,08/05/2013 00:04
JBJCA-1029,592657,JBJCA,Release,Closed,Done,29/04/2013 21:38,29/04/2013 23:06
JBJCA-1028,592658,JBJCA,Bug,Closed,Done,27/04/2013 01:53,27/04/2013 02:17
JBJCA-1020,592666,JBJCA,Task,Closed,Done,01/04/2013 21:30,15/04/2013 14:28
JBJCA-1027,592659,JBJCA,Bug,Closed,Done,26/04/2013 21:27,08/05/2013 03:10
JBJCA-1026,592660,JBJCA,Bug,Closed,Done,22/04/2013 23:12,22/04/2013 23:15
JBJCA-1025,592661,JBJCA,Bug,Closed,Done,22/04/2013 21:43,22/04/2013 21:50
JBJCA-1024,592662,JBJCA,Task,Closed,Done,15/04/2013 14:31,30/04/2013 15:29
JBJCA-1023,592663,JBJCA,Task,Closed,Done,05/04/2013 00:37,05/04/2013 00:37
JBJCA-1022,592664,JBJCA,Task,Closed,Done,01/04/2013 21:46,15/04/2013 14:28
JBJCA-1021,592665,JBJCA,Bug,Closed,Done,01/04/2013 21:43,15/04/2013 14:28
JBJCA-1019,592667,JBJCA,Component Upgrade,Closed,Done,01/04/2013 20:21,14/05/2013 23:25
JBJCA-1016,592670,JBJCA,Task,Closed,Done,25/03/2013 15:38,15/04/2013 14:29
JBJCA-1015,592671,JBJCA,Component Upgrade,Closed,Done,22/03/2013 23:44,14/05/2013 23:25
JBJCA-1014,592672,JBJCA,Bug,Closed,Rejected,21/03/2013 14:04,21/03/2013 20:11
JBJCA-1013,592673,JBJCA,Component Upgrade,Closed,Done,21/03/2013 00:29,14/05/2013 23:25
JBJCA-1012,592674,JBJCA,Task,Closed,Done,20/03/2013 03:33,20/03/2013 03:44
JBJCA-1011,592675,JBJCA,Bug,Closed,Done,19/03/2013 23:48,19/03/2013 23:49
JBJCA-945,592791,JBJCA,Bug,Closed,Done,13/12/2012 02:08,13/12/2012 02:11
JBJCA-1010,592676,JBJCA,Feature Request,Closed,Done,18/03/2013 22:38,19/03/2013 22:52
JBJCA-1009,592677,JBJCA,Bug,Closed,Done,18/03/2013 20:34,08/05/2013 21:33
JBJCA-999,592687,JBJCA,Release,Closed,Done,28/02/2013 21:15,28/02/2013 22:33
JBJCA-758,593175,JBJCA,Release,Closed,Done,09/03/2012 04:19,09/03/2012 04:20
JBJCA-1008,592678,JBJCA,Bug,Closed,Done,15/03/2013 17:37,19/03/2013 23:26
JBJCA-1007,592679,JBJCA,Task,Closed,Done,15/03/2013 15:03,30/04/2013 15:29
JBJCA-1006,592680,JBJCA,Bug,Closed,Done,15/03/2013 02:07,15/03/2013 02:10
JBJCA-1005,592681,JBJCA,Bug,Closed,Done,15/03/2013 00:37,15/03/2013 00:40
JBJCA-1004,592682,JBJCA,Bug,Closed,Done,14/03/2013 21:48,19/03/2013 23:26
JBJCA-1003,592683,JBJCA,Task,Closed,Done,12/03/2013 23:51,12/03/2013 23:52
JBJCA-1002,592684,JBJCA,Task,Closed,Done,05/03/2013 21:54,05/03/2013 21:57
JBJCA-1001,592685,JBJCA,Task,Closed,Done,05/03/2013 21:52,05/03/2013 21:57
JBJCA-1000,592686,JBJCA,Task,Closed,Done,28/02/2013 22:37,14/05/2013 23:25
JBJCA-998,592688,JBJCA,Component Upgrade,Closed,Done,28/02/2013 21:12,28/02/2013 22:33
JBJCA-997,592689,JBJCA,Component Upgrade,Closed,Done,28/02/2013 21:11,28/02/2013 22:33
JBJCA-996,592690,JBJCA,Component Upgrade,Closed,Done,28/02/2013 21:10,28/02/2013 22:33
JBJCA-994,592692,JBJCA,Component Upgrade,Closed,Done,28/02/2013 21:09,28/02/2013 22:33
JBJCA-993,592693,JBJCA,Component Upgrade,Closed,Done,28/02/2013 03:04,28/02/2013 22:33
JBJCA-992,592694,JBJCA,Component Upgrade,Closed,Done,28/02/2013 03:03,28/02/2013 22:33
JBJCA-991,592695,JBJCA,Component Upgrade,Closed,Done,28/02/2013 03:03,28/02/2013 22:33
JBJCA-990,592696,JBJCA,Feature Request,Closed,Done,27/02/2013 20:54,01/03/2013 03:48
JBJCA-989,592697,JBJCA,Feature Request,Closed,Rejected,25/02/2013 01:23,26/02/2013 22:03
JBJCA-988,592698,JBJCA,Task,Resolved,Done,21/02/2013 17:27,24/10/2013 14:50
JBJCA-987,592699,JBJCA,Task,Closed,Done,19/02/2013 02:32,19/02/2013 20:48
JBJCA-986,592750,JBJCA,Task,Closed,Done,12/02/2013 18:59,28/02/2013 21:19
JBJCA-985,592751,JBJCA,Feature Request,Closed,Done,09/02/2013 03:49,20/02/2013 22:07
JBJCA-980,592756,JBJCA,Bug,Closed,Won't Fix,28/01/2013 19:51,18/04/2013 16:04
JBJCA-984,592752,JBJCA,Bug,Closed,Done,05/02/2013 21:37,20/02/2013 22:54
JBJCA-983,592753,JBJCA,Task,Closed,Done,05/02/2013 03:25,20/02/2013 00:57
JBJCA-982,592754,JBJCA,Component Upgrade,Closed,Done,30/01/2013 22:14,28/02/2013 22:33
JBJCA-964,592772,JBJCA,Bug,Closed,Rejected,16/01/2013 23:49,16/01/2013 23:55
JBJCA-981,592755,JBJCA,Bug,Closed,Rejected,28/01/2013 19:59,28/01/2013 20:44
JBJCA-979,592757,JBJCA,Bug,Closed,Done,28/01/2013 19:30,12/04/2013 23:40
JBJCA-978,592758,JBJCA,Bug,Closed,Done,24/01/2013 21:45,12/04/2013 03:37
JBJCA-977,592759,JBJCA,Bug,Closed,Done,24/01/2013 21:36,28/02/2013 02:02
JBJCA-976,592760,JBJCA,Bug,Closed,Done,24/01/2013 21:30,12/04/2013 03:37
JBJCA-975,592761,JBJCA,Bug,Closed,Done,24/01/2013 21:23,12/04/2013 03:37
JBJCA-974,592762,JBJCA,Bug,Closed,Done,24/01/2013 21:09,12/04/2013 03:37
JBJCA-973,592763,JBJCA,Bug,Closed,Done,24/01/2013 21:00,12/04/2013 03:37
JBJCA-972,592764,JBJCA,Release,Closed,Done,23/01/2013 23:10,23/01/2013 23:11
JBJCA-971,592765,JBJCA,Task,Open,,21/01/2013 15:28,
JBJCA-970,592766,JBJCA,Task,Closed,Done,19/01/2013 02:58,19/01/2013 02:59
JBJCA-969,592767,JBJCA,Task,Closed,Done,19/01/2013 02:10,19/01/2013 02:11
JBJCA-920,592864,JBJCA,Task,Closed,Done,02/11/2012 01:12,28/11/2012 22:24
JBJCA-968,592768,JBJCA,Task,Closed,Done,18/01/2013 21:20,18/01/2013 21:24
JBJCA-967,592769,JBJCA,Task,Closed,Done,17/01/2013 22:41,17/01/2013 22:41
JBJCA-966,592770,JBJCA,Bug,Closed,Done,17/01/2013 21:38,17/01/2013 21:40
JBJCA-965,592771,JBJCA,Task,Closed,Done,17/01/2013 00:23,17/01/2013 01:58
JBJCA-963,592773,JBJCA,Task,Closed,Done,15/01/2013 23:59,15/01/2013 23:59
JBJCA-962,592774,JBJCA,Task,Closed,Done,15/01/2013 01:04,15/01/2013 01:04
JBJCA-961,592775,JBJCA,Bug,Closed,Done,11/01/2013 21:12,11/01/2013 21:15
JBJCA-960,592776,JBJCA,Task,Closed,Done,10/01/2013 15:33,28/02/2013 21:18
JBJCA-959,592777,JBJCA,Task,Closed,Done,07/01/2013 22:35,17/01/2013 23:06
JBJCA-958,592778,JBJCA,Task,Closed,Duplicate Issue,06/01/2013 11:14,08/01/2013 02:29
JBJCA-956,592780,JBJCA,Bug,Closed,Done,04/01/2013 21:46,05/01/2013 10:28
JBJCA-955,592781,JBJCA,Feature Request,Closed,Incomplete Description,04/01/2013 10:28,04/01/2013 20:42
JBJCA-954,592782,JBJCA,Task,Closed,Done,02/01/2013 22:22,21/01/2013 15:28
JBJCA-953,592783,JBJCA,Task,Closed,Done,21/12/2012 18:20,21/12/2012 18:24
JBJCA-952,592784,JBJCA,Bug,Closed,Done,20/12/2012 14:39,20/12/2012 17:57
JBJCA-951,592785,JBJCA,Bug,Closed,Done,19/12/2012 17:00,19/12/2012 17:12
JBJCA-944,592792,JBJCA,Bug,Closed,Rejected,12/12/2012 17:13,12/12/2012 20:28
JBJCA-943,592793,JBJCA,Bug,Closed,Done,30/04/2012 10:21,11/12/2012 22:27
JBJCA-942,592794,JBJCA,Bug,Closed,Done,08/12/2012 00:40,08/12/2012 00:41
JBJCA-941,592795,JBJCA,Bug,Closed,Done,06/12/2012 23:23,10/12/2012 22:41
JBJCA-940,592796,JBJCA,Component Upgrade,Closed,Done,06/12/2012 04:46,28/02/2013 22:33
JBJCA-939,592797,JBJCA,Task,Closed,Done,06/12/2012 02:42,06/12/2012 02:43
JBJCA-938,592798,JBJCA,Task,Closed,Done,06/12/2012 01:43,06/12/2012 01:43
JBJCA-937,592799,JBJCA,Task,Closed,Done,05/12/2012 16:26,21/01/2013 15:25
JBJCA-936,592850,JBJCA,Task,Closed,Done,04/12/2012 03:08,04/12/2012 03:11
JBJCA-935,592851,JBJCA,Component Upgrade,Closed,Done,04/12/2012 03:06,28/02/2013 22:33
JBJCA-914,592870,JBJCA,Task,Closed,Done,22/10/2012 20:47,28/11/2012 22:24
JBJCA-934,592852,JBJCA,Task,Closed,Done,04/12/2012 03:05,28/02/2013 22:33
JBJCA-933,592853,JBJCA,Bug,Closed,Rejected,03/12/2012 23:23,16/09/2013 21:03
JBJCA-932,592854,JBJCA,Release,Closed,Done,28/11/2012 22:26,28/11/2012 22:26
JBJCA-931,592855,JBJCA,Feature Request,Closed,Done,28/11/2012 19:29,10/12/2012 23:16
JBJCA-919,592865,JBJCA,Task,Closed,Done,01/11/2012 11:55,01/11/2012 12:31
JBJCA-930,592856,JBJCA,Bug,Closed,Done,27/11/2012 00:19,06/12/2012 04:16
JBJCA-899,592885,JBJCA,Bug,Closed,Done,26/09/2012 04:35,26/09/2012 21:23
JBJCA-929,592857,JBJCA,Component Upgrade,Closed,Done,26/11/2012 23:03,28/11/2012 22:25
JBJCA-928,592858,JBJCA,Task,Closed,Done,18/11/2012 21:11,20/11/2012 06:34
JBJCA-893,592891,JBJCA,Task,Closed,Done,07/09/2012 22:59,28/11/2012 22:25
JBJCA-927,592859,JBJCA,Task,Closed,Done,18/11/2012 21:00,20/11/2012 06:34
JBJCA-925,592860,JBJCA,Task,Closed,Done,15/11/2012 03:38,28/01/2013 21:47
JBJCA-923,592861,JBJCA,Bug,Closed,Rejected,09/11/2012 22:30,09/11/2012 22:36
JBJCA-922,592862,JBJCA,Bug,Closed,Done,09/11/2012 21:53,28/11/2012 22:24
JBJCA-921,592863,JBJCA,Task,Closed,Done,07/11/2012 04:17,28/11/2012 22:24
JBJCA-918,592866,JBJCA,Task,Resolved,Done,30/10/2012 16:37,20/11/2012 06:33
JBJCA-917,592867,JBJCA,Bug,Closed,Done,25/10/2012 21:22,12/12/2012 22:56
JBJCA-916,592868,JBJCA,Component Upgrade,Closed,Done,23/10/2012 22:39,28/11/2012 22:25
JBJCA-915,592869,JBJCA,Bug,Closed,Done,23/10/2012 18:16,21/06/2013 10:08
JBJCA-910,592874,JBJCA,Bug,Closed,Done,18/10/2012 20:40,18/10/2012 20:45
JBJCA-909,592875,JBJCA,Component Upgrade,Closed,Done,17/10/2012 20:12,28/11/2012 22:25
JBJCA-908,592876,JBJCA,Task,Closed,Done,17/10/2012 13:23,06/11/2012 18:29
JBJCA-907,592877,JBJCA,Bug,Closed,Done,10/10/2012 23:00,19/04/2013 14:45
JBJCA-906,592878,JBJCA,Bug,Closed,Done,10/10/2012 22:55,08/11/2012 20:04
JBJCA-905,592879,JBJCA,Task,Open,,10/10/2012 02:59,
JBJCA-904,592880,JBJCA,Task,Closed,Done,09/10/2012 20:00,18/10/2012 20:53
JBJCA-903,592881,JBJCA,Bug,Closed,Done,05/10/2012 15:47,05/10/2012 19:25
JBJCA-902,592882,JBJCA,Bug,Closed,Done,27/09/2012 22:31,02/10/2012 00:49
JBJCA-901,592883,JBJCA,Task,Closed,Done,27/09/2012 18:33,27/09/2012 18:35
JBJCA-900,592884,JBJCA,Component Upgrade,Closed,Done,26/09/2012 21:24,28/11/2012 22:25
JBJCA-898,592886,JBJCA,Feature Request,Closed,Rejected,24/09/2012 22:58,24/09/2012 23:14
JBJCA-897,592887,JBJCA,Component Upgrade,Closed,Done,21/09/2012 01:54,28/11/2012 22:25
JBJCA-896,592888,JBJCA,Task,Closed,Won't Fix,18/09/2012 20:20,22/09/2012 01:32
JBJCA-895,592889,JBJCA,Task,Closed,Done,12/09/2012 22:34,11/05/2013 04:12
JBJCA-894,592890,JBJCA,Task,Closed,Done,12/09/2012 21:10,21/09/2012 21:24
