Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SOLDER-312,439608,SOLDER,Bug,Open,,23/12/2011 01:25,
SOLDER-311,439609,SOLDER,Bug,Closed,Out of Date,19/12/2011 16:31,12/12/2012 18:57
SOLDER-310,439610,SOLDER,Bug,Open,,15/12/2011 19:54,
SOLDER-309,439611,SOLDER,Bug,Reopened,,04/12/2011 18:40,
SOLDER-308,439612,SOLDER,Bug,Resolved,Done,02/12/2011 19:34,06/12/2011 13:14
SOLDER-307,439613,SOLDER,Bug,Resolved,Done,01/12/2011 00:20,02/12/2011 08:29
SOLDER-306,439614,SOLDER,Bug,Pull Request Sent,,27/11/2011 05:20,
SOLDER-305,439615,SOLDER,Bug,Resolved,Done,10/10/2011 20:03,12/12/2011 20:36
SOLDER-304,439616,SOLDER,Bug,Resolved,Done,23/11/2011 17:30,30/11/2011 20:29
SOLDER-303,439617,SOLDER,Bug,Resolved,Done,22/11/2011 17:52,30/11/2011 20:30
SOLDER-302,439618,SOLDER,Bug,Resolved,Done,11/11/2011 14:20,07/12/2011 03:47
SOLDER-277,439643,SOLDER,Feature Request,Resolved,Out of Date,14/06/2011 19:44,01/11/2011 23:33
SOLDER-301,439619,SOLDER,Bug,Resolved,Done,11/11/2011 02:20,08/12/2011 16:29
SOLDER-300,439620,SOLDER,Bug,Resolved,Done,04/11/2011 18:00,11/12/2011 19:10
SOLDER-299,439621,SOLDER,Bug,Pull Request Sent,,04/11/2011 16:40,
SOLDER-298,439622,SOLDER,Bug,Resolved,Done,29/10/2011 19:49,03/12/2011 07:57
SOLDER-297,439623,SOLDER,Bug,Resolved,Done,28/10/2011 20:46,29/11/2011 15:02
SOLDER-296,439624,SOLDER,Task,Resolved,Done,28/10/2011 10:13,08/11/2011 12:25
SOLDER-295,439625,SOLDER,Feature Request,Open,,25/10/2011 16:28,
SOLDER-294,439626,SOLDER,Enhancement,Closed,Rejected,25/10/2011 13:22,25/10/2011 13:29
SOLDER-228,439742,SOLDER,Feature Request,Open,,06/04/2011 17:01,
SOLDER-293,439627,SOLDER,Feature Request,Open,,24/10/2011 17:04,
SOLDER-292,439628,SOLDER,Bug,Resolved,Done,14/10/2011 00:01,14/10/2011 10:36
SOLDER-291,439629,SOLDER,Bug,Resolved,Done,13/10/2011 23:28,14/10/2011 10:36
SOLDER-290,439630,SOLDER,Bug,Resolved,Done,13/10/2011 23:08,14/10/2011 10:36
SOLDER-285,439635,SOLDER,Bug,Resolved,Done,06/10/2011 17:02,11/10/2011 15:07
SOLDER-288,439632,SOLDER,Bug,Resolved,Done,13/10/2011 18:53,13/10/2011 22:11
SOLDER-287,439633,SOLDER,Bug,Resolved,Done,12/10/2011 23:15,16/10/2011 16:01
SOLDER-286,439634,SOLDER,Bug,Open,,10/10/2011 22:35,
SOLDER-284,439636,SOLDER,Task,Resolved,Won't Fix,06/10/2011 16:37,02/12/2011 05:42
SOLDER-283,439637,SOLDER,Bug,Open,,06/10/2011 16:26,
SOLDER-282,439638,SOLDER,Bug,Resolved,Done,06/10/2011 15:59,13/10/2011 21:36
SOLDER-281,439639,SOLDER,Bug,Resolved,Done,06/10/2011 15:57,12/10/2011 10:23
SOLDER-280,439640,SOLDER,Bug,Resolved,Done,05/10/2011 22:25,06/10/2011 16:32
SOLDER-279,439641,SOLDER,Task,Closed,Out of Date,31/03/2011 17:30,04/07/2011 21:38
SOLDER-268,439702,SOLDER,Feature Request,Closed,Out of Date,18/11/2009 23:09,01/11/2011 15:29
SOLDER-267,439703,SOLDER,Feature Request,Closed,Done,17/03/2010 15:10,27/04/2010 15:05
SOLDER-276,439644,SOLDER,Feature Request,Resolved,Done,02/12/2010 09:51,22/12/2010 15:36
SOLDER-275,439645,SOLDER,Feature Request,Open,,22/12/2010 03:57,
SOLDER-274,439646,SOLDER,Feature Request,Resolved,Duplicate Issue,02/07/2011 07:38,16/08/2011 07:36
SOLDER-273,439647,SOLDER,Feature Request,Closed,Done,15/04/2010 04:44,02/12/2010 04:20
SOLDER-272,439648,SOLDER,Feature Request,Open,,13/08/2011 08:36,
SOLDER-271,439649,SOLDER,Feature Request,Closed,Done,15/04/2010 04:43,27/04/2010 15:05
SOLDER-270,439700,SOLDER,Feature Request,Open,,02/12/2010 10:14,
SOLDER-269,439701,SOLDER,Feature Request,Open,,06/08/2008 07:54,
SOLDER-201,439819,SOLDER,Bug,Closed,Done,03/09/2010 20:51,13/10/2010 16:27
SOLDER-266,439704,SOLDER,Feature Request,Open,,02/12/2010 09:53,
SOLDER-265,439705,SOLDER,Feature Request,Resolved,Done,07/09/2011 04:12,01/12/2011 03:11
SOLDER-264,439706,SOLDER,Feature Request,Open,,02/12/2010 10:16,
SOLDER-263,439707,SOLDER,Feature Request,Resolved,Done,16/03/2011 02:09,16/03/2011 02:10
SOLDER-262,439708,SOLDER,Feature Request,Closed,Done,31/03/2010 03:34,02/12/2010 04:23
SOLDER-261,439709,SOLDER,Feature Request,Closed,Done,02/12/2010 07:28,08/12/2010 04:16
SOLDER-260,439710,SOLDER,Feature Request,Resolved,Done,23/12/2010 08:24,25/12/2010 05:43
SOLDER-259,439711,SOLDER,Feature Request,Open,,06/05/2011 08:47,
SOLDER-257,439713,SOLDER,Feature Request,Coding In Progress,,29/03/2010 15:09,
SOLDER-256,439714,SOLDER,Feature Request,Closed,Done,22/12/2010 04:08,22/12/2010 13:59
SOLDER-255,439715,SOLDER,Feature Request,Open,,22/12/2010 16:08,
SOLDER-254,439716,SOLDER,Feature Request,Resolved,Done,12/04/2010 21:08,27/06/2010 19:04
SOLDER-253,439717,SOLDER,Enhancement,Resolved,Won't Fix,09/02/2011 15:24,12/10/2011 11:24
SOLDER-252,439718,SOLDER,Bug,Closed,Rejected,18/06/2010 12:31,02/12/2010 04:15
SOLDER-251,439719,SOLDER,Bug,Resolved,Done,22/03/2011 16:47,25/03/2011 13:20
SOLDER-250,439720,SOLDER,Bug,Closed,Done,18/09/2010 23:15,02/12/2010 04:17
SOLDER-249,439721,SOLDER,Bug,Resolved,Out of Date,30/09/2011 20:25,30/09/2011 21:16
SOLDER-248,439722,SOLDER,Bug,Open,,14/07/2011 21:22,
SOLDER-247,439723,SOLDER,Bug,Resolved,Done,23/03/2011 17:46,25/03/2011 04:24
SOLDER-246,439724,SOLDER,Bug,Resolved,Done,22/06/2011 16:35,11/10/2011 14:56
SOLDER-245,439725,SOLDER,Bug,Closed,Done,26/11/2010 06:37,02/12/2010 04:19
SOLDER-244,439726,SOLDER,Bug,Resolved,Done,15/12/2010 20:52,22/12/2010 03:53
SOLDER-243,439727,SOLDER,Bug,Open,,27/09/2010 22:12,
SOLDER-242,439728,SOLDER,Bug,Resolved,Done,22/03/2011 09:02,22/03/2011 09:03
SOLDER-241,439729,SOLDER,Bug,Resolved,Done,11/03/2011 16:25,16/03/2011 01:12
SOLDER-240,439730,SOLDER,Bug,Resolved,Done,30/05/2011 20:02,14/12/2011 04:41
SOLDER-239,439731,SOLDER,Bug,Open,,29/04/2011 03:25,
SOLDER-238,439732,SOLDER,Bug,Resolved,Out of Date,27/01/2011 07:41,23/02/2011 15:03
SOLDER-237,439733,SOLDER,Bug,Open,,21/07/2011 09:48,
SOLDER-236,439734,SOLDER,Bug,Open,,04/05/2011 05:14,
SOLDER-227,439743,SOLDER,Bug,Open,,29/03/2011 22:17,
SOLDER-235,439735,SOLDER,Bug,Closed,Done,03/09/2010 21:22,04/09/2010 01:14
SOLDER-234,439736,SOLDER,Feature Request,Resolved,Done,07/02/2011 22:32,07/10/2011 21:17
SOLDER-233,439737,SOLDER,Feature Request,Open,,17/12/2010 00:14,
SOLDER-232,439738,SOLDER,Feature Request,Open,,30/11/2010 05:40,
SOLDER-231,439739,SOLDER,Feature Request,Resolved,Done,20/07/2011 20:29,14/10/2011 22:38
SOLDER-230,439740,SOLDER,Feature Request,Open,,24/11/2010 02:00,
SOLDER-229,439741,SOLDER,Feature Request,Open,,14/03/2011 17:57,
SOLDER-226,439744,SOLDER,Bug,Resolved,Done,25/08/2011 18:37,08/12/2011 16:18
SOLDER-225,439745,SOLDER,Bug,Resolved,Rejected,03/12/2010 05:27,08/12/2011 16:08
SOLDER-224,439746,SOLDER,Bug,Open,,25/03/2011 01:06,
SOLDER-223,439747,SOLDER,Bug,Open,,29/03/2011 21:59,
SOLDER-222,439748,SOLDER,Bug,Open,,19/07/2011 22:10,
SOLDER-221,439749,SOLDER,Bug,Resolved,Rejected,14/10/2010 17:41,01/07/2012 12:14
SOLDER-209,439811,SOLDER,Feature Request,Closed,Done,01/04/2010 02:39,25/05/2010 05:47
SOLDER-216,439804,SOLDER,Task,Closed,Done,14/06/2010 13:59,11/07/2010 09:17
SOLDER-220,439800,SOLDER,Bug,Resolved,Done,20/07/2011 23:22,14/12/2011 08:34
SOLDER-219,439801,SOLDER,Bug,Open,,22/06/2011 16:23,
SOLDER-218,439802,SOLDER,Task,Closed,Done,03/12/2010 08:58,23/12/2010 08:20
SOLDER-217,439803,SOLDER,Task,Closed,Done,14/10/2010 17:43,23/12/2010 08:19
SOLDER-215,439805,SOLDER,Task,Closed,Done,15/07/2010 10:33,18/07/2010 12:28
SOLDER-214,439806,SOLDER,Task,Closed,Done,14/06/2010 19:33,11/07/2010 08:53
SOLDER-213,439807,SOLDER,Task,Closed,Done,26/05/2010 20:45,02/08/2010 05:47
SOLDER-212,439808,SOLDER,Task,Closed,Done,26/05/2010 20:46,27/05/2010 05:30
SOLDER-211,439809,SOLDER,Task,Closed,Done,25/05/2010 05:49,25/05/2010 19:24
SOLDER-210,439810,SOLDER,Feature Request,Closed,Done,02/08/2010 05:51,02/08/2010 05:51
SOLDER-202,439818,SOLDER,Bug,Closed,Done,02/04/2010 06:22,25/05/2010 06:20
SOLDER-208,439812,SOLDER,Feature Request,Closed,Done,30/06/2010 23:20,02/08/2010 05:50
SOLDER-206,439814,SOLDER,Feature Request,Closed,Done,31/03/2010 11:03,06/04/2010 07:48
SOLDER-205,439815,SOLDER,Feature Request,Closed,Done,25/08/2010 19:13,14/10/2010 17:41
SOLDER-204,439816,SOLDER,Bug,Closed,Cannot Reproduce Bug,24/03/2011 16:37,25/03/2011 06:12
SOLDER-203,439817,SOLDER,Bug,Closed,Done,04/03/2011 20:23,16/03/2011 12:57
SOLDER-200,439820,SOLDER,Bug,Closed,Done,10/01/2011 10:08,07/02/2011 20:19
SOLDER-199,439821,SOLDER,Bug,Closed,Done,13/10/2010 18:24,29/11/2010 15:18
SOLDER-198,439822,SOLDER,Bug,Closed,Done,29/06/2010 06:32,18/07/2010 12:18
SOLDER-197,439823,SOLDER,Bug,Closed,Done,01/02/2011 22:22,07/02/2011 20:39
SOLDER-196,439824,SOLDER,Bug,Closed,Done,18/06/2010 10:59,02/08/2010 05:48
SOLDER-195,439825,SOLDER,Bug,Closed,Done,31/01/2011 21:27,07/02/2011 20:31
SOLDER-194,439826,SOLDER,Bug,Closed,Done,30/04/2010 17:39,25/05/2010 05:33
SOLDER-172,439848,SOLDER,Bug,Closed,Done,25/03/2011 05:53,25/03/2011 15:22
SOLDER-193,439827,SOLDER,Task,Resolved,Done,23/12/2010 08:16,07/02/2011 20:25
SOLDER-192,439828,SOLDER,Task,Resolved,Done,27/04/2011 04:28,02/05/2011 12:38
SOLDER-191,439829,SOLDER,Task,Resolved,Done,17/02/2011 17:26,21/02/2011 12:14
SOLDER-190,439830,SOLDER,Feature Request,Resolved,Done,21/12/2010 08:25,07/02/2011 20:06
SOLDER-189,439831,SOLDER,Bug,Resolved,Done,11/04/2011 03:56,14/05/2011 02:13
SOLDER-188,439832,SOLDER,Bug,Resolved,Done,14/07/2011 23:15,18/08/2011 19:20
SOLDER-187,439833,SOLDER,Bug,Resolved,Done,01/02/2011 16:48,07/06/2011 20:39
SOLDER-186,439834,SOLDER,Bug,Resolved,Done,31/01/2011 20:28,21/02/2011 12:33
SOLDER-185,439835,SOLDER,Bug,Resolved,Out of Date,25/03/2011 15:03,25/03/2011 17:06
SOLDER-184,439836,SOLDER,Bug,Resolved,Done,23/03/2011 17:26,25/03/2011 04:03
SOLDER-183,439837,SOLDER,Feature Request,Open,,17/11/2010 02:47,
SOLDER-182,439838,SOLDER,Bug,Open,,12/02/2011 07:41,
SOLDER-181,439839,SOLDER,Bug,Resolved,Done,30/08/2011 21:31,30/11/2011 20:28
SOLDER-173,439847,SOLDER,Bug,Closed,Done,14/02/2011 20:58,01/04/2011 00:11
SOLDER-171,439849,SOLDER,Bug,Closed,Done,15/12/2010 20:13,28/12/2010 01:04
SOLDER-170,439900,SOLDER,Task,Resolved,Done,05/08/2011 14:01,09/08/2011 07:37
SOLDER-180,439840,SOLDER,Task,Closed,Done,17/12/2010 08:20,28/12/2010 01:02
SOLDER-179,439841,SOLDER,Task,Closed,Done,19/10/2010 23:18,24/11/2010 06:46
SOLDER-178,439842,SOLDER,Task,Closed,Done,06/12/2010 14:38,28/12/2010 01:36
SOLDER-177,439843,SOLDER,Feature Request,Closed,Done,15/12/2010 14:34,24/12/2010 17:28
SOLDER-176,439844,SOLDER,Feature Request,Closed,Done,17/12/2010 08:05,27/12/2010 23:21
SOLDER-175,439845,SOLDER,Feature Request,Closed,Won't Fix,15/12/2010 14:36,24/12/2010 16:17
SOLDER-174,439846,SOLDER,Feature Request,Closed,Done,04/01/2011 05:34,04/01/2011 05:41
SOLDER-168,439902,SOLDER,Task,Resolved,Done,27/01/2011 14:16,11/02/2011 16:02
SOLDER-167,439903,SOLDER,Task,Resolved,Done,06/08/2011 04:41,09/08/2011 07:37
SOLDER-166,439904,SOLDER,Task,Resolved,Done,04/01/2011 14:58,16/03/2011 01:23
SOLDER-165,439905,SOLDER,Task,Resolved,Done,10/12/2010 12:49,16/03/2011 01:23
SOLDER-164,439906,SOLDER,Task,Resolved,Done,23/12/2010 08:35,24/12/2010 08:16
SOLDER-163,439907,SOLDER,Task,Resolved,Done,11/08/2011 15:11,11/08/2011 15:11
SOLDER-162,439908,SOLDER,Task,Resolved,Done,12/05/2011 16:28,16/07/2011 05:59
SOLDER-161,439909,SOLDER,Task,Resolved,Out of Date,19/10/2010 23:32,17/11/2010 02:43
SOLDER-160,439910,SOLDER,Task,Resolved,Done,21/12/2010 04:22,04/01/2011 15:31
SOLDER-159,439911,SOLDER,Feature Request,Resolved,Done,29/11/2010 11:37,01/12/2010 01:31
SOLDER-158,439912,SOLDER,Feature Request,Resolved,Done,09/12/2010 15:28,16/03/2011 01:23
SOLDER-157,439913,SOLDER,Feature Request,Resolved,Done,07/12/2010 05:17,09/12/2010 04:11
SOLDER-134,439936,SOLDER,Bug,Resolved,Done,29/11/2010 11:59,29/11/2010 12:03
SOLDER-156,439914,SOLDER,Feature Request,Resolved,Done,07/12/2010 05:27,09/12/2010 04:14
SOLDER-155,439915,SOLDER,Feature Request,Resolved,Done,29/11/2010 11:10,29/11/2010 11:15
SOLDER-154,439916,SOLDER,Feature Request,Resolved,Done,13/11/2010 01:36,23/02/2011 13:05
SOLDER-153,439917,SOLDER,Feature Request,Resolved,Done,11/12/2010 05:22,05/02/2011 06:52
SOLDER-152,439918,SOLDER,Feature Request,Resolved,Done,15/12/2010 20:33,16/03/2011 01:22
SOLDER-151,439919,SOLDER,Feature Request,Resolved,Done,06/12/2010 14:34,16/07/2011 05:59
SOLDER-150,439920,SOLDER,Feature Request,Resolved,Done,29/11/2010 11:29,04/12/2010 23:48
SOLDER-149,439921,SOLDER,Feature Request,Resolved,Done,24/12/2010 04:19,24/12/2010 08:31
SOLDER-148,439922,SOLDER,Feature Request,Resolved,Done,29/11/2010 11:23,01/12/2010 00:58
SOLDER-147,439923,SOLDER,Feature Request,Resolved,Done,06/12/2010 14:37,09/12/2010 11:33
SOLDER-146,439924,SOLDER,Feature Request,Resolved,Done,29/11/2010 11:38,01/12/2010 01:30
SOLDER-145,439925,SOLDER,Feature Request,Resolved,Done,24/12/2010 09:21,06/01/2011 02:53
SOLDER-144,439926,SOLDER,Feature Request,Resolved,Done,20/03/2011 02:57,16/07/2011 05:57
SOLDER-143,439927,SOLDER,Feature Request,Resolved,Done,29/01/2011 01:53,16/07/2011 05:58
SOLDER-136,439934,SOLDER,Bug,Resolved,Done,05/12/2010 01:40,05/12/2010 01:41
SOLDER-135,439935,SOLDER,Bug,Resolved,Done,25/03/2011 05:52,25/03/2011 10:47
SOLDER-142,439928,SOLDER,Feature Request,Resolved,Done,29/11/2010 12:36,05/12/2010 01:43
SOLDER-141,439929,SOLDER,Feature Request,Resolved,Done,18/03/2011 12:49,12/05/2011 16:11
SOLDER-140,439930,SOLDER,Library Upgrade,Resolved,Done,15/04/2011 06:20,12/05/2011 11:40
SOLDER-139,439931,SOLDER,Bug,Resolved,Done,29/03/2011 16:40,11/06/2011 03:56
SOLDER-138,439932,SOLDER,Bug,Resolved,Done,22/06/2011 16:20,23/06/2011 06:07
SOLDER-137,439933,SOLDER,Bug,Resolved,Done,01/02/2011 23:34,26/03/2011 07:06
SOLDER-133,439937,SOLDER,Bug,Resolved,Done,29/11/2010 11:06,29/11/2010 11:07
SOLDER-132,439938,SOLDER,Bug,Resolved,Rejected,11/03/2011 02:00,30/03/2011 20:51
SOLDER-131,439939,SOLDER,Bug,Resolved,Done,04/01/2011 16:39,05/01/2011 07:04
SOLDER-86,440033,SOLDER,Task,Resolved,Done,17/03/2011 20:45,20/03/2011 03:17
SOLDER-130,439940,SOLDER,Bug,Resolved,Done,08/12/2010 05:34,09/12/2010 14:59
SOLDER-129,439941,SOLDER,Bug,Resolved,Done,31/01/2011 21:23,05/02/2011 03:59
SOLDER-128,439942,SOLDER,Bug,Resolved,Done,31/01/2011 19:52,11/02/2011 16:02
SOLDER-127,439943,SOLDER,Bug,Resolved,Done,25/03/2011 11:04,25/03/2011 13:38
SOLDER-126,439944,SOLDER,Bug,Resolved,Done,18/05/2011 16:48,14/12/2011 04:46
SOLDER-78,440041,SOLDER,Feature Request,Open,,04/03/2011 08:51,
SOLDER-125,439945,SOLDER,Bug,Open,,25/09/2011 07:44,
SOLDER-124,439946,SOLDER,Bug,Open,,21/09/2011 22:57,
SOLDER-123,439947,SOLDER,Bug,Open,,15/09/2011 15:36,
SOLDER-122,439948,SOLDER,Bug,Resolved,Done,15/09/2011 05:18,11/10/2011 14:55
SOLDER-121,439949,SOLDER,Feature Request,Open,,09/09/2011 04:56,
SOLDER-120,440000,SOLDER,Bug,Open,,27/08/2011 00:48,
SOLDER-119,440001,SOLDER,Bug,Resolved,Done,15/08/2011 21:08,25/08/2011 03:48
SOLDER-118,440002,SOLDER,Bug,Resolved,Rejected,12/08/2011 20:07,15/08/2011 21:16
SOLDER-117,440003,SOLDER,Task,Resolved,Done,11/08/2011 15:12,11/08/2011 15:14
SOLDER-116,440004,SOLDER,Bug,Closed,Out of Date,05/08/2011 23:18,17/07/2013 22:40
SOLDER-80,440039,SOLDER,Bug,Resolved,Done,11/03/2011 17:10,16/03/2011 01:18
SOLDER-108,440012,SOLDER,Feature Request,Resolved,Done,07/06/2011 21:18,13/06/2011 11:32
SOLDER-54,440115,SOLDER,Feature Request,Open,,19/12/2010 06:52,
SOLDER-115,440005,SOLDER,Feature Request,Open,,01/08/2011 06:17,
SOLDER-114,440006,SOLDER,Bug,Closed,Done,30/07/2011 01:08,30/07/2011 01:21
SOLDER-113,440007,SOLDER,Bug,Resolved,Done,26/07/2011 20:34,30/11/2011 20:32
SOLDER-112,440008,SOLDER,Bug,Resolved,Done,26/07/2011 20:13,18/08/2011 08:59
SOLDER-111,440009,SOLDER,Bug,Open,,25/07/2011 11:18,
SOLDER-110,440010,SOLDER,Bug,Open,,18/06/2011 04:24,
SOLDER-109,440011,SOLDER,Feature Request,Open,,17/06/2011 08:57,
SOLDER-107,440013,SOLDER,Bug,Resolved,Done,07/06/2011 20:01,17/06/2011 16:14
SOLDER-105,440014,SOLDER,Feature Request,Open,,20/05/2011 23:13,
SOLDER-104,440015,SOLDER,Task,Resolved,Done,20/05/2011 09:06,20/05/2011 09:22
SOLDER-103,440016,SOLDER,Bug,Resolved,Done,13/05/2011 18:40,29/11/2011 04:42
SOLDER-102,440017,SOLDER,Enhancement,Resolved,Done,05/05/2011 22:07,20/05/2011 10:01
SOLDER-101,440018,SOLDER,Task,Resolved,Done,27/04/2011 04:57,10/05/2011 15:28
SOLDER-94,440025,SOLDER,Bug,Closed,Done,24/03/2011 19:16,25/03/2011 05:46
SOLDER-100,440019,SOLDER,Enhancement,Resolved,Won't Fix,05/04/2011 12:46,05/04/2011 13:15
SOLDER-99,440020,SOLDER,Bug,Open,,31/03/2011 00:51,
SOLDER-98,440021,SOLDER,Bug,Resolved,Done,30/03/2011 21:36,11/10/2011 14:29
SOLDER-97,440022,SOLDER,Bug,Open,,29/03/2011 19:58,
SOLDER-96,440023,SOLDER,Task,Resolved,Done,26/03/2011 06:42,26/03/2011 08:29
SOLDER-95,440024,SOLDER,Task,Resolved,Done,25/03/2011 17:30,26/03/2011 06:46
SOLDER-93,440026,SOLDER,Enhancement,Resolved,Done,24/03/2011 07:42,18/07/2011 16:24
SOLDER-92,440027,SOLDER,Bug,Resolved,Done,24/03/2011 00:49,29/03/2011 19:43
SOLDER-91,440028,SOLDER,Bug,Resolved,Rejected,23/03/2011 17:28,24/03/2011 09:35
SOLDER-90,440029,SOLDER,Bug,Resolved,Done,22/03/2011 08:58,22/03/2011 09:03
SOLDER-89,440030,SOLDER,Feature Request,Resolved,Done,22/03/2011 00:10,26/03/2011 10:39
SOLDER-88,440031,SOLDER,Feature Request,Open,,17/03/2011 20:56,
SOLDER-87,440032,SOLDER,Feature Request,Open,,17/03/2011 20:48,
SOLDER-79,440040,SOLDER,Feature Request,Open,,04/03/2011 08:53,
SOLDER-85,440034,SOLDER,Enhancement,Resolved,Done,17/03/2011 20:42,19/03/2011 16:55
SOLDER-84,440035,SOLDER,Feature Request,Open,,17/03/2011 06:33,
SOLDER-83,440036,SOLDER,Enhancement,Resolved,Done,17/03/2011 06:09,17/03/2011 06:31
SOLDER-82,440037,SOLDER,Enhancement,Resolved,Done,16/03/2011 11:19,24/03/2011 11:04
SOLDER-81,440038,SOLDER,Bug,Resolved,Done,14/03/2011 14:24,15/03/2011 01:27
SOLDER-77,440042,SOLDER,Task,Closed,Done,02/03/2011 10:58,02/03/2011 12:05
SOLDER-76,440043,SOLDER,Enhancement,Resolved,Done,17/02/2011 22:23,14/03/2011 16:29
SOLDER-75,440044,SOLDER,Task,Resolved,Done,17/02/2011 17:40,21/02/2011 12:22
SOLDER-74,440045,SOLDER,Bug,Resolved,Won't Fix,10/02/2011 20:49,18/03/2011 21:31
SOLDER-73,440046,SOLDER,Bug,Resolved,Done,03/02/2011 21:41,26/03/2011 10:40
SOLDER-72,440047,SOLDER,Feature Request,Closed,Done,31/01/2011 17:06,01/02/2011 16:59
SOLDER-71,440048,SOLDER,Bug,Open,,31/01/2011 08:50,
SOLDER-70,440049,SOLDER,Bug,Resolved,Duplicate Issue,30/01/2011 18:15,31/01/2011 04:53
SOLDER-69,440100,SOLDER,Bug,Resolved,Done,29/01/2011 03:11,29/01/2011 05:23
SOLDER-68,440101,SOLDER,Bug,Open,,27/01/2011 18:09,
SOLDER-55,440114,SOLDER,Feature Request,Closed,Done,19/12/2010 07:54,19/12/2010 07:56
SOLDER-67,440102,SOLDER,Feature Request,Open,,21/01/2011 02:28,
SOLDER-66,440103,SOLDER,Feature Request,Open,,20/01/2011 15:06,
SOLDER-65,440104,SOLDER,Bug,Resolved,Duplicate Issue,13/01/2011 22:41,14/03/2011 16:38
SOLDER-64,440105,SOLDER,Task,Open,,02/01/2011 14:08,
SOLDER-63,440106,SOLDER,Bug,Resolved,Done,28/12/2010 05:41,28/12/2010 06:06
SOLDER-62,440107,SOLDER,Task,Resolved,Done,22/12/2010 05:10,15/03/2011 01:27
SOLDER-61,440108,SOLDER,Feature Request,Resolved,Done,22/12/2010 04:56,26/03/2011 14:17
SOLDER-60,440109,SOLDER,Bug,Closed,Done,22/12/2010 03:37,22/12/2010 11:24
SOLDER-59,440110,SOLDER,Feature Request,Resolved,Done,21/12/2010 15:08,24/03/2011 10:47
SOLDER-58,440111,SOLDER,Bug,Open,,03/10/2010 05:29,
SOLDER-57,440112,SOLDER,Task,Resolved,Done,20/12/2010 01:16,23/12/2010 16:59
SOLDER-56,440113,SOLDER,Feature Request,Closed,Done,19/12/2010 15:29,21/12/2010 02:13
SOLDER-53,440116,SOLDER,Bug,Closed,Done,16/12/2010 04:50,20/12/2010 01:14
SOLDER-52,440117,SOLDER,Feature Request,Resolved,Done,10/12/2010 12:34,04/01/2011 11:44
SOLDER-51,440118,SOLDER,Feature Request,Open,,10/12/2010 05:17,
