Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AGPUSH-465,701635,AGPUSH,Enhancement,Open,,15/11/2013 19:38,
AGPUSH-464,701636,AGPUSH,Enhancement,Open,,15/11/2013 19:21,
AGPUSH-463,701637,AGPUSH,Feature Request,Resolved,Done,15/11/2013 17:36,06/01/2014 17:08
AGPUSH-462,701638,AGPUSH,Feature Request,Open,,15/11/2013 17:33,
AGPUSH-461,701639,AGPUSH,Feature Request,Pull Request Sent,,15/11/2013 17:33,
AGPUSH-460,701640,AGPUSH,Feature Request,Open,,15/11/2013 17:32,
AGPUSH-459,701641,AGPUSH,Feature Request,Open,,15/11/2013 17:30,
AGPUSH-457,701643,AGPUSH,Feature Request,Open,,14/11/2013 23:41,
AGPUSH-432,701668,AGPUSH,Feature Request,Closed,Done,06/11/2013 06:08,15/11/2013 07:03
AGPUSH-451,701649,AGPUSH,Feature Request,Pull Request Sent,,14/11/2013 18:52,
AGPUSH-450,701650,AGPUSH,Feature Request,Open,,14/11/2013 01:29,
AGPUSH-449,701651,AGPUSH,Feature Request,Closed,Done,14/11/2013 00:39,15/11/2013 20:46
AGPUSH-448,701652,AGPUSH,Feature Request,Closed,Done,14/11/2013 00:38,15/11/2013 01:13
AGPUSH-447,701653,AGPUSH,Feature Request,Open,,14/11/2013 00:32,
AGPUSH-446,701654,AGPUSH,Feature Request,Open,,14/11/2013 00:32,
AGPUSH-353,701738,AGPUSH,Bug,Resolved,Done,18/09/2013 23:12,27/09/2013 00:29
AGPUSH-445,701655,AGPUSH,Feature Request,Resolved,Done,13/11/2013 19:34,15/11/2013 17:18
AGPUSH-444,701656,AGPUSH,Feature Request,Open,,13/11/2013 16:48,
AGPUSH-443,701657,AGPUSH,Feature Request,Open,,13/11/2013 04:17,
AGPUSH-442,701658,AGPUSH,Feature Request,Open,,12/11/2013 23:15,
AGPUSH-441,701659,AGPUSH,Feature Request,Open,,12/11/2013 19:06,
AGPUSH-440,701660,AGPUSH,Feature Request,Closed,Done,11/11/2013 22:15,13/11/2013 17:41
AGPUSH-439,701661,AGPUSH,Feature Request,Closed,Done,11/11/2013 18:53,15/11/2013 16:14
AGPUSH-438,701662,AGPUSH,Bug,Closed,Done,08/11/2013 21:14,09/11/2013 00:29
AGPUSH-437,701663,AGPUSH,Feature Request,Closed,Done,08/11/2013 14:45,20/11/2013 17:51
AGPUSH-436,701664,AGPUSH,Bug,Closed,Done,06/11/2013 21:22,13/11/2013 22:46
AGPUSH-435,701665,AGPUSH,Bug,Closed,Done,06/11/2013 21:03,13/11/2013 22:46
AGPUSH-431,701669,AGPUSH,Feature Request,Closed,Done,06/11/2013 03:09,08/11/2013 20:51
AGPUSH-429,701671,AGPUSH,Feature Request,Closed,Done,06/11/2013 02:25,08/11/2013 20:34
AGPUSH-428,701672,AGPUSH,Feature Request,Open,,06/11/2013 00:59,
AGPUSH-427,701673,AGPUSH,Feature Request,Closed,Done,05/11/2013 18:28,08/11/2013 16:56
AGPUSH-426,701674,AGPUSH,Bug,Closed,Done,04/11/2013 19:10,06/11/2013 04:10
AGPUSH-350,701741,AGPUSH,Feature Request,Open,,12/09/2013 22:12,
AGPUSH-425,701675,AGPUSH,Bug,Open,,01/11/2013 16:29,
AGPUSH-423,701676,AGPUSH,Feature Request,Closed,Done,30/10/2013 22:00,04/11/2013 16:36
AGPUSH-413,701682,AGPUSH,Feature Request,Resolved,Done,29/10/2013 16:21,05/11/2013 19:59
AGPUSH-408,701686,AGPUSH,Bug,Closed,Cannot Reproduce Bug,25/10/2013 21:01,28/10/2013 21:18
AGPUSH-407,701687,AGPUSH,Bug,Closed,Done,25/10/2013 20:52,28/10/2013 21:40
AGPUSH-406,701688,AGPUSH,Feature Request,Closed,Done,25/10/2013 17:06,29/10/2013 14:57
AGPUSH-405,701689,AGPUSH,Feature Request,Closed,Done,24/10/2013 17:12,29/10/2013 17:18
AGPUSH-404,701690,AGPUSH,Enhancement,Closed,Done,22/10/2013 23:00,15/11/2013 23:22
AGPUSH-403,701691,AGPUSH,Task,Resolved,Done,22/10/2013 22:53,27/11/2013 02:56
AGPUSH-402,701692,AGPUSH,Feature Request,Closed,Done,22/10/2013 21:32,12/11/2013 20:35
AGPUSH-401,701693,AGPUSH,Feature Request,Closed,Done,22/10/2013 20:29,30/10/2013 21:38
AGPUSH-399,701695,AGPUSH,Feature Request,Closed,Done,22/10/2013 01:26,23/10/2013 18:41
AGPUSH-398,701696,AGPUSH,Feature Request,Closed,Done,22/10/2013 01:18,06/11/2013 01:13
AGPUSH-392,701701,AGPUSH,Task,Closed,Done,21/10/2013 17:48,25/10/2013 16:45
AGPUSH-391,701702,AGPUSH,Task,Closed,Done,21/10/2013 17:47,23/10/2013 17:53
AGPUSH-390,701703,AGPUSH,Task,Closed,Done,21/10/2013 17:25,21/10/2013 21:50
AGPUSH-389,701704,AGPUSH,Feature Request,Closed,Done,21/10/2013 15:43,23/10/2013 18:30
AGPUSH-387,701705,AGPUSH,Bug,Open,,18/10/2013 23:34,
AGPUSH-374,701717,AGPUSH,Feature Request,Closed,Done,09/10/2013 03:20,22/11/2013 21:45
AGPUSH-87,701975,AGPUSH,Feature Request,Closed,Done,03/06/2013 16:14,23/07/2013 18:44
AGPUSH-386,701706,AGPUSH,Bug,Closed,Won't Fix,18/10/2013 07:14,31/10/2013 21:00
AGPUSH-385,701707,AGPUSH,Bug,Resolved,Rejected,17/10/2013 16:12,17/10/2013 22:04
AGPUSH-352,701739,AGPUSH,Bug,Open,,18/09/2013 22:12,
AGPUSH-384,701708,AGPUSH,Feature Request,Closed,Done,16/10/2013 21:22,17/10/2013 21:23
AGPUSH-383,701709,AGPUSH,Feature Request,Closed,Done,16/10/2013 16:37,16/10/2013 17:31
AGPUSH-382,701710,AGPUSH,Feature Request,Closed,Done,16/10/2013 00:14,13/11/2013 17:41
AGPUSH-381,701711,AGPUSH,Task,Closed,Done,14/10/2013 16:14,23/10/2013 15:41
AGPUSH-380,701712,AGPUSH,Feature Request,Closed,Done,11/10/2013 22:34,30/10/2013 18:53
AGPUSH-378,701713,AGPUSH,Feature Request,Open,,10/10/2013 01:46,
AGPUSH-360,701731,AGPUSH,Task,Open,,23/09/2013 19:52,
AGPUSH-136,701930,AGPUSH,Feature Request,Closed,Done,03/07/2013 20:09,23/07/2013 18:36
AGPUSH-376,701715,AGPUSH,Bug,Resolved,Rejected,09/10/2013 15:07,09/10/2013 16:03
AGPUSH-373,701718,AGPUSH,Feature Request,Closed,Done,08/10/2013 20:37,24/10/2013 16:33
AGPUSH-371,701720,AGPUSH,Bug,Open,,07/10/2013 20:22,
AGPUSH-354,701737,AGPUSH,Feature Request,Resolved,Done,19/09/2013 21:27,30/09/2013 21:53
AGPUSH-369,701722,AGPUSH,Task,Resolved,Done,03/10/2013 14:37,07/10/2013 14:12
AGPUSH-368,701723,AGPUSH,Task,Resolved,Done,03/10/2013 12:28,03/10/2013 13:59
AGPUSH-367,701724,AGPUSH,Task,Resolved,Done,02/10/2013 22:08,03/10/2013 12:25
AGPUSH-365,701726,AGPUSH,Feature Request,Open,,01/10/2013 18:03,
AGPUSH-363,701728,AGPUSH,Task,Closed,Done,26/09/2013 15:03,03/10/2013 19:10
AGPUSH-362,701729,AGPUSH,Bug,Open,,25/09/2013 00:01,
AGPUSH-361,701730,AGPUSH,Task,Closed,Done,24/09/2013 20:35,15/11/2013 23:13
AGPUSH-359,701732,AGPUSH,Bug,Closed,Done,20/09/2013 20:47,02/12/2013 23:27
AGPUSH-358,701733,AGPUSH,Feature Request,Open,,24/07/2013 18:50,
AGPUSH-357,701734,AGPUSH,Feature Request,Resolved,Done,20/09/2013 00:30,30/09/2013 21:55
AGPUSH-356,701735,AGPUSH,Feature Request,Resolved,Done,20/09/2013 00:23,30/09/2013 21:55
AGPUSH-355,701736,AGPUSH,Task,Closed,Done,19/09/2013 22:59,30/10/2013 21:47
AGPUSH-351,701740,AGPUSH,Feature Request,Resolved,Done,13/09/2013 16:12,06/01/2014 18:59
AGPUSH-343,701747,AGPUSH,Enhancement,Resolved,Done,11/09/2013 15:08,19/09/2013 15:07
AGPUSH-342,701748,AGPUSH,Bug,Resolved,Done,09/09/2013 19:49,27/09/2013 02:20
AGPUSH-341,701749,AGPUSH,Feature Request,Resolved,Done,09/09/2013 19:40,27/09/2013 03:28
AGPUSH-340,701750,AGPUSH,Bug,Closed,Done,07/09/2013 13:24,13/09/2013 15:09
AGPUSH-339,701751,AGPUSH,Task,Closed,Done,06/09/2013 17:15,01/11/2013 12:05
AGPUSH-336,701752,AGPUSH,Bug,Resolved,Done,05/09/2013 15:51,09/09/2013 18:48
AGPUSH-335,701753,AGPUSH,Task,Resolved,Done,04/09/2013 19:50,09/10/2013 16:16
AGPUSH-334,701754,AGPUSH,Feature Request,Resolved,Done,04/09/2013 03:46,11/09/2013 00:00
AGPUSH-333,701755,AGPUSH,Bug,Resolved,Duplicate Issue,03/09/2013 21:21,03/09/2013 21:24
AGPUSH-332,701756,AGPUSH,Feature Request,Resolved,Done,03/09/2013 21:02,15/10/2013 21:09
AGPUSH-331,701757,AGPUSH,Task,Closed,Won't Fix,02/09/2013 22:57,07/10/2013 14:26
AGPUSH-330,701758,AGPUSH,Task,Closed,Done,02/09/2013 22:26,02/09/2013 23:07
AGPUSH-329,701759,AGPUSH,Bug,Closed,Done,02/09/2013 18:42,02/10/2013 22:04
AGPUSH-327,701761,AGPUSH,Task,Closed,Done,30/08/2013 16:02,16/09/2013 13:30
AGPUSH-326,701762,AGPUSH,Bug,Closed,Done,30/08/2013 05:19,13/09/2013 15:28
AGPUSH-325,701763,AGPUSH,Feature Request,Resolved,Done,29/08/2013 16:24,07/10/2013 20:55
AGPUSH-324,701764,AGPUSH,Bug,Open,,28/08/2013 18:10,
AGPUSH-323,701765,AGPUSH,Task,Resolved,Done,28/08/2013 10:42,08/10/2013 21:13
AGPUSH-322,701766,AGPUSH,Feature Request,Closed,Won't Fix,27/08/2013 18:12,27/08/2013 21:51
AGPUSH-321,701767,AGPUSH,Task,Closed,Done,26/08/2013 22:44,02/09/2013 15:06
AGPUSH-320,701768,AGPUSH,Feature Request,Closed,Done,26/08/2013 20:48,05/11/2013 19:16
AGPUSH-319,701769,AGPUSH,Feature Request,Open,,26/08/2013 20:43,
AGPUSH-318,701770,AGPUSH,Feature Request,Open,,26/08/2013 20:41,
AGPUSH-316,701771,AGPUSH,Bug,Open,,23/08/2013 21:18,
AGPUSH-233,701843,AGPUSH,Bug,Closed,Done,01/08/2013 19:40,06/08/2013 17:16
AGPUSH-232,701844,AGPUSH,Feature Request,Closed,Done,01/08/2013 15:31,05/08/2013 17:10
AGPUSH-315,701772,AGPUSH,Bug,Open,,23/08/2013 20:23,
AGPUSH-311,701775,AGPUSH,Feature Request,Closed,Out of Date,29/04/2013 21:36,23/08/2013 15:27
AGPUSH-310,701776,AGPUSH,Bug,Open,,22/08/2013 22:08,
AGPUSH-309,701777,AGPUSH,Enhancement,Closed,Duplicate Issue,22/08/2013 21:34,23/08/2013 15:54
AGPUSH-305,701781,AGPUSH,Feature Request,Resolved,Won't Fix,21/08/2013 20:39,09/10/2013 17:41
AGPUSH-304,701782,AGPUSH,Bug,Resolved,Done,20/08/2013 23:45,04/09/2013 23:11
AGPUSH-303,701783,AGPUSH,Task,Closed,Done,20/08/2013 18:19,20/08/2013 22:22
AGPUSH-302,701784,AGPUSH,Feature Request,Resolved,Done,20/08/2013 15:45,11/09/2013 22:34
AGPUSH-300,701785,AGPUSH,Feature Request,Closed,Done,20/08/2013 14:14,26/08/2013 15:10
AGPUSH-299,701786,AGPUSH,Bug,Resolved,Done,16/08/2013 16:52,31/08/2013 01:05
AGPUSH-298,701787,AGPUSH,Bug,Resolved,Done,15/08/2013 21:15,08/10/2013 21:09
AGPUSH-292,701788,AGPUSH,Task,Closed,Done,15/08/2013 20:22,26/08/2013 15:00
AGPUSH-289,701789,AGPUSH,Feature Request,Open,,15/08/2013 18:15,
AGPUSH-288,701790,AGPUSH,Feature Request,Resolved,Done,15/08/2013 18:13,02/10/2013 16:00
AGPUSH-287,701791,AGPUSH,Feature Request,Resolved,Done,15/08/2013 15:07,02/10/2013 16:03
AGPUSH-286,701792,AGPUSH,Bug,Closed,Won't Fix,15/08/2013 04:19,15/08/2013 04:33
AGPUSH-285,701793,AGPUSH,Feature Request,Closed,Done,15/08/2013 01:08,19/08/2013 16:39
AGPUSH-284,701794,AGPUSH,Feature Request,Closed,Done,15/08/2013 00:58,15/08/2013 04:26
AGPUSH-283,701795,AGPUSH,Task,Open,,14/08/2013 20:22,
AGPUSH-282,701796,AGPUSH,Feature Request,Pull Request Sent,,14/08/2013 19:23,
AGPUSH-281,701797,AGPUSH,Task,Closed,Done,14/08/2013 17:25,15/08/2013 03:56
AGPUSH-280,701798,AGPUSH,Bug,Closed,Rejected,14/08/2013 16:42,14/08/2013 17:01
AGPUSH-279,701799,AGPUSH,Feature Request,Closed,Done,14/08/2013 15:41,15/08/2013 01:32
AGPUSH-278,701800,AGPUSH,Bug,Closed,Won't Fix,13/08/2013 23:41,27/09/2013 02:21
AGPUSH-277,701801,AGPUSH,Task,Closed,Done,13/08/2013 23:00,14/08/2013 15:26
AGPUSH-276,701802,AGPUSH,Task,Resolved,Out of Date,13/08/2013 20:39,15/08/2013 13:57
AGPUSH-275,701803,AGPUSH,Feature Request,Resolved,Done,13/08/2013 20:04,15/10/2013 14:53
AGPUSH-274,701804,AGPUSH,Bug,Closed,Out of Date,13/08/2013 19:08,23/08/2013 16:27
AGPUSH-273,701805,AGPUSH,Feature Request,Closed,Done,13/08/2013 15:30,13/08/2013 18:37
AGPUSH-272,701806,AGPUSH,Feature Request,Closed,Won't Fix,12/08/2013 18:53,23/08/2013 16:23
AGPUSH-271,701807,AGPUSH,Feature Request,Resolved,Done,12/08/2013 18:52,27/09/2013 02:00
AGPUSH-270,701808,AGPUSH,Bug,Closed,Done,10/08/2013 16:20,12/08/2013 14:44
AGPUSH-269,701809,AGPUSH,Task,Resolved,Done,09/08/2013 22:04,14/08/2013 21:17
AGPUSH-268,701810,AGPUSH,Bug,Open,,09/08/2013 22:01,
AGPUSH-267,701811,AGPUSH,Bug,Reopened,,09/08/2013 20:21,
AGPUSH-266,701812,AGPUSH,Feature Request,Closed,Done,09/08/2013 18:39,13/08/2013 18:50
AGPUSH-265,701813,AGPUSH,Feature Request,Resolved,Done,08/08/2013 22:32,03/12/2013 06:58
AGPUSH-264,701814,AGPUSH,Task,Closed,Done,08/08/2013 20:46,15/08/2013 15:11
AGPUSH-263,701815,AGPUSH,Task,Closed,Done,08/08/2013 17:02,15/08/2013 16:26
AGPUSH-262,701816,AGPUSH,Task,Closed,Done,08/08/2013 16:00,13/08/2013 17:16
AGPUSH-261,701817,AGPUSH,Bug,Closed,Done,08/08/2013 03:22,12/08/2013 17:55
AGPUSH-260,701818,AGPUSH,Feature Request,Open,,08/08/2013 00:50,
AGPUSH-259,701819,AGPUSH,Bug,Resolved,Done,08/08/2013 00:00,31/08/2013 01:00
AGPUSH-258,701820,AGPUSH,Enhancement,Closed,Done,07/08/2013 21:38,07/08/2013 22:53
AGPUSH-257,701821,AGPUSH,Feature Request,Open,,07/08/2013 20:09,
AGPUSH-256,701822,AGPUSH,Task,Closed,Done,07/08/2013 20:08,07/08/2013 22:53
AGPUSH-255,701823,AGPUSH,Bug,Resolved,Done,07/08/2013 19:45,20/09/2013 14:45
AGPUSH-254,701824,AGPUSH,Bug,Open,,07/08/2013 16:42,
AGPUSH-253,701825,AGPUSH,Bug,Resolved,Done,07/08/2013 16:03,07/08/2013 22:53
AGPUSH-252,701826,AGPUSH,Feature Request,Closed,Done,07/08/2013 15:42,13/08/2013 10:04
AGPUSH-251,701827,AGPUSH,Feature Request,Closed,Done,07/08/2013 00:32,17/08/2013 00:37
AGPUSH-250,701828,AGPUSH,Bug,Closed,Done,06/08/2013 23:09,07/08/2013 20:02
AGPUSH-249,701829,AGPUSH,Feature Request,Open,,06/08/2013 22:18,
AGPUSH-248,701830,AGPUSH,Feature Request,Closed,Duplicate Issue,06/08/2013 20:53,23/08/2013 18:35
AGPUSH-247,701831,AGPUSH,Task,Closed,Done,06/08/2013 19:14,07/08/2013 18:30
AGPUSH-231,701845,AGPUSH,Task,Closed,Done,31/07/2013 15:04,01/08/2013 20:21
AGPUSH-170,701901,AGPUSH,Feature Request,Resolved,Done,15/07/2013 17:01,25/07/2013 20:09
AGPUSH-246,701832,AGPUSH,Task,Closed,Done,06/08/2013 18:15,09/09/2013 15:38
AGPUSH-243,701834,AGPUSH,Bug,Closed,Done,05/08/2013 23:44,07/08/2013 16:10
AGPUSH-242,701835,AGPUSH,Feature Request,Closed,Done,05/08/2013 17:15,03/10/2013 16:19
AGPUSH-241,701836,AGPUSH,Feature Request,Resolved,Won't Fix,05/08/2013 17:14,15/08/2013 20:22
AGPUSH-240,701837,AGPUSH,Feature Request,Closed,Done,05/08/2013 14:19,17/09/2013 16:54
AGPUSH-238,701838,AGPUSH,Task,Closed,Done,02/08/2013 21:27,06/08/2013 16:19
AGPUSH-237,701839,AGPUSH,Task,Closed,Done,02/08/2013 20:54,06/08/2013 16:15
AGPUSH-236,701840,AGPUSH,Feature Request,Closed,Won't Fix,02/08/2013 19:58,06/08/2013 16:55
AGPUSH-235,701841,AGPUSH,Task,Closed,Won't Fix,02/08/2013 14:58,02/08/2013 20:50
AGPUSH-234,701842,AGPUSH,Feature Request,Closed,Done,01/08/2013 21:49,01/08/2013 22:42
AGPUSH-230,701846,AGPUSH,Feature Request,Closed,Done,31/07/2013 02:37,31/07/2013 16:30
AGPUSH-229,701847,AGPUSH,Task,Closed,Done,30/07/2013 23:59,01/08/2013 14:45
AGPUSH-227,701848,AGPUSH,Feature Request,Closed,Done,30/07/2013 20:31,31/07/2013 16:33
AGPUSH-226,701849,AGPUSH,Task,Resolved,Done,29/07/2013 23:59,04/09/2013 03:45
AGPUSH-225,701850,AGPUSH,Feature Request,Closed,Done,29/07/2013 21:45,31/07/2013 17:28
AGPUSH-224,701851,AGPUSH,Task,Closed,Done,29/07/2013 21:19,15/08/2013 15:05
AGPUSH-223,701852,AGPUSH,Feature Request,Open,,29/07/2013 20:46,
AGPUSH-222,701853,AGPUSH,Feature Request,Closed,Done,29/07/2013 15:50,29/07/2013 19:30
AGPUSH-221,701854,AGPUSH,Bug,Resolved,Done,29/07/2013 15:06,30/07/2013 15:56
AGPUSH-220,701855,AGPUSH,Task,Closed,Done,28/07/2013 22:12,30/07/2013 20:08
AGPUSH-219,701856,AGPUSH,Feature Request,Open,,27/07/2013 01:58,
AGPUSH-218,701857,AGPUSH,Bug,Resolved,Done,27/07/2013 01:36,29/07/2013 15:21
AGPUSH-217,701858,AGPUSH,Bug,Closed,Done,26/07/2013 21:42,29/07/2013 21:00
AGPUSH-215,701860,AGPUSH,Feature Request,Closed,Out of Date,25/07/2013 13:24,25/07/2013 14:33
AGPUSH-214,701861,AGPUSH,Bug,Resolved,Done,25/07/2013 00:20,28/07/2013 22:20
AGPUSH-213,701862,AGPUSH,Bug,Closed,Done,25/07/2013 00:15,13/08/2013 14:34
AGPUSH-212,701863,AGPUSH,Feature Request,Closed,Done,24/07/2013 23:46,25/07/2013 17:00
AGPUSH-211,701864,AGPUSH,Feature Request,Closed,Done,24/07/2013 23:08,26/07/2013 14:42
AGPUSH-210,701865,AGPUSH,Feature Request,Closed,Duplicate Issue,24/07/2013 18:53,09/10/2013 14:27
AGPUSH-208,701866,AGPUSH,Feature Request,Closed,Done,24/07/2013 18:43,23/10/2013 18:44
AGPUSH-207,701867,AGPUSH,Feature Request,Closed,Done,24/07/2013 17:28,24/07/2013 23:46
AGPUSH-206,701868,AGPUSH,Feature Request,Closed,Done,24/07/2013 17:11,24/07/2013 21:02
AGPUSH-204,701869,AGPUSH,Enhancement,Closed,Done,24/07/2013 15:35,13/09/2013 21:29
AGPUSH-203,701870,AGPUSH,Bug,Closed,Done,24/07/2013 15:33,25/07/2013 13:36
AGPUSH-202,701871,AGPUSH,Task,Closed,Done,24/07/2013 15:31,25/07/2013 19:17
AGPUSH-201,701872,AGPUSH,Task,Closed,Done,24/07/2013 15:02,25/07/2013 12:39
AGPUSH-200,701873,AGPUSH,Feature Request,Resolved,Done,24/07/2013 03:27,11/09/2013 15:58
AGPUSH-199,701874,AGPUSH,Bug,Closed,Done,24/07/2013 01:46,24/07/2013 21:57
AGPUSH-198,701875,AGPUSH,Bug,Closed,Done,24/07/2013 01:33,24/07/2013 20:20
AGPUSH-197,701876,AGPUSH,Task,Open,,23/07/2013 21:40,
AGPUSH-196,701877,AGPUSH,Feature Request,Resolved,Done,23/07/2013 19:36,25/07/2013 20:09
AGPUSH-195,701878,AGPUSH,Task,Closed,Done,23/07/2013 19:05,25/07/2013 22:03
AGPUSH-194,701879,AGPUSH,Feature Request,Open,,22/07/2013 21:38,
AGPUSH-193,701880,AGPUSH,Feature Request,Open,,22/07/2013 21:35,
AGPUSH-135,701931,AGPUSH,Feature Request,Resolved,Done,03/07/2013 16:09,19/07/2013 21:28
AGPUSH-192,701881,AGPUSH,Feature Request,Closed,Done,22/07/2013 21:15,23/07/2013 14:27
AGPUSH-189,701882,AGPUSH,Task,Closed,Done,22/07/2013 17:43,24/07/2013 16:22
AGPUSH-187,701884,AGPUSH,Feature Request,Resolved,Done,22/07/2013 10:55,23/07/2013 14:49
AGPUSH-186,701885,AGPUSH,Feature Request,Open,,20/07/2013 05:33,
AGPUSH-185,701886,AGPUSH,Feature Request,Open,,20/07/2013 05:33,
AGPUSH-184,701887,AGPUSH,Feature Request,Closed,Duplicate Issue,20/07/2013 05:32,20/07/2013 06:04
AGPUSH-183,701888,AGPUSH,Feature Request,Coding In Progress,,20/07/2013 05:32,
AGPUSH-182,701889,AGPUSH,Feature Request,Resolved,Done,19/07/2013 21:31,19/07/2013 21:36
AGPUSH-181,701890,AGPUSH,Task,Closed,Done,19/07/2013 20:09,13/09/2013 23:21
AGPUSH-180,701891,AGPUSH,Task,Closed,Done,19/07/2013 16:58,26/07/2013 17:30
AGPUSH-179,701892,AGPUSH,Feature Request,Closed,Done,18/07/2013 21:43,25/07/2013 21:12
AGPUSH-178,701893,AGPUSH,Task,Closed,Out of Date,17/07/2013 16:51,06/08/2013 13:49
AGPUSH-177,701894,AGPUSH,Task,Closed,Done,17/07/2013 16:47,17/07/2013 21:59
AGPUSH-176,701895,AGPUSH,Feature Request,Closed,Done,17/07/2013 04:36,24/07/2013 20:09
AGPUSH-167,701903,AGPUSH,Task,Closed,Done,12/07/2013 22:21,30/07/2013 23:42
AGPUSH-166,701904,AGPUSH,Feature Request,Closed,Done,12/07/2013 22:03,07/08/2013 22:15
AGPUSH-165,701905,AGPUSH,Task,Closed,Done,12/07/2013 21:58,22/07/2013 14:55
AGPUSH-164,701906,AGPUSH,Feature Request,Closed,Done,12/07/2013 21:19,06/08/2013 17:57
AGPUSH-163,701907,AGPUSH,Feature Request,Resolved,Done,12/07/2013 20:16,17/07/2013 17:39
AGPUSH-162,701908,AGPUSH,Feature Request,Open,,12/07/2013 05:13,
AGPUSH-152,701914,AGPUSH,Task,Closed,Done,11/07/2013 13:26,09/08/2013 16:12
AGPUSH-151,701915,AGPUSH,Task,Closed,Done,11/07/2013 13:25,23/07/2013 18:33
AGPUSH-150,701916,AGPUSH,Feature Request,Open,,11/07/2013 03:41,
AGPUSH-149,701917,AGPUSH,Task,Resolved,Done,11/07/2013 01:50,11/07/2013 19:50
AGPUSH-148,701918,AGPUSH,Task,Resolved,Done,11/07/2013 01:48,12/07/2013 21:28
AGPUSH-147,701919,AGPUSH,Bug,Closed,Out of Date,10/07/2013 18:26,01/08/2013 01:25
AGPUSH-146,701920,AGPUSH,Feature Request,Resolved,Won't Fix,10/07/2013 02:48,11/07/2013 14:55
AGPUSH-132,701934,AGPUSH,Feature Request,Resolved,Done,01/07/2013 23:13,02/07/2013 11:13
AGPUSH-131,701935,AGPUSH,Feature Request,Closed,Done,01/07/2013 19:57,23/07/2013 18:38
AGPUSH-133,701933,AGPUSH,Task,Closed,Won't Fix,02/07/2013 00:42,02/07/2013 00:45
AGPUSH-145,701921,AGPUSH,Bug,Closed,Done,10/07/2013 01:20,23/07/2013 22:55
AGPUSH-144,701922,AGPUSH,Feature Request,Resolved,Done,09/07/2013 16:06,10/07/2013 14:12
